,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.05633854866027832,0.18874287605285645,0.03688689321279526,0.39832398295402527,-33.735137939453125,0.06223893165588379,0.10831218957901001,0.03237762302160263,0.3967739939689636,-33.762489318847656,0.04558825492858887,0.14958631992340088,0.03405389562249184,0.5653029084205627,-33.64221954345703
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0616031289100647,0.09754502773284912,0.02714308723807335,0.5655308365821838,-33.5109977722168,0.05529642105102539,0.09676253795623779,0.03321897238492966,0.5759972929954529,-33.467063903808594,0.060821354389190674,0.11179453134536743,0.03570592403411865,0.5594518780708313,-33.508026123046875
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06228739023208618,0.21198758482933044,0.032660000026226044,2.615046501159668,-27.85743522644043,0.05313962697982788,0.1460968255996704,0.034191593527793884,2.6723792552948,-27.8211669921875,0.07122534513473511,0.13178664445877075,0.03129047527909279,2.6050760746002197,-27.894208908081055
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.052682459354400635,0.09829950332641602,0.03214805945754051,0.36516276001930237,-33.782379150390625,0.05795419216156006,0.11202263832092285,0.03243756294250488,0.5757191181182861,-33.661407470703125,0.06636422872543335,0.10690158605575562,0.03481227904558182,0.4448941648006439,-33.7713623046875
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04603976011276245,0.15085065364837646,0.03269374370574951,0.2596202790737152,-33.82511520385742,0.05442643165588379,0.11205822229385376,0.03658706322312355,0.4868890643119812,-33.754852294921875,0.05091583728790283,0.14247697591781616,0.03849940374493599,0.27172383666038513,-33.83395004272461
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05919104814529419,0.13969451189041138,0.03833209350705147,0.3459627330303192,-33.791996002197266,0.057450294494628906,0.12797600030899048,0.04165520891547203,0.3024478554725647,-33.79607009887695,0.050212085247039795,0.152756929397583,0.0398956760764122,0.5784340500831604,-33.68669891357422
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.049980878829956055,0.12812405824661255,0.041628818958997726,0.31070125102996826,-33.789512634277344,0.05375021696090698,0.1489853858947754,0.038400761783123016,0.33784255385398865,-33.765602111816406,0.0478857159614563,0.13923776149749756,0.04349420592188835,0.2977738678455353,-33.79090118408203
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.058592021465301514,0.23303472995758057,0.04170342907309532,0.5004749298095703,-33.76933288574219,0.055321335792541504,0.11455965042114258,0.03682497888803482,0.2419596016407013,-33.86550521850586,0.051129162311553955,0.12960797548294067,0.038135942071676254,0.29177817702293396,-33.84242630004883
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05515933036804199,0.14973247051239014,0.036704886704683304,0.35653412342071533,-33.783660888671875,0.05853945016860962,0.13078081607818604,0.035063304007053375,0.37615472078323364,-33.80161666870117,0.04906672239303589,0.17841064929962158,0.040404073894023895,0.3136293292045593,-33.818878173828125
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04392462968826294,0.15380585193634033,0.04137387499213219,0.34925028681755066,-33.81523513793945,0.05727887153625488,0.18271583318710327,0.04501183331012726,0.26177355647087097,-33.83784103393555,0.04659789800643921,0.13087284564971924,0.04238028824329376,0.29173192381858826,-33.834373474121094
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05371975898742676,0.12663376331329346,0.041530005633831024,0.45624011754989624,-33.7723274230957,0.051029324531555176,0.10755085945129395,0.0348050482571125,0.393693208694458,-33.78507614135742,0.05678671598434448,0.23191297054290771,0.039190612733364105,0.3229910731315613,-33.78683853149414
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04850268363952637,0.12136322259902954,0.03689322620630264,0.8726342916488647,-32.98575973510742,0.053060293197631836,0.1169249415397644,0.03760898485779762,0.8657325506210327,-32.994911193847656,0.05698692798614502,0.20763182640075684,0.036954544484615326,0.8911048173904419,-32.94938278198242
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04869431257247925,0.1007956862449646,0.03480062633752823,0.31919410824775696,-33.832420349121094,0.053999245166778564,0.10371202230453491,0.03140806779265404,0.203864187002182,-33.86085891723633,0.050053298473358154,0.1486784815788269,0.03794701397418976,0.2624102830886841,-33.84300994873047
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.06296014785766602,0.09944409132003784,0.032382551580667496,0.4289829432964325,-33.75971603393555,0.05102968215942383,0.11078888177871704,0.03108716383576393,0.2696947753429413,-33.81846618652344,0.054170966148376465,0.1723727583885193,0.04380333423614502,0.29823800921440125,-33.80896759033203
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04654413461685181,0.19060111045837402,0.03714718297123909,0.3701835572719574,-33.753814697265625,0.04936784505844116,0.22180461883544922,0.04301728680729866,0.35702911019325256,-33.75704574584961,0.04877161979675293,0.13037049770355225,0.04086073860526085,0.4296537935733795,-33.731414794921875
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.05096471309661865,0.19789481163024902,0.036110758781433105,0.4081813097000122,-33.70193099975586,0.04409116506576538,0.15781664848327637,0.0374484546482563,0.5569415092468262,-33.64661407470703,0.03738284111022949,0.17870432138442993,0.04629403352737427,0.40148982405662537,-33.687652587890625
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.04287010431289673,0.2014121413230896,0.03942783549427986,0.35379457473754883,-33.70918655395508,0.04752594232559204,0.1591314673423767,0.04290219396352768,0.40094518661499023,-33.6796989440918,0.04109835624694824,0.33088791370391846,0.04747367277741432,0.5186173319816589,-33.632545471191406
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04268240928649902,0.16169291734695435,0.04292656481266022,0.6152375936508179,-33.38591766357422,0.04742085933685303,0.14172524213790894,0.033717889338731766,0.7168452143669128,-33.32164001464844,0.05036038160324097,0.19648891687393188,0.04119483008980751,0.8259497284889221,-33.220516204833984
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.05576372146606445,0.10963970422744751,0.029865892603993416,0.3864585757255554,-33.71022415161133,0.0474969744682312,0.2120126485824585,0.04292970895767212,0.34995928406715393,-33.735313415527344,0.036927998065948486,0.13985991477966309,0.04017234221100807,0.4085020124912262,-33.7017822265625
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03332626819610596,0.20131069421768188,0.038817934691905975,0.4771583676338196,-33.74095153808594,0.04786711931228638,0.33645182847976685,0.047821611166000366,0.4750111699104309,-33.741485595703125,0.0402371883392334,0.19545990228652954,0.044224243611097336,0.38712558150291443,-33.75689697265625
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.04849511384963989,0.151922345161438,0.04535146430134773,0.4740212559700012,-33.65515899658203,0.04479151964187622,0.14567041397094727,0.03960554674267769,0.4533937871456146,-33.66642761230469,0.048259615898132324,0.1556965708732605,0.04433135315775871,0.5236492156982422,-33.62187957763672
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.05057191848754883,0.17816835641860962,0.037889812141656876,0.4201659560203552,-33.724517822265625,0.04203176498413086,0.21119993925094604,0.04327474161982536,0.44287416338920593,-33.67375564575195,0.040901780128479004,0.26716184616088867,0.04574780911207199,0.42162826657295227,-33.71653747558594
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.04722529649734497,0.2450430989265442,0.0472102016210556,0.4298454821109772,-33.75986862182617,0.043187081813812256,0.21498507261276245,0.035918135195970535,0.24570609629154205,-33.82587814331055,0.033905744552612305,0.3046598434448242,0.05167698487639427,0.42922306060791016,-33.75537872314453
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04820793867111206,0.2584987282752991,0.04826362803578377,0.3909853994846344,-33.678131103515625,0.04654359817504883,0.1815497875213623,0.038827575743198395,0.49868476390838623,-33.65502166748047,0.04691559076309204,0.16943106055259705,0.035587701946496964,0.5381210446357727,-33.614013671875
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.17601078748703003,0.06481915712356567,0.01965204067528248,0.21614985167980194,-33.91615295410156,0.178352952003479,0.08904105424880981,0.01995404064655304,0.2307666689157486,-33.91166687011719,0.1426612138748169,0.1286149024963379,0.024951687082648277,0.3758934438228607,-33.78653335571289
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.13702982664108276,0.08544754981994629,0.0239701084792614,0.3326619863510132,-33.81972122192383,0.1781550645828247,0.06028026342391968,0.019966600462794304,0.25577524304389954,-33.909645080566406,0.1779872179031372,0.0723804235458374,0.022183673456311226,0.15239062905311584,-33.95151901245117
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.16735929250717163,0.07517951726913452,0.023746728897094727,0.18809735774993896,-33.93000030517578,0.1692284345626831,0.08114749193191528,0.02082834020256996,0.20725373923778534,-33.91770935058594,0.18547987937927246,0.0796930193901062,0.020964527502655983,0.1847587525844574,-33.942962646484375
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.14734643697738647,0.06333369016647339,0.02348421886563301,0.3141832649707794,-33.8248176574707,0.17618757486343384,0.09463554620742798,0.022420374676585197,0.2421099692583084,-33.89247131347656,0.16393756866455078,0.07644999027252197,0.021287279203534126,0.25381195545196533,-33.88203430175781
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.17642688751220703,0.08439767360687256,0.024258548393845558,0.1800461858510971,-33.93324279785156,0.18034082651138306,0.06718087196350098,0.02126273699104786,0.17564484477043152,-33.93678665161133,0.16281014680862427,0.08032733201980591,0.022276055067777634,0.18414714932441711,-33.93218994140625
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.17641061544418335,0.08319580554962158,0.020108822733163834,0.1649145483970642,-33.93407440185547,0.18303638696670532,0.07120305299758911,0.019721634685993195,0.14340339601039886,-33.94767379760742,0.1864258050918579,0.0721399188041687,0.026392892003059387,0.1595730185508728,-33.94021987915039
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18647313117980957,0.07964742183685303,0.025081126019358635,0.1904129534959793,-33.94051742553711,0.16496771574020386,0.07172524929046631,0.023629629984498024,0.24908100068569183,-33.89830780029297,0.18708670139312744,0.08582305908203125,0.022609585896134377,0.2069637030363083,-33.932315826416016
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.17875057458877563,0.08601874113082886,0.024592269212007523,0.20269045233726501,-33.933319091796875,0.1845647692680359,0.08716446161270142,0.02483452297747135,0.16417719423770905,-33.946659088134766,0.18027418851852417,0.07659214735031128,0.018867336213588715,0.18330134451389313,-33.93891143798828
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.18121808767318726,0.09436923265457153,0.022322656586766243,0.24271263182163239,-33.913631439208984,0.16909849643707275,0.06939589977264404,0.018527241423726082,0.3083246946334839,-33.8751106262207,0.13802045583724976,0.09518396854400635,0.021574171259999275,0.35098689794540405,-33.82426452636719
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.17460960149765015,0.061577796936035156,0.01853339560329914,0.25837960839271545,-33.894508361816406,0.17359453439712524,0.07558560371398926,0.021843457594513893,0.19168148934841156,-33.92559814453125,0.1875,0.07786774635314941,0.02224474959075451,0.17705896496772766,-33.941837310791016
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.08461153507232666,0.08860749006271362,0.025635644793510437,0.5598011016845703,-33.61336898803711,0.07846033573150635,0.09198993444442749,0.02645868808031082,0.5683820247650146,-33.553504943847656,0.08543813228607178,0.09054321050643921,0.023587265983223915,0.5040532946586609,-33.63177490234375
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.07550233602523804,0.11871075630187988,0.02828964777290821,0.5626307725906372,-33.56431198120117,0.0755414366722107,0.10261887311935425,0.031160207465291023,0.5028756856918335,-33.612239837646484,0.07236599922180176,0.09471690654754639,0.029875129461288452,0.5614145398139954,-33.59718322753906
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.07260870933532715,0.1069139838218689,0.02845405600965023,0.5914129018783569,-33.48809051513672,0.08644706010818481,0.09567993879318237,0.029029542580246925,0.5451902151107788,-33.602108001708984,0.06550168991088867,0.10012656450271606,0.0331389456987381,0.7122147083282471,-33.351646423339844
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.06365847587585449,0.08670836687088013,0.027308927848935127,0.56803297996521,-33.518775939941406,0.07309085130691528,0.13714176416397095,0.03033761866390705,0.49522390961647034,-33.59501647949219,0.08259427547454834,0.09722810983657837,0.030476825311779976,0.5433490872383118,-33.5825080871582
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.07585811614990234,0.08262556791305542,0.025067120790481567,0.6048994660377502,-33.521175384521484,0.0732458233833313,0.08712893724441528,0.027424566447734833,0.5935607552528381,-33.50214385986328,0.06560695171356201,0.10840898752212524,0.025174658745527267,0.6998275518417358,-33.41632080078125
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.07240694761276245,0.09530478715896606,0.02774207293987274,0.6464011669158936,-33.40778350830078,0.07434684038162231,0.11835956573486328,0.03144453465938568,0.6309652328491211,-33.46620178222656,0.08586513996124268,0.09921413660049438,0.032599076628685,0.5126802921295166,-33.62397384643555
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.0713304877281189,0.09656023979187012,0.031903818249702454,0.5728788375854492,-33.546138763427734,0.0816044807434082,0.07477706670761108,0.02675476484000683,0.5222856998443604,-33.59977722167969,0.07706964015960693,0.10095465183258057,0.02930392511188984,0.5566587448120117,-33.577667236328125
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.0791589617729187,0.12027204036712646,0.0319368839263916,0.4724656045436859,-33.667633056640625,0.07100063562393188,0.09463584423065186,0.027268651872873306,0.5755904912948608,-33.550140380859375,0.07405942678451538,0.11187344789505005,0.030071614310145378,0.5667484402656555,-33.56212615966797
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.07793235778808594,0.11470848321914673,0.034232400357723236,0.5644623637199402,-33.59980010986328,0.07623332738876343,0.14057791233062744,0.02903749607503414,0.5072529911994934,-33.61429977416992,0.06499528884887695,0.1203768253326416,0.02971106767654419,0.5155677199363708,-33.56959533691406
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.07420039176940918,0.08153682947158813,0.026924675330519676,0.48777657747268677,-33.648948669433594,0.08140963315963745,0.12467145919799805,0.026901956647634506,0.5599700212478638,-33.5810546875,0.08326506614685059,0.11542057991027832,0.02899724803864956,0.6783885955810547,-33.47977828979492
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.060636281967163086,0.15124398469924927,0.03366972506046295,0.4813077747821808,-33.687313079833984,0.05618506669998169,0.13185757398605347,0.031204868108034134,0.486715704202652,-33.68054962158203,0.0505828857421875,0.15459495782852173,0.03468076512217522,0.3966943323612213,-33.72768020629883
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.05599784851074219,0.09726935625076294,0.03653528913855553,0.45660045742988586,-33.71832275390625,0.05929219722747803,0.1222652792930603,0.03164965286850929,0.45015910267829895,-33.76112365722656,0.06559157371520996,0.13868385553359985,0.03579927980899811,0.3399715721607208,-33.80702209472656
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.04983574151992798,0.10119068622589111,0.03193702921271324,0.4396848678588867,-33.716678619384766,0.06161767244338989,0.10427474975585938,0.027791911736130714,0.437914103269577,-33.72988510131836,0.05255335569381714,0.1391260027885437,0.03783642128109932,0.36961281299591064,-33.7803840637207
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06023603677749634,0.11739307641983032,0.03421666473150253,0.36275097727775574,-33.77116394042969,0.0534820556640625,0.1185503602027893,0.040552206337451935,0.47346872091293335,-33.70547103881836,0.07034903764724731,0.10945278406143188,0.03380299359560013,0.42034468054771423,-33.763160705566406
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.05541640520095825,0.10970509052276611,0.035662584006786346,0.48128676414489746,-33.69813919067383,0.0648660659790039,0.12734586000442505,0.030260492116212845,0.36543744802474976,-33.78020095825195,0.03956007957458496,0.17310971021652222,0.03927692025899887,0.4971854090690613,-33.70969772338867
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06035339832305908,0.10100555419921875,0.032909225672483444,0.4932708144187927,-33.70344543457031,0.062402546405792236,0.09950751066207886,0.03217783197760582,0.480580598115921,-33.71365737915039,0.06289941072463989,0.12152367830276489,0.030778855085372925,0.3873511552810669,-33.79102325439453
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.05424410104751587,0.10798913240432739,0.033593885600566864,0.3297666311264038,-33.78404235839844,0.061196208000183105,0.11161643266677856,0.031937193125486374,0.3702911138534546,-33.76219940185547,0.0605924129486084,0.12981581687927246,0.03443384915590286,0.3708243668079376,-33.75706100463867
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.055973947048187256,0.12116849422454834,0.03380005434155464,0.583440899848938,-33.47161102294922,0.05423760414123535,0.12358033657073975,0.0355830118060112,0.6220728754997253,-33.43708038330078,0.059766292572021484,0.11337423324584961,0.0354880690574646,0.5643460154533386,-33.511104583740234
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06032365560531616,0.11738190054893494,0.03787626698613167,2.6142938137054443,-27.994985580444336,0.07054835557937622,0.1222449541091919,0.029326746240258217,2.6171770095825195,-28.026098251342773,0.06234407424926758,0.21021056175231934,0.03594376519322395,2.5758111476898193,-27.9683837890625
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.05596083402633667,0.10912024974822998,0.03036070056259632,0.4678664207458496,-33.71092224121094,0.06026744842529297,0.12015104293823242,0.029645195230841637,0.5177863836288452,-33.70448684692383,0.06813502311706543,0.13575321435928345,0.03326312080025673,0.44146764278411865,-33.74332046508789
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.05882066488265991,0.12409389019012451,0.03644486516714096,0.2965628206729889,-33.804473876953125,0.057108283042907715,0.11241841316223145,0.03412124514579773,0.38084059953689575,-33.79350662231445,0.05179637670516968,0.12691450119018555,0.041927095502614975,0.4444810450077057,-33.74038314819336
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.045904338359832764,0.1499030590057373,0.043097708374261856,0.30701297521591187,-33.7969856262207,0.05001342296600342,0.1209876537322998,0.03211446478962898,0.3022944927215576,-33.818748474121094,0.050494372844696045,0.2468935251235962,0.03847842663526535,0.31172746419906616,-33.80391311645508
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04982280731201172,0.1257750391960144,0.036863215267658234,0.3828246295452118,-33.75864028930664,0.05216473340988159,0.11298537254333496,0.03264017403125763,0.3247683048248291,-33.798736572265625,0.04110020399093628,0.1621997356414795,0.04166936129331589,0.42971837520599365,-33.7255744934082
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04197120666503906,0.16278046369552612,0.035040151327848434,0.20262376964092255,-33.863243103027344,0.05492854118347168,0.13774824142456055,0.03802899271249771,0.300253301858902,-33.84524154663086,0.05044376850128174,0.15441566705703735,0.036815449595451355,0.29290127754211426,-33.83677673339844
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05739110708236694,0.1433122754096985,0.0345047190785408,0.27927154302597046,-33.8294792175293,0.05675077438354492,0.1006883978843689,0.03235305845737457,0.2514358162879944,-33.8458137512207,0.040323615074157715,0.13534778356552124,0.042276304215192795,0.32581430673599243,-33.79071044921875
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.055649638175964355,0.12942475080490112,0.03628774359822273,0.2765854299068451,-33.840675354003906,0.046083152294158936,0.11191725730895996,0.03713482245802879,0.30777686834335327,-33.829246520996094,0.05457723140716553,0.1415655016899109,0.038023509085178375,0.2384404093027115,-33.848182678222656
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05815565586090088,0.12066859006881714,0.034052055329084396,0.3563689589500427,-33.791404724121094,0.058763861656188965,0.18984031677246094,0.03425590321421623,0.30844447016716003,-33.810306549072266,0.05183577537536621,0.12625575065612793,0.03789147734642029,0.3608855605125427,-33.758094787597656
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.06086462736129761,0.1577712893486023,0.03230739384889603,0.8598476052284241,-32.95137405395508,0.05047273635864258,0.11522889137268066,0.03216627612709999,0.8699177503585815,-32.96893310546875,0.03767585754394531,0.13086551427841187,0.03498001769185066,0.814717710018158,-33.05109786987305
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05650782585144043,0.10651767253875732,0.03747059777379036,0.4825948476791382,-33.7714729309082,0.054844677448272705,0.1228988766670227,0.03680163249373436,0.29060181975364685,-33.8192253112793,0.04000300168991089,0.2684645354747772,0.04126136749982834,0.3966069221496582,-33.78225326538086
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04973810911178589,0.3081754744052887,0.03855782747268677,0.3499853014945984,-33.786067962646484,0.04216724634170532,0.14072400331497192,0.03902673348784447,0.4658651351928711,-33.75051498413086,0.05156022310256958,0.1721428632736206,0.034830112010240555,0.3041636645793915,-33.801429748535156
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0441131591796875,0.1492406725883484,0.04193870723247528,0.5595986247062683,-33.68985366821289,0.04558748006820679,0.24416059255599976,0.04574325308203697,0.3905884623527527,-33.739532470703125,0.04411441087722778,0.12620830535888672,0.036187052726745605,0.44783303141593933,-33.734886169433594
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.045138001441955566,0.20746064186096191,0.04196828231215477,0.5800278782844543,-33.612457275390625,0.05263012647628784,0.1651057004928589,0.03861818090081215,0.5169091820716858,-33.656944274902344,0.040402233600616455,0.15887588262557983,0.03215084969997406,0.46298947930336,-33.67814254760742
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.04569876194000244,0.24611181020736694,0.039283912628889084,0.44562065601348877,-33.67112731933594,0.04550802707672119,0.18530935049057007,0.037933748215436935,0.504149317741394,-33.66123962402344,0.04687798023223877,0.200603187084198,0.044679395854473114,0.3987603783607483,-33.676795959472656
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.03975719213485718,0.13674545288085938,0.0373142771422863,0.7525469064712524,-33.310386657714844,0.039536356925964355,0.25294020771980286,0.04246162995696068,0.7243408560752869,-33.256500244140625,0.046296656131744385,0.12195342779159546,0.04173550754785538,0.8745879530906677,-33.20124816894531
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.038292527198791504,0.17827177047729492,0.03804194554686546,0.5548007488250732,-33.66559600830078,0.03992718458175659,0.19573765993118286,0.04019876942038536,0.36632150411605835,-33.7286262512207,0.03825610876083374,0.28969326615333557,0.04738291725516319,0.3743481934070587,-33.71226119995117
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.043096840381622314,0.15721946954727173,0.041014861315488815,0.33933666348457336,-33.79173278808594,0.03169596195220947,0.15245401859283447,0.03769828751683235,0.5086559057235718,-33.73424530029297,0.043691158294677734,0.17184340953826904,0.03926393762230873,0.38002845644950867,-33.76991271972656
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.04607313871383667,0.15174627304077148,0.03577693924307823,0.6064254641532898,-33.58061599731445,0.04802107810974121,0.2146986722946167,0.0436602421104908,0.37262552976608276,-33.68281173706055,0.048724591732025146,0.20748847723007202,0.04647449776530266,0.5538995265960693,-33.59498596191406
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.04333615303039551,0.12950080633163452,0.03984621539711952,0.39548447728157043,-33.723655700683594,0.04191035032272339,0.12021201848983765,0.041487470269203186,0.5171855688095093,-33.68302917480469,0.03685808181762695,0.13919532299041748,0.04431386664509773,0.5110377669334412,-33.67359924316406
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.04278302192687988,0.14282512664794922,0.03653716295957565,0.4679791033267975,-33.7477912902832,0.04318505525588989,0.17526775598526,0.0382005013525486,0.27182087302207947,-33.808494567871094,0.04976248741149902,0.31686627864837646,0.04444289952516556,0.3275301158428192,-33.76294708251953
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04613697528839111,0.1272626519203186,0.04081626608967781,0.4395749866962433,-33.68410110473633,0.03986841440200806,0.18517166376113892,0.048433929681777954,0.4806014597415924,-33.65635681152344,0.04652535915374756,0.15588527917861938,0.040693026036024094,0.4023512601852417,-33.68131637573242
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18566304445266724,0.07306057214736938,0.02034074068069458,0.199801504611969,-33.92475891113281,0.1724909543991089,0.0660548210144043,0.017093706876039505,0.23724877834320068,-33.90040969848633,0.12919098138809204,0.09451979398727417,0.02346157096326351,0.3742901384830475,-33.762237548828125
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.13420337438583374,0.07931768894195557,0.02118532918393612,0.3728554844856262,-33.78306579589844,0.14503425359725952,0.08486431837081909,0.022574173286557198,0.2853999435901642,-33.85529327392578,0.1854569911956787,0.0836980938911438,0.022430557757616043,0.20878389477729797,-33.931373596191406
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1250583529472351,0.07214927673339844,0.02042268216609955,0.4908864498138428,-33.5961799621582,0.18014931678771973,0.08985412120819092,0.021811189129948616,0.18863923847675323,-33.94034194946289,0.11452466249465942,0.09491121768951416,0.025285590440034866,0.4403998851776123,-33.66787338256836
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1833234429359436,0.08560073375701904,0.025404447689652443,0.23677410185337067,-33.898895263671875,0.18114745616912842,0.09474164247512817,0.022067664191126823,0.21031969785690308,-33.9094352722168,0.17477524280548096,0.07197517156600952,0.019511383026838303,0.2555132806301117,-33.88397979736328
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1783471703529358,0.08262044191360474,0.020401418209075928,0.216125026345253,-33.92364501953125,0.163016676902771,0.09260857105255127,0.022147605195641518,0.246725395321846,-33.89854431152344,0.13296520709991455,0.08162623643875122,0.022214550524950027,0.5061266422271729,-33.5899658203125
