,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.24286425113677979,0.21758928894996643,0.048968423157930374,11.308366775512695,55.66102600097656,0.31199538707733154,0.183381587266922,0.04508607089519501,10.9584379196167,55.39876937866211,0.27346479892730713,0.19652417302131653,0.056459248065948486,11.093243598937988,51.16481018066406
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.24278879165649414,0.21591390669345856,0.048395734280347824,11.349294662475586,56.71074676513672,0.3108937740325928,0.18054082989692688,0.048791904002428055,10.932232856750488,43.97237014770508,0.2759016156196594,0.19213837385177612,0.05360766127705574,11.272260665893555,54.77665710449219
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.24112820625305176,0.21302306652069092,0.04580027610063553,11.397933006286621,56.83271789550781,0.3119924068450928,0.17797571420669556,0.0492364726960659,10.974034309387207,54.794715881347656,0.27490389347076416,0.19038856029510498,0.05735355615615845,11.179293632507324,51.78611373901367
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.24113798141479492,0.21187670528888702,0.047398440539836884,11.025308609008789,49.8146858215332,0.311762273311615,0.1771448850631714,0.05201384052634239,10.940051078796387,54.424957275390625,0.27967172861099243,0.1893174648284912,0.04831602796912193,10.936738967895508,46.63426208496094
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.2411365509033203,0.19586041569709778,0.047809798270463943,11.340376853942871,55.78778076171875,0.31093907356262207,0.1723494827747345,0.04351658746600151,10.988516807556152,56.0369987487793,0.27903640270233154,0.17327991127967834,0.04980488494038582,11.06564998626709,49.770362854003906
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.2420879602432251,0.20926764607429504,0.046225838363170624,11.164020538330078,51.34074783325195,0.3099856376647949,0.17272135615348816,0.05027461796998978,10.992318153381348,54.57455825805664,0.2745335102081299,0.18714042007923126,0.05700523406267166,11.011258125305176,47.55255889892578
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.2427154779434204,0.20250126719474792,0.04849328473210335,11.31159496307373,56.50165557861328,0.31214696168899536,0.1559121310710907,0.03820556402206421,10.89704704284668,45.74710464477539,0.27282071113586426,0.19518446922302246,0.05810367316007614,11.213937759399414,53.56271743774414
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.24301868677139282,0.21371349692344666,0.0452832467854023,11.222862243652344,53.302005767822266,0.31116700172424316,0.15177452564239502,0.04171103611588478,10.96733570098877,54.26933670043945,0.2799879312515259,0.18069860339164734,0.04749323055148125,11.002994537353516,47.863067626953125
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.24109762907028198,0.20407873392105103,0.046776268631219864,11.310547828674316,47.769771575927734,0.30935728549957275,0.17127227783203125,0.04461805894970894,10.896875381469727,43.55964279174805,0.2758803963661194,0.19312095642089844,0.052619464695453644,11.393425941467285,58.546077728271484
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.24101805686950684,0.20111924409866333,0.04774055629968643,11.284890174865723,47.02231216430664,0.3101092576980591,0.18501976132392883,0.0427623949944973,10.842854499816895,43.096004486083984,0.275815486907959,0.19253867864608765,0.05762103199958801,11.393152236938477,58.37683868408203
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0903174877166748,0.01154869794845581,0.0006013007368892431,0.24026158452033997,-33.85590362548828,0.09199398756027222,0.011784195899963379,0.00043869667570106685,0.29610946774482727,-33.84614562988281,0.09192681312561035,0.013788163661956787,0.0005017727380618453,0.42171332240104675,-33.80766296386719
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09025806188583374,0.017390787601470947,0.0007460283231921494,0.18533413112163544,-33.89338302612305,0.09202218055725098,0.01898747682571411,0.0007762068416923285,0.23733942210674286,-33.88907241821289,0.09192681312561035,0.022923052310943604,0.0009481108863838017,0.359521746635437,-33.85651397705078
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09025907516479492,0.009937465190887451,0.0004811241233255714,0.21064290404319763,-33.874916076660156,0.09199398756027222,0.009388327598571777,0.00042974622920155525,0.22759459912776947,-33.87562561035156,0.09192681312561035,0.010591089725494385,0.0005184154724702239,0.3176271617412567,-33.853843688964844
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09026139974594116,0.0062062740325927734,0.00033377655199728906,0.227190300822258,-33.8828125,0.09202957153320312,0.007755160331726074,0.00033433776115998626,0.3052292466163635,-33.869869232177734,0.09192681312561035,0.006267428398132324,0.0003992814163211733,0.4406433403491974,-33.82522201538086
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0903174877166748,0.02620142698287964,0.0011128883343189955,0.28441694378852844,-33.86842727661133,0.09202218055725098,0.028812289237976074,0.0010092381853610277,0.38383597135543823,-33.84581756591797,0.09192681312561035,0.028223693370819092,0.0010184410493820906,0.5219300985336304,-33.792606353759766
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09025806188583374,0.002180933952331543,0.0002376378542976454,0.27692824602127075,-33.873504638671875,0.09202957153320312,0.004858255386352539,0.0003087449003942311,0.36791905760765076,-33.8527717590332,0.09192681312561035,0.006368577480316162,0.00046639394713565707,0.5284522771835327,-33.792381286621094
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09025907516479492,0.018864214420318604,0.0008099342812784016,0.20463372766971588,-33.8751106262207,0.09199398756027222,0.01732724905014038,0.0007329739164561033,0.2000032216310501,-33.88032531738281,0.09192681312561035,0.01779884099960327,0.0007157938089221716,0.2780288755893707,-33.8651008605957
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09025907516479492,0.02885913848876953,0.0011269196402281523,0.503007173538208,-33.582366943359375,0.09202218055725098,0.029011547565460205,0.0009507914655841887,0.4990749955177307,-33.58772659301758,0.09192681312561035,0.02869325876235962,0.0010740639409050345,0.5499551296234131,-33.555049896240234
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.170058012008667,0.2866586446762085,0.08580339699983597,12.050932884216309,45.438472747802734,0.2362920045852661,0.2836794853210449,0.08758720755577087,11.08057975769043,28.70550537109375,0.2127884030342102,0.27258437871932983,0.08324895799160004,11.473191261291504,30.794200897216797
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09032624959945679,0.010359466075897217,0.0005029550520703197,0.18777339160442352,-33.891021728515625,0.09199398756027222,0.010065197944641113,0.00045534493983723223,0.23764441907405853,-33.88605880737305,0.09192681312561035,0.007421255111694336,0.0003719902888406068,0.34623953700065613,-33.85764694213867
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08512347936630249,0.019216716289520264,0.0009468923672102392,0.22222532331943512,-33.866119384765625,0.0866817831993103,0.017952442169189453,0.0008873548358678818,0.20899763703346252,-33.86530303955078,0.08678513765335083,0.015583574771881104,0.0008734070579521358,0.23288267850875854,-33.862884521484375
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08512347936630249,0.035183846950531006,0.0013410148676484823,0.32996371388435364,-33.83380126953125,0.08667969703674316,0.03490424156188965,0.0011517251841723919,0.3053366541862488,-33.83835220336914,0.08679962158203125,0.033278465270996094,0.0015347592998296022,0.2410249561071396,-33.853633880615234
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08515149354934692,0.01681840419769287,0.0006823217263445258,0.4561036229133606,-33.77119827270508,0.0866817831993103,0.016079425811767578,0.0006698258803226054,0.4254673719406128,-33.77641296386719,0.08680111169815063,0.014961779117584229,0.0007136014173738658,0.33503690361976624,-33.80678176879883
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08512347936630249,0.019732952117919922,0.0009424291783943772,0.1988716721534729,-33.89617156982422,0.0866817831993103,0.021370351314544678,0.0009589305846020579,0.16215279698371887,-33.898704528808594,0.08678513765335083,0.02056640386581421,0.0010619728127494454,0.1701798290014267,-33.89812088012695
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08515149354934692,0.027955830097198486,0.0007156836800277233,0.3525922894477844,-33.84136199951172,0.0866817831993103,0.027810394763946533,0.0007004408980719745,0.31746479868888855,-33.846256256103516,0.08680111169815063,0.031215369701385498,0.0007536355988122523,0.2420557290315628,-33.863670349121094
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08514970541000366,0.024049222469329834,0.0007884384831413627,0.37201136350631714,-33.838768005371094,0.08667755126953125,0.027139484882354736,0.0011412699241191149,0.3219754099845886,-33.85096740722656,0.08680355548858643,0.030484020709991455,0.0010940429056063294,0.23818881809711456,-33.868934631347656
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08512347936630249,0.017418086528778076,0.0008734943112358451,0.3151837885379791,-33.843894958496094,0.0866817831993103,0.02040785551071167,0.0008850351441651583,0.2866605222225189,-33.84347152709961,0.08680111169815063,0.01715552806854248,0.0007736480911262333,0.22687898576259613,-33.8571891784668
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08515149354934692,0.021555066108703613,0.0011284539941698313,0.8875789642333984,-33.01983642578125,0.08667999505996704,0.02192080020904541,0.0010158217046409845,0.8666678071022034,-33.03129959106445,0.0868232250213623,0.026493191719055176,0.00126639346126467,0.8483203649520874,-33.023983001708984
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08512347936630249,0.012233734130859375,0.0006150218541733921,0.2783166468143463,-33.86513900756836,0.08667999505996704,0.011343538761138916,0.0005109902704134583,0.22694602608680725,-33.8728141784668,0.08680111169815063,0.01055818796157837,0.00047808201634325087,0.17246565222740173,-33.88194274902344
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08515077829360962,0.020709574222564697,0.0007822161423973739,0.2590312659740448,-33.85408401489258,0.08668100833892822,0.020570993423461914,0.0007226102170534432,0.2283456176519394,-33.857421875,0.08678513765335083,0.01870584487915039,0.0006708033615723252,0.21741560101509094,-33.86174392700195
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.08100587129592896,0.015365660190582275,0.0010695368982851505,0.3561468720436096,-33.77709197998047,0.0824429988861084,0.018344461917877197,0.0010863164206966758,0.3657737970352173,-33.767120361328125,0.08246177434921265,0.013448715209960938,0.0005573431262746453,0.3193976879119873,-33.7808952331543
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.08101582527160645,0.01504659652709961,0.0014608328929170966,0.5031951069831848,-33.68624496459961,0.08243507146835327,0.01601320505142212,0.001337873749434948,0.507955014705658,-33.67507553100586,0.0824626088142395,0.010533332824707031,0.0014307443052530289,0.37542295455932617,-33.72417068481445
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.08100587129592896,0.014737725257873535,0.0008356404723599553,0.433851420879364,-33.66988754272461,0.0824429988861084,0.014897942543029785,0.0008592792437411845,0.43237045407295227,-33.66382598876953,0.0824350118637085,0.013470292091369629,0.0008133719675242901,0.4533858895301819,-33.664710998535156
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.08102560043334961,0.031582534313201904,0.0012249057181179523,0.7397313714027405,-33.32080841064453,0.0824429988861084,0.031151771545410156,0.0011577378027141094,0.7390262484550476,-33.31232452392578,0.08243787288665771,0.030852138996124268,0.001339998678304255,0.6643402576446533,-33.363853454589844
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.08103007078170776,0.03370511531829834,0.001342171453870833,0.551440417766571,-33.6820068359375,0.08243507146835327,0.029248714447021484,0.001358897308818996,0.5442361831665039,-33.67595291137695,0.0824626088142395,0.029842376708984375,0.0015622745268046856,0.424836128950119,-33.72516632080078
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.08099019527435303,0.0144805908203125,0.0006537398439832032,0.6641374230384827,-33.64779281616211,0.08243507146835327,0.012539446353912354,0.00046529891551472247,0.6509891748428345,-33.64900588989258,0.08246177434921265,0.011284291744232178,0.0005348249687813222,0.5668358206748962,-33.694759368896484
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.08103024959564209,0.029115021228790283,0.0012261378578841686,0.6902969479560852,-33.54645538330078,0.08243507146835327,0.027477800846099854,0.0008958062971942127,0.6732655763626099,-33.55264663696289,0.0824090838432312,0.02966207265853882,0.0010573697509244084,0.6090347170829773,-33.5922737121582
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.08103400468826294,0.02356809377670288,0.0008814490865916014,0.537596583366394,-33.69970703125,0.0824429988861084,0.02319812774658203,0.0007691985811106861,0.5329043865203857,-33.69534683227539,0.08243805170059204,0.022991418838500977,0.0010187977459281683,0.4045071303844452,-33.746826171875
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.08102560043334961,0.011274635791778564,0.0006689028232358396,0.6606883406639099,-33.67201232910156,0.0824429988861084,0.010589659214019775,0.00047905294923111796,0.6387395262718201,-33.67682647705078,0.08247405290603638,0.012353360652923584,0.0007108778809197247,0.5295568704605103,-33.732269287109375
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.08102560043334961,0.03777456283569336,0.0010364012559875846,0.6434645652770996,-33.59455490112305,0.08243507146835327,0.03414309024810791,0.0010393776465207338,0.6323610544204712,-33.591548919677734,0.0824626088142395,0.030119597911834717,0.0011548175243660808,0.5188748240470886,-33.64958953857422
