FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9309168457984924,-0.9360341429710388,-0.999100387096405,0.6125684976577759,0.8160560131072998,-0.030886530876159668,0.15897905826568604,-0.7927249479293823,-0.7636162167787552,-0.9066695183515548,-0.8812707853317261,-0.9349083197116852,-0.7980670826773917,-0.8640464832133148,-0.8999852023042649,-0.9216732574874413,-0.9360133406717068,-0.8088123202323914,0.03509366512298584,-0.9138348698616028,-0.9190570116043091,-0.9232303500175476,-0.801384449005127,-0.3653334081172943,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8012006282806396,0.26758772134780884,-0.9123375415802002,-0.9174239635467529,-0.9217379689216614,-0.8134604096412659,-0.8871124386787415,-0.8876491785049438,-0.9380856156349182,-0.9276837706565857,-0.8055725693702698,-0.896009087562561,-0.9008426666259766,-0.9329313039779663,-0.9138661026954651,-0.8156026601791382,-0.9103417992591858,-0.9068590402603149,-0.9457247853279114,-0.934160590171814,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.7748951315879822,-0.766661524772644,-0.8593466281890869,-0.7881813049316406,-0.8045891523361206,-0.8298634886741638,-0.825454831123352,-0.819600522518158,-0.813779890537262,-0.8025437593460083,-0.8316474556922913,-0.8249216675758362,-0.8192369341850281,-0.8121358156204224,-0.80696040391922,-0.7978112697601318,-0.895140528678894,-0.9097429513931274,-0.918860912322998,-0.9249064922332764,-0.7974046468734741,-0.8992193341255188,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7966354489326477,-0.8952245712280273,-0.9098302125930786,-0.9189358949661255,-0.9250446557998657,-0.8215809464454651,-0.9027068018913269,-0.9181376099586487,-0.9299806356430054,-0.9383724927902222,-0.8073670864105225,-0.8781201243400574,-0.904408872127533,-0.9158884286880493,-0.9176831841468811,-0.8039361834526062,-0.8826996088027954,-0.9135801196098328,-0.9311081767082214,-0.9271913766860962,
-0.789339005947113,-0.8575692772865295,-0.9010661244392395,-0.9420042634010315,-0.9351812601089478,0.8354696035385132,-0.3273977041244507,-0.27409571409225464,0.7248629331588745,0.36926567554473877,-0.792554372549057,-0.7636162167787552,-0.9116929483413696,-0.8812707853317261,-0.9352921164035797,-0.7982977893757379,-0.8641423902154202,-0.9000309184370963,-0.9217034037104099,-0.9360387363785208,-0.809340238571167,0.17823775112628937,-0.9138685464859009,-0.9190570116043091,-0.9232303500175476,-0.8012875318527222,-0.3385846018791199,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.801199734210968,0.37027764320373535,-0.9123375415802002,-0.9174239635467529,-0.9217305183410645,-0.7983331680297852,-0.8928407430648804,-0.8996395468711853,-0.9217568635940552,-0.948941171169281,-0.7992373704910278,-0.9072184562683105,-0.9104721546173096,-0.9140859246253967,-0.9542737007141113,-0.8139966130256653,-0.9033102989196777,-0.9129987955093384,-0.9343078136444092,-0.9528757333755493,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.7920029163360596,-0.7949617505073547,-0.863041877746582,-0.722290575504303,-0.837058424949646,-0.8301749229431152,-0.826627254486084,-0.8205797672271729,-0.8123865127563477,-0.8032673001289368,-0.830903172492981,-0.8261052966117859,-0.8189274668693542,-0.8149809837341309,-0.8038902282714844,-0.7978382110595703,-0.8954828977584839,-0.9097950458526611,-0.918860912322998,-0.9249064922332764,-0.7974327802658081,-0.8994247913360596,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7966506481170654,-0.8955106139183044,-0.909911572933197,-0.9189358949661255,-0.9250446557998657,-0.8056668639183044,-0.8968879580497742,-0.901269793510437,-0.927630603313446,-0.9322590827941895,-0.8051481246948242,-0.8924474120140076,-0.9359939098358154,-0.9189590215682983,-0.9302735924720764,-0.7973805069923401,-0.8889173269271851,-0.9200462698936462,-0.937545895576477,-0.9196226000785828,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9360341429710388,0.307029128074646,0.8191020488739014,-0.05640286207199097,0.32268667221069336,-0.4616277813911438,-0.7927420043945312,-0.7636162167787552,-0.9090320020914078,-0.8812707853317261,-0.9363667464256287,-0.7985187919312011,-0.8642331790708226,-0.9000738902766443,-0.9217315919369184,-0.9360624141876315,-0.8096475005149841,0.31209123134613037,-0.9138685464859009,-0.9190570116043091,-0.9232303500175476,-0.8012980222702026,-0.358111709356308,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011878728866577,0.47352883219718933,-0.9123375415802002,-0.9174239635467529,-0.9217303395271301,-0.8084325790405273,-0.8952502608299255,-0.8972776532173157,-0.9301196336746216,-0.9234341382980347,-0.8050628900527954,-0.8974564671516418,-0.9122931361198425,-0.9091828465461731,-0.966498851776123,-0.8149508237838745,-0.9085893630981445,-0.905197024345398,-0.9035553336143494,-0.9366173148155212,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.7374356389045715,-0.8083908557891846,-0.8918539881706238,-0.9352308511734009,-0.9034984707832336,-0.8318502306938171,-0.8264606595039368,-0.8185049891471863,-0.8118823766708374,-0.8050426840782166,-0.8334730863571167,-0.825208306312561,-0.8180396556854248,-0.8139268159866333,-0.8035147190093994,-0.7978361248970032,-0.8957809805870056,-0.9097992181777954,-0.918860912322998,-0.9249064922332764,-0.7975168228149414,-0.899655818939209,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7967081665992737,-0.8957334756851196,-0.909959614276886,-0.9189358949661255,-0.9250446557998657,-0.8137253522872925,-0.8965800404548645,-0.9170222878456116,-0.9397309422492981,-0.9281586408615112,-0.8098148703575134,-0.9118167757987976,-0.9234527349472046,-0.9420437812805176,-0.9302653670310974,-0.7900988459587097,-0.89238440990448,-0.9155724048614502,-0.935808539390564,-0.9254072308540344,
-0.8004264235496521,-0.8771855235099792,-0.9010661244392395,-0.9471215605735779,-0.9377398490905762,-0.23465794324874878,-0.8363626003265381,-0.4594714641571045,0.6834067106246948,-0.8326910734176636,-0.7925543719530106,-0.7636162167787552,-0.9080682450532913,-0.8812707853317261,-0.9404349750280381,-0.7987306132636718,-0.8643191136176824,-0.9001141967247008,-0.9217579334740549,-0.9360844771488814,-0.8102757930755615,0.4177243411540985,-0.9138686060905457,-0.9190570116043091,-0.9232303500175476,-0.8011645078659058,-0.3053303062915802,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011893033981323,0.5069980621337891,-0.9123375415802002,-0.9174239635467529,-0.921724796295166,-0.8028050065040588,-0.8770853281021118,-0.9095318913459778,-0.9235334992408752,-0.9482814073562622,-0.7997320294380188,-0.8918043375015259,-0.9031689763069153,-0.9084799289703369,-0.9499543309211731,-0.8067506551742554,-0.9056902527809143,-0.9056379199028015,-0.9224894046783447,-0.9370312094688416,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.7890731692314148,-0.7129648923873901,-0.7997129559516907,-0.8688139915466309,-0.7800937294960022,-0.8310102820396423,-0.8256310820579529,-0.8186609745025635,-0.8119093179702759,-0.8071466088294983,-0.8316903710365295,-0.8277034759521484,-0.8172272443771362,-0.8097373247146606,-0.8048948645591736,-0.7978650331497192,-0.8960372805595398,-0.909862756729126,-0.918860912322998,-0.9249064922332764,-0.7975754737854004,-0.8998560309410095,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7967756390571594,-0.8959407806396484,-0.9099695086479187,-0.9189358949661255,-0.9250446557998657,-0.8060359954833984,-0.9104154109954834,-0.9200206398963928,-0.9430330395698547,-0.933906614780426,-0.7896699905395508,-0.900282621383667,-0.9217076897621155,-0.9147462248802185,-0.9272525906562805,-0.7871109247207642,-0.8718132972717285,-0.9134885668754578,-0.9192196130752563,-0.9452580809593201,
-0.8004264235496521,-0.8780384063720703,-0.9010661244392395,-0.9471215605735779,-0.9377398490905762,-0.7313801050186157,-0.7059261202812195,0.2845945358276367,0.05552411079406738,-0.3707585334777832,-0.792767590880394,-0.7636162167787552,-0.9082388198375702,-0.8812707853317261,-0.9425671708583832,-0.79893352968503,-0.8644004492678619,-0.9001520569233321,-0.9217826139337717,-0.9361050198814382,-0.810477077960968,0.4797624349594116,-0.9138705730438232,-0.9190570116043091,-0.9232303500175476,-0.8011903166770935,-0.2815450429916382,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011758923530579,0.4829360246658325,-0.9123375415802002,-0.9174239635467529,-0.921724796295166,-0.8078368902206421,-0.8902177214622498,-0.9077470898628235,-0.9199220538139343,-0.9020366072654724,-0.809601366519928,-0.8893642425537109,-0.9065874218940735,-0.9274335503578186,-0.965729296207428,-0.8111762404441833,-0.8871466517448425,-0.9165838956832886,-0.9179815649986267,-0.9312216639518738,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.8405183553695679,-0.7673646211624146,-0.8310671448707581,-0.7935052514076233,-0.8440169095993042,-0.8301398754119873,-0.82352215051651,-0.8193798065185547,-0.8128851652145386,-0.8060055375099182,-0.8330919742584229,-0.8246875405311584,-0.8176345229148865,-0.8146210312843323,-0.8055519461631775,-0.7978639602661133,-0.8962336778640747,-0.9099045395851135,-0.918860912322998,-0.9249064922332764,-0.7976009845733643,-0.8999314308166504,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7968191504478455,-0.8961505889892578,-0.9100099802017212,-0.9189358949661255,-0.9250446557998657,-0.8062677383422852,-0.8962072134017944,-0.9178091883659363,-0.9357619285583496,-0.9271591305732727,-0.8120931386947632,-0.9010164737701416,-0.922412633895874,-0.9339010119438171,-0.9309799671173096,-0.7898779511451721,-0.8866651058197021,-0.9153000712394714,-0.92694491147995,-0.9251881837844849,
-0.8038379549980164,-0.8780384063720703,-0.9010661244392395,-0.9505330324172974,-0.9385927319526672,0.7937957048416138,0.46939635276794434,0.7904675006866455,0.010062575340270996,-0.7227948904037476,-0.7928869968652725,-0.7636162167787552,-0.9055181348323822,-0.8812707853317261,-0.9395650398731231,-0.7991279734728778,-0.8644774577876433,-0.9001876143907452,-0.9218056657418856,-0.9361242226191848,-0.8110295534133911,0.512165367603302,-0.9138651490211487,-0.9190570116043091,-0.9232303500175476,-0.8011903166770935,-0.22610503435134888,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011627793312073,0.4445054531097412,-0.9123375415802002,-0.9174239635467529,-0.9217193126678467,-0.8105630874633789,-0.8844627737998962,-0.9089972376823425,-0.919822096824646,-0.9222360253334045,-0.8029645681381226,-0.8825297355651855,-0.9122772216796875,-0.9123528599739075,-0.9425378441810608,-0.8082306385040283,-0.8957629799842834,-0.9296463131904602,-0.9291326999664307,-0.9361015558242798,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.8508394956588745,-0.8288090229034424,-0.9023821353912354,-0.9856503009796143,-0.8390916585922241,-0.8328092694282532,-0.8258766531944275,-0.8198415637016296,-0.8130215406417847,-0.8043681383132935,-0.831640899181366,-0.8260025382041931,-0.8176960945129395,-0.8124167323112488,-0.8018749356269836,-0.7978662252426147,-0.8964490294456482,-0.9099500775337219,-0.918860912322998,-0.9249064922332764,-0.7976886630058289,-0.9001524448394775,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7968565225601196,-0.8963282108306885,-0.9100476503372192,-0.9189358949661255,-0.9250446557998657,-0.8167223930358887,-0.9011265635490417,-0.908370316028595,-0.9184613227844238,-0.9251915216445923,-0.8083531856536865,-0.8953495621681213,-0.9244418144226074,-0.939868688583374,-0.9159466028213501,-0.7917873859405518,-0.8938592076301575,-0.9261957406997681,-0.9435850977897644,-0.9429947137832642,
-0.8021321892738342,-0.8780384063720703,-0.9010661244392395,-0.9505330324172974,-0.9420042634010315,0.5376112461090088,-0.4002472162246704,0.89911949634552,0.7775357961654663,0.604560375213623,-0.7932196217775345,-0.7636162167787552,-0.9109594738483429,-0.8812707853317261,-0.9370831662416458,-0.7993142692250217,-0.8645503323454022,-0.9002209796559555,-0.9218272244224863,-0.9361420914767109,-0.8114588260650635,0.5058223009109497,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011878728866577,-0.21824263036251068,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011515736579895,0.3514917492866516,-0.9123375415802002,-0.9174239635467529,-0.9217193126678467,-0.8002010583877563,-0.8902943134307861,-0.9207732081413269,-0.9424417018890381,-0.9439141154289246,-0.8063437938690186,-0.8881379961967468,-0.9157901406288147,-0.9262440800666809,-0.9434753060340881,-0.8168610334396362,-0.8966459035873413,-0.9222868084907532,-0.9203647971153259,-0.9345861673355103,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.8344376087188721,-0.7031511068344116,-0.7939356565475464,-0.8277608156204224,-0.8233062624931335,-0.8312481641769409,-0.825639009475708,-0.819330096244812,-0.8122893571853638,-0.8044300675392151,-0.8307290077209473,-0.82403963804245,-0.820103108882904,-0.813271164894104,-0.8044863939285278,-0.7978662252426147,-0.8966625332832336,-0.9099974036216736,-0.918860912322998,-0.9249064922332764,-0.7977117896080017,-0.9002889394760132,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7968902587890625,-0.8965129852294922,-0.9100871086120605,-0.9189358949661255,-0.9250446557998657,-0.8117861151695251,-0.904234766960144,-0.9238762855529785,-0.9176435470581055,-0.9438658952713013,-0.8125879764556885,-0.8966039419174194,-0.9227958917617798,-0.9133325815200806,-0.9352356791496277,-0.804267168045044,-0.9023138284683228,-0.9123604893684387,-0.9369391798973083,-0.9379832148551941,
-0.8038379549980164,-0.8771855235099792,-0.9121535420417786,-0.9505330324172974,-0.9420042634010315,-0.7651051878929138,-0.697608470916748,-0.2877025604248047,-0.22356760501861572,0.47559988498687744,-0.7934157830476761,-0.7636162167787552,-0.9061407315731048,-0.8812707853317261,-0.935496808886528,-0.7994927630707593,-0.8646193196469198,-0.9002523670237679,-0.9218474044855611,-0.9361588015609641,-0.8119571208953857,0.4400790333747864,-0.9138694405555725,-0.9190570116043091,-0.9232303500175476,-0.8011878728866577,-0.13322943449020386,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011560440063477,0.20263509452342987,-0.9123375415802002,-0.9174239635467529,-0.9217236638069153,-0.8135004043579102,-0.8870218992233276,-0.9002074599266052,-0.9356794953346252,-0.9320465922355652,-0.8004679083824158,-0.8834575414657593,-0.9122269153594971,-0.9347763657569885,-0.927460253238678,-0.8191980719566345,-0.9058659076690674,-0.9031727313995361,-0.9274017214775085,-0.9355711340904236,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.8067896366119385,-0.8311556577682495,-0.7256259918212891,-0.7799162268638611,-0.7163469195365906,-0.8301268815994263,-0.8270155787467957,-0.8199785351753235,-0.8138512969017029,-0.8037729859352112,-0.8301417231559753,-0.825842022895813,-0.8162277936935425,-0.8139046430587769,-0.8044575452804565,-0.7978722453117371,-0.8968067765235901,-0.9099979400634766,-0.918860912322998,-0.9249064922332764,-0.797711968421936,-0.9003487825393677,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969173192977905,-0.8967306613922119,-0.9101069569587708,-0.9189358949661255,-0.9250446557998657,-0.8169698119163513,-0.8980046510696411,-0.9047808051109314,-0.9309806227684021,-0.928324818611145,-0.8024489283561707,-0.8966566920280457,-0.9292547702789307,-0.9259124398231506,-0.9220842123031616,-0.7912590503692627,-0.8615487813949585,-0.9079281091690063,-0.9055155515670776,-0.9211206436157227,
-0.809808075428009,-0.8788912296295166,-0.9121535420417786,-0.9437100291252136,-0.9420042634010315,0.5340477228164673,0.8737900257110596,0.03442096710205078,0.2692878246307373,0.9839756488800049,-0.7932281494140625,-0.7636162167787552,-0.9115053176879883,-0.8812707853317261,-0.9333646130561829,-0.7996638167818446,-0.8646846217464486,-0.9002818138242787,-0.9218662497347054,-0.9361744144806039,-0.8124284744262695,0.3149188756942749,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011674880981445,-0.08367782831192017,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011579513549805,-0.03199390694499016,-0.9123375415802002,-0.9174239635467529,-0.9217236638069153,-0.8030359148979187,-0.8994840979576111,-0.9143140316009521,-0.9268592596054077,-0.9482107758522034,-0.8118829131126404,-0.8926670551300049,-0.9228460788726807,-0.9345932006835938,-0.9211263060569763,-0.8132696151733398,-0.886976957321167,-0.906017005443573,-0.929397702217102,-0.9182558059692383,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.6993677020072937,-0.7580961585044861,-0.669464647769928,-0.8140562772750854,-0.780288815498352,-0.8307119607925415,-0.8251447677612305,-0.8182159662246704,-0.8114023804664612,-0.804635226726532,-0.830644428730011,-0.8274118900299072,-0.8195833563804626,-0.8126935958862305,-0.8035786747932434,-0.7978722453117371,-0.896967887878418,-0.910035252571106,-0.918860912322998,-0.9249064922332764,-0.7977273464202881,-0.9004944562911987,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969105243682861,-0.8968779444694519,-0.9101129770278931,-0.9189358949661255,-0.9250446557998657,-0.8094417452812195,-0.8854776620864868,-0.9159000515937805,-0.905610978603363,-0.9155070781707764,-0.8031297922134399,-0.8870615363121033,-0.9291823506355286,-0.9184319972991943,-0.9294409155845642,-0.7869559526443481,-0.8859710693359375,-0.921107828617096,-0.9076246023178101,-0.9344542026519775,
-0.809808075428009,-0.8788912296295166,-0.9121535420417786,-0.9420042634010315,-0.9539445638656616,-0.7956515550613403,0.8843969106674194,-0.5856027603149414,0.04780912399291992,-0.5004669427871704,-0.792980814576149,-0.7636162167787552,-0.9091343480348587,-0.8812707853317261,-0.9313006430864335,-0.7998276934397381,-0.8647464307935024,-0.9003094699866665,-0.9218838541089553,-0.9361889853926755,-0.8130782842636108,0.12728898227214813,-0.9138521552085876,-0.9190570116043091,-0.9232303500175476,-0.8011674880981445,-0.007285750936716795,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011558055877686,-0.2568120062351227,-0.9123375415802002,-0.9174239635467529,-0.9217265844345093,-0.8081435561180115,-0.8802457451820374,-0.9139910340309143,-0.9248265624046326,-0.9492197036743164,-0.8024249076843262,-0.8842308521270752,-0.9079181551933289,-0.9244607090950012,-0.954491913318634,-0.8176625967025757,-0.901098370552063,-0.8954299092292786,-0.9465916156768799,-0.9279618859291077,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.7779325842857361,-0.7173507809638977,-0.8441840410232544,-0.8267345428466797,-0.7910292744636536,-0.830902099609375,-0.8281224966049194,-0.8170273900032043,-0.813486635684967,-0.8051425218582153,-0.8303249478340149,-0.8247237801551819,-0.8184291124343872,-0.8105116486549377,-0.8040118217468262,-0.7979029417037964,-0.8970341682434082,-0.910035252571106,-0.918860912322998,-0.9249064922332764,-0.7977282404899597,-0.900614857673645,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969130277633667,-0.8969922065734863,-0.9101244211196899,-0.9189358949661255,-0.9250446557998657,-0.8268372416496277,-0.8944383859634399,-0.9342313408851624,-0.948660671710968,-0.9267285466194153,-0.807816743850708,-0.89897221326828,-0.9269654750823975,-0.9301185607910156,-0.9326701760292053,-0.7969906330108643,-0.8943043351173401,-0.9111768007278442,-0.9117775559425354,-0.9115084409713745,
-0.809808075428009,-0.8788912296295166,-0.9010661244392395,-0.9377398490905762,-0.9539445638656616,0.20603728294372559,-0.41331130266189575,-0.5965365171432495,-0.08989101648330688,-0.39870601892471313,-0.7926226031780242,-0.7636162167787552,-0.9080426603555679,-0.8812707853317261,-0.9301066130399704,-0.799984707530939,-0.8648049567007092,-0.9003354595339488,-0.9219002889628882,-0.9362025724094565,-0.8136326670646667,-0.11374014616012573,-0.9138699173927307,-0.9190570116043091,-0.9232303500175476,-0.8011738061904907,0.04996383562684059,-0.9121745228767395,-0.9175511002540588,-0.9217880964279175,-0.8011574745178223,-0.505059540271759,-0.9123375415802002,-0.9174239635467529,-0.9217221736907959,-0.8131248950958252,-0.8946946263313293,-0.8970020413398743,-0.9235665798187256,-0.930653989315033,-0.8073771595954895,-0.8913049101829529,-0.9125630855560303,-0.9329088926315308,-0.9357145428657532,-0.8190240263938904,-0.9022762179374695,-0.9124236702919006,-0.9334498643875122,-0.9370056986808777,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750036120414734,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.8983573913574219,-0.8511674404144287,-0.7962782382965088,-0.8623114228248596,-0.9669696092605591,-0.8308455348014832,-0.8231871724128723,-0.8205130100250244,-0.8111603260040283,-0.8045856356620789,-0.8296953439712524,-0.8271975517272949,-0.8170709609985352,-0.8089872002601624,-0.8020930290222168,-0.7979029417037964,-0.8971959948539734,-0.9100908041000366,-0.918860912322998,-0.9249064922332764,-0.7977415919303894,-0.9006599187850952,-0.9121658205986023,-0.9201433062553406,-0.925983726978302,-0.7969251275062561,-0.8970959782600403,-0.9101244211196899,-0.9189358949661255,-0.9250446557998657,-0.8263734579086304,-0.9015645980834961,-0.9265087842941284,-0.939836323261261,-0.9174070954322815,-0.812589168548584,-0.9096142053604126,-0.9299719929695129,-0.9403534531593323,-0.9154004454612732,-0.7915511727333069,-0.8881730437278748,-0.9080691933631897,-0.9289026260375977,-0.9425603151321411,
