,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9016176462173462,1.2181508541107178,0.3134421408176422,0.950574517250061,1.4141124486923218,0.2890947163105011,0.8771089315414429,0.9229717254638672,0.22446125745773315
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9259850978851318,1.1897202730178833,0.28218382596969604,0.9058562517166138,1.125886082649231,0.27636784315109253,0.8642435073852539,1.0986441373825073,0.2287852019071579
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9330860376358032,1.3552236557006836,0.34813442826271057,1.0343163013458252,0.9107326865196228,0.2488943338394165,0.8645682334899902,1.002939224243164,0.2376227080821991
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8748821020126343,0.8753555417060852,0.2531132400035858,0.9027620553970337,0.7959747314453125,0.2626570761203766,1.01806640625,1.2469600439071655,0.2885752320289612
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.93986976146698,1.6407703161239624,0.33328965306282043,0.814185619354248,0.8152620792388916,0.2204599678516388,1.049451470375061,1.319541335105896,0.2692674398422241
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9321401119232178,1.2341041564941406,0.2836030423641205,0.9973107576370239,1.3467485904693604,0.2531126141548157,0.9295895099639893,1.381042718887329,0.27979689836502075
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8354651927947998,0.9958541393280029,0.251451700925827,0.9572033882141113,1.0689815282821655,0.31412893533706665,0.9247314929962158,1.2113111019134521,0.2296760380268097
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8932465314865112,1.2037618160247803,0.2752109467983246,0.8954941034317017,0.8485724329948425,0.22771282494068146,0.8683179616928101,0.7964832782745361,0.22934786975383759
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8562823534011841,0.9211452007293701,0.23457454144954681,0.9107784032821655,0.9376870393753052,0.22503846883773804,0.8529691696166992,0.8050506114959717,0.22144988179206848
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8332124948501587,0.7514196634292603,0.20127446949481964,0.8312830924987793,0.705872118473053,0.18073569238185883,1.0144981145858765,0.6385334730148315,0.17761065065860748
