,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7886581420898438,0.799445629119873,0.21068912744522095,3.493662118911743,-8.72073745727539,0.8291585445404053,1.6351110935211182,0.240740105509758,2.8756470680236816,-7.9407477378845215,0.8410165309906006,1.073394536972046,0.24049176275730133,2.640299081802368,-8.289700508117676
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8355847597122192,1.0343546867370605,0.23981475830078125,8.444159507751465,-2.6772403717041016,0.8301115036010742,0.9920547604560852,0.268877238035202,4.933055400848389,-3.60174298286438,0.8065518140792847,1.0004923343658447,0.2554885447025299,5.996198654174805,-2.4010250568389893
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7921706438064575,1.0804954767227173,0.231618732213974,5.097526550292969,-6.432271480560303,0.9025783538818359,1.2229394912719727,0.2669440805912018,7.954466819763184,-5.5687761306762695,0.8125555515289307,1.3503968715667725,0.21642570197582245,5.781214237213135,-6.640303134918213
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8280407190322876,1.5132653713226318,0.21350246667861938,3.614605188369751,-8.61605453491211,0.829254150390625,1.0065832138061523,0.2411271631717682,8.523765563964844,-6.468439102172852,0.896342396736145,0.9772164225578308,0.23479002714157104,2.8884170055389404,-8.893507957458496
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8513951301574707,1.3598848581314087,0.30036109685897827,7.47097110748291,-5.226410388946533,0.8092067241668701,1.4063546657562256,0.27933821082115173,8.55153751373291,-0.8323845267295837,0.8095197677612305,0.8360275030136108,0.2178996354341507,8.529059410095215,-6.47805643081665
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8409688472747803,1.2047617435455322,0.2630644738674164,7.75673246383667,-2.5034496784210205,0.8691287040710449,1.3361871242523193,0.30521950125694275,5.925662994384766,-6.815118789672852,0.803545355796814,0.8637905120849609,0.26394930481910706,4.569645404815674,-6.9952311515808105
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9205895662307739,1.1240644454956055,0.26493707299232483,8.360384941101074,-5.008565425872803,0.9579315185546875,1.0293660163879395,0.26195013523101807,9.244205474853516,-4.0008225440979,0.8583360910415649,1.308011770248413,0.28229764103889465,8.003806114196777,-4.614759922027588
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8350841999053955,1.4158347845077515,0.22178561985492706,3.7210652828216553,-7.755509376525879,0.801226019859314,0.7213042974472046,0.1940838098526001,3.886190176010132,-7.834951400756836,0.808565616607666,1.7541414499282837,0.33181485533714294,2.6876566410064697,-7.735267639160156
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.826277494430542,1.1302587985992432,0.2741549611091614,6.434955596923828,-2.281989336013794,0.9529340267181396,1.6060267686843872,0.3168344497680664,6.531553268432617,-1.3417422771453857,0.8298335075378418,0.8513389229774475,0.2027173787355423,5.929683685302734,-1.3168126344680786
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8434062004089355,1.574817180633545,0.2587992548942566,7.067633628845215,-1.5495926141738892,0.8951818943023682,0.9848909378051758,0.24979697167873383,7.274121284484863,-4.894137382507324,0.8310455083847046,1.2280102968215942,0.28541290760040283,7.413442611694336,1.4308757781982422
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9433434009552002,1.4378644227981567,0.3131128251552582,9.705924034118652,-2.769536018371582,0.9208163022994995,1.3885166645050049,0.2995327115058899,3.6080105304718018,-6.796115875244141,0.8745818138122559,1.1369290351867676,0.2628573179244995,2.6548755168914795,-7.080574989318848
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8745768070220947,1.183746099472046,0.2623137831687927,3.400449275970459,-7.962784767150879,0.9056528806686401,1.2021911144256592,0.2795584201812744,4.549536228179932,-4.472184658050537,0.8446886539459229,1.7288949489593506,0.28011786937713623,5.382716655731201,-6.130581855773926
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9797145128250122,2.1670894622802734,0.3179764151573181,2.9333865642547607,-6.263073921203613,0.8755567073822021,1.7365087270736694,0.28614383935928345,6.781082630157471,-7.360898017883301,0.9067685604095459,1.187246322631836,0.2490776777267456,4.7102460861206055,-7.183531761169434
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9247041940689087,1.2427527904510498,0.2709983289241791,7.907541275024414,-4.992934703826904,0.9145890474319458,1.7541627883911133,0.3032160699367523,3.9110162258148193,-6.986499786376953,0.9351366758346558,1.0170828104019165,0.270212858915329,4.643181800842285,-7.638087272644043
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.849223256111145,1.433056354522705,0.2509896457195282,2.7353363037109375,-7.89877986907959,0.954058051109314,1.4123311042785645,0.2933086156845093,3.1631557941436768,-8.07985782623291,0.8958747386932373,1.3270498514175415,0.26436495780944824,2.960008382797241,-8.202762603759766
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8071740865707397,1.3379719257354736,0.2666805386543274,5.820239067077637,-6.687334060668945,1.1712610721588135,2.34641170501709,0.2786623239517212,3.927008867263794,-7.582111835479736,0.9149885177612305,1.2014272212982178,0.2761920988559723,8.311311721801758,-5.080723762512207
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9772571325302124,1.5957553386688232,0.3078174889087677,8.31716537475586,-3.604279041290283,0.855339527130127,0.8598940372467041,0.2143314778804779,8.487594604492188,-4.110381603240967,0.8831640481948853,1.6892969608306885,0.2926849126815796,7.062106609344482,-2.9974443912506104
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.845612645149231,0.9130994081497192,0.24040625989437103,4.767331123352051,-6.725121021270752,0.8793601989746094,0.8938631415367126,0.23113586008548737,7.16188907623291,-6.282388210296631,0.8384876251220703,1.571759581565857,0.2836269438266754,5.6178975105285645,-3.642573595046997
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9457453489303589,1.711683988571167,0.32789257168769836,6.568541526794434,-1.163032054901123,0.8941670656204224,1.6043574810028076,0.33997106552124023,3.116861581802368,-7.697695732116699,0.9520490169525146,1.7066993713378906,0.2668069005012512,3.3816311359405518,-8.046335220336914
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9271348714828491,2.453193187713623,0.3194196820259094,1.689522624015808,-8.037652015686035,0.8453906774520874,1.2912299633026123,0.29593518376350403,6.864269256591797,-6.045145034790039,0.8585385084152222,1.3228325843811035,0.2825905680656433,4.34946870803833,-8.114127159118652
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3642949163913727,0.514728844165802,0.1258234977722168,2.5180928707122803,-12.205135345458984,0.3097001314163208,0.6364514827728271,0.1303643435239792,2.1915130615234375,-12.243242263793945,0.3078857958316803,0.5086210370063782,0.09965021908283234,2.003170967102051,-12.210942268371582
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3535482585430145,0.6639693379402161,0.14594729244709015,2.0821876525878906,-12.888714790344238,0.29778239130973816,0.31870555877685547,0.09380623698234558,2.1433308124542236,-13.087035179138184,0.28779515624046326,0.5483022928237915,0.14550727605819702,1.7814522981643677,-13.14505672454834
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3689440190792084,0.44649291038513184,0.12245134264230728,2.041691780090332,-13.267367362976074,0.30581676959991455,0.525551974773407,0.1256682127714157,1.6013784408569336,-13.402749061584473,0.28199127316474915,0.4699142575263977,0.11843990534543991,2.077821731567383,-13.476295471191406
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.2918696403503418,0.3297792077064514,0.13491429388523102,1.9056349992752075,-12.774087905883789,0.3053380250930786,0.5207865238189697,0.16680577397346497,2.2333180904388428,-12.776568412780762,0.30153048038482666,0.5209562182426453,0.12208063900470734,2.1241281032562256,-12.542470932006836
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3666495978832245,0.42833369970321655,0.10721365362405777,2.0678884983062744,-11.988924026489258,0.28864729404449463,0.567164421081543,0.14857372641563416,2.3106436729431152,-11.65261173248291,0.3117416501045227,0.6502605676651001,0.13747645914554596,2.1007614135742188,-11.67300033569336
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.34415340423583984,0.5017634630203247,0.15149155259132385,2.552410364151001,-12.957961082458496,0.31257978081703186,0.39413726329803467,0.13282324373722076,1.4142711162567139,-13.652762413024902,0.3044365644454956,0.6970809698104858,0.1654045432806015,2.150156021118164,-13.237661361694336
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.35757210850715637,0.6459749937057495,0.1452227681875229,1.4700262546539307,-13.569290161132812,0.31617045402526855,0.5158816576004028,0.14653439819812775,1.3300442695617676,-13.71861743927002,0.24540719389915466,0.4208914339542389,0.13753445446491241,1.5617800951004028,-13.903762817382812
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.2652841806411743,0.5573297739028931,0.12019338458776474,1.937088966369629,-13.648048400878906,0.3326199948787689,0.48922091722488403,0.1353415846824646,1.6356111764907837,-13.473860740661621,0.3085044324398041,0.5324616432189941,0.12792466580867767,2.0761940479278564,-13.526275634765625
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3700065314769745,0.5511242151260376,0.15900388360023499,2.269066333770752,-12.273345947265625,0.30189430713653564,0.4024704098701477,0.11761599779129028,1.8036091327667236,-13.253583908081055,0.30522453784942627,0.43191778659820557,0.12776778638362885,1.7557560205459595,-13.137571334838867
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.2929811179637909,0.6089430451393127,0.15839752554893494,2.0380091667175293,-13.347625732421875,0.27634063363075256,0.4920021891593933,0.15562406182289124,1.7524569034576416,-13.47061538696289,0.32021084427833557,0.4734140932559967,0.14263270795345306,1.8839893341064453,-13.664891242980957
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6411754488945007,0.7856448888778687,0.2017531841993332,4.514245510101318,-9.35466480255127,0.5910636186599731,1.0202162265777588,0.1964724063873291,4.334725856781006,-10.424497604370117,0.5610017776489258,0.709392786026001,0.19227270781993866,3.793377637863159,-9.682703018188477
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5216739177703857,0.637298047542572,0.17519629001617432,2.6924397945404053,-10.799947738647461,0.7099134922027588,0.7305613160133362,0.20552347600460052,3.666079044342041,-9.796679496765137,0.5707814693450928,0.8403815031051636,0.17440159618854523,2.1199185848236084,-10.72736644744873
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5485855340957642,0.977110743522644,0.19519424438476562,5.041436195373535,-8.842147827148438,0.7080206871032715,0.8601846694946289,0.20629659295082092,2.147688627243042,-9.514740943908691,0.6537363529205322,0.5651821494102478,0.17831729352474213,3.8480472564697266,-9.510734558105469
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6670259237289429,0.7025702595710754,0.20351921021938324,4.309588432312012,-7.449956893920898,0.5352984666824341,0.5905844569206238,0.21072626113891602,3.3436028957366943,-9.680075645446777,0.6400207281112671,0.8853673338890076,0.2303202897310257,3.605923652648926,-9.280960083007812
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5816336870193481,0.9316103458404541,0.20617522299289703,4.284364223480225,-9.752351760864258,0.6321494579315186,0.9312092661857605,0.20501840114593506,4.671471118927002,-10.67186164855957,0.5684738755226135,0.7968499660491943,0.2212686687707901,3.9558839797973633,-10.693940162658691
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6336541175842285,1.0939267873764038,0.18429552018642426,2.3750295639038086,-9.820055961608887,0.539018988609314,0.6485053300857544,0.19171318411827087,3.9015119075775146,-8.999061584472656,0.6414258480072021,0.876563549041748,0.2421019822359085,2.703676223754883,-10.026997566223145
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5212874412536621,0.6778401136398315,0.16176694631576538,5.4327850341796875,-8.854252815246582,0.6456749439239502,0.821434736251831,0.2050916701555252,2.729417085647583,-8.852563858032227,0.7047179937362671,0.9801727533340454,0.19609539210796356,2.4243009090423584,-9.24976921081543
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6245800256729126,0.8094116449356079,0.2166118323802948,3.0772323608398438,-10.060898780822754,0.570075273513794,0.9288064241409302,0.19203610718250275,2.331341505050659,-10.380759239196777,0.6897865533828735,0.5696349143981934,0.1844511330127716,3.7967641353607178,-9.550886154174805
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5445351600646973,0.7158041596412659,0.18253330886363983,3.4809374809265137,-10.165224075317383,0.6315734386444092,0.7205654978752136,0.17031796276569366,4.730539321899414,-9.531031608581543,0.6086517572402954,0.6659438014030457,0.16720516979694366,3.329756736755371,-10.277069091796875
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5238763093948364,0.7353549003601074,0.21467971801757812,3.8918020725250244,-8.306432723999023,0.5962742567062378,0.7095155715942383,0.1940126121044159,4.36785364151001,-9.533604621887207,0.5105503797531128,0.7943308353424072,0.2096894085407257,2.4766018390655518,-10.867504119873047
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.009308099746704,1.4978878498077393,0.28081485629081726,6.426393985748291,-4.854984283447266,0.8060322999954224,0.5451004505157471,0.18493160605430603,3.3148534297943115,-8.394142150878906,0.7999216318130493,0.7217287421226501,0.20496469736099243,4.454043865203857,-6.891513824462891
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6857016086578369,0.993966817855835,0.2097720205783844,5.6413726806640625,-5.621119022369385,0.8029603958129883,0.7989950776100159,0.2142869532108307,5.598306179046631,-5.165160179138184,0.740036129951477,0.8471178412437439,0.21969182789325714,5.4267048835754395,-4.339096546173096
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7586451768875122,0.932500422000885,0.24599355459213257,5.746983051300049,-4.5874409675598145,0.7545979022979736,1.1460093259811401,0.22464627027511597,4.526760101318359,-5.21576452255249,0.7971665859222412,1.0906133651733398,0.2762146592140198,6.363409996032715,-0.8034866452217102
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7184208631515503,0.7088038325309753,0.19847482442855835,6.198451995849609,-3.8454246520996094,0.8206287622451782,0.9160414934158325,0.2010210156440735,6.462294578552246,-6.461103439331055,0.7754648923873901,0.7425535917282104,0.19860504567623138,7.187384128570557,-6.276335716247559
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7234756946563721,1.2518320083618164,0.2324330359697342,5.805450916290283,-5.168046951293945,0.7351067066192627,0.9105143547058105,0.23227393627166748,5.865156650543213,-4.302935600280762,0.8095213174819946,1.0485105514526367,0.23225630819797516,5.118113040924072,-5.912607669830322
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9510809183120728,1.1161396503448486,0.26995861530303955,4.508230686187744,-6.240829944610596,0.7344992160797119,1.1190639734268188,0.22791388630867004,7.596384048461914,-4.1293721199035645,0.9133511781692505,1.1097514629364014,0.2430737316608429,3.3923189640045166,-7.382447242736816
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7246747016906738,0.7628735899925232,0.23903894424438477,5.329382419586182,-8.11736011505127,0.9104071855545044,1.3294107913970947,0.33067601919174194,6.668257713317871,-6.23525857925415,0.801254153251648,0.6596819162368774,0.2125716209411621,5.73042631149292,-6.840137004852295
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6864399909973145,0.7695668935775757,0.2458292692899704,4.074008941650391,-9.329612731933594,0.7509150505065918,0.8744890689849854,0.1789851188659668,6.2626776695251465,-5.816287994384766,0.6842081546783447,0.8872209191322327,0.18763035535812378,2.8407838344573975,-8.725557327270508
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.764898419380188,0.8555447459220886,0.20104600489139557,5.9255547523498535,-6.657021999359131,0.9367078542709351,1.1685059070587158,0.2522881329059601,4.8395562171936035,-7.954196929931641,0.7622032165527344,1.1562563180923462,0.25981974601745605,6.0051589012146,-6.686305999755859
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7992244958877563,0.9154845476150513,0.24969618022441864,7.423419952392578,-2.554241180419922,0.7104679346084595,0.8271437287330627,0.2469419687986374,6.914010524749756,-1.8972158432006836,0.8452639579772949,1.4224321842193604,0.2883179187774658,5.724867820739746,-5.822502613067627
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8443994522094727,1.2279431819915771,0.2832627594470978,4.598668098449707,-8.00442123413086,0.868388295173645,1.0558221340179443,0.2372988611459732,3.7056920528411865,-7.898801326751709,0.8997248411178589,1.0541155338287354,0.24385876953601837,3.7930212020874023,-8.00255012512207
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8429464101791382,1.1875946521759033,0.2754611372947693,4.280005931854248,-6.730884552001953,0.8513779640197754,1.3396097421646118,0.2563272714614868,8.21976089477539,-1.0976392030715942,0.8804328441619873,0.9756319522857666,0.23235763609409332,6.247204780578613,-5.540787696838379
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8885161876678467,1.5491501092910767,0.26800116896629333,5.832088947296143,-7.779748439788818,0.8030502796173096,0.9398988485336304,0.19789472222328186,5.088447093963623,-4.708701133728027,0.7987474203109741,0.8535979986190796,0.1894303262233734,6.192106246948242,-7.875402927398682
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8811485767364502,0.9271769523620605,0.24323557317256927,8.292778968811035,-3.5424463748931885,0.8099348545074463,0.8126305341720581,0.2397596389055252,8.433427810668945,-3.256945848464966,0.9656496047973633,1.7076014280319214,0.2899085283279419,6.682435989379883,-7.675364017486572
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8098462820053101,0.8699948787689209,0.2232159525156021,6.938610553741455,-3.2798848152160645,0.8093751668930054,0.6874501705169678,0.20088230073451996,8.243091583251953,-3.0578041076660156,0.7990232706069946,0.773216962814331,0.22750520706176758,8.988956451416016,-4.514615058898926
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8485126495361328,1.2712188959121704,0.2635350227355957,4.293933391571045,-6.348077297210693,0.7734949588775635,1.1813042163848877,0.2290409505367279,3.7816004753112793,-4.425571918487549,0.8205476999282837,0.8137410879135132,0.20183689892292023,4.854658603668213,-6.222159385681152
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9429593086242676,1.3084391355514526,0.297410786151886,9.16729736328125,-2.894153594970703,0.80464768409729,1.0826115608215332,0.27058473229408264,5.030893802642822,-7.660918712615967,0.7931109666824341,1.1414244174957275,0.2184835821390152,3.315781831741333,-6.920917987823486
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7944602966308594,1.3007200956344604,0.2565321624279022,1.9256709814071655,-8.302144050598145,0.7976052761077881,1.3934495449066162,0.22697648406028748,4.9178147315979,-8.071202278137207,0.8426969051361084,1.6313998699188232,0.29944413900375366,7.569397926330566,-7.189663887023926
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9475616216659546,1.4103083610534668,0.2639463245868683,4.0622782707214355,-7.033346176147461,0.8044576644897461,0.7024506330490112,0.17630594968795776,4.071732521057129,-8.135043144226074,0.8101444244384766,1.2523672580718994,0.19858287274837494,2.245652914047241,-8.483172416687012
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.758987307548523,1.2314317226409912,0.24519900977611542,6.747489929199219,-0.27382373809814453,0.8734556436538696,1.7426161766052246,0.31298574805259705,7.720475196838379,0.10770963877439499,0.8000586032867432,1.2526341676712036,0.2869302034378052,7.493671417236328,-4.0948076248168945
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8262706995010376,1.4099674224853516,0.2619701623916626,4.276764869689941,-7.059377193450928,0.9431420564651489,2.388866662979126,0.34642294049263,3.238818883895874,-5.406849384307861,0.9784564971923828,1.0696284770965576,0.21120132505893707,8.853999137878418,-4.367417812347412
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9472277164459229,1.209923267364502,0.34061890840530396,4.1482462882995605,-7.070725440979004,0.8634918928146362,1.1332255601882935,0.2411883920431137,5.600983619689941,-4.8885979652404785,0.844719648361206,1.7337687015533447,0.3053055703639984,4.441039562225342,-8.454085350036621
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9307630062103271,1.6063694953918457,0.2931956648826599,4.083130836486816,-7.490606784820557,0.8723782300949097,1.0465896129608154,0.2906811237335205,8.551950454711914,-5.028392314910889,0.9030930995941162,1.8604373931884766,0.27392029762268066,3.4603402614593506,-6.989738941192627
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8489435911178589,1.2066218852996826,0.2617517113685608,3.9622278213500977,-6.848896503448486,0.8410898447036743,1.4915963411331177,0.23989596962928772,6.606217861175537,-6.087971210479736,0.8308457136154175,1.21281099319458,0.20655401051044464,7.191318511962891,-7.521909236907959
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8575509786605835,1.3475816249847412,0.27006030082702637,2.6236233711242676,-8.101325035095215,0.967057466506958,1.767890453338623,0.29321998357772827,3.2616233825683594,-8.028242111206055,0.8298896551132202,1.432169795036316,0.2841382622718811,7.012697219848633,-7.13798189163208
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.928919792175293,1.3253591060638428,0.2891000211238861,4.091192245483398,-6.478492259979248,0.8382447957992554,1.444626808166504,0.2730519473552704,7.505741596221924,-7.218409061431885,0.9070849418640137,1.254036784172058,0.2450076788663864,7.232890605926514,-6.798896789550781
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8668800592422485,1.0379011631011963,0.2698831260204315,6.8013691902160645,-3.7046139240264893,0.849287748336792,1.6311172246932983,0.26498880982398987,6.39613676071167,-4.28687858581543,0.9327893257141113,1.0918736457824707,0.2865995764732361,8.248382568359375,-3.717725992202759
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9005155563354492,1.259441614151001,0.2750737965106964,8.979402542114258,-7.287352561950684,0.8475937843322754,0.9111946821212769,0.23930977284908295,3.850590229034424,-5.772079944610596,0.8698748350143433,1.1080232858657837,0.23408161103725433,3.5435497760772705,-5.952666282653809
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8333600759506226,1.774088978767395,0.26485857367515564,6.41871976852417,-4.945449352264404,0.8495334386825562,1.275483250617981,0.2570699155330658,5.007045269012451,-7.867314338684082,0.8660551309585571,1.5010108947753906,0.2997916340827942,6.175138473510742,-7.327691078186035
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.925376296043396,1.6773186922073364,0.2328893095254898,6.342104911804199,-7.182344436645508,0.9057796001434326,1.4324179887771606,0.2686142325401306,4.243018627166748,-6.379692554473877,0.8393628597259521,1.3455660343170166,0.2543078064918518,6.0417327880859375,-5.662881374359131
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3315140902996063,0.5261377096176147,0.15100838243961334,2.1736867427825928,-12.3966646194458,0.27525803446769714,0.4512862265110016,0.14744269847869873,2.3220374584198,-12.195183753967285,0.3199355900287628,0.5023545622825623,0.12045013904571533,2.4523537158966064,-12.288764953613281
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.34140172600746155,0.6754117012023926,0.1567651778459549,2.629384994506836,-12.77129077911377,0.2849656939506531,0.7221299409866333,0.16199991106987,2.313854217529297,-13.041776657104492,0.25385719537734985,0.4429002106189728,0.15113495290279388,1.4195053577423096,-13.318031311035156
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.34926262497901917,0.5168240666389465,0.15036733448505402,2.1281354427337646,-12.949140548706055,0.2774031162261963,0.39250028133392334,0.12963081896305084,1.2754992246627808,-13.694575309753418,0.26568201184272766,0.4039284884929657,0.1125061884522438,1.5947768688201904,-13.329087257385254
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3098714351654053,0.5012214779853821,0.12550438940525055,2.264035224914551,-12.819019317626953,0.26164013147354126,0.45624345541000366,0.12302519381046295,2.1877858638763428,-12.800042152404785,0.32188060879707336,0.5974439382553101,0.13864992558956146,2.2042977809906006,-12.77518367767334
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.28346189856529236,0.4215283989906311,0.1263161152601242,1.8218843936920166,-12.381460189819336,0.29432931542396545,0.5167036056518555,0.1423211544752121,1.9566397666931152,-12.283008575439453,0.3176070749759674,0.4653770923614502,0.12345366925001144,2.411736011505127,-11.983382225036621
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3090844452381134,0.5353856682777405,0.16303737461566925,1.756947636604309,-13.741806030273438,0.2952905595302582,0.6712586879730225,0.16566812992095947,2.048323631286621,-13.092653274536133,0.26265883445739746,0.4018968939781189,0.1293165683746338,2.071683168411255,-13.315876960754395
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3848746716976166,0.5564277172088623,0.16859981417655945,1.4907995462417603,-13.80526065826416,0.28202977776527405,0.7257587909698486,0.16105318069458008,1.8370052576065063,-14.180269241333008,0.3544805943965912,0.6887587904930115,0.147684708237648,1.9482473134994507,-13.32153034210205
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.45537126064300537,0.42266517877578735,0.14660528302192688,2.278614044189453,-12.990982055664062,0.30415523052215576,0.4772126078605652,0.15902966260910034,2.3887336254119873,-13.320093154907227,0.3034772276878357,0.5541040301322937,0.1324043720960617,1.7923504114151,-13.490133285522461
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.28897666931152344,0.5812153816223145,0.1386372298002243,1.800524115562439,-13.351801872253418,0.29910922050476074,0.47912079095840454,0.13898245990276337,2.1168723106384277,-13.081096649169922,0.3746998608112335,0.38754013180732727,0.14565449953079224,2.034072160720825,-13.368138313293457
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.2938006818294525,0.4902620017528534,0.1450379490852356,1.783302903175354,-13.522314071655273,0.35144904255867004,0.547860860824585,0.13144901394844055,1.9364060163497925,-13.693863868713379,0.34946534037590027,0.47467467188835144,0.1438714861869812,1.8098783493041992,-13.617364883422852
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5386151075363159,0.7664099335670471,0.19032037258148193,3.092134475708008,-10.56107234954834,0.6215131282806396,1.0314081907272339,0.19745592772960663,4.454224586486816,-9.681817054748535,0.583630383014679,0.709132194519043,0.19867591559886932,4.67692756652832,-9.719564437866211
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6363959312438965,0.6294050812721252,0.20274409651756287,3.8320839405059814,-9.427334785461426,0.5735064744949341,0.8532107472419739,0.16120800375938416,4.330492973327637,-8.32867431640625,0.49375206232070923,0.8015196919441223,0.1789558380842209,3.988640308380127,-9.563395500183105
