,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9878144264221191,3.345752239227295,0.9592658877372742,5.425654411315918,-1.694013237953186,0.6940706968307495,0.4913160800933838,0.1214449554681778,3.409733295440674,-8.736252784729004,0.6925504207611084,0.4742145836353302,0.1191999688744545,3.4070589542388916,-8.743629455566406
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.1799333095550537,3.3234283924102783,1.2275290489196777,6.8004279136657715,-0.6707779169082642,0.665475606918335,0.4642302691936493,0.12344925850629807,3.946443557739258,-6.58369779586792,0.6656511425971985,0.4757913649082184,0.12285160273313522,3.94846773147583,-6.583733081817627
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0922660827636719,4.337721347808838,1.2777020931243896,6.7457780838012695,5.750152587890625,0.6685327887535095,0.4700295925140381,0.12528061866760254,6.157111167907715,-8.50046157836914,0.6703053712844849,0.4794383645057678,0.1280103623867035,6.154874801635742,-8.499556541442871
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9566062688827515,3.4875380992889404,1.254326581954956,6.497511863708496,0.29708167910575867,0.6675758361816406,0.48050472140312195,0.12965238094329834,7.768896102905273,-6.547401428222656,0.6672136187553406,0.4720388948917389,0.13016071915626526,7.774181842803955,-6.52725887298584
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.0762895345687866,4.6741943359375,1.1008840799331665,6.985365390777588,2.458401918411255,0.666808545589447,0.47300851345062256,0.1279701590538025,8.483848571777344,-5.3755364418029785,0.6649817824363708,0.49133726954460144,0.12883396446704865,8.476029396057129,-5.358463287353516
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8460643291473389,3.7055747509002686,1.290996789932251,7.546787738800049,5.956984996795654,0.6670754551887512,0.4819757044315338,0.12586885690689087,5.077078819274902,-5.097309112548828,0.6657141447067261,0.4806024432182312,0.1247769296169281,5.080875396728516,-5.058901309967041
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9810129404067993,3.2206714153289795,1.201352596282959,5.910888195037842,0.6861691474914551,0.7274289131164551,0.4781923294067383,0.122529037296772,8.345319747924805,-4.967314720153809,0.7270491123199463,0.47061845660209656,0.12238258123397827,8.354628562927246,-4.968661308288574
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.020766019821167,3.658413887023926,1.261657476425171,5.271238803863525,-0.905676007270813,0.6669951677322388,0.48919761180877686,0.12947247922420502,6.78501558303833,-8.775300025939941,0.6677600145339966,0.47671326994895935,0.1270032674074173,6.7860260009765625,-8.774828910827637
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.1797388792037964,3.8280763626098633,1.3223686218261719,3.958163261413574,-1.4096100330352783,0.6683030128479004,0.47510838508605957,0.12737853825092316,6.735560894012451,-3.4310827255249023,0.6669665575027466,0.4809844195842743,0.12921708822250366,6.736755847930908,-3.4165382385253906
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0110036134719849,3.008997678756714,1.3035978078842163,7.0253472328186035,5.186738967895508,0.6671536564826965,0.47053760290145874,0.12353508919477463,6.622003078460693,-2.691620349884033,0.6680343151092529,0.4667835831642151,0.1225413978099823,6.622782230377197,-2.704397439956665
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1542563438415527,2.5046169757843018,1.0768301486968994,7.417057991027832,0.08857790380716324,0.7468287944793701,0.5936761498451233,0.15682700276374817,2.4263298511505127,-6.792213439941406,0.746519923210144,0.5874319076538086,0.1552736610174179,2.4195566177368164,-6.800457000732422
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9459011554718018,3.675142765045166,1.0508604049682617,4.636170387268066,0.9618926048278809,0.7502442598342896,0.5889491438865662,0.16123977303504944,7.309767723083496,-2.029191255569458,0.7509018182754517,0.5854880213737488,0.16137415170669556,7.313452243804932,-2.0122578144073486
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.4427024126052856,4.646171569824219,1.1601901054382324,6.893923282623291,-0.3950673043727875,0.7476065158843994,0.5933535099029541,0.15730410814285278,3.893951177597046,-7.979565143585205,0.7472865581512451,0.5908225774765015,0.15455496311187744,3.8941309452056885,-7.989767551422119
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.199990153312683,3.488698959350586,1.033491849899292,6.508920192718506,0.07774457335472107,0.74808669090271,0.5888949632644653,0.1482270509004593,3.238654613494873,-7.795257568359375,0.7494481801986694,0.5874163508415222,0.14921188354492188,3.240046501159668,-7.8021650314331055
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1127934455871582,3.894481658935547,1.0060209035873413,7.707705497741699,1.6931411027908325,0.7480696439743042,0.5904598236083984,0.150459423661232,4.629634380340576,-7.528706073760986,0.7494643926620483,0.5845732688903809,0.15052884817123413,4.626379489898682,-7.5316643714904785
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0062236785888672,4.15244197845459,1.1456384658813477,7.405716419219971,1.0703413486480713,0.7462635040283203,0.590446949005127,0.1606578826904297,8.796839714050293,-4.916874885559082,0.746221661567688,0.5885642766952515,0.16094699501991272,8.795611381530762,-4.924616813659668
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0695726871490479,3.3530571460723877,0.8748354911804199,6.332120895385742,-0.6639182567596436,0.7462543249130249,0.5865904092788696,0.15478114783763885,6.524503231048584,-4.1332173347473145,0.7480098009109497,0.5913772583007812,0.15463586151599884,6.525717258453369,-4.124145030975342
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.2827067375183105,2.694676160812378,1.0077366828918457,5.001727104187012,-0.17008289694786072,0.767725944519043,0.5887762308120728,0.151473268866539,4.279639720916748,-4.891895771026611,0.7660213708877563,0.5915051102638245,0.15261651575565338,4.2855544090271,-4.884924411773682
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.052427887916565,3.6912283897399902,1.1137627363204956,7.425162315368652,0.20175056159496307,0.7897624969482422,0.5870211124420166,0.15970458090305328,3.79172420501709,-8.41804027557373,0.7901605367660522,0.5922066569328308,0.1595715880393982,3.7915914058685303,-8.417058944702148
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9828780889511108,2.5302252769470215,0.89908766746521,4.659303188323975,-1.5869461297988892,0.7851823568344116,0.5866792798042297,0.15519928932189941,2.7989144325256348,-7.962331295013428,0.7854582071304321,0.5849512815475464,0.15494811534881592,2.798779010772705,-7.958125591278076
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.2829666137695312,4.914599418640137,1.5209206342697144,4.174346446990967,-0.6889926195144653,0.24625955522060394,0.29077771306037903,0.09612802416086197,2.525036096572876,-12.090420722961426,0.2730647027492523,0.3678102493286133,0.08517999947071075,2.3299264907836914,-12.095391273498535
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.2119550704956055,4.930446147918701,1.0652458667755127,3.563641309738159,-2.637155294418335,0.2626936137676239,0.2820851802825928,0.0914795994758606,2.2519614696502686,-12.794690132141113,0.2469225823879242,0.2852405607700348,0.10267157107591629,2.4092018604278564,-12.807735443115234
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.8780601024627686,5.126704216003418,1.645113229751587,4.017057418823242,-0.6512778401374817,0.23353230953216553,0.35678547620773315,0.10724399983882904,1.9038894176483154,-13.7635498046875,0.2806173861026764,0.49692219495773315,0.11907384544610977,1.951073408126831,-13.653751373291016
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.9905383586883545,4.060983657836914,1.344828486442566,3.696721076965332,-3.540330410003662,0.2333066761493683,0.2634938955307007,0.08985861390829086,2.1811563968658447,-12.540276527404785,0.22727902233600616,0.27185603976249695,0.07858554273843765,2.096338987350464,-12.528136253356934
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.0756855010986328,4.511011123657227,1.522731065750122,4.361634254455566,-2.1453678607940674,0.2776293456554413,0.31851935386657715,0.097682885825634,2.5428357124328613,-11.809093475341797,0.2575647234916687,0.30426645278930664,0.10516998916864395,2.4521806240081787,-11.906883239746094
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.1171653270721436,3.8523154258728027,1.2200238704681396,4.073256492614746,-0.8282800316810608,0.2552250027656555,0.34132421016693115,0.11276807636022568,1.894028902053833,-13.091748237609863,0.2576386034488678,0.2723076343536377,0.08471603691577911,1.8457616567611694,-13.261725425720215
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.874143123626709,3.7857539653778076,1.0893409252166748,3.3719825744628906,-6.102761268615723,0.2794397473335266,0.37031108140945435,0.11529811471700668,1.7950674295425415,-14.045889854431152,0.2763943672180176,0.2240176945924759,0.06296352297067642,1.8127542734146118,-13.958422660827637
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.1886746883392334,4.146506309509277,1.3217617273330688,4.0010905265808105,-1.1343575716018677,0.2654610276222229,0.29608410596847534,0.09071754664182663,1.6931217908859253,-13.812413215637207,0.2539655864238739,0.2631216049194336,0.09099386632442474,1.8278247117996216,-13.482137680053711
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.9689048528671265,5.7703447341918945,1.2193467617034912,4.156342029571533,-0.9244645833969116,0.2722793221473694,0.2930649518966675,0.09432400017976761,2.128912925720215,-12.432552337646484,0.2699957489967346,0.33101874589920044,0.10842819511890411,2.0947396755218506,-12.367151260375977
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.984540581703186,3.670177936553955,1.260722279548645,3.799132823944092,-0.9407333731651306,0.25051966309547424,0.34137845039367676,0.09561116993427277,2.1846225261688232,-13.992230415344238,0.25341564416885376,0.44867148995399475,0.12526483833789825,2.2845053672790527,-13.880867004394531
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.1827336549758911,4.479619979858398,1.3566974401474,4.760910987854004,-2.654911756515503,0.4723270833492279,0.201003760099411,0.0635160282254219,4.045790672302246,-9.44522476196289,0.46041473746299744,0.2518227696418762,0.07161615788936615,3.9149343967437744,-9.421490669250488
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.8627461194992065,6.1170454025268555,1.323441743850708,4.8936920166015625,-0.5705811381340027,0.44266560673713684,0.24126482009887695,0.0687575414776802,4.494466781616211,-9.388387680053711,0.4592544138431549,0.19986912608146667,0.06357616931200027,4.6248369216918945,-9.295082092285156
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.8251473903656006,4.299416542053223,1.250348448753357,4.555298805236816,-1.343705415725708,0.45632103085517883,0.2545947730541229,0.08558569103479385,4.375641822814941,-8.37436294555664,0.4684772193431854,0.2333073914051056,0.06339685618877411,4.346677780151367,-8.335884094238281
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.9968847036361694,4.058462142944336,1.2654637098312378,4.3247389793396,-1.179029941558838,0.4572735130786896,0.2776886820793152,0.07737704366445541,3.756916046142578,-7.9781599044799805,0.46417224407196045,0.22267460823059082,0.059040654450654984,3.7187907695770264,-8.074112892150879
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.0519559383392334,5.845412254333496,1.21651291847229,4.63023567199707,-1.4621378183364868,0.4446816146373749,0.24300703406333923,0.06868317723274231,3.3293967247009277,-10.278797149658203,0.44755950570106506,0.22805610299110413,0.07211816310882568,3.239741802215576,-9.97382926940918
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.9335999488830566,3.230741500854492,1.2205981016159058,5.1309309005737305,-0.8619131445884705,0.45734694600105286,0.2644084692001343,0.0760820209980011,4.4129509925842285,-8.601654052734375,0.4639560878276825,0.1763671338558197,0.07275229692459106,4.4465250968933105,-8.825911521911621
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.0362131595611572,3.01680326461792,1.0384528636932373,4.518289566040039,-2.507469415664673,0.49732741713523865,0.23293264210224152,0.0601918026804924,3.757943630218506,-8.447562217712402,0.4942801892757416,0.23924413323402405,0.07344507426023483,3.7918426990509033,-8.42296314239502
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.8731533288955688,3.5498595237731934,1.2529903650283813,5.017520904541016,-3.1601762771606445,0.46027007699012756,0.2959764003753662,0.06966986507177353,4.116645336151123,-9.704198837280273,0.4688670337200165,0.1949697881937027,0.07193612307310104,4.270453453063965,-9.615972518920898
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.0415363311767578,3.646359443664551,1.278701901435852,4.938350677490234,-2.7205443382263184,0.4448423683643341,0.2056039273738861,0.06593265384435654,4.302289009094238,-10.169703483581543,0.47074195742607117,0.22827665507793427,0.07177793234586716,4.334084510803223,-10.051695823669434
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2454453706741333,3.886383533477783,1.1194101572036743,4.3615522384643555,-0.3415534496307373,0.4512461721897125,0.25110840797424316,0.07767795771360397,3.4957590103149414,-9.42937183380127,0.439462810754776,0.3449043333530426,0.08147905766963959,3.410813331604004,-9.605027198791504
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.2543880939483643,3.357279062271118,1.1558588743209839,5.59145450592041,-1.684984564781189,0.6132470369338989,0.3177487254142761,0.08261044323444366,5.239090442657471,-5.861655235290527,0.6150951385498047,0.3378738462924957,0.0918918177485466,5.23309326171875,-5.84591007232666
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.0196077823638916,4.5191240310668945,1.1800767183303833,6.528386116027832,-0.74723219871521,0.5749204158782959,0.31579580903053284,0.08994638174772263,5.868496894836426,-6.373012065887451,0.5710948705673218,0.3317872881889343,0.09020168334245682,5.818180561065674,-6.346635818481445
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9411952495574951,2.8143110275268555,1.002332329750061,5.441160678863525,1.2401227951049805,0.569657564163208,0.3384384512901306,0.09058351069688797,5.865240097045898,-8.554198265075684,0.58018958568573,0.31275928020477295,0.08706580847501755,5.882754325866699,-8.524693489074707
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.2022840976715088,3.623147964477539,1.4526760578155518,6.63773250579834,-0.13208895921707153,0.591346025466919,0.3710711896419525,0.07823461294174194,5.032728672027588,-7.048800945281982,0.5691182613372803,0.3242934048175812,0.07851241528987885,4.748045444488525,-7.492917060852051
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.3372279405593872,6.626619338989258,1.4561457633972168,5.992894172668457,3.233767509460449,0.6405738592147827,0.3051387071609497,0.07832370698451996,5.9984025955200195,-6.575441360473633,0.6406689882278442,0.344656765460968,0.0770760253071785,6.038288116455078,-6.576660633087158
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1095969676971436,4.089771270751953,1.3675686120986938,6.29806661605835,3.770667552947998,0.5656741857528687,0.3559209108352661,0.08584482967853546,6.534060955047607,-4.4065470695495605,0.5661213397979736,0.35608601570129395,0.08952493965625763,6.525374412536621,-4.422782897949219
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.93915855884552,3.691793441772461,1.1717981100082397,5.835777282714844,-0.9949161410331726,0.6190521717071533,0.3716767728328705,0.07672924548387527,4.714113235473633,-6.995684623718262,0.619728684425354,0.3333970308303833,0.07201271504163742,4.649260997772217,-7.289234161376953
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.2267799377441406,6.159586429595947,1.4252228736877441,5.587306976318359,-0.32180970907211304,0.5689107775688171,0.3528284728527069,0.09034373611211777,5.131243705749512,-7.09494686126709,0.5756872892379761,0.33156800270080566,0.0895305722951889,5.131648063659668,-7.084522247314453
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8686890602111816,4.102118492126465,1.1850309371948242,5.018237590789795,-2.8814749717712402,0.578884482383728,0.37276357412338257,0.08988747745752335,5.747607707977295,-6.56356143951416,0.5716385245323181,0.3194616734981537,0.08620627969503403,5.742457866668701,-6.572314262390137
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9442627429962158,3.6947357654571533,1.3713867664337158,7.45854377746582,4.752016544342041,0.6145569086074829,0.3367762565612793,0.09521803259849548,5.994962215423584,-2.496626138687134,0.6132923364639282,0.32064273953437805,0.09535287320613861,5.991682529449463,-2.529935359954834
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9483048915863037,3.8168387413024902,1.0718103647232056,6.2028279304504395,-0.8700204491615295,0.6969001293182373,0.46482840180397034,0.12070517987012863,3.3976147174835205,-8.7398099899292,0.6950980424880981,0.477826863527298,0.12152046710252762,3.403698444366455,-8.73298454284668
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8882319927215576,3.694667339324951,1.1710082292556763,6.6769938468933105,4.5108208656311035,0.6686022281646729,0.4869353771209717,0.12583228945732117,3.955329656600952,-6.5733513832092285,0.6678334474563599,0.4873449206352234,0.12348102778196335,3.944760322570801,-6.554198265075684
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8859493732452393,3.059389114379883,1.1754648685455322,7.847465991973877,-0.3733063042163849,0.6690268516540527,0.47715890407562256,0.12887392938137054,6.1565351486206055,-8.503077507019043,0.6705487370491028,0.470145583152771,0.12676694989204407,6.163344383239746,-8.499490737915039
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.3524454832077026,3.5517542362213135,1.195170521736145,5.1471991539001465,1.014527678489685,0.6686733365058899,0.48019668459892273,0.12980926036834717,7.774331569671631,-6.550143718719482,0.6687213182449341,0.4810205399990082,0.13191112875938416,7.766642093658447,-6.554192066192627
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8722133636474609,3.540313243865967,1.1699211597442627,6.086636543273926,2.51300048828125,0.6643314361572266,0.46856534481048584,0.12805534899234772,8.483306884765625,-5.358166217803955,0.6671631336212158,0.4792238473892212,0.12746478617191315,8.482580184936523,-5.380127429962158
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1816829442977905,3.4073293209075928,1.2681485414505005,6.440001487731934,3.851757526397705,0.6651450395584106,0.47106581926345825,0.12460455298423767,5.077976226806641,-5.059623718261719,0.66936194896698,0.4709675908088684,0.12728647887706757,5.070837020874023,-5.110079288482666
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9638751745223999,3.8142287731170654,1.0520764589309692,5.63803243637085,0.40336689352989197,0.7268413305282593,0.47544801235198975,0.12156889587640762,8.353968620300293,-4.973075866699219,0.7271640300750732,0.4638126492500305,0.12395238131284714,8.350066184997559,-4.973712921142578
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.0765249729156494,4.055712699890137,1.27390456199646,6.066834926605225,-2.045074701309204,0.6660863161087036,0.5127562880516052,0.12878645956516266,6.779886245727539,-8.774404525756836,0.6679961681365967,0.48033827543258667,0.12556616961956024,6.787521839141846,-8.778450965881348
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.090641975402832,3.6045167446136475,1.149312138557434,6.507646083831787,-1.1197148561477661,0.6685515642166138,0.48962342739105225,0.12501904368400574,6.740993022918701,-3.4430692195892334,0.6655906438827515,0.4831754267215729,0.12783020734786987,6.739859580993652,-3.4392504692077637
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9780011177062988,3.533578395843506,0.8966348767280579,6.4047932624816895,3.6484334468841553,0.6690719127655029,0.4649558961391449,0.12152911722660065,6.629454612731934,-2.7033557891845703,0.6682459115982056,0.4780307114124298,0.12181330472230911,6.625948905944824,-2.677165985107422
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0162231922149658,3.7715859413146973,1.2013355493545532,6.371543884277344,2.688878059387207,0.7460882663726807,0.5899003744125366,0.15441428124904633,2.4223897457122803,-6.790420055389404,0.7470667362213135,0.5983666181564331,0.15572157502174377,2.422884225845337,-6.800973415374756
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2970671653747559,4.16140079498291,1.1943012475967407,6.450046062469482,1.260259747505188,0.7514454126358032,0.5935052633285522,0.16165661811828613,7.313833236694336,-2.0301382541656494,0.7532364130020142,0.5895218849182129,0.1604110598564148,7.313788890838623,-2.0298306941986084
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1243829727172852,2.4744036197662354,0.8440350294113159,6.58901309967041,-0.6214132308959961,0.74687659740448,0.5825209617614746,0.15522918105125427,3.8893628120422363,-7.984618663787842,0.7470473051071167,0.5851367712020874,0.155075803399086,3.8928463459014893,-7.984407424926758
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0309979915618896,3.1817708015441895,1.019932746887207,4.626522064208984,-0.8591991066932678,0.7499642372131348,0.5823886394500732,0.14851003885269165,3.238708019256592,-7.803427696228027,0.7488735914230347,0.5875529646873474,0.14917561411857605,3.234569549560547,-7.793787479400635
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.303078293800354,2.6549196243286133,1.0050644874572754,4.621950626373291,1.1315149068832397,0.7484333515167236,0.5932155847549438,0.15247774124145508,4.6320695877075195,-7.525249481201172,0.7492834329605103,0.5900790691375732,0.1503143161535263,4.628356456756592,-7.539060592651367
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2465617656707764,3.6681771278381348,1.1463881731033325,7.899542808532715,1.3931798934936523,0.7471026182174683,0.5904521346092224,0.16017165780067444,8.796903610229492,-4.923323631286621,0.747519850730896,0.5903991460800171,0.16129694879055023,8.794881820678711,-4.920957565307617
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.115464210510254,3.2894515991210938,0.9742155075073242,4.66611909866333,-0.164070263504982,0.7466288805007935,0.5974470376968384,0.1566697061061859,6.520209789276123,-4.136435031890869,0.7470430135726929,0.5893802046775818,0.15500597655773163,6.521609783172607,-4.105042457580566
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0861494541168213,4.924062252044678,1.2447408437728882,9.259561538696289,0.18416503071784973,0.7677991390228271,0.5843906402587891,0.15252691507339478,4.285721778869629,-4.8874592781066895,0.7670547962188721,0.5915617942810059,0.15237222611904144,4.284235954284668,-4.885726451873779
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0157239437103271,3.844693660736084,1.2785073518753052,6.121476173400879,3.7949166297912598,0.7909907102584839,0.5950832366943359,0.15936943888664246,3.792012929916382,-8.417806625366211,0.7900581359863281,0.5929363965988159,0.16001635789871216,3.789308786392212,-8.417816162109375
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.157651662826538,3.4389102458953857,1.0789868831634521,4.962469577789307,0.7880717515945435,0.785119891166687,0.5888206958770752,0.1543368697166443,2.7966578006744385,-7.963955879211426,0.7850328683853149,0.5898761749267578,0.15387432277202606,2.7948193550109863,-7.958761215209961
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.3246431350708008,5.133725166320801,1.3782141208648682,4.168989181518555,-1.141435980796814,0.2993432879447937,0.36682140827178955,0.0955774113535881,2.457390785217285,-12.287564277648926,0.2589355409145355,0.27025800943374634,0.10257887840270996,2.556252956390381,-12.230167388916016
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.1854201555252075,5.083590030670166,1.6619499921798706,4.279700756072998,0.1605643779039383,0.2435402274131775,0.3899471163749695,0.10559318959712982,2.363291025161743,-12.89554214477539,0.27072057127952576,0.29884910583496094,0.09850745648145676,2.2110893726348877,-12.866312026977539
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.9069373607635498,3.9434492588043213,1.2782660722732544,3.7749524116516113,-3.0960123538970947,0.25336697697639465,0.40055710077285767,0.10362806171178818,1.8635591268539429,-13.817012786865234,0.22106200456619263,0.32621604204177856,0.08065146207809448,1.92428719997406,-13.629586219787598
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.8754026889801025,3.992802858352661,1.3647783994674683,3.7946784496307373,-2.9150469303131104,0.24791643023490906,0.2763964533805847,0.11307486146688461,2.1209471225738525,-12.3801851272583,0.25415274500846863,0.26013612747192383,0.09236810356378555,2.17729115486145,-12.422370910644531
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.3495060205459595,4.854372501373291,1.3662294149398804,4.84975528717041,0.3735918402671814,0.26141536235809326,0.26690348982810974,0.09371550381183624,2.5821197032928467,-11.780280113220215,0.28530097007751465,0.38191497325897217,0.12022560089826584,2.496152400970459,-11.777925491333008
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.8931485414505005,3.436203956604004,1.1362767219543457,3.68776798248291,-3.9155118465423584,0.24353474378585815,0.32301682233810425,0.10000459104776382,1.9285660982131958,-12.971403121948242,0.255513072013855,0.3061351776123047,0.11231647431850433,1.9882675409317017,-12.961908340454102
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.7229651212692261,3.5947813987731934,1.1566530466079712,3.4351046085357666,-4.381470203399658,0.25744137167930603,0.3604736328125,0.1150970458984375,1.887250542640686,-13.819833755493164,0.2752458453178406,0.3432881534099579,0.10010523349046707,1.7851496934890747,-13.881649017333984
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.2431172132492065,3.136291027069092,1.196443796157837,3.871403694152832,-3.7205049991607666,0.22993114590644836,0.35998666286468506,0.09840590506792068,1.761582612991333,-13.527461051940918,0.2474343180656433,0.34609323740005493,0.10281841456890106,1.754055142402649,-13.639241218566895
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.0682519674301147,4.691200256347656,1.3767775297164917,4.465752124786377,-0.04897765815258026,0.2594549059867859,0.23451676964759827,0.07929206639528275,2.064101219177246,-12.503520011901855,0.253721684217453,0.30168867111206055,0.09513712674379349,2.050067901611328,-12.50792121887207
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.003659725189209,4.506545066833496,1.2400237321853638,3.4237499237060547,-4.146896839141846,0.253083735704422,0.28196704387664795,0.08889268338680267,2.238755464553833,-13.96962833404541,0.2392406016588211,0.3311876058578491,0.1128501445055008,2.268895149230957,-13.943031311035156
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.8028457164764404,3.570911169052124,1.2391332387924194,4.571009635925293,-2.928463935852051,0.4596939980983734,0.2581765949726105,0.07018998265266418,4.082314968109131,-9.47435188293457,0.45860764384269714,0.24476131796836853,0.08139363676309586,4.035670757293701,-9.464767456054688
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.01313054561615,2.9709784984588623,1.1730364561080933,4.641587734222412,-3.331690549850464,0.44108131527900696,0.21192620694637299,0.07862333208322525,4.431392669677734,-9.483246803283691,0.44102001190185547,0.23387913405895233,0.07305428385734558,4.418091297149658,-9.490190505981445
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.0057376623153687,3.375657320022583,1.0587078332901,5.187166213989258,-2.1845991611480713,0.4591028392314911,0.25236356258392334,0.06370487064123154,4.410357475280762,-8.387900352478027,0.44459110498428345,0.280389666557312,0.07605540752410889,4.2238993644714355,-8.37453556060791
