,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8579409122467041,1.1003999710083008,0.23273897171020508,6.04547119140625,-6.006010055541992,0.8444890975952148,1.59647798538208,0.3151320815086365,3.314840078353882,-5.501447677612305,0.8129726648330688,1.2689459323883057,0.2163165658712387,8.10333251953125,-1.7798917293548584
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8433430194854736,0.8634798526763916,0.22204852104187012,9.078336715698242,-5.180776119232178,0.8949292898178101,2.0779457092285156,0.37628668546676636,9.230652809143066,5.080583095550537,0.8347867727279663,1.246736764907837,0.21880246698856354,4.99905252456665,-6.773533344268799
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8261286020278931,0.9451745748519897,0.22313973307609558,5.683383941650391,-8.715292930603027,0.8212054967880249,1.1367433071136475,0.2936306595802307,4.07169771194458,-8.683355331420898,0.7862045764923096,1.0751278400421143,0.24038664996623993,4.874171733856201,-8.767067909240723
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9252141714096069,1.910884141921997,0.27397027611732483,7.656752109527588,-4.020587921142578,0.8665083646774292,1.12070894241333,0.30206388235092163,8.520901679992676,-2.308180570602417,0.8397094011306763,1.1152417659759521,0.23558220267295837,8.293166160583496,-6.242198944091797
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.824225902557373,0.6174697279930115,0.19200125336647034,7.8664398193359375,-2.773530960083008,0.8346774578094482,1.6220266819000244,0.3371187746524811,7.864706516265869,-3.4194421768188477,0.8196307420730591,1.6102931499481201,0.2594650089740753,4.98820161819458,-6.577733516693115
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0307810306549072,1.415117859840393,0.2623496949672699,8.44483470916748,-4.106512069702148,0.8188865184783936,1.176682710647583,0.32322126626968384,6.327649116516113,-3.3777835369110107,0.8576455116271973,1.1957128047943115,0.26854780316352844,5.461291790008545,-4.6791839599609375
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8299407958984375,0.8348116874694824,0.1733032464981079,6.18013858795166,-7.538026809692383,0.8588439226150513,1.6036491394042969,0.34378477931022644,7.647412300109863,-7.657610893249512,0.8729221820831299,1.339245080947876,0.2396949827671051,5.518956661224365,-5.986152172088623
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8134132623672485,0.9386971592903137,0.21663977205753326,5.089599609375,-3.933011054992676,0.9491358995437622,2.1607489585876465,0.3732926845550537,6.355633735656738,-5.277266025543213,0.8954672813415527,1.2164428234100342,0.30805301666259766,5.12334680557251,-6.453218460083008
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8851447105407715,1.5823519229888916,0.2932584881782532,7.562145233154297,3.285168409347534,0.7998887300491333,1.5869238376617432,0.31579476594924927,7.058146953582764,0.12651637196540833,0.8187240362167358,0.8153047561645508,0.18587271869182587,7.038306713104248,1.6071332693099976
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8367758989334106,1.4650161266326904,0.2412956953048706,7.335351943969727,-6.1905131340026855,0.9976979494094849,1.7397091388702393,0.3210318684577942,6.307677745819092,-6.286115646362305,0.8349999189376831,0.8057146072387695,0.25734806060791016,4.218505859375,-6.610772609710693
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9542301893234253,1.2347434759140015,0.2428959310054779,3.9107823371887207,-8.699172973632812,0.9701908826828003,1.6506705284118652,0.40078040957450867,5.825370788574219,-8.185375213623047,0.8703022003173828,1.6237435340881348,0.28884851932525635,3.01629376411438,-7.167393684387207
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9109675884246826,1.9313181638717651,0.40205758810043335,3.928839683532715,-7.857297897338867,0.9537355899810791,1.6484636068344116,0.3779933452606201,2.9319372177124023,-6.570686340332031,1.0923713445663452,2.149106025695801,0.3568476140499115,6.862874984741211,0.8242547512054443
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9111419916152954,1.1270391941070557,0.2715333104133606,4.524901390075684,-6.452219486236572,0.8103471994400024,1.574520230293274,0.29002490639686584,3.8721067905426025,-6.992729663848877,0.9205082654953003,1.1284747123718262,0.34835386276245117,7.63453483581543,-5.544436931610107
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9593014717102051,1.7105156183242798,0.2956702709197998,6.299520015716553,-2.3557217121124268,1.0066107511520386,2.010911226272583,0.3243841826915741,2.5928754806518555,-7.658824920654297,0.9695014953613281,1.3761858940124512,0.3022928237915039,4.929153919219971,-7.392795562744141
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8288394212722778,1.5792608261108398,0.2620295286178589,7.1117448806762695,-6.842144966125488,1.0401564836502075,1.5106700658798218,0.359894335269928,10.301071166992188,-5.051955223083496,0.9520508050918579,1.521288514137268,0.2982614040374756,5.259372234344482,-6.80689001083374
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8540210723876953,1.1214865446090698,0.2595864236354828,7.776467323303223,-3.1662912368774414,0.8688806295394897,1.3615596294403076,0.3645273745059967,8.187333106994629,-3.330657720565796,0.9111709594726562,2.0410125255584717,0.29167211055755615,7.06339693069458,-3.0802738666534424
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.13731050491333,3.2763237953186035,0.32383179664611816,5.871408462524414,-3.087364912033081,0.8510336875915527,1.7974773645401,0.3567928969860077,5.236224174499512,-2.8291003704071045,0.8662821054458618,1.500776767730713,0.2744854986667633,4.312873363494873,-5.865438461303711
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.838958740234375,1.7048518657684326,0.29791125655174255,6.351616382598877,-8.377233505249023,1.053945541381836,2.357358455657959,0.3287157416343689,4.273284912109375,-7.250368118286133,0.9454678297042847,1.692488193511963,0.31580084562301636,6.462705612182617,-3.9174461364746094
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9960752725601196,1.8411216735839844,0.28253450989723206,5.566980361938477,-5.0596513748168945,0.9013949632644653,1.5383003950119019,0.37564143538475037,3.466249704360962,-7.506969928741455,1.0140527486801147,1.6135715246200562,0.24789085984230042,3.388521671295166,-8.280133247375488
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3484923243522644,0.4449581503868103,0.12464651465415955,1.7411627769470215,-13.170124053955078,0.4076012670993805,0.7611736059188843,0.1926218718290329,2.243485927581787,-12.07103443145752,0.453199177980423,0.5257961750030518,0.14276687800884247,2.4713826179504395,-12.216602325439453
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.350484699010849,0.5043564438819885,0.15700922906398773,2.2623958587646484,-12.681411743164062,0.3111219108104706,0.7543959617614746,0.1620120406150818,2.250178575515747,-12.879682540893555,0.41857728362083435,0.5990720391273499,0.17224758863449097,1.4021751880645752,-12.857542991638184
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.29063618183135986,0.47803592681884766,0.14404189586639404,1.7294151782989502,-13.67908000946045,0.33331719040870667,0.45320507884025574,0.16572821140289307,1.5552222728729248,-13.43554973602295,0.41182348132133484,0.45937779545783997,0.1115148663520813,2.3597943782806396,-12.942567825317383
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.34181004762649536,0.517128586769104,0.1413458287715912,2.006528854370117,-12.6694917678833,0.34380993247032166,0.6899629831314087,0.1905895322561264,2.056586980819702,-13.077314376831055,0.26793575286865234,0.4984839856624603,0.13708846271038055,1.5789248943328857,-12.932126998901367
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3325086534023285,0.655007004737854,0.16086700558662415,1.9460855722427368,-12.248157501220703,0.3603852689266205,0.6869946122169495,0.19733625650405884,2.1440906524658203,-11.880650520324707,0.40483424067497253,0.4520522356033325,0.15690599381923676,2.427229166030884,-11.998579978942871
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3395352065563202,0.5390259027481079,0.15851415693759918,2.2165348529815674,-13.223994255065918,0.3636116087436676,0.5102208256721497,0.1798667460680008,2.094012975692749,-13.130898475646973,0.31003236770629883,0.437417209148407,0.13366274535655975,1.6752040386199951,-13.381715774536133
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3820745646953583,0.5478085875511169,0.16345322132110596,2.011578321456909,-13.28574275970459,0.2985280752182007,0.5203331708908081,0.20055943727493286,1.5192056894302368,-14.245176315307617,0.36495575308799744,0.5345207452774048,0.15895336866378784,1.5285629034042358,-13.569741249084473
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.32337692379951477,0.5437349081039429,0.18637584149837494,2.17171311378479,-13.678047180175781,0.4193534553050995,0.4758032560348511,0.18692593276500702,1.9283784627914429,-13.198561668395996,0.43161264061927795,0.4720921516418457,0.13140878081321716,2.6618518829345703,-12.954716682434082
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.31718048453330994,0.579321026802063,0.1597764492034912,1.9236421585083008,-12.973008155822754,0.4076458513736725,0.4469637870788574,0.1764594167470932,1.4988387823104858,-13.115817070007324,0.3503536581993103,0.6013403534889221,0.16528445482254028,2.166513681411743,-12.479517936706543
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3276371657848358,0.4554210901260376,0.14010560512542725,2.1173717975616455,-13.713040351867676,0.3397875130176544,0.5314011573791504,0.16852128505706787,2.029430866241455,-13.786506652832031,0.40767475962638855,0.49542438983917236,0.13562928140163422,2.083173990249634,-13.270867347717285
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.3727116584777832,0.8185622096061707,0.2868165969848633,8.121757507324219,15.38554859161377,0.9737330675125122,1.5638506412506104,0.2980124354362488,4.820467948913574,-5.833031177520752,0.9350427389144897,0.6255334615707397,0.17103533446788788,3.8287041187286377,-7.164949417114258
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7170993089675903,0.6066163182258606,0.2059137225151062,5.093601703643799,-9.631195068359375,0.5645432472229004,0.960214376449585,0.262587308883667,2.907780408859253,-8.999272346496582,0.7505267858505249,0.9794216156005859,0.2530614137649536,3.7435364723205566,-9.356527328491211
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.3336025476455688,1.1532399654388428,0.32654884457588196,8.301690101623535,16.53082275390625,0.5310260653495789,0.8966898322105408,0.2267632931470871,2.513240337371826,-8.989042282104492,0.9181786775588989,0.6299700736999512,0.20993073284626007,3.9001972675323486,-5.992556095123291
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6037459373474121,0.8099656701087952,0.16898584365844727,3.5758588314056396,-9.077507019042969,0.6004425287246704,0.6379135251045227,0.21069888770580292,2.018862247467041,-10.104117393493652,0.6689582467079163,0.7138081789016724,0.18531452119350433,3.0635013580322266,-6.885296821594238
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.566845178604126,0.6855162382125854,0.17848031222820282,2.302788496017456,-10.233283996582031,0.561672568321228,1.005171537399292,0.27632448077201843,1.9929654598236084,-10.721948623657227,0.6179568767547607,0.6969202160835266,0.16245920956134796,5.0891008377075195,-9.631285667419434
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6235862970352173,0.677672266960144,0.18702973425388336,3.3191115856170654,-9.153514862060547,0.5786956548690796,0.9576781392097473,0.30005791783332825,4.306344509124756,-8.897361755371094,0.6730289459228516,0.7312095165252686,0.17539732158184052,2.706010103225708,-9.097943305969238
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6897968053817749,0.5364319086074829,0.17189261317253113,5.6448163986206055,-5.146904468536377,0.7883192300796509,0.6623358726501465,0.24531900882720947,4.530637264251709,-7.23105525970459,1.2073813676834106,0.9508777856826782,0.2848173677921295,7.747026443481445,16.268579483032227
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.8844561576843262,0.8854030966758728,0.17532551288604736,4.351487636566162,-6.0994462966918945,0.684606671333313,0.6084007024765015,0.21414132416248322,3.104614496231079,-9.637187957763672,0.6063978672027588,0.8249982595443726,0.24210919439792633,3.0360357761383057,-9.922079086303711
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7738827466964722,0.8955695033073425,0.19474110007286072,4.1185760498046875,-9.034991264343262,0.5926233530044556,0.7409319877624512,0.23220400512218475,3.009695053100586,-10.579249382019043,0.6303802728652954,0.7323184013366699,0.18265827000141144,3.103908061981201,-10.169027328491211
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5957549810409546,0.6609379649162292,0.19205307960510254,4.431576728820801,-7.577670097351074,0.5244395732879639,0.902682900428772,0.2498665302991867,3.804018497467041,-9.323006629943848,0.7533199787139893,0.6076093316078186,0.19441767036914825,3.3952293395996094,-9.412435531616211
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7414593696594238,0.800387978553772,0.17931993305683136,5.548110008239746,-6.859690189361572,0.7415432929992676,0.9806675314903259,0.2857932448387146,6.243381023406982,-5.3880696296691895,0.6943608522415161,0.8789366483688354,0.22460494935512543,5.8355278968811035,-5.262547492980957
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7570655345916748,1.0345118045806885,0.20184358954429626,5.840157985687256,-5.026801109313965,0.6870791912078857,1.394071340560913,0.3165234625339508,5.35137939453125,-4.903779983520508,1.052921175956726,1.2023029327392578,0.23456214368343353,6.042719841003418,-4.395153045654297
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7952609062194824,1.3118586540222168,0.21906472742557526,5.462137699127197,-5.81342887878418,0.7085766792297363,1.2544941902160645,0.2547849118709564,5.215271472930908,-5.237021446228027,0.7467514276504517,1.031790018081665,0.2080884724855423,5.453408718109131,-4.608441352844238
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.0736942291259766,0.7316216230392456,0.1943604052066803,6.407351970672607,-4.646727085113525,0.7468569278717041,1.235867977142334,0.27793410420417786,6.156242847442627,-7.650776386260986,0.7702188491821289,0.7715991735458374,0.20831237733364105,4.0377349853515625,-6.366729736328125
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7478443384170532,0.7680861949920654,0.1800282597541809,5.146969795227051,-6.6176300048828125,0.8678421974182129,0.9673072695732117,0.24094566702842712,5.466029167175293,-5.3902974128723145,0.822948694229126,0.7844298481941223,0.18048018217086792,5.7949748039245605,-5.45742130279541
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7711906433105469,1.0950785875320435,0.20081934332847595,5.755263328552246,-4.043467998504639,0.6705096960067749,1.4174597263336182,0.35638946294784546,4.6050214767456055,-5.546055793762207,0.737553596496582,0.5164746046066284,0.1742320954799652,5.418931484222412,-4.5112409591674805
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7103939056396484,0.9438726902008057,0.191866934299469,4.156100749969482,-7.854192733764648,0.8507645130157471,1.0395532846450806,0.2837808132171631,6.921011447906494,-3.390976667404175,0.7091459035873413,0.8492919206619263,0.18162968754768372,5.742347240447998,-6.040226459503174
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8929784297943115,0.9169104099273682,0.19297882914543152,3.8393120765686035,-6.877616882324219,0.7222974300384521,1.095531940460205,0.3374764323234558,4.683801651000977,-8.072053909301758,0.8484808206558228,0.6273935437202454,0.17824380099773407,6.095358848571777,-6.865816593170166
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9303501844406128,1.000832200050354,0.2390252649784088,6.027578353881836,-4.667134761810303,0.7407344579696655,1.1182737350463867,0.24285052716732025,5.75160551071167,-3.7616939544677734,0.7865638732910156,0.8583558797836304,0.1893007606267929,4.606373310089111,-5.626651763916016
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8898409605026245,1.3081638813018799,0.21196821331977844,6.654293537139893,-5.59506893157959,1.127869725227356,1.32402503490448,0.3904607892036438,5.498403072357178,-3.2588815689086914,0.9763379096984863,0.9634710550308228,0.18720942735671997,6.1728515625,1.9485907554626465
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.918189287185669,1.4006633758544922,0.28200945258140564,4.1755828857421875,-8.353433609008789,0.7893773317337036,1.368513584136963,0.2752867639064789,3.1695029735565186,-7.325998306274414,0.8917540311813354,1.3872096538543701,0.32330840826034546,8.095707893371582,-7.276263236999512
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8677908182144165,1.790191411972046,0.3145371079444885,4.789896488189697,-5.843956470489502,0.8360096216201782,1.5730838775634766,0.29122933745384216,5.225232124328613,-0.5443048477172852,0.8324481248855591,1.297343373298645,0.3088618814945221,6.033002853393555,-7.285701751708984
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.801709771156311,1.0058865547180176,0.2262115478515625,8.47041130065918,-4.597728252410889,0.9706768989562988,2.3699779510498047,0.40038254857063293,4.249853610992432,-6.193507194519043,0.8186159133911133,1.5578172206878662,0.2524549663066864,6.573037624359131,0.791986882686615
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7882622480392456,1.3209245204925537,0.2752549946308136,3.5135810375213623,-7.719189643859863,0.7917085886001587,1.7430839538574219,0.352701872587204,8.451409339904785,-4.639795780181885,0.9428733587265015,1.5953245162963867,0.23668523132801056,7.3429670333862305,-6.54170036315918
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8269139528274536,1.1240806579589844,0.2059934288263321,8.379100799560547,-1.745330810546875,0.8603801727294922,1.1450340747833252,0.26362279057502747,7.651649475097656,-4.439977169036865,0.8520649671554565,1.2071483135223389,0.27638664841651917,8.248698234558105,-5.720297813415527
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9595299959182739,1.0678446292877197,0.24320629239082336,7.9778289794921875,1.4242486953735352,0.9193243980407715,1.7112195491790771,0.4106754958629608,7.689589500427246,-1.75709867477417,0.8053364753723145,0.9727635979652405,0.20062845945358276,6.509436130523682,-3.290135145187378
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.112096905708313,1.5727131366729736,0.3190193176269531,5.223386764526367,-3.685462474822998,0.913163423538208,2.2965328693389893,0.3295026421546936,7.443913459777832,-3.0489258766174316,0.9066988229751587,1.2784961462020874,0.24643483757972717,7.919571876525879,-3.397930860519409
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.80705726146698,1.0302088260650635,0.24101363122463226,5.656054496765137,-5.639319896697998,1.1380723714828491,1.580489993095398,0.3142739534378052,7.109395980834961,-6.293636798858643,0.9474210739135742,1.108167052268982,0.21435533463954926,3.0569207668304443,-6.4557013511657715
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8653767108917236,0.9410349726676941,0.3168143033981323,5.754855155944824,-6.123425483703613,0.845726728439331,2.202425956726074,0.34698033332824707,6.319395065307617,-1.6560317277908325,0.8139344453811646,0.9836258292198181,0.21383531391620636,3.082163095474243,-7.789406776428223
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0341262817382812,1.466405987739563,0.2491162121295929,4.11776065826416,-7.741108417510986,0.8349317312240601,1.2231411933898926,0.2912749946117401,6.8159918785095215,-2.1397171020507812,1.1419395208358765,1.1616382598876953,0.2853599786758423,8.136895179748535,-4.66487979888916
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8463010787963867,1.28574800491333,0.2754078507423401,2.5533792972564697,-6.200912952423096,0.8847700357437134,1.915158987045288,0.38415536284446716,5.554502010345459,-5.260083198547363,0.8405368328094482,1.0990304946899414,0.22912773489952087,4.025001049041748,-5.911686897277832
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8483802080154419,0.9621126651763916,0.24385371804237366,3.076080322265625,-8.912944793701172,1.0716420412063599,2.298555612564087,0.36202532052993774,3.375647783279419,-8.094433784484863,0.920615553855896,1.5130951404571533,0.26331666111946106,7.907479763031006,-1.5350887775421143
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9151530265808105,1.3298380374908447,0.28034889698028564,5.108684539794922,-2.8976874351501465,1.044624924659729,3.0052785873413086,0.4520402252674103,3.274177312850952,-6.565642833709717,1.0067838430404663,1.9728968143463135,0.282343327999115,9.065445899963379,-1.0343990325927734
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0330793857574463,1.4406280517578125,0.24885502457618713,7.8646392822265625,-5.18170690536499,0.9537242650985718,1.2894320487976074,0.37693852186203003,3.9594509601593018,-6.968377113342285,0.8833993673324585,1.4553145170211792,0.2964860796928406,8.442525863647461,-5.5842366218566895
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8943253755569458,1.3340606689453125,0.27325737476348877,3.885542392730713,-8.074408531188965,0.9626002311706543,2.481912612915039,0.4073297679424286,5.648019313812256,-6.23066520690918,0.8476226329803467,1.3995414972305298,0.28909555077552795,2.5091211795806885,-8.090351104736328
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.871188759803772,1.24747896194458,0.2543817460536957,4.269534587860107,-6.305047035217285,0.9780285358428955,1.8240731954574585,0.3632170855998993,10.774613380432129,-3.6179213523864746,0.8576045036315918,1.4300192594528198,0.25687018036842346,4.772775173187256,-8.144729614257812
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.932129979133606,1.7029316425323486,0.35849541425704956,6.659934997558594,-3.436082124710083,0.953911304473877,2.0641703605651855,0.4732501208782196,6.956620216369629,-3.3477046489715576,0.9992541074752808,1.439549446105957,0.318681925535202,6.297801494598389,-3.3511669635772705
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.917583703994751,1.9825260639190674,0.37289920449256897,5.173871040344238,-6.086925029754639,0.909503698348999,3.43200421333313,0.3851875960826874,4.142727375030518,-7.236974716186523,0.8371930122375488,0.8036330342292786,0.2454637736082077,6.122592449188232,-6.976022720336914
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8456441164016724,1.3341736793518066,0.2710913419723511,6.350340366363525,-1.8369176387786865,1.0653413534164429,2.694321393966675,0.396513968706131,8.790948867797852,-1.3234131336212158,1.1248455047607422,2.3192405700683594,0.3513687551021576,6.554272174835205,-1.7310850620269775
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9547752141952515,1.5990729331970215,0.2876536548137665,2.682469606399536,-7.9434733390808105,0.8475254774093628,1.7844386100769043,0.38068175315856934,3.282371759414673,-8.055004119873047,1.0506304502487183,1.8875395059585571,0.391685426235199,5.043313026428223,-4.170899391174316
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3806634247303009,0.6863875389099121,0.15456898510456085,2.7315735816955566,-12.496014595031738,0.358041375875473,0.6315265893936157,0.19184809923171997,2.719358205795288,-11.645174980163574,0.39057353138923645,0.46170997619628906,0.17303836345672607,2.587033748626709,-12.025087356567383
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.38302645087242126,0.48217976093292236,0.14395537972450256,2.124324321746826,-12.741474151611328,0.3709762394428253,0.5537286996841431,0.15918086469173431,1.6190394163131714,-13.084065437316895,0.3127361238002777,0.4881933331489563,0.1150633916258812,1.7846680879592896,-13.001465797424316
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.4196149408817291,0.4356846809387207,0.14101171493530273,2.102436065673828,-12.604752540588379,0.2958603799343109,0.4711572527885437,0.17618119716644287,1.857216715812683,-13.459525108337402,0.3624497354030609,0.7236112356185913,0.1677156239748001,1.8726264238357544,-13.571197509765625
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.33612823486328125,0.440093994140625,0.1420620232820511,2.3746445178985596,-11.917476654052734,0.470335990190506,0.7414522171020508,0.1958204060792923,2.350337505340576,-12.700783729553223,0.3040356934070587,0.5537983179092407,0.15219631791114807,2.4757821559906006,-12.493688583374023
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3304682672023773,0.539471447467804,0.15638427436351776,1.974372148513794,-12.429630279541016,0.329427570104599,0.569197416305542,0.18787629902362823,1.8452811241149902,-11.742447853088379,0.373480886220932,0.4721483290195465,0.13262173533439636,2.2168092727661133,-12.234152793884277
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.4128885269165039,0.4304966628551483,0.12733690440654755,2.271055221557617,-13.274377822875977,0.3622622787952423,0.5289477109909058,0.19733597338199615,1.4722843170166016,-13.366293907165527,0.3387596905231476,0.36157041788101196,0.13449963927268982,2.156060218811035,-13.22704029083252
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.282601535320282,0.4397065043449402,0.13258622586727142,1.595908761024475,-13.980412483215332,0.39878109097480774,0.7445406317710876,0.20466172695159912,1.3481236696243286,-13.398720741271973,0.3780394494533539,0.728891909122467,0.153053879737854,2.2109227180480957,-13.386119842529297
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3808545172214508,0.5166499614715576,0.15394997596740723,1.8804770708084106,-13.042213439941406,0.4038356840610504,0.8639640808105469,0.18928252160549164,1.859830379486084,-12.985299110412598,0.3276880085468292,0.5597026944160461,0.11861248314380646,2.4297797679901123,-13.43294906616211
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.32592737674713135,0.36518028378486633,0.13166162371635437,1.7433853149414062,-12.98226547241211,0.3436650335788727,0.5307310819625854,0.1755329668521881,0.982836127281189,-13.467885971069336,0.4568612277507782,0.46886298060417175,0.1474778801202774,2.2509543895721436,-12.831184387207031
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3494303524494171,0.7019965648651123,0.13949429988861084,1.9846851825714111,-13.317047119140625,0.3169085681438446,0.7379730939865112,0.19318395853042603,2.0504753589630127,-13.262896537780762,0.4150773584842682,0.6542903184890747,0.19813194870948792,1.925398826599121,-13.78136920928955
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6374413967132568,0.7439990043640137,0.20236113667488098,3.7521791458129883,-9.083831787109375,0.569473147392273,0.8129488825798035,0.23718707263469696,3.4442384243011475,-9.85753345489502,1.1931099891662598,0.8502412438392639,0.1952657550573349,5.960652828216553,-0.21946880221366882
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.241678237915039,0.713377058506012,0.22503001987934113,7.859426498413086,13.096623420715332,0.6434335708618164,0.8486437797546387,0.19986097514629364,3.9557535648345947,-10.237672805786133,0.5533074140548706,0.5002554655075073,0.17166662216186523,3.495762825012207,-10.480284690856934
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.1462781429290771,1.4588689804077148,0.22144606709480286,5.460068225860596,-1.3236663341522217,0.5795763731002808,0.8073340654373169,0.23510117828845978,3.808079719543457,-8.025233268737793,0.5458071231842041,0.5779314041137695,0.1797698587179184,4.985741138458252,-8.425092697143555
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.8542971611022949,0.8639287948608398,0.20653603971004486,3.6812472343444824,-7.393338680267334,0.6274827718734741,1.214799165725708,0.28548792004585266,2.700516700744629,-10.020545959472656,0.7875028848648071,0.8461732268333435,0.19268465042114258,3.7692835330963135,-8.646062850952148
