,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.006485402584075928,6.761191368103027,2.2128219604492188,14.98377513885498,110.01651000976562
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.023372113704681396,6.936091899871826,2.45442533493042,15.080080032348633,119.58076477050781
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.006146907806396484,5.9069719314575195,2.2938177585601807,14.512962341308594,100.73719024658203
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.007259845733642578,6.154928207397461,2.1562585830688477,14.677803039550781,98.97232818603516
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.004283010959625244,6.990862846374512,2.169917345046997,14.778310775756836,110.21705627441406
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.029107093811035156,5.319952964782715,1.987493872642517,14.184874534606934,90.04716491699219
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.010484933853149414,5.672173500061035,1.8356215953826904,13.72461223602295,80.40375518798828
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.005948662757873535,5.946824550628662,1.9631149768829346,14.12842082977295,91.81840515136719
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.010151028633117676,6.730674743652344,2.1236274242401123,14.785192489624023,102.50877380371094
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.01766371726989746,5.62519645690918,2.1367337703704834,14.309457778930664,95.74976348876953
