,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.047776103019714355,0.6903811097145081,0.21558962762355804,1.7023226022720337,-31.00142478942871,0.08803164958953857,0.06360757350921631,0.017873482778668404,1.4198036193847656,-32.232322692871094,0.0854070782661438,0.1371845006942749,0.021868975833058357,1.4267040491104126,-32.21530532836914
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.05346381664276123,0.7881516814231873,0.24034720659255981,1.7626628875732422,-30.780132293701172,0.08468520641326904,0.06887692213058472,0.019642774015665054,1.468379020690918,-32.14257049560547,0.08737224340438843,0.06084752082824707,0.016555344685912132,1.434210181236267,-32.25086212158203
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.0731579065322876,0.8142407536506653,0.20239202678203583,1.819474697113037,-30.52808952331543,0.08820098638534546,0.09039926528930664,0.022009093314409256,1.4731661081314087,-32.119422912597656,0.08754688501358032,0.06321066617965698,0.017059240490198135,1.4591031074523926,-32.16546630859375
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.11589860916137695,0.8877139687538147,0.23096074163913727,1.7782822847366333,-30.834224700927734,0.08568352460861206,0.17879778146743774,0.020586490631103516,1.4232077598571777,-32.3137321472168,0.08876019716262817,0.08683246374130249,0.018118619918823242,1.4495786428451538,-32.242347717285156
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.065651535987854,0.8079134821891785,0.21945969760417938,1.7854574918746948,-30.754764556884766,0.08731609582901001,0.06511598825454712,0.020821617916226387,1.4216926097869873,-32.313358306884766,0.08588224649429321,0.1367526650428772,0.019830696284770966,1.4230459928512573,-32.32498550415039
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.048319101333618164,0.660139799118042,0.20301562547683716,1.6990129947662354,-31.004980087280273,0.08744275569915771,0.07040226459503174,0.018996356055140495,1.371361494064331,-32.32880783081055,0.09072607755661011,0.14651960134506226,0.015530443750321865,1.3860167264938354,-32.27763366699219
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.13234567642211914,0.8171762228012085,0.19342057406902313,1.8681026697158813,-30.456741333007812,0.08819681406021118,0.06440699100494385,0.018448708578944206,1.4843852519989014,-32.16111755371094,0.08980852365493774,0.0581132173538208,0.01836507022380829,1.420858383178711,-32.330223083496094
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.06289005279541016,0.9311359524726868,0.22306276857852936,1.8228046894073486,-30.586471557617188,0.08749127388000488,0.0948149561882019,0.01777598075568676,1.413196325302124,-32.26767349243164,0.08679640293121338,0.06982946395874023,0.019202042371034622,1.3901193141937256,-32.335479736328125
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.1025705337524414,0.6641893982887268,0.18489186465740204,1.7918798923492432,-30.645034790039062,0.08475345373153687,0.09213429689407349,0.022883299738168716,1.4320865869522095,-32.274322509765625,0.08800393342971802,0.050374746322631836,0.018979856744408607,1.4290539026260376,-32.29264831542969
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.05736422538757324,0.6790174841880798,0.20011308789253235,1.765022873878479,-30.81724739074707,0.08943712711334229,0.09988081455230713,0.017769280821084976,1.464884638786316,-32.088661193847656,0.08840680122375488,0.0578802227973938,0.015407340601086617,1.4805407524108887,-32.03429412841797
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.0301511287689209,0.685850203037262,0.2055777609348297,1.4533277750015259,-32.01860427856445,0.08847028017044067,0.17084360122680664,0.018964901566505432,1.309844970703125,-32.910770416259766,0.08792495727539062,0.0719834566116333,0.020669300109148026,1.3293671607971191,-32.85350799560547
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.05802631378173828,1.1157233715057373,0.23619027435779572,1.4533933401107788,-31.979433059692383,0.08774387836456299,0.13794350624084473,0.0191153846681118,1.251192331314087,-32.90686798095703,0.08846080303192139,0.2190513014793396,0.019542304798960686,1.2452472448349,-32.91396713256836
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.0739130973815918,0.6498473882675171,0.20582319796085358,1.535766363143921,-31.76110076904297,0.08583837747573853,0.06339037418365479,0.018029645085334778,1.264832854270935,-32.9002685546875,0.08789652585983276,0.16364693641662598,0.01926814764738083,1.2732272148132324,-32.89145278930664
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.11024332046508789,0.6649991273880005,0.18966399133205414,1.7314331531524658,-31.33331298828125,0.08913105726242065,0.06227517127990723,0.019876789301633835,1.2408274412155151,-32.97727584838867,0.08653849363327026,0.08161526918411255,0.019623514264822006,1.2085310220718384,-33.05702209472656
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.08220434188842773,0.6938075423240662,0.24941395223140717,1.5426812171936035,-31.762208938598633,0.0909034013748169,0.16602152585983276,0.01994425803422928,1.2313133478164673,-32.99728775024414,0.08776986598968506,0.10660207271575928,0.0195142962038517,1.2392280101776123,-32.993499755859375
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.048254966735839844,0.6584311723709106,0.19317226111888885,1.5582709312438965,-31.907588958740234,0.0893433690071106,0.0762830376625061,0.016768336296081543,1.2407264709472656,-33.00151824951172,0.08795380592346191,0.16291266679763794,0.01972738280892372,1.2266323566436768,-33.03963851928711
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.06142079830169678,0.6672478318214417,0.18829286098480225,1.7192531824111938,-31.498594284057617,0.08923095464706421,0.09674763679504395,0.019413193687796593,1.3523024320602417,-32.7923583984375,0.09049487113952637,0.21247464418411255,0.019984930753707886,1.3183178901672363,-32.8935432434082
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.07994234561920166,0.8987383842468262,0.226082444190979,1.7473052740097046,-30.766263961791992,0.08624374866485596,0.1353422999382019,0.01783991977572441,1.2835594415664673,-32.41841506958008,0.08549708127975464,0.08043026924133301,0.0200195349752903,1.2819161415100098,-32.42813491821289
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.06697356700897217,0.67059326171875,0.22185027599334717,3.514047384262085,-26.724992752075195,0.08790647983551025,0.07639491558074951,0.019352180883288383,3.306807518005371,-27.986467361450195,0.08572423458099365,0.1375596523284912,0.020206129178404808,3.3212287425994873,-27.939599990844727
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.12476623058319092,0.7456600666046143,0.1921159029006958,1.668601155281067,-31.44182014465332,0.08884263038635254,0.12838751077651978,0.019020166248083115,1.275314211845398,-32.92102813720703,0.08112514019012451,0.1332383155822754,0.02072993665933609,1.2373026609420776,-33.011592864990234
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.09869647026062012,1.1164454221725464,0.18632923066616058,1.6735507249832153,-31.532957077026367,0.09299838542938232,0.09400677680969238,0.016814671456813812,1.3017300367355347,-32.82271957397461,0.09055507183074951,0.07539898157119751,0.020378941670060158,1.2750568389892578,-32.87380599975586
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.09966921806335449,0.7787545919418335,0.21287564933300018,1.5857235193252563,-31.90727424621582,0.08925074338912964,0.06711435317993164,0.01729499362409115,1.2717180252075195,-32.93971633911133,0.09364151954650879,0.1551172137260437,0.01799970678985119,1.261043906211853,-32.939064025878906
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.07370269298553467,1.177436113357544,0.23490306735038757,1.6061292886734009,-31.814739227294922,0.09159034490585327,0.1041988730430603,0.017390208318829536,1.4123376607894897,-32.791587829589844,0.09102767705917358,0.1340736746788025,0.02392161637544632,1.413013219833374,-32.77892303466797
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.08391201496124268,0.8137195706367493,0.22752194106578827,1.4418412446975708,-32.17611312866211,0.09130406379699707,0.068229079246521,0.019358405843377113,1.2978401184082031,-32.82406997680664,0.08807200193405151,0.08772814273834229,0.021571746096014977,1.3161158561706543,-32.805320739746094
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.11048722267150879,0.9693979620933533,0.22493447363376617,1.725813865661621,-31.54790496826172,0.0883522629737854,0.2357947826385498,0.019642291590571404,1.3257851600646973,-32.7959098815918,0.08686703443527222,0.06057673692703247,0.01936754584312439,1.3191808462142944,-32.837562561035156
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.08216476440429688,0.7228637337684631,0.22771449387073517,1.6146156787872314,-31.60634422302246,0.08984923362731934,0.10378599166870117,0.02180812507867813,1.317814826965332,-32.71826934814453,0.09250938892364502,0.11543446779251099,0.017755085602402687,1.3284661769866943,-32.69689178466797
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.039382338523864746,0.769619345664978,0.22370414435863495,1.7363271713256836,-31.668787002563477,0.08733850717544556,0.13947510719299316,0.021060317754745483,1.4292887449264526,-32.864017486572266,0.08829259872436523,0.14950597286224365,0.020077038556337357,1.3985190391540527,-32.896812438964844
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.04279971122741699,0.8713029623031616,0.22110918164253235,1.6346412897109985,-30.90035057067871,0.08816695213317871,0.06932336091995239,0.01986776664853096,1.310126781463623,-31.89289665222168,0.09030205011367798,0.06226235628128052,0.019905373454093933,1.3455461263656616,-31.766664505004883
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.06910943984985352,0.6788783073425293,0.2075951099395752,1.6562278270721436,-31.590957641601562,0.08966630697250366,0.07181882858276367,0.0168946273624897,1.3200069665908813,-32.726654052734375,0.08950614929199219,0.0990634560585022,0.018473828211426735,1.3560551404953003,-32.608314514160156
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.0571138858795166,1.3510900735855103,0.24490348994731903,1.6625239849090576,-31.55540657043457,0.09388041496276855,0.10926991701126099,0.023017408326268196,1.3376333713531494,-32.74286651611328,0.08779561519622803,0.20049268007278442,0.022206414490938187,1.3613275289535522,-32.72745895385742
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.06065845489501953,0.6585728526115417,0.19609257578849792,1.7343043088912964,-31.339813232421875,0.08786958456039429,0.16429948806762695,0.022714493796229362,1.4035037755966187,-32.52418518066406,0.0906781554222107,0.14657515287399292,0.02113538794219494,1.3905006647109985,-32.5551872253418
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.07222044467926025,1.2873183488845825,0.2293751984834671,1.6835317611694336,-31.405921936035156,0.0896793007850647,0.10253280401229858,0.021824507042765617,1.4383444786071777,-32.46061325073242,0.09005248546600342,0.21217894554138184,0.023164154961705208,1.4112675189971924,-32.51338195800781
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.07100498676300049,0.5985344648361206,0.18744319677352905,1.690820336341858,-31.399898529052734,0.08919870853424072,0.12615782022476196,0.021511124446988106,1.4047889709472656,-32.388999938964844,0.09350806474685669,0.05910170078277588,0.018051600083708763,1.4008584022521973,-32.387603759765625
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.035648345947265625,1.249979853630066,0.1854417622089386,1.6316735744476318,-30.946426391601562,0.0925942063331604,0.11217045783996582,0.020043369382619858,1.3343392610549927,-31.989944458007812,0.09351646900177002,0.15197372436523438,0.018708763644099236,1.3264914751052856,-32.09331512451172
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.045274972915649414,0.6894268989562988,0.20868682861328125,1.6406816244125366,-31.716564178466797,0.0918726921081543,0.13308119773864746,0.016589421778917313,1.410496473312378,-32.52104187011719,0.09099584817886353,0.07852178812026978,0.020508766174316406,1.3719267845153809,-32.65099334716797
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.05888187885284424,0.7403408288955688,0.2025301158428192,1.616329550743103,-31.67367172241211,0.09106040000915527,0.063102126121521,0.01899820566177368,1.4080947637557983,-32.58302688598633,0.09354615211486816,0.08026152849197388,0.01792045682668686,1.4679338932037354,-32.3896484375
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.07114005088806152,1.322079062461853,0.21206727623939514,1.6064503192901611,-31.52448844909668,0.09030169248580933,0.0773700475692749,0.020757969468832016,1.3755983114242554,-32.4849739074707,0.09104174375534058,0.14300107955932617,0.02251862920820713,1.3554413318634033,-32.511600494384766
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.059044599533081055,0.6018714308738708,0.20113642513751984,1.6230733394622803,-31.812013626098633,0.0961148738861084,0.35481977462768555,0.02444370463490486,1.384894847869873,-32.54951858520508,0.09043067693710327,0.118893563747406,0.01948777586221695,1.3421076536178589,-32.64305877685547
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.1345539093017578,0.8457555174827576,0.21651683747768402,1.9529801607131958,-30.864871978759766,0.09270280599594116,0.18094515800476074,0.023699002340435982,1.5128666162490845,-32.321533203125,0.08905500173568726,0.11397111415863037,0.021005623042583466,1.481015920639038,-32.441036224365234
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.0518035888671875,0.7394161820411682,0.22656533122062683,1.6898301839828491,-31.49578094482422,0.09267163276672363,0.09196561574935913,0.022308114916086197,1.4387370347976685,-32.374595642089844,0.08891576528549194,0.0849994421005249,0.019916383549571037,1.438458800315857,-32.406593322753906
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.0839850902557373,0.8584854602813721,0.18505308032035828,2.5593361854553223,-26.455181121826172,0.08744215965270996,0.08123165369033813,0.017791856080293655,2.2674877643585205,-28.198524475097656,0.08388626575469971,0.10261327028274536,0.019565049558877945,2.2841618061065674,-28.12367057800293
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.06972634792327881,0.666935384273529,0.20604534447193146,2.5905821323394775,-26.331260681152344,0.08845174312591553,0.0857691764831543,0.018912140280008316,2.328411817550659,-27.84984588623047,0.08592545986175537,0.07837331295013428,0.015335037373006344,2.3248403072357178,-27.864301681518555
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.09405183792114258,0.7142660021781921,0.23435942828655243,2.767428159713745,-25.06353187561035,0.08707571029663086,0.09745079278945923,0.016172630712389946,2.2885234355926514,-27.947668075561523,0.08741825819015503,0.05990558862686157,0.015389821492135525,2.2651515007019043,-28.083370208740234
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.07271015644073486,0.7616645693778992,0.19450686872005463,2.6229960918426514,-25.679075241088867,0.08672434091567993,0.0627097487449646,0.01764240302145481,2.2618696689605713,-27.907583236694336,0.08425652980804443,0.09485387802124023,0.019094467163085938,2.257589340209961,-27.93977928161621
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.03169429302215576,0.6784583926200867,0.1697114259004593,2.5698306560516357,-26.352954864501953,0.08483392000198364,0.052250802516937256,0.017811672762036324,2.2789435386657715,-27.973129272460938,0.08581578731536865,0.05922633409500122,0.017485862597823143,2.2607851028442383,-28.075246810913086
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.0476609468460083,0.6077485680580139,0.17776677012443542,2.5166208744049072,-26.29850196838379,0.08714288473129272,0.05200910568237305,0.017635256052017212,2.236990213394165,-28.048320770263672,0.08705252408981323,0.05328178405761719,0.017411019653081894,2.225487470626831,-28.134672164916992
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.03168618679046631,0.6625977754592896,0.22284358739852905,2.6596291065216064,-25.53261375427246,0.08632344007492065,0.06932604312896729,0.016640521585941315,2.2803943157196045,-27.921110153198242,0.08158886432647705,0.12744265794754028,0.017083056271076202,2.2987403869628906,-27.831762313842773
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.10352933406829834,0.7139013409614563,0.19940976798534393,2.7134411334991455,-25.439115524291992,0.08719784021377563,0.125771164894104,0.01953408494591713,2.290517568588257,-27.98403549194336,0.08926081657409668,0.06553912162780762,0.015858955681324005,2.2871549129486084,-28.005279541015625
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.07414758205413818,0.7149573564529419,0.22170856595039368,2.5499942302703857,-26.601343154907227,0.08603602647781372,0.07049578428268433,0.016240481287240982,2.3030807971954346,-27.955217361450195,0.08224177360534668,0.05398738384246826,0.018445206806063652,2.303617238998413,-27.941097259521484
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.08572137355804443,1.0073862075805664,0.20420978963375092,2.6386525630950928,-25.846174240112305,0.0863041877746582,0.12305831909179688,0.018016118556261063,2.302990198135376,-27.79932975769043,0.08584344387054443,0.09128248691558838,0.018830934539437294,2.31315541267395,-27.740421295166016
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.05070996284484863,1.017682433128357,0.2019418478012085,1.8708468675613403,-30.414289474487305,0.08625245094299316,0.06325483322143555,0.01714209094643593,1.4411453008651733,-32.17364501953125,0.08889740705490112,0.1645594835281372,0.01838124915957451,1.4283344745635986,-32.21866226196289
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.06842648983001709,0.8958582282066345,0.22772595286369324,1.7390778064727783,-30.89322280883789,0.09074008464813232,0.08235573768615723,0.019666045904159546,1.425189733505249,-32.28726577758789,0.08690690994262695,0.12121915817260742,0.016879329457879066,1.4505517482757568,-32.198089599609375
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.0830833911895752,0.6498420238494873,0.2017194628715515,1.7821569442749023,-30.714527130126953,0.08897221088409424,0.0917767882347107,0.0171058289706707,1.451446533203125,-32.19392395019531,0.08609193563461304,0.07579433917999268,0.021205347031354904,1.4302499294281006,-32.251102447509766
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.073417067527771,0.5927175283432007,0.19165953993797302,1.5944092273712158,-31.2642879486084,0.08689981698989868,0.06646949052810669,0.01633322797715664,1.446663498878479,-32.24791717529297,0.08930981159210205,0.07476776838302612,0.017211269587278366,1.4313037395477295,-32.31386184692383
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.07300341129302979,0.9777394533157349,0.23007898032665253,1.7735929489135742,-30.868967056274414,0.08688199520111084,0.07697635889053345,0.018001461401581764,1.4241046905517578,-32.317081451416016,0.08632546663284302,0.06792771816253662,0.019726255908608437,1.4249653816223145,-32.32875061035156
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.0911107063293457,0.840777575969696,0.20391125977039337,1.697978138923645,-30.907459259033203,0.08735823631286621,0.050009846687316895,0.016580447554588318,1.3863989114761353,-32.27572250366211,0.08513045310974121,0.0594639778137207,0.01883268915116787,1.370340347290039,-32.32325744628906
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.048917293548583984,0.7789602875709534,0.2109677642583847,1.7425755262374878,-30.926597595214844,0.08651304244995117,0.06776434183120728,0.01809273473918438,1.4795184135437012,-32.16777801513672,0.08852559328079224,0.10941541194915771,0.01927892491221428,1.474845051765442,-32.194740295410156
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.08330345153808594,0.7018774747848511,0.22777444124221802,1.887689471244812,-30.29752540588379,0.08863067626953125,0.0709218978881836,0.017325159162282944,1.3914368152618408,-32.337547302246094,0.08905911445617676,0.08625435829162598,0.016133597120642662,1.3922064304351807,-32.33169174194336
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.054648637771606445,0.6654565930366516,0.2162145972251892,1.748840570449829,-30.893585205078125,0.08626008033752441,0.053962647914886475,0.016807883977890015,1.443010687828064,-32.2520866394043,0.08785009384155273,0.11127126216888428,0.018168440088629723,1.4421253204345703,-32.23829650878906
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.03538084030151367,0.8131324052810669,0.18292468786239624,1.6769403219223022,-31.022985458374023,0.08617889881134033,0.07104277610778809,0.019531402736902237,1.4603891372680664,-32.097103118896484,0.0889233946800232,0.04998171329498291,0.017954111099243164,1.4282188415527344,-32.20503616333008
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.05971658229827881,0.875831127166748,0.19433751702308655,1.5544366836547852,-31.768089294433594,0.0876697301864624,0.19511902332305908,0.020185546949505806,1.3215835094451904,-32.87946701049805,0.08916109800338745,0.0707973837852478,0.019555047154426575,1.312424659729004,-32.88077163696289
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.038953423500061035,0.6875765919685364,0.21646563708782196,1.5231702327728271,-31.855579376220703,0.08766728639602661,0.17523354291915894,0.020091915503144264,1.2337305545806885,-32.956565856933594,0.08936876058578491,0.0752028226852417,0.02116774208843708,1.2612868547439575,-32.8593864440918
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.07396137714385986,0.6559654474258423,0.20681805908679962,1.5119432210922241,-31.948137283325195,0.08779466152191162,0.08805543184280396,0.019007090479135513,1.2546234130859375,-32.93251037597656,0.08777129650115967,0.0764150619506836,0.018987955525517464,1.2546300888061523,-32.9306755065918
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.06109964847564697,0.9277275800704956,0.23554684221744537,1.644638180732727,-31.49817657470703,0.08387011289596558,0.15222448110580444,0.019906915724277496,1.2191847562789917,-33.027862548828125,0.08694833517074585,0.12199145555496216,0.021917050704360008,1.2233291864395142,-33.02029037475586
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.0959787368774414,0.6804946660995483,0.20489653944969177,1.6036604642868042,-31.60439109802246,0.0838768482208252,0.11708509922027588,0.01866590976715088,1.2413465976715088,-32.9832649230957,0.08250069618225098,0.09176486730575562,0.01913335546851158,1.2144078016281128,-33.037044525146484
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.0906897783279419,1.0222420692443848,0.22131730616092682,1.525130271911621,-31.743253707885742,0.08836144208908081,0.0677294135093689,0.01692045107483864,1.2753126621246338,-32.933162689208984,0.09015917778015137,0.0855398178100586,0.01877356320619583,1.2669670581817627,-32.95219421386719
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.050956130027770996,1.0181256532669067,0.2300812304019928,1.7305431365966797,-31.49665069580078,0.09048360586166382,0.11131900548934937,0.01753605343401432,1.3458353281021118,-32.81145477294922,0.09063637256622314,0.2958410382270813,0.020784743130207062,1.358963131904602,-32.79483413696289
