FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6656716465950012,-0.7748400568962097,-0.7501066327095032,-0.7944563031196594,-0.7697228193283081,0.5742059946060181,0.2454615831375122,0.5318677425384521,-0.11067938804626465,0.7002321481704712,-0.645936027765274,-0.6685458475351334,-0.6918720579147339,-0.6912494564056396,-0.7304648220539093,-0.6553831826522014,-0.7141122874425037,-0.7474812703276115,-0.7665574102128687,-0.7993948863446718,-0.6767981052398682,-0.7647753357887268,-0.7470917105674744,-0.6783048510551453,-0.722404956817627,-0.6767981052398682,-0.7647753357887268,-0.7470917105674744,-0.6783048510551453,-0.722404956817627,-0.6767981052398682,-0.7647753357887268,-0.7470917105674744,-0.6783048510551453,-0.722404956817627,-0.6707690358161926,-0.7047774791717529,-0.7374467253684998,-0.7639576196670532,-0.8928720951080322,-0.6671831011772156,-0.7364272475242615,-0.774873673915863,-0.790783703327179,-0.9072356224060059,-0.6562731862068176,-0.6964220404624939,-0.7258962392807007,-0.8025842308998108,-0.8831642866134644,-0.8191996812820435,-0.8133425116539001,-0.8072189688682556,-0.800722062587738,-0.7935035228729248,-0.8645311594009399,-0.8608372211456299,-0.8569363951683044,-0.852689802646637,-0.8482177257537842,-0.8645311594009399,-0.8608372211456299,-0.8569363951683044,-0.852689802646637,-0.8482177257537842,-0.8102720379829407,-0.8609399199485779,-0.8885514140129089,-0.8173770904541016,-0.8620380759239197,-0.9064427018165588,-0.9089201092720032,-0.8938102722167969,-0.9047022461891174,-0.8979975581169128,-0.9065160751342773,-0.8973931074142456,-0.9058868288993835,-0.8937706351280212,-0.9055535197257996,-0.6623628735542297,-0.7216043472290039,-0.739425003528595,-0.7480835914611816,-0.8173507452011108,-0.671622633934021,-0.7229872345924377,-0.7319986820220947,-0.7217016220092773,-0.7808560132980347,-0.671622633934021,-0.7229872345924377,-0.7319986820220947,-0.7217016220092773,-0.7808560132980347,-0.7027108669281006,-0.738207221031189,-0.7808851003646851,-0.7392334342002869,-0.821465253829956,-0.6634870767593384,-0.7540714740753174,-0.7962749600410461,-0.5351142883300781,-0.6802101135253906,-0.6652915477752686,-0.7251322269439697,-0.7534976601600647,-0.5036702156066895,-0.7356098890304565,
-0.6656716465950012,-0.779104471206665,-0.7560767531394958,-0.8004264235496521,-0.779104471206665,0.7284836769104004,-0.9642883539199829,0.09997403621673584,0.26934611797332764,-0.4817289113998413,-0.6548230278491974,-0.6771855038404465,-0.7080341124534607,-0.7098677980899811,-0.7344136506319046,-0.660009639340501,-0.7202707738303786,-0.7553348777340432,-0.7760304126209405,-0.8096133822743923,-0.6827070713043213,-0.7697286605834961,-0.7581647038459778,-0.6884423494338989,-0.7359450459480286,-0.6827070713043213,-0.7697286605834961,-0.7581647038459778,-0.6884423494338989,-0.7359450459480286,-0.6827070713043213,-0.7697286605834961,-0.7581647038459778,-0.6884423494338989,-0.7359450459480286,-0.6620539426803589,-0.7042158842086792,-0.7465334534645081,-0.7531543374061584,-0.8698942065238953,-0.6800289154052734,-0.7269555926322937,-0.7736345529556274,-0.803250789642334,-0.8968096375465393,-0.6657804846763611,-0.7085085511207581,-0.7322211265563965,-0.8146635293960571,-0.89732426404953,-0.8192011117935181,-0.8133435249328613,-0.8072236180305481,-0.8007226586341858,-0.79350745677948,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527016639709473,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527016639709473,-0.84822678565979,-0.975241482257843,-0.9647080302238464,-0.9206753969192505,-0.9312381148338318,-0.8997254967689514,-0.9130834937095642,-0.8927841782569885,-0.8999757170677185,-0.9097249507904053,-0.8893108367919922,-0.9046260118484497,-0.9127112030982971,-0.8898718357086182,-0.8979244232177734,-0.8926483988761902,-0.6684551239013672,-0.7274495363235474,-0.7477883696556091,-0.7591241002082825,-0.8290367126464844,-0.6772780418395996,-0.7286503314971924,-0.7402169704437256,-0.7319198846817017,-0.7933642864227295,-0.6772780418395996,-0.7286503314971924,-0.7402169704437256,-0.7319198846817017,-0.7933642864227295,-0.6917132139205933,-0.7601580023765564,-0.7728570699691772,-0.7232645750045776,-0.8302872180938721,-0.6751869916915894,-0.7499252557754517,-0.7692827582359314,-0.5449855327606201,-0.6963593363761902,-0.6648337244987488,-0.7408824563026428,-0.7816604375839233,-0.5245949625968933,-0.7650298476219177,
-0.6707888841629028,-0.7867803573608398,-0.7628998160362244,-0.8004264235496521,-0.7927505373954773,-0.45974278450012207,-0.02000969648361206,0.9869179725646973,0.3653881549835205,-0.9466019868850708,-0.6661407274007797,-0.6833176982402801,-0.7163837867975235,-0.7169637477397919,-0.7460554414987564,-0.6645162927568151,-0.7263109508567425,-0.7630252391890906,-0.7851418817959512,-0.8189799771790973,-0.6893253326416016,-0.774728536605835,-0.7687863111495972,-0.6999025940895081,-0.750150203704834,-0.6893253326416016,-0.774728536605835,-0.7687863111495972,-0.6999025940895081,-0.750150203704834,-0.6893253326416016,-0.774728536605835,-0.7687863111495972,-0.6999025940895081,-0.750150203704834,-0.6609281301498413,-0.7167560458183289,-0.7541682124137878,-0.7679457068443298,-0.8764780163764954,-0.688567578792572,-0.7335616946220398,-0.7783287763595581,-0.8083042502403259,-0.894041895866394,-0.6613325476646423,-0.7238407135009766,-0.7298920154571533,-0.8233023881912231,-0.8912400603294373,-0.8192063570022583,-0.8133434057235718,-0.8072236180305481,-0.8007226586341858,-0.7935319542884827,-0.8645322918891907,-0.8608301877975464,-0.8569430112838745,-0.8527001738548279,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569430112838745,-0.8527001738548279,-0.84822678565979,-0.9319150447845459,-0.9169808626174927,-0.8819935321807861,-0.9069980978965759,-0.9108587503433228,-0.9045202732086182,-0.9011134505271912,-0.9010604023933411,-0.8995853066444397,-0.8923026323318481,-0.9002876877784729,-0.8974170088768005,-0.899125337600708,-0.8956092596054077,-0.8921500444412231,-0.6741455793380737,-0.7329840660095215,-0.7562126517295837,-0.7696540951728821,-0.8399468064308167,-0.6830217242240906,-0.7341490983963013,-0.7484300136566162,-0.7422044277191162,-0.805863618850708,-0.6830217242240906,-0.7341490983963013,-0.7484300136566162,-0.7422044277191162,-0.805863618850708,-0.6932045817375183,-0.7563531398773193,-0.7826255559921265,-0.7563816905021667,-0.8243358731269836,-0.6830743551254272,-0.739926278591156,-0.7876489758491516,-0.5485755205154419,-0.712072491645813,-0.6726800799369812,-0.7388488054275513,-0.796958863735199,-0.5462028384208679,-0.7380945682525635,
-0.6707888841629028,-0.7867803573608398,-0.7705757021903992,-0.8123667240142822,-0.8004264235496521,-0.9109672904014587,0.6912800073623657,-0.47947239875793457,0.2975306510925293,0.2340482473373413,-0.6734840083122253,-0.6904989320039749,-0.7276162105798721,-0.7297995764017106,-0.7515906167030334,-0.6689309198153524,-0.7321814156877622,-0.770448505149119,-0.7938867653340793,-0.8275271614018465,-0.695016622543335,-0.7801389098167419,-0.7784383893013,-0.7113150358200073,-0.7642310857772827,-0.695016622543335,-0.7801389098167419,-0.7784383893013,-0.7113150358200073,-0.7642310857772827,-0.695016622543335,-0.7801389098167419,-0.7784383893013,-0.7113150358200073,-0.7642310857772827,-0.6701890230178833,-0.723854124546051,-0.7588186860084534,-0.7809834480285645,-0.8764750957489014,-0.6918047070503235,-0.7449687719345093,-0.7793015837669373,-0.8284448385238647,-0.9092021584510803,-0.6712865233421326,-0.7261258363723755,-0.7374401092529297,-0.8248122930526733,-0.8922008872032166,-0.8192055821418762,-0.8133414387702942,-0.8072236180305481,-0.8007349371910095,-0.7935319542884827,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527170419692993,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527170419692993,-0.84822678565979,-0.9850926399230957,-0.8772574067115784,-0.9294222593307495,-1.0357896089553833,-0.9276638031005859,-0.9052528738975525,-0.8958174586296082,-0.9030303359031677,-0.9016645550727844,-0.8988701105117798,-0.9091852307319641,-0.8998243808746338,-0.9017096161842346,-0.9033355116844177,-0.8991190195083618,-0.6798542141914368,-0.7384662628173828,-0.764311671257019,-0.7799297571182251,-0.8501715064048767,-0.6884984970092773,-0.7392369508743286,-0.7562317848205566,-0.7524365186691284,-0.8177943229675293,-0.6884984970092773,-0.7392369508743286,-0.7562317848205566,-0.7524365186691284,-0.8177943229675293,-0.7082886695861816,-0.7655684351921082,-0.7930809259414673,-0.7721180319786072,-0.8517282605171204,-0.6817914247512817,-0.7637622952461243,-0.8128342628479004,-0.5669940114021301,-0.7097222805023193,-0.6782569289207458,-0.7630634307861328,-0.7813166975975037,-0.5356094241142273,-0.7592172026634216,
-0.6707888841629028,-0.7927505373954773,-0.7859275341033936,-0.8123667240142822,-0.8183369040489197,-0.29673635959625244,0.9246060848236084,0.66329026222229,0.5284689664840698,0.30474722385406494,-0.6815010678768157,-0.7062515991926194,-0.7362558686733246,-0.7376119428873062,-0.7580042672157288,-0.6732453502610838,-0.7379295646510116,-0.7776569364475563,-0.8022339026226746,-0.8352701375283687,-0.7012284994125366,-0.784929096698761,-0.7874875068664551,-0.723686158657074,-0.7779586315155029,-0.7012284994125366,-0.784929096698761,-0.7874875068664551,-0.723686158657074,-0.7779586315155029,-0.7012284994125366,-0.784929096698761,-0.7874875068664551,-0.723686158657074,-0.7779586315155029,-0.6712435483932495,-0.7286698222160339,-0.7652527689933777,-0.7878207564353943,-0.8858323097229004,-0.6998700499534607,-0.7397422790527344,-0.7805412411689758,-0.8407912850379944,-0.9098122715950012,-0.6806889772415161,-0.7208857536315918,-0.7481368184089661,-0.829383909702301,-0.8867671489715576,-0.8191996812820435,-0.8133414387702942,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527188301086426,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527188301086426,-0.84822678565979,-0.9420713782310486,-0.9116691946983337,-0.9059650301933289,-0.9358024597167969,-0.9973373413085938,-0.9063148498535156,-0.9037157297134399,-0.8985109329223633,-0.9044379591941833,-0.9163947701454163,-0.9076870679855347,-0.906870424747467,-0.9079862236976624,-0.8994801640510559,-0.8947780132293701,-0.6854841709136963,-0.7435764670372009,-0.772240161895752,-0.7907187938690186,-0.8594048619270325,-0.6939646601676941,-0.7442667484283447,-0.7638509273529053,-0.7629761695861816,-0.8292507529258728,-0.6939646601676941,-0.7442667484283447,-0.7638509273529053,-0.7629761695861816,-0.8292507529258728,-0.7082839608192444,-0.763804018497467,-0.7964074015617371,-0.7587377429008484,-0.8648813366889954,-0.6895242929458618,-0.7606753706932068,-0.8151193261146545,-0.5597956776618958,-0.7530099749565125,-0.6913157105445862,-0.7656654119491577,-0.7853966951370239,-0.5690110921859741,-0.7714250087738037,
-0.6852878332138062,-0.7927505373954773,-0.8592750430107117,-0.8166311383247375,-0.8311300873756409,-0.9547272324562073,0.5986617803573608,0.3791705369949341,0.14909863471984863,0.12638723850250244,-0.6898422133922577,-0.7125714200735093,-0.7422771936655045,-0.7521535152196884,-0.7729552292823791,-0.6774724351725183,-0.7434982923197992,-0.7845982594739098,-0.8101648929315957,-0.8422857360888827,-0.7065515518188477,-0.7900306582450867,-0.7952979803085327,-0.7353342771530151,-0.7907764911651611,-0.7065515518188477,-0.7900306582450867,-0.7952979803085327,-0.7353342771530151,-0.7907764911651611,-0.7065515518188477,-0.7900306582450867,-0.7952979803085327,-0.7353342771530151,-0.7907764911651611,-0.6771898865699768,-0.7373102307319641,-0.7674042582511902,-0.7928951382637024,-0.9102287292480469,-0.7084289789199829,-0.7424073815345764,-0.7808213233947754,-0.864826500415802,-0.9347175359725952,-0.6841587424278259,-0.7496182322502136,-0.768406093120575,-0.8427867293357849,-0.898550271987915,-0.8192039728164673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527188301086426,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527188301086426,-0.84822678565979,-0.8914061784744263,-1.0071427822113037,-0.8810020089149475,-0.8489765524864197,-0.7792283296585083,-0.9067757725715637,-0.8979506492614746,-0.9015920162200928,-0.8978239893913269,-0.9006152153015137,-0.9100738763809204,-0.9053540229797363,-0.8999729752540588,-0.8967087864875793,-0.8926166892051697,-0.6909945011138916,-0.7488685846328735,-0.7800602912902832,-0.8012984991073608,-0.8678933382034302,-0.6991250514984131,-0.7492471933364868,-0.7714235782623291,-0.7731269001960754,-0.8398845195770264,-0.6991250514984131,-0.7492471933364868,-0.7714235782623291,-0.7731269001960754,-0.8398845195770264,-0.7033284306526184,-0.7651504874229431,-0.8218011260032654,-0.7735704779624939,-0.8644039034843445,-0.689621090888977,-0.7674163579940796,-0.8207922577857971,-0.5753369331359863,-0.741874098777771,-0.6979004740715027,-0.7708027362823486,-0.802061915397644,-0.5762395262718201,-0.7566541433334351,
-0.6886993646621704,-0.8004264235496521,-0.8780384063720703,-0.8473347425460815,-0.8328357934951782,0.21778440475463867,0.7849184274673462,0.6794028282165527,-0.7418338060379028,-0.5361744165420532,-0.6948827242851258,-0.7169040501117706,-0.7541663122177124,-0.7593944716453552,-0.7783795320987701,-0.6815955240862195,-0.7489354391337315,-0.7912871814143898,-0.8176718342097331,-0.8486637277614193,-0.7124077677726746,-0.7943426370620728,-0.8031262755393982,-0.7475261688232422,-0.8024145364761353,-0.7124077677726746,-0.7943426370620728,-0.8031262755393982,-0.7475261688232422,-0.8024145364761353,-0.7124077677726746,-0.7943426370620728,-0.8031262755393982,-0.7475261688232422,-0.8024145364761353,-0.6820235252380371,-0.7334871292114258,-0.7632152438163757,-0.7979556322097778,-0.8946100473403931,-0.7106610536575317,-0.7501229047775269,-0.7794901728630066,-0.8620119690895081,-0.9341662526130676,-0.6793181300163269,-0.7260062098503113,-0.7552176117897034,-0.8520398736000061,-0.9018771648406982,-0.8192039728164673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.9603312015533447,-0.9873455762863159,-0.9454653263092041,-0.8027177453041077,-0.9015970826148987,-0.9091867208480835,-0.9016216397285461,-0.8888034224510193,-0.8944781422615051,-0.8984767198562622,-0.9074475765228271,-0.907774806022644,-0.9086052775382996,-0.9008653163909912,-0.8967704772949219,-0.6963999271392822,-0.7538092732429504,-0.7878797650337219,-0.8119516372680664,-0.8755686283111572,-0.7042415142059326,-0.7539962530136108,-0.7788307666778564,-0.783237636089325,-0.8497348427772522,-0.7042415142059326,-0.7539962530136108,-0.7788307666778564,-0.783237636089325,-0.8497348427772522,-0.7171273827552795,-0.761972963809967,-0.8076376914978027,-0.7864885330200195,-0.8746414184570312,-0.6949990391731262,-0.7877290844917297,-0.8351168632507324,-0.5904812216758728,-0.7828397750854492,-0.6935709714889526,-0.7657034397125244,-0.8128200173377991,-0.5487115383148193,-0.7829486727714539,
-0.6980810165405273,-0.8089552521705627,-0.8780384063720703,-0.8507462739944458,-0.8473347425460815,0.5577538013458252,-0.9804782867431641,0.04034984111785889,-0.2995457649230957,-0.8542022705078125,-0.705628998875618,-0.7226524430513382,-0.7578592777252198,-0.7680938190221787,-0.7871556460857392,-0.6856223387142109,-0.7541980008034272,-0.797712653525906,-0.8247463874221808,-0.8544938726624309,-0.717400312423706,-0.7991000413894653,-0.8101101517677307,-0.7586784362792969,-0.8134790658950806,-0.717400312423706,-0.7991000413894653,-0.8101101517677307,-0.7586784362792969,-0.8134790658950806,-0.717400312423706,-0.7991000413894653,-0.8101101517677307,-0.7586784362792969,-0.8134790658950806,-0.6916199326515198,-0.7410518527030945,-0.7869900465011597,-0.8200522661209106,-0.9198287725448608,-0.7117829322814941,-0.7593679428100586,-0.7829465270042419,-0.8511056303977966,-0.9126895070075989,-0.6874252557754517,-0.7252919673919678,-0.7754119634628296,-0.8598421216011047,-0.9049885869026184,-0.8192000985145569,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.9152204394340515,-0.8821693062782288,-0.9174411296844482,-0.9363908171653748,-0.9288055896759033,-0.9004933834075928,-0.9023362994194031,-0.8999879360198975,-0.9021884202957153,-0.8974097967147827,-0.8997097015380859,-0.9045166969299316,-0.9056304097175598,-0.8980177044868469,-0.8889877796173096,-0.7016939520835876,-0.7585054636001587,-0.7954236268997192,-0.8222776651382446,-0.8825181722640991,-0.7091878652572632,-0.7584326863288879,-0.7860822677612305,-0.7939908504486084,-0.858709990978241,-0.7091878652572632,-0.7584326863288879,-0.7860822677612305,-0.7939908504486084,-0.858709990978241,-0.7271416187286377,-0.7680849432945251,-0.8234043717384338,-0.7928403615951538,-0.8845052719116211,-0.6990492343902588,-0.7797836661338806,-0.8415071964263916,-0.5854374766349792,-0.7849815487861633,-0.7087497115135193,-0.7688707113265991,-0.8218881487846375,-0.5826115012168884,-0.7838679552078247,
-0.7091684341430664,-0.8106609582901001,-0.8788912296295166,-0.8626865744590759,-0.8507462739944458,-0.8145439624786377,-0.9586508274078369,-0.36654675006866455,-0.40363502502441406,-0.7548197507858276,-0.7092707890272141,-0.7269253700971603,-0.769791054725647,-0.7777910470962525,-0.7957611870765686,-0.6895549269274284,-0.7593093189681497,-0.8038497444065626,-0.8313936026941349,-0.8598879422134473,-0.7225838899612427,-0.8031373023986816,-0.816888689994812,-0.769722580909729,-0.8247414827346802,-0.7225838899612427,-0.8031373023986816,-0.816888689994812,-0.769722580909729,-0.8247414827346802,-0.7225838899612427,-0.8031373023986816,-0.816888689994812,-0.769722580909729,-0.8247414827346802,-0.6985431909561157,-0.7484739422798157,-0.7889519333839417,-0.8368077278137207,-0.9275511503219604,-0.7186791896820068,-0.7607688307762146,-0.7995350956916809,-0.8538739085197449,-0.9176905751228333,-0.6915010809898376,-0.7381780743598938,-0.772779643535614,-0.8823641538619995,-0.9102296233177185,-0.8191999793052673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527188301086426,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527188301086426,-0.84822678565979,-0.976958692073822,-0.9486346244812012,-0.9099321365356445,-0.8693772554397583,-0.8046189546585083,-0.9077887535095215,-0.9104604125022888,-0.9002405405044556,-0.8992988467216492,-0.8945203423500061,-0.9079594612121582,-0.9157199263572693,-0.903252124786377,-0.9053294658660889,-0.9058672785758972,-0.7066700458526611,-0.7629094123840332,-0.8028742671012878,-0.8322961330413818,-0.8891499638557434,-0.7139177322387695,-0.7627959251403809,-0.7934419512748718,-0.8043401837348938,-0.8670172691345215,-0.7139177322387695,-0.7627959251403809,-0.7934419512748718,-0.8043401837348938,-0.8670172691345215,-0.7213259935379028,-0.7747258543968201,-0.8607116341590881,-0.8007522821426392,-0.9087254405021667,-0.7015646696090698,-0.7775285243988037,-0.8376671671867371,-0.5977126955986023,-0.7919896841049194,-0.6984084248542786,-0.7696265578269958,-0.8196736574172974,-0.5750396251678467,-0.7907145023345947,
-0.7091684341430664,-0.8183369040489197,-0.884861409664154,-0.8771855235099792,-0.8541578054428101,-0.1972109079360962,-0.9836649894714355,0.7368528842926025,0.3219181299209595,-0.4097493886947632,-0.714524512887001,-0.7298933851718903,-0.7774840188026428,-0.786703616976738,-0.8084008574485779,-0.693390536757164,-0.764253257249095,-0.8097261914496414,-0.837613395053495,-0.8649139219216124,-0.7271624803543091,-0.8073897361755371,-0.8230562210083008,-0.7799139618873596,-0.835997462272644,-0.7271624803543091,-0.8073897361755371,-0.8230562210083008,-0.7799139618873596,-0.835997462272644,-0.7271624803543091,-0.8073897361755371,-0.8230562210083008,-0.7799139618873596,-0.835997462272644,-0.7001014947891235,-0.7552403807640076,-0.7978950142860413,-0.8567489981651306,-0.899089515209198,-0.7264876365661621,-0.7645875215530396,-0.8109127879142761,-0.8554093241691589,-0.912232518196106,-0.6908250451087952,-0.7431427240371704,-0.7907645106315613,-0.8534119129180908,-0.9289500117301941,-0.8191977739334106,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569430112838745,-0.8527188301086426,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569430112838745,-0.8527188301086426,-0.84822678565979,-0.8120808601379395,-1.002676010131836,-0.8471285104751587,-0.9277785420417786,-0.9655140042304993,-0.8992177248001099,-0.9050400257110596,-0.9017829298973083,-0.8958948254585266,-0.8905860781669617,-0.912579357624054,-0.8994266986846924,-0.912774384021759,-0.9007927179336548,-0.8957509398460388,-0.7116544246673584,-0.7672226428985596,-0.8100738525390625,-0.8416991233825684,-0.8949245810508728,-0.7185157537460327,-0.7667818665504456,-0.8008182048797607,-0.8146079778671265,-0.8744775056838989,-0.7185157537460327,-0.7667818665504456,-0.8008182048797607,-0.8146079778671265,-0.8744775056838989,-0.736655056476593,-0.7790802717208862,-0.8441146016120911,-0.8227716088294983,-0.867689847946167,-0.7127881646156311,-0.794969379901886,-0.8445925712585449,-0.6029909253120422,-0.7946671843528748,-0.708742082118988,-0.7759017944335938,-0.8303712606430054,-0.5865735411643982,-0.7987245321273804,
-0.7125799655914307,-0.8200426697731018,-0.8857142925262451,-0.884861409664154,-0.8643923401832581,-0.8978433012962341,-0.5649370551109314,-0.33449119329452515,-0.2577025294303894,-0.04410809278488159,-0.7181236529350281,-0.7302004194259644,-0.7859445554018021,-0.7967675852775574,-0.8114285707473755,-0.6971307710244332,-0.769032532774304,-0.8153072802158192,-0.8434231705417972,-0.869633510938371,-0.7315934300422668,-0.8111438751220703,-0.8298615217208862,-0.78940349817276,-0.8472731113433838,-0.7315934300422668,-0.8111438751220703,-0.8298615217208862,-0.78940349817276,-0.8472731113433838,-0.7315934300422668,-0.8111438751220703,-0.8298615217208862,-0.78940349817276,-0.8472731113433838,-0.7103174328804016,-0.76646888256073,-0.8123084902763367,-0.8696961402893066,-0.9206411838531494,-0.723065197467804,-0.7700124382972717,-0.8107951283454895,-0.8622533679008484,-0.9172998070716858,-0.700154721736908,-0.7412975430488586,-0.7947160601615906,-0.8662256002426147,-0.9228566884994507,-0.8191977739334106,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-1.080101728439331,-0.9537029266357422,-1.0344154834747314,-0.8703644275665283,-0.9176763892173767,-0.9003883004188538,-0.9084694385528564,-0.9035950899124146,-0.9004859924316406,-0.9064127206802368,-0.9029691219329834,-0.8990089297294617,-0.8972089290618896,-0.902222216129303,-0.8939450979232788,-0.7164075374603271,-0.7711487412452698,-0.8170270919799805,-0.8502101898193359,-0.899759829044342,-0.7228862047195435,-0.770495593547821,-0.8080447316169739,-0.8247750997543335,-0.8815823793411255,-0.7228862047195435,-0.770495593547821,-0.8080447316169739,-0.8247750997543335,-0.8815823793411255,-0.7421873807907104,-0.8010686635971069,-0.8234503269195557,-0.8263368606567383,-0.900343656539917,-0.7099459171295166,-0.7941989898681641,-0.8574578166007996,-0.6189009547233582,-0.7917828559875488,-0.7085899710655212,-0.7837406992912292,-0.8336808681488037,-0.5926036238670349,-0.8348833322525024,
