,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.062835931777954,2.2139945030212402,0.28318965435028076,0.9023890495300293,0.9141702651977539,0.2558254599571228,0.9162629842758179,1.2450517416000366,0.2898901700973511
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.865090012550354,0.8613007068634033,0.20054937899112701,0.9317394495010376,1.2495372295379639,0.3001463711261749,1.0115426778793335,0.9700824618339539,0.24452590942382812
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8822349309921265,1.5771751403808594,0.285649836063385,0.9130828380584717,1.470505952835083,0.3016664683818817,0.9655523300170898,1.0928163528442383,0.2276538908481598
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8742260932922363,1.2395795583724976,0.26608529686927795,0.9197820425033569,1.4025906324386597,0.2639012038707733,1.0205732583999634,1.6064519882202148,0.2826046347618103
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9085153341293335,1.1953529119491577,0.28357890248298645,0.9785255193710327,1.243121862411499,0.2931279242038727,0.8397535085678101,1.2856467962265015,0.2190261036157608
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.0820218324661255,1.0603150129318237,0.2818049192428589,0.9035346508026123,1.693669080734253,0.3868817389011383,0.9734623432159424,0.9347756505012512,0.23146569728851318
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9710832834243774,1.496891736984253,0.2631949782371521,0.8902603387832642,1.3163666725158691,0.32506006956100464,0.8297052383422852,1.093721866607666,0.21169938147068024
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8833315372467041,1.2820165157318115,0.24716107547283173,0.9660322666168213,1.1366262435913086,0.2616642117500305,0.8718998432159424,1.157702088356018,0.274563729763031
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8414355516433716,0.9118701219558716,0.23031248152256012,0.9583008289337158,1.7888656854629517,0.29946452379226685,0.8353731632232666,1.4211244583129883,0.2428986132144928
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9617170095443726,1.3757554292678833,0.29816025495529175,1.0684592723846436,1.2195744514465332,0.3494429886341095,0.8388268947601318,1.334720253944397,0.25961217284202576
