,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.1844878196716309,4.990293979644775,1.3528904914855957,0.6819356679916382,0.3502652943134308,0.04763611778616905,0.6115835905075073,0.5233860611915588,0.15052282810211182
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0845692157745361,4.024068832397461,0.9824059009552002,0.6880190372467041,0.38702455163002014,0.051659297198057175,0.6096558570861816,0.5572832822799683,0.171767920255661
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9963335990905762,3.837912082672119,1.446486234664917,0.6669092178344727,0.4586049020290375,0.05559667944908142,0.6021366119384766,0.5311533808708191,0.15663985908031464
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.2924100160598755,4.055069923400879,0.9498589038848877,0.6674333810806274,0.395112544298172,0.05562910437583923,0.6046063899993896,0.5985924005508423,0.16150610148906708
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.4381368160247803,5.055929660797119,1.3434243202209473,0.6901875734329224,0.2938483953475952,0.05455081909894943,0.6180629730224609,0.5302842259407043,0.15850841999053955
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.175949215888977,4.81348991394043,1.4861197471618652,0.6770551204681396,0.44373345375061035,0.06967012584209442,0.6001394987106323,0.4796331524848938,0.143035888671875
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.1147260665893555,3.545135021209717,1.171055793762207,0.6883066892623901,0.2987798750400543,0.045997247099876404,0.6120010614395142,0.5305236577987671,0.15904448926448822
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.1162364482879639,4.226312637329102,1.367223858833313,0.5080311298370361,0.28990626335144043,0.04869379848241806,0.6013056039810181,0.5625166893005371,0.16469740867614746
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.1726558208465576,4.347505569458008,1.3131078481674194,0.6762984991073608,0.4281371831893921,0.0716116651892662,0.6014748811721802,0.573166012763977,0.15912273526191711
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.323040246963501,3.892138719558716,1.4699151515960693,0.686386227607727,0.42225536704063416,0.05141123756766319,0.6228322982788086,0.4980287253856659,0.14859817922115326
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.1223652362823486,5.03019380569458,1.4593931436538696,0.7454142570495605,0.5082180500030518,0.05866554379463196,0.6833814382553101,0.6362772583961487,0.1873595118522644
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2692780494689941,3.295323133468628,1.2064703702926636,0.7528178691864014,0.43205639719963074,0.046500034630298615,0.700340986251831,0.6080544590950012,0.2159668505191803
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.002643346786499,3.869356632232666,1.3040544986724854,0.7404930591583252,0.33795031905174255,0.0418543666601181,0.6863040924072266,0.6183610558509827,0.22173425555229187
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.0495855808258057,3.597207546234131,1.3335247039794922,0.745488166809082,0.6087473034858704,0.058013297617435455,0.68559730052948,0.6234623193740845,0.20328934490680695
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.2171339988708496,4.9946980476379395,1.4388940334320068,0.7419358491897583,0.5732171535491943,0.05601515248417854,0.6878147125244141,0.6202375292778015,0.2237301468849182
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9826521873474121,3.326554775238037,1.1563910245895386,0.7131308317184448,0.3717457056045532,0.038797833025455475,0.6877516508102417,0.6144917011260986,0.21285532414913177
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.2693030834197998,2.7633283138275146,1.0401568412780762,0.7427088022232056,0.3476772606372833,0.04178224876523018,0.6889262199401855,0.6341161727905273,0.21481211483478546
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.2988067865371704,4.150725841522217,1.2856113910675049,0.6290256977081299,0.12269486486911774,0.031437892466783524,0.6835470199584961,0.6409395933151245,0.18308508396148682
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9806005954742432,3.947115182876587,1.1943343877792358,0.7104802131652832,0.4025554656982422,0.03970916196703911,0.6820778846740723,0.6155320405960083,0.210707888007164
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8776843547821045,3.279275894165039,1.0866270065307617,0.7458999156951904,0.32954055070877075,0.046173445880413055,0.6851036548614502,0.6234192252159119,0.21634893119335175
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0526046752929688,3.366332769393921,1.0517667531967163,0.684852123260498,0.27127620577812195,0.026428984478116035,0.7282644510269165,0.6119352579116821,0.1645965278148651
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0059114694595337,4.0437726974487305,1.2743479013442993,0.7852482795715332,0.38905033469200134,0.03933000937104225,0.7402660846710205,0.6316300630569458,0.1775345653295517
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.326003074645996,3.415257453918457,1.0992891788482666,0.7604730129241943,0.38602811098098755,0.0394093319773674,0.7292612791061401,0.6159719228744507,0.17543022334575653
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9129186868667603,3.4499313831329346,0.9176609516143799,0.7830989360809326,0.5136652588844299,0.04619838297367096,0.7394981384277344,0.6303898096084595,0.16981223225593567
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.0869399309158325,2.9730019569396973,1.184583067893982,0.7688517570495605,0.30244457721710205,0.029898788779973984,0.7275621891021729,0.6192795038223267,0.17138750851154327
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.0911998748779297,3.805812358856201,1.2122433185577393,0.707321286201477,0.8271191716194153,0.06922685354948044,0.7399377822875977,0.6339075565338135,0.17067132890224457
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0887701511383057,4.25856876373291,1.2069796323776245,0.7719036340713501,0.3012658953666687,0.03316640108823776,0.7303512096405029,0.6216912865638733,0.17152878642082214
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.2907865047454834,4.451502323150635,1.4335417747497559,0.7826756238937378,0.27465760707855225,0.03198036178946495,0.7287100553512573,0.63686203956604,0.17099858820438385
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.365903615951538,3.6920108795166016,1.2769478559494019,0.7605801820755005,0.2601521611213684,0.027351675555109978,0.7294154167175293,0.6148266196250916,0.1673297882080078
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.290200114250183,4.257338523864746,1.1597318649291992,0.750354528427124,0.6485582590103149,0.03829321265220642,0.7394073009490967,0.6125770211219788,0.1724063605070114
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.7824313640594482,3.7499547004699707,1.2327643632888794,0.3112376034259796,0.21992488205432892,0.07563477754592896,0.27142879366874695,0.278256356716156,0.08460654318332672
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.221260666847229,4.24696159362793,1.2103906869888306,0.31139788031578064,0.2072615772485733,0.061970993876457214,0.2750353217124939,0.2311636507511139,0.07797851413488388
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.130510926246643,4.6986308097839355,1.3921005725860596,0.3125673830509186,0.24305200576782227,0.06893732398748398,0.2608954608440399,0.2528360188007355,0.08246034383773804
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.391278624534607,5.2458038330078125,1.4127477407455444,0.3080246150493622,0.16985957324504852,0.05729290470480919,0.28331688046455383,0.2519269585609436,0.09133190661668777
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.2851711511611938,4.861018180847168,1.4340015649795532,0.30925115942955017,0.19074544310569763,0.06751007586717606,0.26974111795425415,0.25242751836776733,0.07728908210992813
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.1054306030273438,3.39872670173645,1.4180916547775269,0.34205469489097595,0.21019163727760315,0.06743541359901428,0.2761666774749756,0.2714088261127472,0.07161781936883926
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.2597110271453857,4.997499942779541,1.5691412687301636,0.298113077878952,0.21964360773563385,0.05920160934329033,0.2678090035915375,0.30093440413475037,0.09080369770526886
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.039688229560852,3.530526876449585,1.2509349584579468,0.32079043984413147,0.2389838695526123,0.06496351957321167,0.29546743631362915,0.290443480014801,0.07204534113407135
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.3968998193740845,4.548920154571533,1.2818015813827515,0.3140043318271637,0.24505415558815002,0.06377658247947693,0.26388078927993774,0.32887476682662964,0.08308733999729156
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.2006689310073853,4.262078285217285,1.0551679134368896,0.3132828176021576,0.21162071824073792,0.06136861443519592,0.2725747525691986,0.30385178327560425,0.08151030540466309
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3244729042053223,5.370689392089844,1.2942975759506226,0.4961414635181427,0.5053983330726624,0.1414032131433487,0.4809790551662445,0.3503870964050293,0.13488496840000153
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.0804520845413208,4.169718265533447,1.4457193613052368,0.5661288499832153,0.4371979236602783,0.12060439586639404,0.48870542645454407,0.33303457498550415,0.13000135123729706
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.0598044395446777,5.032785892486572,1.454923391342163,0.5045146942138672,0.5290745496749878,0.14515037834644318,0.4800121486186981,0.35877734422683716,0.12189343571662903
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.076697587966919,3.8139331340789795,1.3267477750778198,0.5586495399475098,0.48948124051094055,0.1319340616464615,0.4766579568386078,0.31790363788604736,0.11421357095241547
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.9146424531936646,4.453567028045654,1.5661014318466187,0.5449804067611694,0.4647870659828186,0.12576305866241455,0.4773670732975006,0.30256015062332153,0.12331192195415497
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.2182754278182983,3.6541428565979004,1.3413975238800049,0.5861475467681885,0.44765037298202515,0.1234080120921135,0.48109695315361023,0.35693255066871643,0.1359587013721466
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.035675048828125,3.329528570175171,1.1042752265930176,0.4934774935245514,0.41570520401000977,0.1260402649641037,0.4761922061443329,0.35985779762268066,0.12097321450710297
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.0418179035186768,3.7900729179382324,1.103637933731079,0.5039070844650269,0.4888358414173126,0.12958583235740662,0.4857577979564667,0.35197460651397705,0.13398714363574982
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.0638763904571533,4.045296669006348,1.2437307834625244,0.5781393051147461,0.49126648902893066,0.13490159809589386,0.48522356152534485,0.31734150648117065,0.1145540177822113
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7838790416717529,3.576735258102417,1.237855076789856,0.5049740076065063,0.505358099937439,0.12699200212955475,0.4790290892124176,0.3875887095928192,0.13556985557079315
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.1896655559539795,3.6871323585510254,1.6245994567871094,0.6810052394866943,0.3679961860179901,0.05895279347896576,0.6056053638458252,0.5694104433059692,0.15145312249660492
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.1636877059936523,3.495540142059326,1.3709092140197754,0.6874638795852661,0.3813799023628235,0.05083564668893814,0.6152693033218384,0.5755699872970581,0.16523414850234985
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.11061692237854,3.801208019256592,1.4004632234573364,0.6677871942520142,0.4614795446395874,0.07877279072999954,0.6085332632064819,0.5766946077346802,0.163800448179245
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9876018762588501,3.6208040714263916,1.0764539241790771,0.6704944372177124,0.4061049222946167,0.056508515030145645,0.6093047857284546,0.5557756423950195,0.17722247540950775
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9922643899917603,4.52383279800415,1.1637883186340332,0.6894721984863281,0.297635018825531,0.05630485340952873,0.6077549457550049,0.5409471988677979,0.16449369490146637
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.1526402235031128,4.252573490142822,1.1316912174224854,0.6761995553970337,0.38674595952033997,0.06179001182317734,0.600185751914978,0.5418428182601929,0.16553035378456116
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.4094691276550293,4.284125328063965,1.2827541828155518,0.6893556118011475,0.3121654987335205,0.052124083042144775,0.6134343147277832,0.5725722312927246,0.15332114696502686
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8352773189544678,3.926503896713257,1.2046211957931519,0.5087440013885498,0.29252249002456665,0.043465159833431244,0.6041439771652222,0.5453739166259766,0.1702617108821869
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9606109857559204,3.4657044410705566,0.9435091614723206,0.6776695251464844,0.30328214168548584,0.04362575709819794,0.6102461814880371,0.5149106979370117,0.14581173658370972
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9154682159423828,3.444493293762207,1.2122578620910645,0.686579704284668,0.45309603214263916,0.06630997359752655,0.625436544418335,0.5593826770782471,0.16919845342636108
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.7912137508392334,3.100754499435425,1.0470900535583496,0.7454651594161987,0.5132410526275635,0.057047683745622635,0.6852697134017944,0.6279779672622681,0.20935101807117462
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.0597842931747437,3.0994560718536377,1.040410041809082,0.752943754196167,0.4400354325771332,0.05199939385056496,0.700424313545227,0.6239293813705444,0.21818818151950836
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.1205227375030518,3.5781033039093018,1.1353319883346558,0.7403554916381836,0.3392232060432434,0.047345709055662155,0.6878533363342285,0.6354385018348694,0.22362829744815826
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9756340980529785,3.733402729034424,1.2174631357192993,0.7457058429718018,0.6046504974365234,0.060178905725479126,0.6837000846862793,0.614041805267334,0.20809681713581085
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.332517147064209,3.992398262023926,1.2207913398742676,0.7424623966217041,0.5807201862335205,0.05407978594303131,0.6879637241363525,0.6214494109153748,0.2203371822834015
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.2421932220458984,3.8282065391540527,1.1172866821289062,0.7145103216171265,0.37192997336387634,0.03919191285967827,0.6840265989303589,0.6247276663780212,0.21233104169368744
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8523881435394287,3.561136245727539,1.1892144680023193,0.7422541379928589,0.3481365740299225,0.047721173614263535,0.6841845512390137,0.6223205327987671,0.21634647250175476
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.213901400566101,4.042337417602539,1.2978013753890991,0.6283921003341675,0.11364004015922546,0.0291957575827837,0.6854547262191772,0.6261098384857178,0.18985655903816223
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9364328384399414,3.330413579940796,1.1565505266189575,0.7108258008956909,0.41118642687797546,0.04236513748764992,0.6832984685897827,0.6280198097229004,0.215274378657341
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1272052526474,4.43463134765625,1.3040833473205566,0.7461618185043335,0.3282698392868042,0.038857631385326385,0.6895753145217896,0.619800329208374,0.21954253315925598
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.1811537742614746,3.073152542114258,0.9702082872390747,0.6852215528488159,0.2766512334346771,0.027951812371611595,0.7279696464538574,0.6283856630325317,0.16709096729755402
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.226272702217102,3.3377654552459717,1.099653959274292,0.7848833799362183,0.3841246962547302,0.0441761240363121,0.7403415441513062,0.6186726093292236,0.17581626772880554
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9579277038574219,3.5488107204437256,1.0469212532043457,0.7613199949264526,0.3826460838317871,0.03209475055336952,0.7278032302856445,0.6351660490036011,0.17427709698677063
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9513225555419922,3.1407742500305176,1.0372222661972046,0.783099889755249,0.5152751207351685,0.03990202769637108,0.7395000457763672,0.6165750026702881,0.172196164727211
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.1252964735031128,2.9144248962402344,1.1176023483276367,0.7693396806716919,0.2943691313266754,0.03203095495700836,0.7282489538192749,0.6163246035575867,0.17158842086791992
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.2013369798660278,4.163816928863525,1.2476675510406494,0.7072461843490601,0.8272793292999268,0.06541231274604797,0.7400996685028076,0.628402590751648,0.1685795783996582
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0393402576446533,4.108760356903076,1.301525592803955,0.7736927270889282,0.30167335271835327,0.0318426750600338,0.7293250560760498,0.630652904510498,0.17352719604969025
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.3745756149291992,4.3436431884765625,1.314642071723938,0.7830595970153809,0.27445411682128906,0.02995263785123825,0.7276455163955688,0.617030143737793,0.17071211338043213
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.3162740468978882,3.42323637008667,1.1404343843460083,0.7606593370437622,0.2647852599620819,0.03151455521583557,0.7290229797363281,0.6208853125572205,0.16981545090675354
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.1895511150360107,4.049211502075195,1.098346471786499,0.7506401538848877,0.6488156318664551,0.039169855415821075,0.7412595748901367,0.6298852562904358,0.1743609607219696
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.0682733058929443,4.073269367218018,1.3695335388183594,0.30969566106796265,0.20530301332473755,0.06335324794054031,0.27296605706214905,0.30994483828544617,0.08211513608694077
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.8679107427597046,4.884031772613525,1.4551581144332886,0.29417866468429565,0.26051175594329834,0.07461019605398178,0.2851831912994385,0.21277666091918945,0.08255577087402344
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.9492695331573486,3.1392674446105957,0.9553254246711731,0.3029943108558655,0.25781935453414917,0.06418570131063461,0.30055728554725647,0.2904576063156128,0.0984608456492424
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.0404516458511353,5.442001819610596,1.5230907201766968,0.3072432577610016,0.2333683967590332,0.06235648691654205,0.26866644620895386,0.2567571699619293,0.08216288685798645
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.8395297527313232,4.152464866638184,1.3257662057876587,0.30551984906196594,0.20561286807060242,0.06445340067148209,0.27250173687934875,0.22878088057041168,0.07959616929292679
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.3814804553985596,5.2422685623168945,1.4937572479248047,0.3432203233242035,0.21616524457931519,0.06775388866662979,0.2995780110359192,0.3123623728752136,0.08611270785331726
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.0579941272735596,4.10185432434082,1.4019322395324707,0.3089560270309448,0.2662358283996582,0.061417628079652786,0.26897624135017395,0.27875831723213196,0.07571561634540558
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.019514560699463,2.74841046333313,1.2344945669174194,0.31339481472969055,0.25011682510375977,0.07165500521659851,0.2792297601699829,0.26897406578063965,0.07385822385549545
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.9753198623657227,4.34038782119751,1.6475714445114136,0.2972860336303711,0.27494877576828003,0.07322515547275543,0.2876421809196472,0.23300084471702576,0.08811438828706741
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.005648136138916,4.075331687927246,1.0854076147079468,0.3108965754508972,0.22832916676998138,0.0652722418308258,0.2883438467979431,0.2460411936044693,0.07963243871927261
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.4075950384140015,4.152014255523682,1.4107855558395386,0.4948752820491791,0.4676988422870636,0.14638961851596832,0.47984156012535095,0.37026000022888184,0.12381218373775482
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.1646243333816528,4.649498462677002,1.4934383630752563,0.5743873119354248,0.44524532556533813,0.12362661957740784,0.488341361284256,0.39213818311691284,0.13089865446090698
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.8550195693969727,3.4705934524536133,1.3466957807540894,0.500569224357605,0.5057665705680847,0.1415049433708191,0.4746949374675751,0.38989323377609253,0.1289229393005371
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.8821524381637573,4.214788436889648,1.3906502723693848,0.5542770624160767,0.4435698688030243,0.12737612426280975,0.4765227138996124,0.30993136763572693,0.11110950261354446
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.098658800125122,4.817784309387207,1.4147762060165405,0.5509097576141357,0.523632824420929,0.13467085361480713,0.4696764647960663,0.3044174313545227,0.11754132062196732
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.9130778312683105,3.683652400970459,1.2426878213882446,0.588133692741394,0.43099337816238403,0.12515203654766083,0.49528202414512634,0.34415167570114136,0.12649956345558167
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.112891435623169,4.259222030639648,1.3203195333480835,0.5045931339263916,0.5014793872833252,0.11940307170152664,0.4754752814769745,0.347197949886322,0.1250074803829193
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.9437304735183716,5.105531692504883,1.38062584400177,0.5012578964233398,0.44470328092575073,0.12385468930006027,0.4638955891132355,0.4118444621562958,0.1209268793463707
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.0446689128875732,4.750981330871582,1.499151349067688,0.5840985774993896,0.4204288125038147,0.11917493492364883,0.47526755928993225,0.36701536178588867,0.12191957980394363
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.9148221015930176,3.0478339195251465,1.1590683460235596,0.49286356568336487,0.4484473466873169,0.12334606796503067,0.4807663857936859,0.3709770441055298,0.13050326704978943
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.0964597463607788,4.1172285079956055,1.2943917512893677,0.6806796789169312,0.36174413561820984,0.04932355135679245,0.6012574434280396,0.5603933334350586,0.1484287977218628
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.061812400817871,3.754683494567871,1.083656668663025,0.6867276430130005,0.37178871035575867,0.05284725874662399,0.6150945425033569,0.5357085466384888,0.15826448798179626
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.1154453754425049,3.48677921295166,1.1417821645736694,0.6693648099899292,0.46192753314971924,0.05862923711538315,0.5968081951141357,0.6007071137428284,0.15682412683963776
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.0633710622787476,3.9833240509033203,1.3345718383789062,0.6691018342971802,0.391772985458374,0.06017405539751053,0.6138979196548462,0.5005779266357422,0.14810264110565186
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9177879095077515,3.537781238555908,1.1901966333389282,0.6873272657394409,0.2978397011756897,0.0526171438395977,0.6136866807937622,0.5334704518318176,0.15896181762218475
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9876874685287476,4.088016510009766,1.388872742652893,0.6747605800628662,0.3639000654220581,0.06052837148308754,0.6062768697738647,0.5078461170196533,0.15858344733715057
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.1254627704620361,4.748201370239258,1.3380168676376343,0.6890285015106201,0.300143837928772,0.04496254771947861,0.6131324768066406,0.5399194955825806,0.1503671258687973
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.1708192825317383,3.692927837371826,1.070218801498413,0.5062083005905151,0.2847278118133545,0.05279546603560448,0.6018432378768921,0.5668475031852722,0.15623293817043304
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8684728145599365,3.7579140663146973,0.991162896156311,0.6781295537948608,0.30024588108062744,0.05455903336405754,0.6051698923110962,0.5106993317604065,0.16983316838741302
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9602060317993164,3.0737574100494385,1.136670470237732,0.6872631311416626,0.45333826541900635,0.06794413924217224,0.620684027671814,0.5596590042114258,0.15862928330898285
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.1260225772857666,3.1354758739471436,1.0012054443359375,0.7458063364028931,0.5216467380523682,0.04940514266490936,0.6838141679763794,0.6360263228416443,0.20195303857326508
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.3756930828094482,3.6838066577911377,1.2415434122085571,0.7528747320175171,0.43240222334861755,0.04581935331225395,0.7006138563156128,0.6141523122787476,0.21465082466602325
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.1760988235473633,4.326285362243652,1.285284399986267,0.7395710945129395,0.33617886900901794,0.04366118460893631,0.6852916479110718,0.6326763033866882,0.22486324608325958
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9074089527130127,4.337012767791748,1.4492709636688232,0.7461200952529907,0.6021076440811157,0.056652508676052094,0.6889697313308716,0.6156094074249268,0.20664481818675995
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9685094356536865,4.033935546875,1.150304913520813,0.7414029836654663,0.5797935724258423,0.054328009486198425,0.6896202564239502,0.6502891778945923,0.22227521240711212
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.116737961769104,3.7675704956054688,1.2831777334213257,0.714910626411438,0.3648816645145416,0.04403610900044441,0.6819025278091431,0.6184059381484985,0.21048946678638458
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.008695363998413,3.725309133529663,1.390302300453186,0.7416996955871582,0.348774790763855,0.04184786230325699,0.6872570514678955,0.6289736032485962,0.214784637093544
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.1975566148757935,3.2971138954162598,1.1217982769012451,0.628662109375,0.11777837574481964,0.03051670640707016,0.682087779045105,0.626590371131897,0.1826757937669754
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.0673956871032715,3.79524302482605,1.6597551107406616,0.708105206489563,0.3882136940956116,0.04660426080226898,0.6828465461730957,0.6160000562667847,0.2140156328678131
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9277510643005371,4.263395309448242,1.465904712677002,0.7451106309890747,0.32660895586013794,0.04450005665421486,0.6891980171203613,0.6240445375442505,0.22289177775382996
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0190837383270264,3.1779961585998535,1.276360273361206,0.6849703788757324,0.2777234613895416,0.02816059999167919,0.7283110618591309,0.6195367574691772,0.16612480580806732
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1859890222549438,3.204406261444092,1.129285216331482,0.785489559173584,0.38336920738220215,0.04041014984250069,0.7413634061813354,0.623833179473877,0.17845673859119415
