,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11954200267791748,0.11917310953140259,0.022249961271882057,0.23166827857494354,-33.88069534301758,0.0978783369064331,0.16566509008407593,0.04042689874768257,0.3445654511451721,-33.777381896972656,0.08564597368240356,0.1585412621498108,0.044662024825811386,0.39116451144218445,-33.727115631103516
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11533761024475098,0.19720673561096191,0.02469317801296711,0.21391890943050385,-33.899471282958984,0.09520095586776733,0.16412317752838135,0.03908316791057587,0.3444410562515259,-33.805259704589844,0.07972609996795654,0.17442035675048828,0.046101994812488556,0.4173702299594879,-33.6923942565918
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.11921578645706177,0.23106533288955688,0.021541474387049675,0.24708126485347748,-33.892799377441406,0.10429537296295166,0.15648216009140015,0.0393303781747818,0.47988173365592957,-33.70219802856445,0.09609931707382202,0.1999494731426239,0.04171701893210411,0.3857349157333374,-33.75347900390625
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.12278509140014648,0.12248021364212036,0.02137714996933937,0.19271166622638702,-33.913997650146484,0.08841097354888916,0.20460709929466248,0.045654140412807465,0.4759830832481384,-33.66284942626953,0.07867801189422607,0.16150587797164917,0.04326339066028595,0.4844491183757782,-33.711669921875
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.11183357238769531,0.15295016765594482,0.02355671115219593,0.2962099611759186,-33.879676818847656,0.08568465709686279,0.11589854955673218,0.03963638097047806,0.5093808770179749,-33.66377258300781,0.07764929533004761,0.2799765467643738,0.04570155590772629,0.49572837352752686,-33.6360969543457
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.12171745300292969,0.15427815914154053,0.024136755615472794,0.24593476951122284,-33.89137268066406,0.10070204734802246,0.13535141944885254,0.03929785266518593,0.41274726390838623,-33.76914596557617,0.08667594194412231,0.1358056664466858,0.035644832998514175,0.4109267592430115,-33.761539459228516
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11698085069656372,0.15429067611694336,0.023310977965593338,0.20442843437194824,-33.89963150024414,0.09132802486419678,0.12349450588226318,0.03800912946462631,0.35239729285240173,-33.79138946533203,0.08516311645507812,0.13453006744384766,0.04002223163843155,0.3689292073249817,-33.771244049072266
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11708956956863403,0.22702789306640625,0.01892763003706932,0.22762537002563477,-33.888206481933594,0.08208298683166504,0.12885284423828125,0.04244063422083855,0.5857605934143066,-33.570526123046875,0.09035462141036987,0.16736537218093872,0.044651031494140625,0.3716074228286743,-33.77326202392578
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11853998899459839,0.11218470335006714,0.019280362874269485,0.15753383934497833,-33.90995407104492,0.07989871501922607,0.1538218855857849,0.041217345744371414,0.3896191120147705,-33.735958099365234,0.08815813064575195,0.17440897226333618,0.03752671182155609,0.4655953645706177,-33.684783935546875
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.12011641263961792,0.08891677856445312,0.018355606123805046,0.1692255437374115,-33.917015075683594,0.07526421546936035,0.19747614860534668,0.04335925728082657,0.38441160321235657,-33.7299919128418,0.08303064107894897,0.1750440001487732,0.04737327620387077,0.38662806153297424,-33.75469970703125
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.08301854133605957,0.18541142344474792,0.026165446266531944,0.46893203258514404,-33.80891418457031,0.06318259239196777,0.21007776260375977,0.045719511806964874,0.4006860852241516,-33.74142074584961,0.06199151277542114,0.21227771043777466,0.04818207398056984,0.44908463954925537,-33.737613677978516
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.08258950710296631,0.23492097854614258,0.02520282380282879,0.26579052209854126,-33.86371612548828,0.06924545764923096,0.165324866771698,0.04503830522298813,0.30986422300338745,-33.808677673339844,0.07036799192428589,0.167000412940979,0.048753686249256134,0.35798999667167664,-33.782108306884766
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08247160911560059,0.16279244422912598,0.027252405881881714,0.17859390377998352,-33.887874603271484,0.06012219190597534,0.1732022762298584,0.04517035931348801,0.44448116421699524,-33.70927810668945,0.06998413801193237,0.19708049297332764,0.05090201646089554,0.3022976815700531,-33.80314254760742
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.08919680118560791,0.10414332151412964,0.022412661463022232,0.22517439723014832,-33.86394500732422,0.06288570165634155,0.2512686848640442,0.04450457543134689,0.35554245114326477,-33.76328659057617,0.06560957431793213,0.22439199686050415,0.04882368445396423,0.3785029649734497,-33.75083923339844
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09498143196105957,0.11715316772460938,0.022546449676156044,0.36252033710479736,-33.849609375,0.07146644592285156,0.15924769639968872,0.041059885174036026,0.3442560136318207,-33.79792785644531,0.073006272315979,0.1653711199760437,0.042709872126579285,0.44370749592781067,-33.68560028076172
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08882790803909302,0.07231980562210083,0.017732612788677216,0.327044814825058,-33.870330810546875,0.07204443216323853,0.19059914350509644,0.04207800328731537,0.3431728780269623,-33.77406692504883,0.058009207248687744,0.1465895175933838,0.0457368902862072,0.3199968934059143,-33.79412841796875
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.08886373043060303,0.16037887334823608,0.02274874784052372,0.16000127792358398,-33.90757751464844,0.06662142276763916,0.2260088324546814,0.05449676513671875,0.332161009311676,-33.7995719909668,0.06255906820297241,0.2104567289352417,0.04677407070994377,0.4003240168094635,-33.76941680908203
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.08760017156600952,0.11461138725280762,0.0248465184122324,0.21953491866588593,-33.87000274658203,0.07920581102371216,0.17488950490951538,0.0452021062374115,0.2731662094593048,-33.83443069458008,0.05667376518249512,0.18970468640327454,0.05057428032159805,0.45646578073501587,-33.73675537109375
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09383845329284668,0.13998639583587646,0.01933683082461357,0.17609144747257233,-33.89237976074219,0.06315702199935913,0.22594350576400757,0.04455277696251869,0.3554808795452118,-33.79090881347656,0.05185580253601074,0.20922988653182983,0.044040195643901825,0.3249766230583191,-33.7962646484375
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.08430254459381104,0.161601722240448,0.024849804118275642,0.37234699726104736,-33.8519172668457,0.06767308712005615,0.14774054288864136,0.039131663739681244,0.33061033487319946,-33.80946731567383,0.06038343906402588,0.167186439037323,0.04378127306699753,0.3906038999557495,-33.75142288208008
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04844599962234497,0.2467130422592163,0.04140925779938698,0.45445263385772705,-33.78359603881836,0.05278360843658447,0.18315613269805908,0.04876820370554924,0.3173319399356842,-33.804683685302734,0.047387123107910156,0.2011914849281311,0.04391636699438095,0.2789004147052765,-33.83331298828125
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04732322692871094,0.22340714931488037,0.03327134624123573,0.21811075508594513,-33.86955261230469,0.05570375919342041,0.237504243850708,0.05029900744557381,0.2449696958065033,-33.83893966674805,0.046721041202545166,0.20525407791137695,0.05091208592057228,0.2514740526676178,-33.83552932739258
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05009680986404419,0.15743154287338257,0.03790159150958061,0.3508984446525574,-33.84385299682617,0.048860788345336914,0.22929227352142334,0.05627378076314926,0.2755843698978424,-33.83688735961914,0.055880725383758545,0.26697707176208496,0.05318252369761467,0.272327184677124,-33.82950973510742
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.06136828660964966,0.0983009934425354,0.03228913992643356,0.18810968101024628,-33.87532424926758,0.05386817455291748,0.1270843744277954,0.046862225979566574,0.369146466255188,-33.77652359008789,0.05319368839263916,0.15687572956085205,0.043130625039339066,0.26182547211647034,-33.836204528808594
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04844868183135986,0.2519828677177429,0.03929688781499863,0.29511064291000366,-33.85820388793945,0.04880070686340332,0.19956934452056885,0.04621848464012146,0.2294265478849411,-33.84624481201172,0.046872496604919434,0.20295023918151855,0.04947739467024803,0.2548266649246216,-33.848175048828125
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.050965845584869385,0.1140589714050293,0.03505232557654381,0.5295767784118652,-33.782958984375,0.05436748266220093,0.13646823167800903,0.04320400580763817,0.23184023797512054,-33.85049057006836,0.04257112741470337,0.20657867193222046,0.05256800726056099,0.27570486068725586,-33.822147369384766
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.05892026424407959,0.159049391746521,0.03194985166192055,0.23063136637210846,-33.86360549926758,0.0481562614440918,0.2013639211654663,0.0486307330429554,0.25776857137680054,-33.82858657836914,0.05363428592681885,0.2542394995689392,0.056115712970495224,0.394784152507782,-33.754703521728516
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05749642848968506,0.1463584303855896,0.03949849307537079,0.17344586551189423,-33.88085174560547,0.05153614282608032,0.2596074938774109,0.05345941707491875,0.23223501443862915,-33.851097106933594,0.05152082443237305,0.19600284099578857,0.053653325885534286,0.24056534469127655,-33.83552551269531
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05320453643798828,0.12411564588546753,0.03204025700688362,0.21799758076667786,-33.873992919921875,0.044834136962890625,0.2231723666191101,0.04853492230176926,0.25859421491622925,-33.835350036621094,0.05709493160247803,0.17173856496810913,0.05038609355688095,0.3143642544746399,-33.808292388916016
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.04627072811126709,0.23963433504104614,0.03536878898739815,0.40068715810775757,-33.82306671142578,0.03755074739456177,0.3630446791648865,0.05488358065485954,0.2705123722553253,-33.81654739379883,0.04584622383117676,0.24824059009552002,0.05395020544528961,0.2275165319442749,-33.84857177734375
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.5561374425888062,2.8285927772521973,0.7218195796012878,15.348382949829102,148.47164916992188,0.04149889945983887,0.27130845189094543,0.06253809481859207,0.6672163605690002,-33.63618850708008,0.04233503341674805,0.21197834610939026,0.050856877118349075,0.37772446870803833,-33.76971435546875
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.026215314865112305,0.25300073623657227,0.04699752852320671,0.7330964207649231,-33.241851806640625,0.030272841453552246,0.17851042747497559,0.05456714332103729,0.6606101393699646,-33.3368034362793,0.04103130102157593,0.31167614459991455,0.06008327379822731,0.5859494805335999,-33.42158508300781
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.02639138698577881,0.2168629765510559,0.04768315330147743,0.35955724120140076,-33.77104187011719,0.03921937942504883,0.24289274215698242,0.05139603093266487,0.3318409025669098,-33.7725715637207,0.03954392671585083,0.30265718698501587,0.0574379488825798,0.3311797082424164,-33.75592041015625
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.030282795429229736,0.2531968653202057,0.04617580771446228,0.6211499571800232,-33.700706481933594,0.04122638702392578,0.22631490230560303,0.05221220478415489,0.39860501885414124,-33.76613235473633,0.03953272104263306,0.21186935901641846,0.05357104167342186,0.31388166546821594,-33.79417037963867
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.025604188442230225,0.19226163625717163,0.05018401890993118,0.6443194150924683,-33.66202163696289,0.03397703170776367,0.19108691811561584,0.053209830075502396,0.34558796882629395,-33.773746490478516,0.04189020395278931,0.1709914207458496,0.05244231969118118,0.36519622802734375,-33.76177215576172
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.029047250747680664,0.20406752824783325,0.05706949904561043,0.4465487003326416,-33.7585334777832,0.043642520904541016,0.30740880966186523,0.05421319976449013,0.3879142701625824,-33.74169158935547,0.04111778736114502,0.18906289339065552,0.050313327461481094,0.33417636156082153,-33.765525817871094
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.012180924415588379,0.2354852557182312,0.06677057594060898,2.122617483139038,-32.382266998291016,0.03728204965591431,0.3222118616104126,0.04984669014811516,0.4796771705150604,-33.70503616333008,0.0374411940574646,0.296459436416626,0.06186753138899803,0.39741456508636475,-33.70203399658203
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.009148359298706055,0.21006625890731812,0.05547025054693222,0.7866381406784058,-33.61436080932617,0.027380943298339844,0.208778977394104,0.04994736611843109,0.2651039659976959,-33.799434661865234,0.036454200744628906,0.20045971870422363,0.05656632035970688,0.27874383330345154,-33.79304122924805
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.034692227840423584,0.17812258005142212,0.05225551500916481,0.3084689974784851,-33.79718017578125,0.03535252809524536,0.30425846576690674,0.052298545837402344,0.37537500262260437,-33.76197814941406,0.04078507423400879,0.24912190437316895,0.04844433069229126,0.32536688446998596,-33.762489318847656
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.03490394353866577,0.18646344542503357,0.05376853793859482,0.28331106901168823,-33.786231994628906,0.03410428762435913,0.22036027908325195,0.05252612754702568,0.3163519501686096,-33.786251068115234,0.036341845989227295,0.324640154838562,0.05509928613901138,0.34475675225257874,-33.75016784667969
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18737471103668213,0.13549983501434326,0.02170487307012081,0.18327294290065765,-33.946563720703125,0.17489910125732422,0.14590513706207275,0.04268863797187805,0.24082434177398682,-33.89643478393555,0.18084204196929932,0.17664599418640137,0.039248205721378326,0.2079092562198639,-33.919219970703125
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.19105494022369385,0.12621283531188965,0.020183054730296135,0.17930226027965546,-33.94445037841797,0.17888706922531128,0.12552738189697266,0.038111571222543716,0.195208340883255,-33.92293930053711,0.17956411838531494,0.10899466276168823,0.033018603920936584,0.16453233361244202,-33.948177337646484
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1848624348640442,0.12973439693450928,0.025230493396520615,0.18257276713848114,-33.93438720703125,0.17762959003448486,0.1304669976234436,0.037468262016773224,0.17798948287963867,-33.93272018432617,0.17661964893341064,0.1365564465522766,0.04476341977715492,0.22384758293628693,-33.918888092041016
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1932234764099121,0.15062522888183594,0.02210072986781597,0.23770201206207275,-33.92076873779297,0.18299877643585205,0.10810345411300659,0.035795263946056366,0.18914510309696198,-33.93517303466797,0.1782069206237793,0.15720617771148682,0.035430438816547394,0.17782016098499298,-33.93539810180664
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1900855302810669,0.09404832124710083,0.019658837467432022,0.1425248384475708,-33.95652389526367,0.17827367782592773,0.11551564931869507,0.03511962294578552,0.19451473653316498,-33.92696762084961,0.18060970306396484,0.14087921380996704,0.03768811747431755,0.20037107169628143,-33.92347717285156
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.18970578908920288,0.11133497953414917,0.021214628592133522,0.25123316049575806,-33.92047882080078,0.16460484266281128,0.10499656200408936,0.03393147513270378,0.23715461790561676,-33.910526275634766,0.17541688680648804,0.13243377208709717,0.041783638298511505,0.1825789213180542,-33.93476867675781
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18641072511672974,0.18401044607162476,0.023215454071760178,0.1801825612783432,-33.93360137939453,0.1804978847503662,0.13043230772018433,0.035185910761356354,0.2351486086845398,-33.9250373840332,0.18018174171447754,0.17315179109573364,0.037524133920669556,0.22994428873062134,-33.90001678466797
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19005727767944336,0.12135851383209229,0.02227909490466118,0.2660024166107178,-33.916465759277344,0.16796410083770752,0.1438542604446411,0.03480299934744835,0.22777590155601501,-33.90580368041992,0.18490636348724365,0.14648061990737915,0.040206797420978546,0.15592825412750244,-33.94823455810547
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.19058603048324585,0.15558195114135742,0.024406250566244125,0.1902710348367691,-33.934844970703125,0.1799147129058838,0.11162078380584717,0.04027353972196579,0.20945824682712555,-33.92408752441406,0.1863652467727661,0.14641743898391724,0.034768205136060715,0.19704967737197876,-33.92573165893555
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.19277089834213257,0.1287674903869629,0.021266598254442215,0.1508830040693283,-33.95172882080078,0.16227078437805176,0.17662209272384644,0.038746945559978485,0.24559621512889862,-33.90853500366211,0.1773393750190735,0.1534714698791504,0.038025762885808945,0.1941169798374176,-33.921016693115234
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.12035948038101196,0.06222522258758545,0.016451396048069,0.257541686296463,-33.884708404541016,0.08579105138778687,0.13992732763290405,0.04382945969700813,0.3586716949939728,-33.78209686279297,0.08795523643493652,0.13099122047424316,0.03936272859573364,0.5845876932144165,-33.599605560302734
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11734914779663086,0.1075444221496582,0.021189415827393532,0.23784597218036652,-33.890682220458984,0.08717846870422363,0.17019325494766235,0.04131940379738808,0.41575416922569275,-33.72197723388672,0.08371055126190186,0.14600038528442383,0.03574213758111,0.46466267108917236,-33.64638900756836
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.11810922622680664,0.11146306991577148,0.01821761392056942,0.16482993960380554,-33.9159049987793,0.09050089120864868,0.16618609428405762,0.03765759989619255,0.3589847683906555,-33.77595520019531,0.08367764949798584,0.14074945449829102,0.037239544093608856,0.4764525592327118,-33.70853042602539
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.12263202667236328,0.11779356002807617,0.019171996042132378,0.19498728215694427,-33.91716003417969,0.08438187837600708,0.1522272229194641,0.042768873274326324,0.5321958661079407,-33.66622543334961,0.0909087061882019,0.1347654163837433,0.04525063559412956,0.5009515285491943,-33.69917297363281
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.12072157859802246,0.21605688333511353,0.024484531953930855,0.3026432394981384,-33.88288879394531,0.08706462383270264,0.16686469316482544,0.03924430534243584,0.47131553292274475,-33.67971420288086,0.08576500415802002,0.1549803614616394,0.04424689710140228,0.510865330696106,-33.6727294921875
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1194072961807251,0.2003682553768158,0.019950073212385178,0.6031838059425354,-33.74498748779297,0.08689403533935547,0.17127671837806702,0.04175303876399994,0.6800603866577148,-33.552734375,0.09273302555084229,0.1502910852432251,0.04177111014723778,0.40727007389068604,-33.73960876464844
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11767685413360596,0.14690256118774414,0.02465362660586834,0.2096518576145172,-33.89691925048828,0.08534073829650879,0.18236541748046875,0.045337121933698654,0.3102400004863739,-33.80963897705078,0.08507120609283447,0.18133783340454102,0.04346178099513054,0.36652475595474243,-33.770301818847656
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11580812931060791,0.13627156615257263,0.02463887631893158,0.24705715477466583,-33.88434600830078,0.09187793731689453,0.2470395863056183,0.04181687533855438,0.3367118835449219,-33.800025939941406,0.09070193767547607,0.2171916961669922,0.04272138699889183,0.4471777379512787,-33.678619384765625
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.12252599000930786,0.1703782081604004,0.023663833737373352,0.23306669294834137,-33.898094177246094,0.08537560701370239,0.15771806240081787,0.04047281667590141,0.4689469039440155,-33.71600341796875,0.08906853199005127,0.15774106979370117,0.039595406502485275,0.5231237411499023,-33.675418853759766
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11568540334701538,0.11044716835021973,0.02179352194070816,0.273569256067276,-33.88456726074219,0.0908358097076416,0.13798487186431885,0.0437469407916069,0.579583466053009,-33.57612991333008,0.08528852462768555,0.14033734798431396,0.037858184427022934,0.49404770135879517,-33.6760368347168
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09224820137023926,0.14116814732551575,0.01968252845108509,0.22845982015132904,-33.89112854003906,0.0726613998413086,0.22554677724838257,0.048917122185230255,0.36093857884407043,-33.7710075378418,0.06285250186920166,0.18757295608520508,0.04750365391373634,0.29905369877815247,-33.81074523925781
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09259247779846191,0.18877524137496948,0.01992155984044075,0.4043513834476471,-33.85165023803711,0.07306557893753052,0.1840541958808899,0.044983044266700745,0.3627910017967224,-33.77214813232422,0.0684083104133606,0.17981457710266113,0.047637876123189926,0.4283149242401123,-33.73075485229492
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08424383401870728,0.14609086513519287,0.025604231283068657,0.1969880759716034,-33.885963439941406,0.057686567306518555,0.15107405185699463,0.049796588718891144,0.30343207716941833,-33.80083465576172,0.06637978553771973,0.1783488392829895,0.04661840200424194,0.33923226594924927,-33.77938461303711
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09026122093200684,0.08271008729934692,0.018956897780299187,0.33691027760505676,-33.854957580566406,0.05940723419189453,0.1680309772491455,0.044694576412439346,0.3643723726272583,-33.75876235961914,0.06634324789047241,0.16356530785560608,0.04779834300279617,0.30680304765701294,-33.79556655883789
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09005540609359741,0.22613626718521118,0.023006513714790344,0.38120371103286743,-33.84621810913086,0.06266093254089355,0.10970830917358398,0.04149220511317253,0.47162577509880066,-33.73119354248047,0.07464641332626343,0.20190024375915527,0.04792092368006706,0.47390612959861755,-33.738677978515625
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08858776092529297,0.16636204719543457,0.025682322680950165,0.17448697984218597,-33.88522720336914,0.06557345390319824,0.18477356433868408,0.05806633457541466,0.3795763850212097,-33.78690719604492,0.06583237648010254,0.19761431217193604,0.05284595862030983,0.495622456073761,-33.70257568359375
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.08703714609146118,0.16944244503974915,0.02583545260131359,0.40965452790260315,-33.84257125854492,0.0626571774482727,0.19482946395874023,0.050449322909116745,0.3116595447063446,-33.80064392089844,0.05471670627593994,0.15597635507583618,0.041789088398218155,0.4000794291496277,-33.7501335144043
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.0882716178894043,0.15319138765335083,0.019834518432617188,0.25171342492103577,-33.87074279785156,0.07331627607345581,0.1986948847770691,0.051001064479351044,0.3110615015029907,-33.8046760559082,0.06097817420959473,0.1863505244255066,0.051623933017253876,0.3581262230873108,-33.78475570678711
