,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.12094491720199585,0.0023370981216430664,0.0001821429905248806,0.2270066887140274,-33.8760871887207,0.11112236976623535,0.0015364885330200195,0.00020023870456498116,0.27046605944633484,-33.83748245239258,0.1630634069442749,0.010032176971435547,0.0002896795340348035,0.7288897037506104,-33.5374755859375
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.12094491720199585,0.008951365947723389,0.0002885519352275878,0.24040812253952026,-33.884620666503906,0.11112236976623535,0.008255302906036377,0.00032156932866200805,0.2827315330505371,-33.84344482421875,0.1630634069442749,0.00788569450378418,0.00019978694035671651,0.6276258826255798,-33.61954116821289
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.12093508243560791,0.008214056491851807,0.00025990750873461366,0.21792182326316833,-33.8962516784668,0.11112236976623535,0.006898641586303711,0.0002924141881521791,0.2641834616661072,-33.854915618896484,0.1630634069442749,0.007515549659729004,0.00025481864577159286,0.6356329917907715,-33.6072883605957
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.12093508243560791,0.0032387971878051758,0.00019556544430088252,0.18301713466644287,-33.90787887573242,0.11112236976623535,0.002448558807373047,0.0002068014000542462,0.24235500395298004,-33.86478805541992,0.1630634069442749,0.009141027927398682,0.00033385504502803087,0.6793232560157776,-33.569480895996094
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.12093508243560791,0.0032353997230529785,0.00021959359582979232,0.20031234622001648,-33.903831481933594,0.11112236976623535,0.002487480640411377,0.0002364337124163285,0.25869929790496826,-33.85895919799805,0.1630634069442749,0.008304059505462646,0.0002732706780079752,0.6488943696022034,-33.59425354003906
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.12094491720199585,0.009265780448913574,0.0003018462157342583,0.2709158658981323,-33.880123138427734,0.11112236976623535,0.007887125015258789,0.00027554965345188975,0.3180820941925049,-33.83774948120117,0.1630634069442749,0.009100258350372314,0.0002964304876513779,0.6133876442909241,-33.61833953857422
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.12093508243560791,0.03461253643035889,0.0006958278827369213,0.22849759459495544,-33.88969802856445,0.11112236976623535,0.030774831771850586,0.0006731855683028698,0.2735297679901123,-33.849056243896484,0.1630634069442749,0.009878337383270264,0.0002668389061000198,0.6260625123977661,-33.59084701538086
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.12093508243560791,0.0024260282516479492,0.0001437738974345848,0.2201680839061737,-33.894683837890625,0.11112236976623535,0.0026088953018188477,0.00022044175420887768,0.27224647998809814,-33.85211181640625,0.1630634069442749,0.006481289863586426,0.0002080791600747034,0.6469199657440186,-33.59217834472656
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.12093508243560791,0.011740386486053467,0.0003258217766415328,0.2574176490306854,-33.87900161743164,0.11112236976623535,0.010414183139801025,0.00030100930598564446,0.304806113243103,-33.835445404052734,0.1630634069442749,0.010883986949920654,0.00029829127015545964,0.6438313722610474,-33.59618377685547
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.12093508243560791,0.0037230253219604492,0.00020218969439156353,0.24524731934070587,-33.88932800292969,0.11112236976623535,0.004774868488311768,0.0002666597720235586,0.29582804441452026,-33.844364166259766,0.1630634069442749,0.013924598693847656,0.00045297443284653127,0.5964857935905457,-33.6251335144043
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09176313877105713,0.01411426067352295,0.0003542056365404278,0.24712130427360535,-33.868892669677734,0.09049636125564575,0.011892139911651611,0.00025153582100756466,0.26991742849349976,-33.86005401611328,0.16710621118545532,0.004124999046325684,0.0001309347862843424,0.8930402994155884,-32.825557708740234
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09176313877105713,0.002795398235321045,0.000225391864660196,0.23728780448436737,-33.868980407714844,0.09050267934799194,0.002621889114379883,0.0002215657732449472,0.26097798347473145,-33.860755920410156,0.16710853576660156,0.011856555938720703,0.0003556221490725875,0.9395405650138855,-32.77988052368164
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09176313877105713,0.003403306007385254,0.00019471046107355505,0.2482275813817978,-33.87826156616211,0.09049636125564575,0.0035650134086608887,0.00020308604871388525,0.27830758690834045,-33.867652893066406,0.16710621118545532,0.01751554012298584,0.0005164823960512877,0.8894421458244324,-32.83197784423828
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09176313877105713,0.007318973541259766,0.00033826808794401586,0.25973770022392273,-33.849815368652344,0.09049636125564575,0.006016790866851807,0.0002756750618573278,0.27759483456611633,-33.842124938964844,0.16710853576660156,0.010651111602783203,0.0003610057756304741,0.9287549257278442,-32.7849235534668
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09176313877105713,0.004892587661743164,0.00027453931397758424,0.23022717237472534,-33.873382568359375,0.09050267934799194,0.004551053047180176,0.0002764117962215096,0.2558249831199646,-33.86518096923828,0.16710621118545532,0.007098853588104248,0.00020573666552081704,0.9240060448646545,-32.79184341430664
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09176313877105713,0.0065500736236572266,0.0002699305478017777,0.2266916185617447,-33.8708610534668,0.09049636125564575,0.00638192892074585,0.0002648231165949255,0.24953670799732208,-33.86247253417969,0.16710621118545532,0.004508912563323975,0.00011826310219476,0.9342162013053894,-32.80995559692383
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09176313877105713,0.010865747928619385,0.00035790863330475986,0.2077338844537735,-33.888587951660156,0.09050267934799194,0.008968174457550049,0.000375293631805107,0.23065656423568726,-33.88031005859375,0.16710853576660156,0.0052751898765563965,0.00013073740410618484,0.8857704997062683,-32.83076477050781
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09176313877105713,0.0027886629104614258,0.00022587977582588792,0.2236901968717575,-33.88055419921875,0.09049636125564575,0.002919495105743408,0.0002120049175573513,0.2582528591156006,-33.86822509765625,0.16710621118545532,0.006272733211517334,0.00020511586626525968,0.89155113697052,-32.826839447021484
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09176313877105713,0.015264570713043213,0.000455525703728199,0.27104276418685913,-33.87248992919922,0.09050267934799194,0.01598358154296875,0.00044355884892866015,0.2957359254360199,-33.86042022705078,0.16710621118545532,0.017503798007965088,0.0005162283196114004,0.8284883499145508,-32.88614273071289
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09176313877105713,0.004286766052246094,0.00016479640908073634,0.21152199804782867,-33.889854431152344,0.09050267934799194,0.004118382930755615,0.0001931431470438838,0.23457373678684235,-33.88112258911133,0.16710621118545532,0.009259283542633057,0.00022014534624759108,0.8829775452613831,-32.83989334106445
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08129024505615234,0.009008228778839111,0.00029373069992288947,0.23969200253486633,-33.89317321777344,0.0827379822731018,0.008266627788543701,0.00021320678933989257,0.2445225566625595,-33.89150619506836,0.17140740156173706,0.004421055316925049,0.00010423842468298972,1.1300125122070312,-31.876445770263672
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08119285106658936,0.005813956260681152,0.00022970783174969256,0.2224617451429367,-33.89606857299805,0.0827379822731018,0.007258474826812744,0.0001947361888596788,0.22545316815376282,-33.89503479003906,0.17140740156173706,0.011866271495819092,0.00030058686388656497,1.1214797496795654,-31.894529342651367
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08120310306549072,0.006556093692779541,0.00026484037516638637,0.1551503837108612,-33.91117858886719,0.0827379822731018,0.006336629390716553,0.00022246276785153896,0.16289250552654266,-33.90956115722656,0.17140740156173706,0.005721390247344971,0.0001633222564123571,1.1435493230819702,-31.85205078125
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08119285106658936,0.007082998752593994,0.00023144060105551034,0.20653651654720306,-33.88418197631836,0.0827379822731018,0.005871295928955078,0.00016615266213193536,0.20756569504737854,-33.883644104003906,0.17140740156173706,0.004698216915130615,0.0001381257752655074,1.1620688438415527,-31.82150650024414
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08119285106658936,0.003150761127471924,0.00020455791673157364,0.2176685333251953,-33.90261459350586,0.0827379822731018,0.004071235656738281,0.0001825918152462691,0.22392058372497559,-33.90095901489258,0.17140740156173706,0.0071669816970825195,0.00017799281340558082,1.12107253074646,-31.88655662536621
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08120310306549072,0.00211489200592041,0.00018867540347855538,0.21879929304122925,-33.8901252746582,0.0827379822731018,0.001953721046447754,0.00015197457105387002,0.22115656733512878,-33.88957977294922,0.17140740156173706,0.0042552947998046875,0.0001541128585813567,1.1517053842544556,-31.8342227935791
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08123975992202759,0.011782288551330566,0.0002772615698631853,0.24428601562976837,-33.87824630737305,0.0827379822731018,0.011080682277679443,0.00024568935623392463,0.2428700476884842,-33.87850570678711,0.17140740156173706,0.01106250286102295,0.000382531201466918,1.1603220701217651,-31.824764251708984
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08124381303787231,0.00913161039352417,0.00021940631268080324,0.21508580446243286,-33.8978271484375,0.0827379822731018,0.009433507919311523,0.00020454946206882596,0.21784579753875732,-33.89715576171875,0.17140740156173706,0.008062005043029785,0.00019244482973590493,1.133110761642456,-31.868709564208984
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08123844861984253,0.011330127716064453,0.00029152468778192997,0.28144213557243347,-33.88087844848633,0.0827379822731018,0.010258316993713379,0.0002337068726774305,0.27938586473464966,-33.88124465942383,0.17140740156173706,0.007359147071838379,0.0002586822083685547,1.1472634077072144,-31.837736129760742
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08119285106658936,0.004591643810272217,0.00021098121942486614,0.21726901829242706,-33.89780807495117,0.0827379822731018,0.004412233829498291,0.00019805613555945456,0.2239108830690384,-33.8963737487793,0.17140740156173706,0.00552898645401001,0.00016859742754604667,1.1378253698349,-31.862546920776367
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07556325197219849,0.003864794969558716,0.0002364449464948848,0.27049747109413147,-33.855491638183594,0.07721906900405884,0.003863781690597534,0.00020664327894337475,0.2820301651954651,-33.847599029541016,0.17631995677947998,0.006035029888153076,0.0001879982592072338,1.3373481035232544,-30.9636287689209
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07556325197219849,0.02035987377166748,0.00038727515493519604,0.5969405770301819,-33.42027282714844,0.07722187042236328,0.01857370138168335,0.0003112336271442473,0.6018028855323792,-33.41106414794922,0.17631995677947998,0.005628108978271484,0.00014735212607774884,1.4333066940307617,-30.55722427368164
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07556325197219849,0.01251828670501709,0.0002977580879814923,0.21452809870243073,-33.8555793762207,0.07721436023712158,0.01108461618423462,0.00024876079987734556,0.22842243313789368,-33.847145080566406,0.17631995677947998,0.003264129161834717,9.027432679431513e-05,1.3590362071990967,-30.872791290283203
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07556325197219849,0.005427002906799316,0.0002470358449500054,0.22853587567806244,-33.86465835571289,0.07721906900405884,0.006352365016937256,0.00026718678418546915,0.24452587962150574,-33.858158111572266,0.17631995677947998,0.0072359442710876465,0.00025137330521829426,1.3251992464065552,-31.023696899414062
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07556325197219849,0.020254135131835938,0.00037533792783506215,0.22151704132556915,-33.85118103027344,0.07721436023712158,0.020373165607452393,0.0003569230320863426,0.2351454496383667,-33.843135833740234,0.17631995677947998,0.010080575942993164,0.00024260424834210426,1.3549550771713257,-30.896108627319336
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07556325197219849,0.004536092281341553,0.000246573326876387,0.2764517366886139,-33.84270095825195,0.07721412181854248,0.004426300525665283,0.0002097692631650716,0.28860628604888916,-33.834251403808594,0.17631995677947998,0.009328246116638184,0.00025945997913368046,1.3644205331802368,-30.84940528869629
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07556325197219849,0.002547740936279297,0.00017308341921307147,0.25904417037963867,-33.82035827636719,0.07721906900405884,0.001960456371307373,0.00017806122195906937,0.2703374922275543,-33.81199264526367,0.17631995677947998,0.008016824722290039,0.0002650989918038249,1.386046290397644,-30.786314010620117
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07556325197219849,0.0032840371131896973,0.0001988752919714898,0.22587455809116364,-33.85926818847656,0.07722187042236328,0.0036434531211853027,0.00018765756976790726,0.23994778096675873,-33.85112380981445,0.17631995677947998,0.01678013801574707,0.0003618021437432617,1.3509116172790527,-30.90757942199707
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07556325197219849,0.007850825786590576,0.00031154011958278716,0.21622437238693237,-33.851295471191406,0.07721412181854248,0.008259415626525879,0.00027633330319076777,0.2301468402147293,-33.84321975708008,0.17631995677947998,0.007482409477233887,0.00022147684649098665,1.3617020845413208,-30.870567321777344
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07556325197219849,0.003953039646148682,0.0002358900965191424,0.2561657726764679,-33.83721160888672,0.07721436023712158,0.0035299062728881836,0.00021511576778721064,0.27007144689559937,-33.82908630371094,0.17631995677947998,0.004310190677642822,0.0001530178269604221,1.3604575395584106,-30.873943328857422
