,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.1269841194152832,1.5326428413391113,0.39382612705230713,1.8153855800628662,-29.297218322753906,0.17679846286773682,0.057797908782958984,0.007092613261193037,1.0074454545974731,-32.929771423339844,0.1776942014694214,0.042203664779663086,0.00601073307916522,1.0035346746444702,-32.94049072265625
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.11438179016113281,1.4908379316329956,0.4129756987094879,1.8075599670410156,-29.345476150512695,0.17789286375045776,0.02887141704559326,0.006028125528246164,1.0269802808761597,-32.90938186645508,0.1773471236228943,0.024649322032928467,0.006360657513141632,1.0267142057418823,-32.90968704223633
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.13128280639648438,1.4818438291549683,0.46384990215301514,1.9462645053863525,-28.4166259765625,0.1766405701637268,0.027143657207489014,0.005941167939454317,0.9539697766304016,-32.995887756347656,0.1776437759399414,0.049251556396484375,0.007183170411735773,0.9450531005859375,-33.011749267578125
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.0862501859664917,1.5118191242218018,0.42897412180900574,2.155123233795166,-27.20616340637207,0.18349868059158325,0.026253223419189453,0.007471901830285788,1.2909855842590332,-31.76871681213379,0.18445760011672974,0.022663116455078125,0.006694389507174492,1.291904091835022,-31.759777069091797
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.17844796180725098,1.4751019477844238,0.4242500960826874,2.1161160469055176,-27.910478591918945,0.18441522121429443,0.10299742221832275,0.00692811468616128,1.3372803926467896,-31.667404174804688,0.18519210815429688,0.037186503410339355,0.006667631212621927,1.3311430215835571,-31.69270133972168
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.08187031745910645,1.7673230171203613,0.4619234800338745,2.3564300537109375,-26.206907272338867,0.18554258346557617,0.05608171224594116,0.007718823384493589,1.2815665006637573,-31.73358154296875,0.1844393014907837,0.08566749095916748,0.007944786921143532,1.2886425256729126,-31.72024154663086
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.1615307331085205,1.4454141855239868,0.3934783935546875,1.9066871404647827,-28.761991500854492,0.18387717008590698,0.029259085655212402,0.006074995268136263,1.3059850931167603,-31.731386184692383,0.184381902217865,0.1165812611579895,0.008196866139769554,1.3238716125488281,-31.682571411132812
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.12646567821502686,1.529168963432312,0.4683244824409485,2.0664570331573486,-27.82150650024414,0.18503671884536743,0.04468423128128052,0.006262235809117556,1.3212552070617676,-31.68239402770996,0.1844578981399536,0.0336989164352417,0.006251109763979912,1.3224660158157349,-31.68604850769043
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.16898560523986816,1.2344073057174683,0.42461273074150085,1.8686425685882568,-29.179534912109375,0.18552815914154053,0.038434505462646484,0.006713799200952053,1.3592191934585571,-31.66160011291504,0.1839337944984436,0.05274820327758789,0.006275252439081669,1.3320804834365845,-31.714658737182617
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.11891591548919678,1.5901614427566528,0.39052143692970276,2.052201986312866,-27.862422943115234,0.1832660436630249,0.029925882816314697,0.00664959941059351,1.266624093055725,-31.769590377807617,0.1849650740623474,0.0684850811958313,0.007310952991247177,1.2724173069000244,-31.75324058532715
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.22977280616760254,1.2715058326721191,0.39404237270355225,2.1060433387756348,-27.837867736816406,0.18392372131347656,0.03361499309539795,0.006612604483962059,1.2802948951721191,-31.712278366088867,0.18445628881454468,0.04163545370101929,0.006480782758444548,1.270151138305664,-31.740636825561523
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.05547952651977539,1.4449961185455322,0.4052678346633911,2.1423723697662354,-27.534664154052734,0.1849195957183838,0.06991493701934814,0.0073556238785386086,1.2005361318588257,-31.87843894958496,0.18298572301864624,0.03671759366989136,0.006824676878750324,1.2134315967559814,-31.845949172973633
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.18957304954528809,1.7530689239501953,0.47184476256370544,1.947823166847229,-28.533266067504883,0.18336141109466553,0.04232752323150635,0.006782871671020985,1.2547471523284912,-31.79660415649414,0.1831333041191101,0.05270010232925415,0.006344460416585207,1.2548644542694092,-31.79150390625
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.1407299041748047,1.3050026893615723,0.44406434893608093,2.335172414779663,-26.64274787902832,0.19143760204315186,0.04107081890106201,0.0076300944201648235,1.509454607963562,-30.43861198425293,0.18969058990478516,0.06154775619506836,0.007933472283184528,1.5214049816131592,-30.39984130859375
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.0935448408126831,1.6634082794189453,0.45451807975769043,2.404554843902588,-25.693111419677734,0.1901739239692688,0.05717003345489502,0.00887307245284319,1.5030871629714966,-30.45838737487793,0.1904039978981018,0.11968064308166504,0.00927925854921341,1.5038394927978516,-30.457223892211914
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.16517841815948486,2.146785259246826,0.4338107109069824,2.403742790222168,-25.827735900878906,0.19005930423736572,0.11846750974655151,0.009087905287742615,1.528780460357666,-30.369531631469727,0.18944311141967773,0.035935044288635254,0.007520927116274834,1.5129069089889526,-30.417753219604492
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.09419870376586914,1.3231979608535767,0.40507856011390686,2.393610954284668,-25.6424617767334,0.19051122665405273,0.03228569030761719,0.008122588507831097,1.54692542552948,-30.362438201904297,0.19024533033370972,0.057981789112091064,0.008610483258962631,1.5390386581420898,-30.380300521850586
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.08045482635498047,2.5032548904418945,0.4435610771179199,2.467454195022583,-25.655445098876953,0.19022810459136963,0.05869060754776001,0.009310589171946049,1.479702353477478,-30.49749183654785,0.19178110361099243,0.10387313365936279,0.007866989821195602,1.4909212589263916,-30.453083038330078
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.11632347106933594,1.4949851036071777,0.42702144384384155,2.2111990451812744,-26.89847755432129,0.18850290775299072,0.03906053304672241,0.007677884306758642,1.527855396270752,-30.414159774780273,0.19138681888580322,0.04717886447906494,0.007295091636478901,1.537928581237793,-30.388029098510742
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.11377823352813721,1.443225383758545,0.43379703164100647,2.2708323001861572,-26.6931095123291,0.19052815437316895,0.10229223966598511,0.007871732115745544,1.540651798248291,-30.403078079223633,0.19106662273406982,0.04710543155670166,0.007864164188504219,1.5360225439071655,-30.401042938232422
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.12304842472076416,1.3140366077423096,0.4416625201702118,2.1717324256896973,-27.424238204956055,0.19003891944885254,0.08311253786087036,0.007602779194712639,1.512951374053955,-30.432222366333008,0.19088292121887207,0.1414852738380432,0.007700886111706495,1.505497694015503,-30.443603515625
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.10245561599731445,1.3549375534057617,0.3881925046443939,2.3647472858428955,-25.833141326904297,0.189724862575531,0.04132199287414551,0.0070188576355576515,1.5303325653076172,-30.396961212158203,0.1921292543411255,0.053315937519073486,0.006666556000709534,1.537789225578308,-30.369075775146484
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.15580236911773682,1.6387381553649902,0.42992672324180603,2.4414477348327637,-26.387067794799805,0.19005072116851807,0.07233893871307373,0.008269752375781536,1.5194926261901855,-30.423282623291016,0.19120824337005615,0.026110470294952393,0.007337392773479223,1.5154341459274292,-30.437349319458008
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.09483730792999268,1.8573381900787354,0.40580645203590393,2.747389078140259,-23.417724609375,0.19921529293060303,0.10956019163131714,0.00904258992522955,1.7063909769058228,-29.196151733398438,0.19791686534881592,0.08309018611907959,0.00901238713413477,1.7128709554672241,-29.155517578125
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.08176088333129883,1.4182265996932983,0.40598875284194946,2.380197286605835,-25.83740234375,0.1994495987892151,0.07170766592025757,0.009602847509086132,1.7523480653762817,-28.832683563232422,0.19769287109375,0.045703113079071045,0.008192047476768494,1.7440975904464722,-28.886058807373047
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.08376705646514893,1.2975691556930542,0.3693002164363861,2.337454080581665,-25.812959671020508,0.19740384817123413,0.10151523351669312,0.009071668609976768,1.7372339963912964,-29.04922103881836,0.197182297706604,0.052833497524261475,0.008816699497401714,1.7212421894073486,-29.101816177368164
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.1734374761581421,1.3432495594024658,0.44809091091156006,2.370943546295166,-25.654829025268555,0.19918692111968994,0.07712650299072266,0.008249565027654171,1.6924443244934082,-29.279529571533203,0.1975734829902649,0.09700280427932739,0.010680987499654293,1.70185387134552,-29.242948532104492
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.16744673252105713,1.6013596057891846,0.40062403678894043,2.400991201400757,-25.761415481567383,0.1980280876159668,0.052536725997924805,0.009400337934494019,1.7100026607513428,-29.15890121459961,0.19901424646377563,0.0324932336807251,0.007351307198405266,1.7149770259857178,-29.123685836791992
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.04629838466644287,2.824531078338623,0.438188761472702,2.5878970623016357,-24.40482521057129,0.19810181856155396,0.036144256591796875,0.009311595931649208,1.7508753538131714,-28.950891494750977,0.1987503170967102,0.03184396028518677,0.008496860042214394,1.7302099466323853,-29.03589630126953
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.1826319694519043,1.4091432094573975,0.41733890771865845,2.424501419067383,-25.7448673248291,0.19743496179580688,0.051051437854766846,0.00947163999080658,1.7684340476989746,-28.943632125854492,0.19842976331710815,0.04655873775482178,0.008348511531949043,1.7657582759857178,-28.961894989013672
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.206925630569458,1.4214643239974976,0.3848017156124115,2.222133159637451,-27.082584381103516,0.19696509838104248,0.11996853351593018,0.011098270304501057,1.7166224718093872,-29.135828018188477,0.1985732913017273,0.07454580068588257,0.009633343666791916,1.7261567115783691,-29.10523223876953
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.06420159339904785,1.5799777507781982,0.3753513991832733,2.282999038696289,-26.375457763671875,0.19911688566207886,0.12241041660308838,0.011213480494916439,1.7384506464004517,-29.05255889892578,0.19866716861724854,0.10268497467041016,0.010806802660226822,1.7425981760025024,-29.045381546020508
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.12347745895385742,1.3857579231262207,0.4382912814617157,2.4312171936035156,-25.33415985107422,0.19850075244903564,0.10332411527633667,0.010112052783370018,1.7472779750823975,-29.01943588256836,0.19949883222579956,0.1178174614906311,0.01103933621197939,1.731623888015747,-29.07331085205078
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.06068158149719238,1.4122982025146484,0.34791654348373413,1.820858359336853,-29.52653694152832,0.1724889874458313,0.04554659128189087,0.006096206605434418,1.2023451328277588,-32.50468063354492,0.17203998565673828,0.02672600746154785,0.005482632666826248,1.1935235261917114,-32.52945327758789
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.13187670707702637,1.2435688972473145,0.4034561812877655,1.951200008392334,-28.926725387573242,0.17294883728027344,0.05201143026351929,0.005418673623353243,1.2091864347457886,-32.4859733581543,0.17316895723342896,0.04819977283477783,0.0059584397822618484,1.2096871137619019,-32.48408508300781
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.09461522102355957,1.456294298171997,0.3886372745037079,1.927616834640503,-29.06097412109375,0.17271023988723755,0.0413130521774292,0.005424224305897951,1.2234060764312744,-32.426300048828125,0.17284637689590454,0.027286171913146973,0.005334263667464256,1.2292366027832031,-32.410160064697266
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.20057320594787598,1.3483951091766357,0.42491182684898376,1.7521594762802124,-29.48925018310547,0.17278140783309937,0.03331524133682251,0.005335498135536909,1.2370057106018066,-32.426658630371094,0.17304092645645142,0.03129148483276367,0.0054284995421767235,1.2360318899154663,-32.42741012573242
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.10110723972320557,1.7783617973327637,0.3966456949710846,1.8586335182189941,-29.412113189697266,0.1720978021621704,0.060337185859680176,0.006310249213129282,1.2127431631088257,-32.4322395324707,0.17274463176727295,0.03464239835739136,0.006278020795434713,1.2094340324401855,-32.445125579833984
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.22470831871032715,1.7606589794158936,0.39504989981651306,1.9082030057907104,-29.130207061767578,0.17274922132492065,0.0309026837348938,0.005752375815063715,1.2265607118606567,-32.4266471862793,0.17199671268463135,0.03164750337600708,0.005401527974754572,1.2249256372451782,-32.43309783935547
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.15033388137817383,1.1559871435165405,0.3866560757160187,1.831684947013855,-29.534883499145508,0.17214995622634888,0.030381381511688232,0.006046822760254145,1.2120187282562256,-32.48237228393555,0.17216438055038452,0.028912842273712158,0.006283452268689871,1.2110828161239624,-32.485042572021484
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.07436621189117432,1.1255357265472412,0.33028265833854675,1.8106619119644165,-29.623790740966797,0.17203915119171143,0.052218496799468994,0.005727841518819332,1.1931689977645874,-32.52290344238281,0.17127752304077148,0.03838902711868286,0.00561366556212306,1.1897132396697998,-32.536800384521484
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.05170297622680664,1.5077488422393799,0.39998766779899597,1.9766638278961182,-28.876039505004883,0.1731809377670288,0.026151537895202637,0.005937539041042328,1.2248218059539795,-32.442317962646484,0.1730692982673645,0.0212591290473938,0.005728653632104397,1.218186855316162,-32.464908599853516
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.06776034832000732,1.177374005317688,0.3923322558403015,1.9376027584075928,-28.845754623413086,0.17181134223937988,0.019439995288848877,0.005309100262820721,1.2169408798217773,-32.47816467285156,0.17220020294189453,0.01905721426010132,0.0062101841904222965,1.2191059589385986,-32.47200393676758
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.12569856643676758,1.7795755863189697,0.42818722128868103,2.0171685218811035,-28.673330307006836,0.17701947689056396,0.033901333808898926,0.005927282385528088,1.075532078742981,-32.86640548706055,0.17709791660308838,0.020984232425689697,0.0064086467027664185,1.0831024646759033,-32.8481559753418
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.1546773910522461,1.499348521232605,0.43826812505722046,1.9527589082717896,-28.74852752685547,0.17641913890838623,0.07637673616409302,0.0075570158660411835,1.0016334056854248,-32.973350524902344,0.17796862125396729,0.03413736820220947,0.006901029497385025,0.989380419254303,-32.9972038269043
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.08301246166229248,1.0897257328033447,0.37175077199935913,1.8178870677947998,-29.683374404907227,0.1775532364845276,0.031451642513275146,0.0058911950327456,0.9842572212219238,-32.997100830078125,0.17711424827575684,0.04275542497634888,0.0058660004287958145,0.9875654578208923,-32.994205474853516
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.08220970630645752,1.606844425201416,0.44300371408462524,1.9739468097686768,-28.706165313720703,0.1782650351524353,0.06353670358657837,0.007580731064081192,1.0313209295272827,-32.912410736083984,0.1770455241203308,0.037020981311798096,0.007219327613711357,1.0379031896591187,-32.89662551879883
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.06430721282958984,1.454971194267273,0.41196343302726746,1.902150273323059,-28.745813369750977,0.17873382568359375,0.048371195793151855,0.006695551797747612,1.0130521059036255,-32.926231384277344,0.1781042218208313,0.04736286401748657,0.006349002011120319,0.9982342720031738,-32.95211410522461
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.14948594570159912,1.8039677143096924,0.3950037658214569,1.9019904136657715,-28.92005157470703,0.17846894264221191,0.039751291275024414,0.00605629151687026,1.009566068649292,-32.960906982421875,0.1770455241203308,0.0656207799911499,0.0072284578345716,1.006913423538208,-32.96531295776367
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.050476789474487305,1.2818419933319092,0.37510204315185547,1.9756466150283813,-28.38029670715332,0.17844468355178833,0.03341257572174072,0.006055372301489115,1.0033189058303833,-32.922515869140625,0.17784112691879272,0.030515551567077637,0.006370845250785351,0.992989182472229,-32.935874938964844
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.10774576663970947,1.7999889850616455,0.48135215044021606,1.9336165189743042,-28.57890510559082,0.178372323513031,0.043801724910736084,0.006096918601542711,1.0059258937835693,-32.94185256958008,0.17772400379180908,0.05724179744720459,0.0062681022100150585,1.0108749866485596,-32.92628479003906
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.10578715801239014,1.629302740097046,0.44056954979896545,1.9943963289260864,-28.38364601135254,0.17804378271102905,0.056524574756622314,0.006904239766299725,1.0378317832946777,-32.888526916503906,0.17712628841400146,0.045480191707611084,0.006930273026227951,1.037198543548584,-32.895633697509766
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.13187968730926514,1.6352521181106567,0.4240811765193939,1.9430736303329468,-28.701650619506836,0.1790916919708252,0.01794588565826416,0.005667787976562977,0.9628192782402039,-32.9752197265625,0.17819219827651978,0.02411895990371704,0.0063582127913832664,0.9555972218513489,-32.98664474487305
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.13296890258789062,1.5110037326812744,0.43940842151641846,2.1625349521636963,-27.323915481567383,0.18348801136016846,0.04496896266937256,0.006922606844455004,1.2966665029525757,-31.748537063598633,0.18439877033233643,0.025840401649475098,0.007012900430709124,1.3006161451339722,-31.73867416381836
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.14338231086730957,1.412888765335083,0.41484734416007996,2.225045680999756,-27.803482055664062,0.18433082103729248,0.05513644218444824,0.006809449288994074,1.337702751159668,-31.66789436340332,0.18414264917373657,0.038487255573272705,0.0075722322799265385,1.3386362791061401,-31.667369842529297
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.13926005363464355,1.8363077640533447,0.434004545211792,2.0332982540130615,-28.060819625854492,0.18413734436035156,0.05401581525802612,0.007712099701166153,1.277241587638855,-31.7550106048584,0.18322449922561646,0.060221970081329346,0.008575014770030975,1.2772897481918335,-31.761259078979492
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.057436347007751465,1.469709873199463,0.4209175109863281,2.172142744064331,-27.908214569091797,0.1832379698753357,0.036059796810150146,0.007129339966922998,1.310235619544983,-31.724773406982422,0.1848483681678772,0.038293659687042236,0.006291920784860849,1.3166286945343018,-31.709089279174805
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.11152470111846924,1.2485401630401611,0.41791054606437683,2.1990468502044678,-27.74439811706543,0.18351739645004272,0.051185786724090576,0.007193956058472395,1.329071044921875,-31.682729721069336,0.1835390329360962,0.09700125455856323,0.00740689504891634,1.310679316520691,-31.72279167175293
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.13223528861999512,1.2877748012542725,0.43201944231987,2.2180042266845703,-27.66795539855957,0.18299472332000732,0.03572112321853638,0.007164637092500925,1.3428549766540527,-31.698392868041992,0.18315917253494263,0.04856765270233154,0.006673545576632023,1.3440968990325928,-31.694169998168945
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.12067437171936035,1.4341058731079102,0.4489346444606781,2.1609134674072266,-27.57468605041504,0.18479740619659424,0.06000036001205444,0.007459394168108702,1.2653249502182007,-31.76722526550293,0.1836274266242981,0.04233807325363159,0.006579327397048473,1.2715673446655273,-31.762916564941406
