,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8720057010650635,0.7211064100265503,0.19490161538124084,5.737812519073486,-1.3038684129714966,0.7912483215332031,0.5740723609924316,0.1916946917772293,6.483292102813721,1.4194406270980835,0.7918468713760376,0.43983975052833557,0.14853869378566742,7.281705379486084,-1.210627794265747
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.803597092628479,0.7060574889183044,0.20978979766368866,4.3031415939331055,-7.699801921844482,0.979981541633606,0.8359254598617554,0.20535175502300262,3.509542226791382,-7.751096248626709,0.7794672250747681,0.8186631202697754,0.19700133800506592,4.307132720947266,-8.586518287658691
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7872786521911621,0.7225934267044067,0.19818705320358276,6.964514255523682,-2.9438869953155518,0.8328783512115479,0.900217592716217,0.1913406103849411,6.7555108070373535,-1.801072120666504,0.9006643295288086,0.5351576805114746,0.15773898363113403,4.372561931610107,-8.41039752960205
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8476018905639648,0.9769032597541809,0.21081854403018951,5.87015962600708,-8.29842472076416,0.890802264213562,0.8852319717407227,0.20198804140090942,5.757998466491699,-7.913403511047363,0.7798104286193848,0.7626929879188538,0.18302176892757416,5.929424285888672,-7.802914619445801
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.839270830154419,0.8751282691955566,0.2062404304742813,6.949353218078613,-2.181041955947876,0.8796945810317993,1.4597928524017334,0.2331424504518509,6.99864387512207,-3.9835095405578613,0.8171348571777344,1.0105289220809937,0.18669308722019196,3.635711193084717,-8.587960243225098
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9360082149505615,1.1987504959106445,0.21553438901901245,7.854712963104248,-3.6992430686950684,0.8126550912857056,1.0414067506790161,0.17421981692314148,9.108373641967773,-2.740978717803955,0.7951569557189941,0.6323912143707275,0.18546052277088165,7.768083572387695,-5.161684989929199
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8455467224121094,0.8017522692680359,0.2572353482246399,4.182305812835693,-6.369194984436035,0.7869762182235718,0.7975857257843018,0.20745450258255005,4.253081798553467,-6.689960956573486,0.7661428451538086,0.6467736959457397,0.19261814653873444,3.2065391540527344,-7.191286563873291
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8460376262664795,0.7602975368499756,0.21661023795604706,9.102436065673828,-3.99873948097229,0.8666266202926636,0.7746623158454895,0.20302864909172058,9.501251220703125,-4.002075672149658,0.8388713598251343,0.6200796961784363,0.16325877606868744,8.311758041381836,-4.85125207901001
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7734577655792236,0.6698129177093506,0.19177772104740143,3.529090404510498,-7.624074459075928,0.8061341047286987,0.9973325133323669,0.20824182033538818,4.807144641876221,-8.664474487304688,0.7837579250335693,0.8556077480316162,0.19506962597370148,3.8256115913391113,-8.764399528503418
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8850365877151489,0.8003864288330078,0.22085709869861603,7.084014892578125,-1.4397104978561401,0.8720738887786865,0.7469340562820435,0.19732670485973358,6.040934085845947,-3.3804914951324463,0.7851430177688599,0.7029162645339966,0.1453736126422882,6.3192925453186035,-6.974764823913574
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8019479513168335,1.075706958770752,0.24142302572727203,6.917422771453857,1.0605647563934326,0.8459829092025757,1.0531001091003418,0.17866893112659454,6.544386386871338,-7.123910427093506,0.8033537864685059,0.6679244041442871,0.14022167026996613,7.486973285675049,0.012316331267356873
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.89897620677948,1.0556628704071045,0.2404315173625946,6.704721450805664,-5.593463897705078,0.8634177446365356,1.1575236320495605,0.2049546092748642,7.3454976081848145,-6.272221088409424,0.8276947736740112,1.2329193353652954,0.2082199603319168,5.396702289581299,-6.600772380828857
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9340417385101318,1.8243449926376343,0.31567999720573425,9.547052383422852,-0.44271600246429443,1.1068214178085327,1.4843132495880127,0.27953168749809265,4.416857719421387,-7.2591753005981445,0.818779706954956,0.7081857323646545,0.1916460543870926,3.890673875808716,-8.736268043518066
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0129841566085815,1.211503505706787,0.30855199694633484,5.296797752380371,-6.617005348205566,0.9337338209152222,0.9527264833450317,0.28057464957237244,5.751492977142334,-5.951112747192383,0.8132745027542114,1.1302410364151,0.21816661953926086,3.557767629623413,-8.039803504943848
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9710944890975952,0.6809097528457642,0.18694844841957092,4.252268314361572,-6.85029935836792,1.0182604789733887,1.7663397789001465,0.3183988928794861,8.92983341217041,-5.44035005569458,0.8311686515808105,0.756429135799408,0.21833299100399017,4.01325798034668,-7.184200763702393
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0685051679611206,1.3142659664154053,0.2520597279071808,6.2480573654174805,-7.676471710205078,0.923774242401123,1.3216270208358765,0.2374192625284195,5.044763088226318,-8.375040054321289,0.8304288387298584,1.082580804824829,0.2261085957288742,4.946345329284668,-8.071248054504395
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.984656810760498,1.0115032196044922,0.2651468515396118,6.71640682220459,-7.606052398681641,0.8232177495956421,0.8340352177619934,0.22947582602500916,6.42112398147583,-7.925674915313721,0.8221036195755005,1.1386514902114868,0.21586279571056366,6.077661037445068,-4.376344203948975
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9037591218948364,1.4541863203048706,0.25802719593048096,7.372396469116211,-4.1254048347473145,0.9938945770263672,1.5668809413909912,0.2865501940250397,8.187968254089355,-3.5191268920898438,0.8683223724365234,0.9293888807296753,0.2339930236339569,8.322327613830566,-4.1318678855896
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0863503217697144,1.479966402053833,0.3309684693813324,3.709807872772217,-7.304099082946777,0.9024829864501953,1.2501944303512573,0.2419852763414383,5.535152435302734,-6.564451217651367,0.8325190544128418,0.9654297828674316,0.19127561151981354,4.061173439025879,-6.530417442321777
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8949192762374878,1.021315574645996,0.26419785618782043,7.428398609161377,-1.0357553958892822,1.0887633562088013,1.2453242540359497,0.2908863127231598,8.90744400024414,-0.5155443549156189,0.8248897790908813,1.0109806060791016,0.21301712095737457,4.2907891273498535,-7.512081146240234
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0049617290496826,1.412710189819336,0.28127971291542053,4.024197101593018,-5.706573486328125,0.9363653659820557,1.4740031957626343,0.28264206647872925,5.221271514892578,-6.734455585479736,0.8324164152145386,0.6479557752609253,0.1901492029428482,4.55239725112915,-8.248893737792969
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.31297266483306885,0.5040699243545532,0.14482209086418152,2.123317003250122,-11.982294082641602,0.25590744614601135,0.36338159441947937,0.1417556256055832,1.9845010042190552,-12.363938331604004,0.2851512134075165,0.46475186944007874,0.12671270966529846,2.535017728805542,-12.28394603729248
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.32423558831214905,0.38635414838790894,0.1260460764169693,1.9401456117630005,-13.395548820495605,0.31943538784980774,0.35569363832473755,0.12396884709596634,1.8778212070465088,-13.004830360412598,0.3240986764431,0.4349127411842346,0.12512680888175964,1.7810477018356323,-13.252184867858887
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3260619342327118,0.47773265838623047,0.1238749623298645,1.9342094659805298,-13.240666389465332,0.2438686192035675,0.4551296830177307,0.15453971922397614,1.806005835533142,-13.734864234924316,0.29706478118896484,0.49504387378692627,0.1422804892063141,1.8600300550460815,-13.724517822265625
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.360307902097702,0.3987305462360382,0.11877039819955826,2.2998976707458496,-12.741676330566406,0.3067173361778259,0.49656158685684204,0.12307146191596985,2.2740187644958496,-12.631590843200684,0.28229469060897827,0.33232641220092773,0.10811414569616318,2.6010053157806396,-12.960481643676758
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3521718382835388,0.4637431502342224,0.119157575070858,2.150392770767212,-12.142922401428223,0.3545878231525421,0.6762518882751465,0.13595975935459137,2.1080853939056396,-12.586029052734375,0.33102723956108093,0.34339889883995056,0.13378196954727173,2.0695841312408447,-12.436359405517578
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.32288119196891785,0.5288968086242676,0.1661350131034851,1.707671046257019,-13.347163200378418,0.37348300218582153,0.33322253823280334,0.11396996676921844,2.1418111324310303,-12.94253921508789,0.30495545268058777,0.36409997940063477,0.11819136887788773,1.8037611246109009,-13.63640308380127
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.36199453473091125,0.540461003780365,0.14086227118968964,1.611392617225647,-13.637638092041016,0.29282259941101074,0.3500649333000183,0.122328020632267,1.4291411638259888,-14.115864753723145,0.3679957091808319,0.3599170744419098,0.10396433621644974,1.2892675399780273,-13.916879653930664
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3059498965740204,0.5449305772781372,0.16162529587745667,2.1714961528778076,-13.239693641662598,0.26467859745025635,0.516218900680542,0.14492648839950562,1.8577507734298706,-13.846834182739258,0.2836539149284363,0.3148142695426941,0.10125428438186646,1.8071953058242798,-14.02518367767334
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3499141037464142,0.485470712184906,0.1357816457748413,1.9976553916931152,-13.364019393920898,0.31183600425720215,0.3636637330055237,0.12359844893217087,1.8913835287094116,-13.31314754486084,0.2919584810733795,0.32949626445770264,0.08598009496927261,1.3567025661468506,-13.689702987670898
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3124476969242096,0.5299227237701416,0.13734664022922516,1.2175923585891724,-14.048456192016602,0.33013805747032166,0.4998611807823181,0.12483734637498856,2.5120835304260254,-13.501949310302734,0.2766116261482239,0.3623499870300293,0.11631125956773758,1.7949562072753906,-13.843430519104004
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5362527966499329,0.5596891641616821,0.1543126106262207,3.755561351776123,-10.027353286743164,0.42817580699920654,0.7107749581336975,0.15438750386238098,3.036203384399414,-9.844077110290527,0.49792400002479553,0.5262062549591064,0.14736594259738922,3.072880744934082,-10.22154712677002
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.4905908405780792,0.6229759454727173,0.13154469430446625,4.084073543548584,-10.434340476989746,0.42455482482910156,0.4721824526786804,0.17178019881248474,3.5401313304901123,-9.2487154006958,0.44871482253074646,0.6436757445335388,0.15671585500240326,4.37723970413208,-9.573983192443848
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5179890394210815,0.5269349813461304,0.1361839920282364,4.3968963623046875,-9.623169898986816,0.5328766107559204,0.7084413766860962,0.17812515795230865,3.6682164669036865,-7.649509906768799,0.49327173829078674,0.5763386487960815,0.12749966979026794,5.015651702880859,-8.41136360168457
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5515804290771484,0.6827596426010132,0.16926628351211548,4.274596214294434,-9.359766006469727,0.7236915826797485,0.6614443063735962,0.20269492268562317,3.4158668518066406,-10.039810180664062,0.568712592124939,0.6119917035102844,0.15461894869804382,3.4064760208129883,-9.889402389526367
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5729784369468689,0.49968087673187256,0.13968151807785034,4.588834285736084,-10.217194557189941,0.46579551696777344,0.5293245315551758,0.15509022772312164,3.155271053314209,-10.81873893737793,0.5313301086425781,0.5237921476364136,0.12948369979858398,3.0820844173431396,-11.089470863342285
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5669846534729004,0.7512115240097046,0.20577672123908997,4.038033962249756,-9.346455574035645,0.5890266299247742,0.7261557579040527,0.18893976509571075,3.7243292331695557,-9.820659637451172,0.48985520005226135,0.5386288166046143,0.1351952850818634,2.751126527786255,-10.209189414978027
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.48574188351631165,0.514285683631897,0.15204684436321259,2.4880356788635254,-9.33460521697998,0.5180333852767944,0.5591399669647217,0.16097335517406464,3.887468099594116,-7.785158634185791,0.5229938626289368,0.5862618088722229,0.13628344237804413,3.081214666366577,-9.256741523742676
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6525895595550537,0.6655020713806152,0.16931979358196259,2.4851338863372803,-10.51599407196045,0.4891292154788971,0.7618086338043213,0.17922759056091309,2.353339672088623,-10.77938175201416,0.45989295840263367,0.7172343134880066,0.13485941290855408,1.9238096475601196,-10.830790519714355
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5505720376968384,0.6909722089767456,0.17734192311763763,4.481822490692139,-10.356654167175293,0.4233391284942627,0.35418087244033813,0.1315612494945526,3.9419898986816406,-10.935257911682129,0.4758025109767914,0.4590454399585724,0.11289189010858536,2.6991770267486572,-10.902779579162598
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5228699445724487,0.5141164064407349,0.14721271395683289,3.104281425476074,-10.971373558044434,0.5154532194137573,0.6846340894699097,0.17458117008209229,2.770024061203003,-9.779105186462402,0.5943759679794312,0.6099300384521484,0.13558617234230042,1.9028093814849854,-11.234087944030762
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6798524856567383,0.6620464324951172,0.15421226620674133,4.718777179718018,-9.064068794250488,0.6386833190917969,0.6632012128829956,0.18823525309562683,4.074691295623779,-7.377361297607422,0.6931802034378052,0.5470199584960938,0.16984781622886658,4.87339973449707,-7.570497035980225
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6597814559936523,0.6182617545127869,0.1999623030424118,5.583832740783691,-4.815126895904541,0.679053783416748,0.6687332987785339,0.19037176668643951,5.90203857421875,-2.9572880268096924,0.707371711730957,0.49769628047943115,0.1455766260623932,5.17836332321167,-5.109846591949463
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.737053632736206,0.6792150139808655,0.2140427529811859,4.537703990936279,-7.382462978363037,0.6360253095626831,0.6683527231216431,0.19625422358512878,3.9323887825012207,-4.835720062255859,0.6721608638763428,0.6280992031097412,0.14042797684669495,5.56412935256958,-5.140676021575928
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8585695028305054,0.7963477969169617,0.20041419565677643,5.093501091003418,-8.40814208984375,0.4825019836425781,0.6125550866127014,0.16089598834514618,5.007871150970459,-5.694608688354492,0.7706049680709839,0.6911473870277405,0.1710679680109024,7.660848617553711,-8.329629898071289
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7826474905014038,0.822186291217804,0.20386937260627747,5.314873218536377,-6.986711502075195,0.7188572883605957,0.47124946117401123,0.15110339224338531,3.9805374145507812,-5.828249454498291,0.7401736974716187,0.6071375608444214,0.17948630452156067,5.420987129211426,-4.905733585357666
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7667813301086426,0.8425158262252808,0.18575607240200043,6.207103252410889,-4.010695457458496,0.5864336490631104,0.6705994606018066,0.16818265616893768,5.271191120147705,-0.31443876028060913,0.8114418983459473,0.6223497986793518,0.14104680716991425,4.768898963928223,-7.041831970214844
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7889912128448486,0.5566936135292053,0.17999659478664398,5.439077377319336,-8.119245529174805,0.7462518215179443,0.6322246789932251,0.17679846286773682,3.8145198822021484,-7.174021244049072,0.6989638805389404,0.4731471538543701,0.14791922271251678,4.807855129241943,-7.584138870239258
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7409720420837402,0.5155822038650513,0.17080453038215637,6.489391326904297,-6.44928503036499,0.6913529634475708,0.538998007774353,0.1788870096206665,3.8775534629821777,-9.96568489074707,0.6968808174133301,0.5174375176429749,0.14138169586658478,4.641989231109619,-8.701170921325684
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7018336057662964,0.6164594888687134,0.18922559916973114,5.223991870880127,-4.841428756713867,0.6278403997421265,0.6881312727928162,0.19077704846858978,5.185067176818848,-6.224174976348877,0.6678366661071777,0.5354419350624084,0.1663174033164978,4.7701945304870605,-5.240396499633789
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8644512891769409,0.7527448534965515,0.2110983282327652,7.164674282073975,-2.7294042110443115,0.8726574182510376,0.6794849038124084,0.1749998778104782,6.418423652648926,-3.122298002243042,0.8007049560546875,0.6274219751358032,0.1926725059747696,6.053929328918457,-4.032810211181641
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9059830904006958,0.9022498726844788,0.20351055264472961,4.542984962463379,-6.839979648590088,0.7934874296188354,0.8312292098999023,0.23950664699077606,3.4230730533599854,-8.124431610107422,0.8303650617599487,0.5640325546264648,0.1687232404947281,4.921926021575928,-8.212610244750977
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8299298286437988,0.68975830078125,0.16572687029838562,4.371667861938477,-5.010514736175537,0.7992959022521973,0.6984380483627319,0.17449964582920074,4.703907489776611,-4.088939189910889,0.9037483930587769,0.855803906917572,0.17743830382823944,4.904651641845703,-7.497670650482178
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8591575622558594,1.1454801559448242,0.23951418697834015,4.417334079742432,-7.788697242736816,1.0468864440917969,0.8184882998466492,0.197822704911232,7.94724702835083,-7.5887451171875,0.7914949655532837,0.54062819480896,0.1694355458021164,4.737630367279053,-7.856750011444092
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9268540143966675,0.9193599224090576,0.232461079955101,2.6081111431121826,-7.43332576751709,0.9417948722839355,1.0825300216674805,0.20100897550582886,5.433127403259277,-8.081415176391602,0.8718138933181763,0.5648506879806519,0.1484273225069046,6.603196620941162,-8.043166160583496
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8688277006149292,0.7891018390655518,0.20703980326652527,6.972879409790039,-7.381409645080566,0.7954705953598022,0.9249622821807861,0.22490014135837555,8.40488052368164,-5.661991119384766,0.9002306461334229,0.6260431408882141,0.13803020119667053,8.730735778808594,-3.228888988494873
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9891711473464966,0.9050432443618774,0.2264210432767868,6.358673095703125,-0.25289639830589294,0.7997386455535889,0.5473976135253906,0.14065299928188324,3.409173011779785,-6.450144290924072,0.8047258853912354,0.6343080997467041,0.17459829151630402,4.670959949493408,-7.059866428375244
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8206462860107422,1.0046892166137695,0.21675780415534973,7.94444465637207,-2.6561648845672607,0.9091795682907104,0.9626907706260681,0.2167370468378067,8.955703735351562,-4.054121971130371,0.8196500539779663,0.6397846937179565,0.1978919953107834,8.55655574798584,-5.18582010269165
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7670660018920898,0.6199820041656494,0.18837594985961914,8.394220352172852,-7.641955375671387,0.8359272480010986,0.7410862445831299,0.17876484990119934,1.8259371519088745,-8.43392562866211,0.8052647113800049,0.7466908693313599,0.1968444436788559,5.63454532623291,-8.037447929382324
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7819555997848511,1.1673977375030518,0.23809340596199036,4.010295867919922,-7.997265815734863,0.8508750200271606,1.0431522130966187,0.19444702565670013,7.337955951690674,-1.4851734638214111,0.7784074544906616,0.758131742477417,0.15653139352798462,5.508700847625732,-6.51704740524292
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.817335844039917,0.8678323030471802,0.19925877451896667,7.315754413604736,-7.737769603729248,0.7745965719223022,0.7232214212417603,0.1825435310602188,6.139626502990723,-4.443378448486328,0.8212728500366211,0.6127499938011169,0.16242288053035736,7.117002964019775,1.278076410293579
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.885256290435791,1.2468886375427246,0.27620556950569153,3.434246301651001,-7.7246880531311035,0.9798018932342529,1.3526902198791504,0.24086329340934753,4.433385372161865,-6.867565155029297,0.8156424760818481,0.9367826581001282,0.21751202642917633,5.4483537673950195,-6.641855716705322
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8796004056930542,1.4601106643676758,0.26086780428886414,4.5139288902282715,-6.023895263671875,0.9221692085266113,1.3509312868118286,0.2713091969490051,5.60344123840332,-4.873042583465576,0.8262431621551514,0.9369505643844604,0.2525362968444824,4.2340006828308105,-3.7416670322418213
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9191951751708984,1.0529416799545288,0.2559730112552643,4.556320667266846,-6.968432426452637,0.9536832571029663,1.3791086673736572,0.3000395894050598,6.442629337310791,-3.3558268547058105,0.8402246236801147,0.7870790958404541,0.2227320373058319,3.623089551925659,-7.984506607055664
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9515097141265869,1.3438022136688232,0.3097147047519684,3.821837902069092,-8.018735885620117,0.9390910863876343,1.1241800785064697,0.2550654709339142,7.26959753036499,-5.693937301635742,0.9336147308349609,0.8186702132225037,0.21703511476516724,6.144582271575928,-7.179369926452637
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8581681251525879,0.8004833459854126,0.23142334818840027,2.815093755722046,-8.223079681396484,0.9593114852905273,1.352999210357666,0.2771991193294525,4.783609867095947,-7.486476421356201,1.0027135610580444,1.0336252450942993,0.2474377304315567,6.478184223175049,-7.637740135192871
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8812947273254395,0.88178551197052,0.25487056374549866,8.369477272033691,-5.020175457000732,1.0255190134048462,1.480391502380371,0.34718602895736694,9.733271598815918,-3.314290761947632,0.8407562971115112,1.1904497146606445,0.24155199527740479,3.985059976577759,-8.175383567810059
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.86814284324646,1.457711100578308,0.2798624634742737,7.876072883605957,-3.397808790206909,0.9815244674682617,1.4894733428955078,0.27222803235054016,8.356231689453125,-4.104094505310059,0.9394844770431519,1.1759246587753296,0.2451743185520172,6.962237358093262,-4.21942663192749
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.886072039604187,0.9616822004318237,0.26054590940475464,3.948324203491211,-7.74051570892334,0.8595921993255615,1.3015135526657104,0.2783539295196533,3.651542901992798,-7.108687877655029,0.8569037914276123,1.3103022575378418,0.24422849714756012,4.492544174194336,-7.117428302764893
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8761759996414185,1.1556437015533447,0.2506619691848755,3.6037909984588623,-8.071775436401367,0.9241403341293335,1.02141535282135,0.2500363886356354,7.656711101531982,-0.7957883477210999,0.8081395626068115,1.052065372467041,0.21111436188220978,4.841472148895264,-8.624298095703125
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8567230701446533,0.7892584800720215,0.24497684836387634,2.526202917098999,-7.791171073913574,1.0391347408294678,1.8982369899749756,0.3384534418582916,4.8413896560668945,-3.9612538814544678,0.8047858476638794,0.9144020676612854,0.20682409405708313,2.9681105613708496,-8.099082946777344
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.33338090777397156,0.47121545672416687,0.16520924866199493,1.6215171813964844,-12.796957015991211,0.3149770498275757,0.3025398850440979,0.09981320053339005,2.2099034786224365,-12.594573974609375,0.30132678151130676,0.33687740564346313,0.11254801601171494,2.1399142742156982,-12.015766143798828
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.30661651492118835,0.5183773040771484,0.14466625452041626,2.1277410984039307,-13.003637313842773,0.346883088350296,0.3269375264644623,0.1185501366853714,1.8272420167922974,-13.040873527526855,0.3019585609436035,0.28697386384010315,0.09402105212211609,1.942206859588623,-12.972799301147461
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.4430690407752991,0.5384414196014404,0.14793850481510162,1.8339364528656006,-12.905617713928223,0.2895183563232422,0.371172159910202,0.110993392765522,1.914385199546814,-13.50364875793457,0.3635653257369995,0.36957210302352905,0.11066188663244247,1.6619737148284912,-13.73487663269043
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.2765355706214905,0.4794241189956665,0.1591300666332245,2.6407225131988525,-12.870511054992676,0.2928968369960785,0.41514790058135986,0.12164780497550964,2.25099778175354,-12.769996643066406,0.34012821316719055,0.4338887333869934,0.10677861422300339,2.1350531578063965,-12.800048828125
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.31881460547447205,0.573727548122406,0.16427241265773773,2.063016176223755,-11.873356819152832,0.3154057264328003,0.6127610206604004,0.14225462079048157,1.9728401899337769,-12.439236640930176,0.3395909070968628,0.2744739353656769,0.1095738336443901,1.9786854982376099,-12.590152740478516
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.32792237401008606,0.4302811324596405,0.15424510836601257,2.2136921882629395,-13.489190101623535,0.3525531589984894,0.6246083378791809,0.13486120104789734,2.076084613800049,-13.53815746307373,0.3134663701057434,0.3628668785095215,0.09678347408771515,1.2053594589233398,-13.592446327209473
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3081745207309723,0.5213497877120972,0.13895754516124725,1.5609655380249023,-13.760107040405273,0.31206753849983215,0.3245105743408203,0.10946672409772873,1.852331280708313,-13.5439453125,0.2915457785129547,0.3049986660480499,0.11198918521404266,1.8259996175765991,-13.682750701904297
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.358403742313385,0.44808369874954224,0.16224507987499237,2.0891382694244385,-13.488948822021484,0.27567920088768005,0.36228710412979126,0.13286538422107697,2.1922554969787598,-13.461467742919922,0.29619479179382324,0.39506351947784424,0.09616953879594803,2.500479221343994,-13.589703559875488
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.2648841142654419,0.4810194969177246,0.1440434455871582,1.1977730989456177,-13.61001205444336,0.3928372263908386,0.4364783763885498,0.12593287229537964,2.0434751510620117,-13.14251708984375,0.3116418421268463,0.4473598599433899,0.13200177252292633,1.8043333292007446,-13.13249397277832
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3486456871032715,0.39472895860671997,0.12635834515094757,1.4386987686157227,-13.862695693969727,0.2656955122947693,0.472549170255661,0.11780916154384613,1.400335669517517,-14.030401229858398,0.2740839719772339,0.3812810480594635,0.13394217193126678,2.278653860092163,-13.734809875488281
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6303400993347168,0.539150059223175,0.1815195381641388,3.1984610557556152,-10.338753700256348,0.4862503409385681,0.8067188262939453,0.1590995490550995,3.1677961349487305,-10.29754638671875,0.5850715041160583,0.5383963584899902,0.18049092590808868,3.867014169692993,-9.709792137145996
