,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.4180748462677002,6.492011547088623,2.063758611679077,6.852555274963379,8.660893440246582,0.5185816287994385,0.5971469879150391,0.18672649562358856,3.8441059589385986,-3.930860757827759,0.5303603410720825,0.6043462753295898,0.18854638934135437,3.8278708457946777,-3.941467761993408
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.7792580127716064,8.140766143798828,2.0354645252227783,6.823519229888916,13.044750213623047,0.5242409706115723,0.6151960492134094,0.1918778270483017,5.602118015289307,-6.10986328125,0.53291916847229,0.6483639478683472,0.19410520792007446,5.6659932136535645,-6.120612144470215
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.2577927112579346,5.458020210266113,1.6948771476745605,7.143587589263916,8.452608108520508,0.5209898948669434,0.5832095146179199,0.18578730523586273,6.759220600128174,-4.917774677276611,0.5255107879638672,0.593197226524353,0.1877671629190445,6.736105918884277,-5.03558874130249
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1015244722366333,6.267399787902832,1.9062612056732178,7.468702793121338,7.973114013671875,0.5182560682296753,0.6094157695770264,0.1868925243616104,7.365867614746094,-3.397751808166504,0.5269711017608643,0.6011779308319092,0.18429207801818848,7.361032485961914,-3.462062358856201
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.4297313690185547,5.017417907714844,1.3351707458496094,8.462854385375977,10.325669288635254,0.5281802415847778,0.6028724908828735,0.18458670377731323,4.964995384216309,-0.8217069506645203,0.5341205596923828,0.5906118154525757,0.18646739423274994,4.9921441078186035,-0.9544632434844971
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.6505945920944214,5.313583850860596,1.7808350324630737,6.610019207000732,10.048105239868164,0.5344270467758179,0.5881958603858948,0.19051198661327362,7.306836128234863,-2.8715245723724365,0.5427625179290771,0.5894633531570435,0.18977048993110657,7.331120014190674,-2.9134628772735596
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.2578829526901245,5.734647274017334,1.6982181072235107,6.647981643676758,7.437237739562988,0.5180774927139282,0.6271486282348633,0.1890992820262909,5.939703464508057,-8.052234649658203,0.5279281139373779,0.6057500243186951,0.18674646317958832,5.979739189147949,-8.070281028747559
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.257391095161438,4.523999214172363,1.8441702127456665,5.893194198608398,8.694622993469238,0.5182511806488037,0.6595667600631714,0.19328559935092926,5.911930561065674,-4.283766746520996,0.5302402973175049,0.6177077293395996,0.1858609914779663,5.956482410430908,-4.2952656745910645
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.3039937019348145,6.012537956237793,1.5888086557388306,7.370121955871582,12.714597702026367,0.5213866233825684,0.5911667346954346,0.1897151917219162,6.069610595703125,0.5003222823143005,0.5254055261611938,0.6083273887634277,0.19008027017116547,6.076376438140869,0.5184789896011353
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.296492099761963,4.363274574279785,1.9592140913009644,8.367653846740723,8.947754859924316,0.5836265087127686,0.7045265436172485,0.2158312350511551,4.022536754608154,-2.236539363861084,0.5911774635314941,0.7178762555122375,0.21548067033290863,4.091493129730225,-2.3159608840942383
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.6045260429382324,5.272825241088867,1.7925530672073364,8.04727840423584,11.593367576599121,0.5823233127593994,0.7016546726226807,0.21660438179969788,6.3917460441589355,-0.48062968254089355,0.5887061357498169,0.713459849357605,0.21207581460475922,5.4524245262146,-1.641854166984558
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.3237199783325195,6.230857849121094,1.6370912790298462,6.779881000518799,9.72989273071289,0.5814276933670044,0.7025976181030273,0.2159452736377716,3.2177581787109375,-6.162646293640137,0.5884052515029907,0.7150800228118896,0.21587464213371277,3.226162910461426,-6.134791374206543
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0005214214324951,4.44083309173584,1.7174433469772339,7.00685453414917,7.86979866027832,0.5829353332519531,0.7016526460647583,0.21817007660865784,3.4628286361694336,-4.943146705627441,0.5885301828384399,0.6988803148269653,0.21667170524597168,3.4823989868164062,-4.87898063659668
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.5205483436584473,7.293529033660889,2.1432788372039795,7.997838020324707,15.599527359008789,0.5811222791671753,0.7156027555465698,0.21820560097694397,4.232983589172363,-4.399366855621338,0.58966064453125,0.7093226909637451,0.21501490473747253,4.191373825073242,-4.3900275230407715
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.193265676498413,4.9011359214782715,1.221435308456421,6.772408962249756,9.079976081848145,0.5826348066329956,0.7006556987762451,0.21370358765125275,6.349869728088379,-2.3483150005340576,0.5873339176177979,0.7080281972885132,0.21072854101657867,6.2818403244018555,-2.4044718742370605
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.2874550819396973,5.182742595672607,1.7569597959518433,8.007168769836426,12.848516464233398,0.5828216075897217,0.700991153717041,0.22426950931549072,6.0511555671691895,-0.8196113109588623,0.5895739793777466,0.7087200880050659,0.22162294387817383,6.082546710968018,-0.8362360000610352
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.5377428531646729,5.118077278137207,1.720101237297058,8.984095573425293,11.684904098510742,0.5850076675415039,0.692925214767456,0.2207093983888626,4.187471866607666,-0.515231192111969,0.5889983177185059,0.7015087008476257,0.2204081416130066,4.138199806213379,-0.5705178380012512
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3137915134429932,5.459578037261963,1.9521416425704956,7.223320484161377,9.092446327209473,0.5841977596282959,0.699569821357727,0.2151210755109787,3.916318893432617,-6.493946552276611,0.5890082120895386,0.7143388986587524,0.214076429605484,3.973726749420166,-6.5144124031066895
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1901689767837524,4.022644996643066,1.437107801437378,7.2398786544799805,8.28642749786377,0.5802273750305176,0.703158974647522,0.21120570600032806,2.3935532569885254,-7.008157253265381,0.5889366865158081,0.7048413753509521,0.20998671650886536,2.4092283248901367,-7.111171245574951
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1384682655334473,4.898822784423828,1.4806318283081055,4.695602893829346,2.5053210258483887,0.24552854895591736,0.2012505829334259,0.07283647358417511,1.930819034576416,-12.88200855255127,0.25077304244041443,0.21536025404930115,0.0760297030210495,1.9612544775009155,-12.895979881286621
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.1567484140396118,3.7680931091308594,1.3094992637634277,4.816112995147705,3.2873311042785645,0.25798919796943665,0.20851895213127136,0.08107882738113403,2.0286800861358643,-13.093932151794434,0.2748537063598633,0.27735939621925354,0.08060470968484879,2.0996451377868652,-13.064236640930176
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.6418960094451904,5.756783485412598,1.556854248046875,5.019733428955078,7.901754379272461,0.24494177103042603,0.2288598120212555,0.08673544228076935,2.4226796627044678,-13.347905158996582,0.24988806247711182,0.24634027481079102,0.0744398981332779,2.480454683303833,-13.216268539428711
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.3586331605911255,6.635159492492676,1.7479984760284424,6.1809844970703125,16.632970809936523,0.23154869675636292,0.21418656408786774,0.07474161684513092,2.0413224697113037,-12.622505187988281,0.2520066499710083,0.22744490206241608,0.07469739019870758,2.112355947494507,-12.568510055541992
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.347908854484558,6.484188556671143,1.9712833166122437,4.801915645599365,6.478055477142334,0.25859585404396057,0.2691277861595154,0.0744490846991539,2.0127530097961426,-12.225852012634277,0.24523553252220154,0.2683953046798706,0.07726465165615082,2.196192979812622,-12.205157279968262
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.7362229824066162,7.379045486450195,2.0295019149780273,4.955893516540527,10.21881103515625,0.23850971460342407,0.2651183009147644,0.08503402024507523,1.9700766801834106,-13.175768852233887,0.25662219524383545,0.22026944160461426,0.08277304470539093,2.0749106407165527,-13.1127290725708
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.7268855571746826,4.494767189025879,1.6829440593719482,5.2425150871276855,8.805327415466309,0.24863263964653015,0.21369001269340515,0.07580625265836716,1.7485647201538086,-14.162132263183594,0.2635209858417511,0.1986200362443924,0.08508319407701492,1.9470323324203491,-14.03030776977539
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.5957313776016235,6.314342975616455,1.778823971748352,4.873480319976807,7.247795581817627,0.24849767982959747,0.32044973969459534,0.0806199461221695,2.1189041137695312,-13.640748977661133,0.2386372834444046,0.20432426035404205,0.07433211803436279,2.1638448238372803,-13.621103286743164
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.447224736213684,6.276947975158691,1.5884336233139038,4.475143909454346,3.881215810775757,0.24070823192596436,0.29916220903396606,0.089475117623806,2.1722044944763184,-13.284791946411133,0.25635460019111633,0.26982951164245605,0.0831824392080307,2.3279895782470703,-13.151713371276855
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2408709526062012,4.3802900314331055,1.3966262340545654,4.888250350952148,5.241796016693115,0.23801088333129883,0.20718564093112946,0.0679095983505249,1.7088983058929443,-14.186271667480469,0.242357075214386,0.20374518632888794,0.06948865950107574,1.6967411041259766,-14.132262229919434
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.3218896389007568,5.062738418579102,1.6069793701171875,5.5018839836120605,4.619556903839111,0.35970354080200195,0.31750771403312683,0.10421465337276459,3.5975780487060547,-10.083780288696289,0.3610992133617401,0.3248632550239563,0.09184595197439194,3.5987095832824707,-10.07508659362793
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.5781421661376953,5.631715774536133,1.590712308883667,5.285550594329834,6.506082534790039,0.36225607991218567,0.22705721855163574,0.10376114398241043,3.8323957920074463,-9.512992858886719,0.3628996014595032,0.24188700318336487,0.10229077935218811,3.8782119750976562,-9.63479232788086
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.5369888544082642,6.922401428222656,2.2905454635620117,6.258294105529785,11.8671236038208,0.35691919922828674,0.22932010889053345,0.09153112024068832,4.2981438636779785,-7.74729061126709,0.3639455735683441,0.2200046181678772,0.0914967730641365,4.3214569091796875,-7.861726760864258
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.3646490573883057,5.798733711242676,1.824628233909607,5.54265832901001,6.43405818939209,0.39442354440689087,0.26800090074539185,0.10197679698467255,3.362762689590454,-9.346555709838867,0.3867063522338867,0.3166784346103668,0.09553401917219162,3.3782546520233154,-9.374794006347656
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.1329114437103271,5.741142272949219,1.5995813608169556,5.12093448638916,3.2764158248901367,0.35387372970581055,0.25630539655685425,0.0935644581913948,3.074143886566162,-10.748651504516602,0.3679957985877991,0.36842289566993713,0.10237526148557663,3.0969395637512207,-10.310405731201172
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.4592013359069824,4.976397514343262,1.6817482709884644,5.50234317779541,4.301253795623779,0.35665974020957947,0.2196401059627533,0.09608974307775497,3.210620641708374,-9.45488166809082,0.3676486313343048,0.254166841506958,0.09529900550842285,3.2657697200775146,-9.523163795471191
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.5253336429595947,6.787137985229492,1.9269354343414307,6.410984039306641,9.27395248413086,0.3591173589229584,0.21280059218406677,0.08590938150882721,3.5791022777557373,-7.395646572113037,0.3774094879627228,0.1878521591424942,0.09050783514976501,3.5600168704986572,-7.309261322021484
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.3753553628921509,5.415432929992676,1.443100094795227,5.308927536010742,4.571956157684326,0.36894285678863525,0.22863131761550903,0.10231804102659225,4.119470596313477,-9.817239761352539,0.35705721378326416,0.2030702531337738,0.08559636026620865,4.092859268188477,-9.549053192138672
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.3324187994003296,6.337188720703125,1.9261914491653442,5.61138391494751,8.22157096862793,0.35868245363235474,0.2527860403060913,0.09236470609903336,3.874424695968628,-11.247724533081055,0.36517512798309326,0.27682048082351685,0.09434613585472107,3.919403076171875,-11.228270530700684
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3656196594238281,3.8420584201812744,1.452261209487915,5.758099555969238,3.7213778495788574,0.3533102571964264,0.33893316984176636,0.10190010070800781,3.508854627609253,-10.561395645141602,0.3722151815891266,0.29726701974868774,0.10735628008842468,3.5134353637695312,-10.535920143127441
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.228785753250122,5.136414527893066,1.607016921043396,6.2733893394470215,3.8548498153686523,0.44187799096107483,0.4881341755390167,0.1422736942768097,4.6160054206848145,-6.93977165222168,0.441390722990036,0.5080870389938354,0.15513911843299866,4.665231227874756,-5.86142110824585
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.3503589630126953,6.124710559844971,1.703068733215332,6.6572489738464355,8.949166297912598,0.43809911608695984,0.47932180762290955,0.1482820361852646,5.339789867401123,-4.798094272613525,0.4487438499927521,0.48393410444259644,0.13936880230903625,5.335097789764404,-4.843677520751953
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.2912837266921997,7.049230098724365,1.944338083267212,6.231485366821289,10.156176567077637,0.4378282129764557,0.49638068675994873,0.13700628280639648,4.619336128234863,-7.110998630523682,0.44519755244255066,0.49950167536735535,0.15265238285064697,5.228639125823975,-7.280526161193848
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.277639627456665,5.72983980178833,1.5398857593536377,6.710919380187988,9.561664581298828,0.4420222342014313,0.5024400949478149,0.14464174211025238,4.43550443649292,-6.842661380767822,0.4455259144306183,0.5043981075286865,0.15490788221359253,4.616198539733887,-6.325711727142334
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.323923110961914,5.252181529998779,1.7286183834075928,6.809255599975586,9.592089653015137,0.44744792580604553,0.517887532711029,0.1446840912103653,5.215707778930664,-5.477092742919922,0.45540836453437805,0.5209330916404724,0.14723992347717285,5.2919440269470215,-5.464727878570557
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.3271424770355225,5.905097007751465,2.1164052486419678,6.95513391494751,10.179567337036133,0.4381859600543976,0.47359699010849,0.13435615599155426,6.009131908416748,-1.6544830799102783,0.44454726576805115,0.4668125808238983,0.14933563768863678,5.970996856689453,-1.6278839111328125
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.156840443611145,4.182417392730713,1.3422285318374634,5.932193279266357,3.8314173221588135,0.4779503047466278,0.45785796642303467,0.13450050354003906,4.135485649108887,-6.309691429138184,0.4870965778827667,0.4976429343223572,0.14763659238815308,4.251601696014404,-6.069533348083496
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.1273577213287354,5.0327348709106445,1.6083321571350098,6.058363437652588,6.1158857345581055,0.4345637261867523,0.49767184257507324,0.1413334608078003,4.0850043296813965,-8.3825044631958,0.4470166862010956,0.48328787088394165,0.1436523199081421,4.22718620300293,-7.748758792877197
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.6260688304901123,5.683831691741943,2.385808229446411,6.136449813842773,11.758200645446777,0.4391734302043915,0.48582199215888977,0.1536492258310318,4.939343452453613,-7.01572847366333,0.4400846064090729,0.5057486295700073,0.15181909501552582,4.979061603546143,-7.082993984222412
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.3488078117370605,5.967367649078369,2.252012014389038,7.737795352935791,14.267061233520508,0.44215500354766846,0.4877530038356781,0.1459006816148758,5.545035362243652,0.6270695924758911,0.4440560042858124,0.48537707328796387,0.14314743876457214,5.686756610870361,0.5980334877967834
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.628525733947754,7.708192825317383,1.965577244758606,6.765380382537842,11.131437301635742,0.5192205905914307,0.661460816860199,0.19516992568969727,3.4537551403045654,-7.0784173011779785,0.5283559560775757,0.653662919998169,0.19631938636302948,3.4911484718322754,-7.148336410522461
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.5375115871429443,4.715208053588867,1.6314549446105957,7.0179667472839355,10.193767547607422,0.5174968242645264,0.5924673080444336,0.186884805560112,3.8471620082855225,-3.919475793838501,0.5281815528869629,0.5793595910072327,0.18450146913528442,3.8209753036499023,-3.9546704292297363
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.3136210441589355,5.722248554229736,1.601880669593811,6.756687164306641,8.90833854675293,0.5205316543579102,0.6435253024101257,0.19180963933467865,5.602666854858398,-6.08722448348999,0.5298402309417725,0.6265685558319092,0.19511008262634277,5.666155815124512,-6.122921466827393
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.5025473833084106,5.310243606567383,1.8261375427246094,7.574821949005127,14.536070823669434,0.517278790473938,0.606978714466095,0.18771842122077942,6.7569074630737305,-4.89385986328125,0.5310074090957642,0.5853661298751831,0.18740125000476837,6.73709774017334,-5.062544345855713
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2229355573654175,5.683901786804199,1.8111599683761597,6.040815353393555,7.65178918838501,0.5199475288391113,0.6150194406509399,0.18287892639636993,7.369728088378906,-3.3676154613494873,0.5265514850616455,0.6022298336029053,0.18484719097614288,7.357264041900635,-3.4778048992156982
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.3703672885894775,4.501991271972656,1.764769434928894,8.163131713867188,9.940897941589355,0.5304824113845825,0.5949527025222778,0.18576139211654663,4.954790115356445,-0.8669180870056152,0.5362383127212524,0.6037625074386597,0.18311510980129242,4.993959426879883,-0.9158992767333984
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.338559627532959,4.876531600952148,1.3815703392028809,7.235083103179932,6.653418064117432,0.5356252193450928,0.5976784229278564,0.19070561230182648,7.313323974609375,-2.893400192260742,0.5429097414016724,0.6017854809761047,0.18909099698066711,7.340177536010742,-2.9275505542755127
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.3040512800216675,5.439743995666504,1.7563141584396362,6.481810092926025,8.624349594116211,0.5203502178192139,0.6128026843070984,0.18775084614753723,5.941956520080566,-8.056227684020996,0.5281920433044434,0.6317419409751892,0.18991553783416748,5.983860969543457,-8.058571815490723
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.5738650560379028,5.917729377746582,1.690613865852356,6.844806671142578,7.66434907913208,0.5187861919403076,0.6792969703674316,0.19047346711158752,5.895278453826904,-4.285364627838135,0.5266636610031128,0.605880618095398,0.19027408957481384,5.961434841156006,-4.330124378204346
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.1328513622283936,4.823606491088867,1.4874581098556519,7.193582534790039,10.09057903289795,0.5181952714920044,0.6001043915748596,0.18576709926128387,6.072184085845947,0.5855844616889954,0.5243370532989502,0.6020576357841492,0.1876242607831955,6.068084239959717,0.5023764371871948
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.2445080280303955,4.251483917236328,1.6995283365249634,6.994620323181152,8.476499557495117,0.5833669900894165,0.70083087682724,0.21635845303535461,4.022329807281494,-2.248948574066162,0.590259313583374,0.7044087052345276,0.21475598216056824,4.097105979919434,-2.31740140914917
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1780271530151367,4.9471259117126465,1.6918777227401733,7.18966817855835,8.617944717407227,0.5849541425704956,0.6918083429336548,0.21466882526874542,6.389699935913086,-0.48592114448547363,0.5880191326141357,0.7085106372833252,0.21281535923480988,5.453287601470947,-1.615009069442749
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.3639253377914429,4.695488452911377,1.4865506887435913,7.208196640014648,9.484134674072266,0.5838818550109863,0.7060396671295166,0.21578216552734375,3.2191994190216064,-6.162412643432617,0.5899336338043213,0.7076419591903687,0.21573062241077423,3.220872402191162,-6.140204906463623
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.4766063690185547,5.71580696105957,1.9275776147842407,7.403244972229004,11.056685447692871,0.5833479166030884,0.7071826457977295,0.21868935227394104,3.457129955291748,-4.952563762664795,0.5897198915481567,0.7047607898712158,0.2168743908405304,3.4859166145324707,-4.873983860015869
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.2072020769119263,5.015192985534668,1.6714050769805908,7.4329752922058105,11.27796745300293,0.5817568302154541,0.713468611240387,0.21459487080574036,4.228184700012207,-4.406482696533203,0.5884647369384766,0.7180204391479492,0.214116632938385,4.185055255889893,-4.412850856781006
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2887318134307861,4.27102518081665,1.4155683517456055,7.790600299835205,4.591846942901611,0.5821942090988159,0.6996991634368896,0.21370358765125275,6.350460529327393,-2.3226256370544434,0.5900551080703735,0.7136329412460327,0.21367715299129486,6.28684139251709,-2.4227826595306396
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.5706247091293335,6.895657539367676,1.808719277381897,7.670301914215088,13.984477043151855,0.5816857814788818,0.7110036611557007,0.22249272465705872,6.050055980682373,-0.8152444362640381,0.5890735387802124,0.6972241401672363,0.21863384544849396,6.084351062774658,-0.8459898233413696
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0110944509506226,5.182997703552246,1.6660401821136475,6.328994274139404,6.339046001434326,0.5836840867996216,0.695436418056488,0.22242377698421478,4.1833600997924805,-0.5500706434249878,0.5884082317352295,0.7109091281890869,0.22192128002643585,4.137147903442383,-0.5895584225654602
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.2397841215133667,6.610808372497559,1.841110348701477,7.271915912628174,9.651036262512207,0.5832432508468628,0.7029982805252075,0.21599973738193512,3.9121487140655518,-6.484414100646973,0.5891283750534058,0.7086535692214966,0.211367666721344,3.9757814407348633,-6.518598556518555
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1530957221984863,4.969999313354492,1.85139799118042,6.640419006347656,6.9731340408325195,0.5806955099105835,0.7064921855926514,0.21288299560546875,2.38950777053833,-7.022620677947998,0.5880241394042969,0.7118706703186035,0.21200552582740784,2.4090356826782227,-7.102872371673584
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1751221418380737,5.473480224609375,1.6763361692428589,5.198647975921631,4.993175506591797,0.23806697130203247,0.2598908245563507,0.09328844398260117,1.9150949716567993,-12.925975799560547,0.24718260765075684,0.2664845883846283,0.0920255184173584,1.8686128854751587,-12.925271987915039
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.529832124710083,6.568053722381592,1.946197509765625,5.129265308380127,8.352118492126465,0.26395511627197266,0.2126377820968628,0.07727368921041489,2.120898962020874,-13.037810325622559,0.26444894075393677,0.24420946836471558,0.0879865512251854,2.10097074508667,-12.96877384185791
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.2229273319244385,5.651150703430176,1.6152139902114868,5.105679035186768,6.176124572753906,0.2401408553123474,0.23066090047359467,0.08720433712005615,2.4698562622070312,-13.29470157623291,0.24795550107955933,0.21399900317192078,0.08241920173168182,2.4926536083221436,-13.265281677246094
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.3413535356521606,5.179034233093262,1.8983947038650513,5.090316295623779,6.241221904754639,0.23658020794391632,0.2278226613998413,0.0769626796245575,2.0661675930023193,-12.687944412231445,0.24617204070091248,0.2535093426704407,0.08318933844566345,2.11779522895813,-12.609227180480957
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.652988076210022,5.207921981811523,1.3641153573989868,5.263609409332275,5.923883438110352,0.23670652508735657,0.19765664637088776,0.08310566842556,2.319071054458618,-12.119525909423828,0.26543736457824707,0.25479671359062195,0.0823209285736084,2.327906608581543,-12.077392578125
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.4342551231384277,6.860995292663574,1.6420842409133911,4.79885196685791,4.212095260620117,0.24668215215206146,0.2174752950668335,0.08195368200540543,1.9748729467391968,-13.13713550567627,0.2503654360771179,0.24013662338256836,0.08294404298067093,2.1158390045166016,-13.045519828796387
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.1136215925216675,5.495455265045166,1.924883246421814,4.456608772277832,4.81011438369751,0.2491324543952942,0.2079748511314392,0.07327312976121902,1.751981496810913,-14.159530639648438,0.26020875573158264,0.2264082282781601,0.07690536230802536,1.663390874862671,-14.062395095825195
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.3066297769546509,5.898064613342285,1.706601858139038,4.635210990905762,5.095073223114014,0.25767189264297485,0.28555411100387573,0.08116110414266586,2.043560743331909,-13.68246841430664,0.24322131276130676,0.24422860145568848,0.08261596411466599,2.142094850540161,-13.670052528381348
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.5332355499267578,5.605389595031738,1.8847575187683105,4.948956489562988,8.11690902709961,0.2396094799041748,0.18693555891513824,0.07677067816257477,2.3000001907348633,-13.203256607055664,0.26256170868873596,0.2613431215286255,0.08907676488161087,2.505176067352295,-12.959991455078125
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.345806360244751,7.500240325927734,2.131361961364746,5.706411838531494,12.681591033935547,0.24392086267471313,0.22612163424491882,0.07578037679195404,1.760646939277649,-14.15776538848877,0.25011691451072693,0.22722236812114716,0.07920817285776138,1.6342116594314575,-14.079794883728027
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.0843431949615479,5.823453903198242,1.537355661392212,5.031607627868652,3.742745876312256,0.36459094285964966,0.2819085717201233,0.10257317870855331,3.5570716857910156,-10.08034896850586,0.3632115423679352,0.3206387758255005,0.10305453091859818,3.5694446563720703,-10.084985733032227
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.3278226852416992,5.429656028747559,1.7040293216705322,5.900477886199951,7.616750240325928,0.3540491759777069,0.22432848811149597,0.10166629403829575,3.814185857772827,-9.504690170288086,0.3700887858867645,0.2182135432958603,0.1033516451716423,3.861759662628174,-9.672126770019531
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2058098316192627,5.6074137687683105,1.9222356081008911,5.9450483322143555,7.5837531089782715,0.361695259809494,0.22963610291481018,0.0958898663520813,4.287710189819336,-7.761881351470947,0.3682747781276703,0.18298748135566711,0.09006534516811371,4.363982677459717,-7.769888877868652
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.7919228076934814,4.9934539794921875,1.5014725923538208,6.123420238494873,7.946965217590332,0.38483014702796936,0.21699608862400055,0.09193260222673416,3.4211370944976807,-9.644927978515625,0.3887089192867279,0.2027280032634735,0.08937599509954453,3.3929591178894043,-9.684194564819336
