FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,0.0717165470123291,0.23681533336639404,-0.07993340492248535,-0.5895982980728149,-0.058152973651885986,-0.3177011512219906,-0.24344827588647605,-0.6554022943973541,0.3174712589383125,-0.9572413885593414,-0.07251898527321184,-0.31584900070006555,-0.5838973010850228,0.26732523846471234,-1.0,-0.2608594000339508,-0.45697951316833496,-0.10465743392705917,0.49871140718460083,-0.8941067457199097,-0.03684782236814499,0.03292672336101532,-0.42984944581985474,0.16713422536849976,-0.6743189096450806,-0.2052977830171585,-0.40304893255233765,-0.710521936416626,0.36859962344169617,-0.9516375660896301,-0.3521419167518616,-0.10515696555376053,0.40412256121635437,0.4492400884628296,-0.9490605592727661,-0.08417926728725433,-0.2610276937484741,-0.7779922485351562,0.6389490365982056,-0.6885736584663391,-0.0013791117817163467,-0.6338485479354858,-0.5298352241516113,0.4404904246330261,-0.8905600309371948,-0.0995696485042572,0.027297671884298325,-0.5618864297866821,0.31506553292274475,-0.7560864686965942,-0.08368903398513794,0.01870768889784813,-0.5690674185752869,0.30056336522102356,-0.7594067454338074,-0.0995696485042572,0.027297671884298325,-0.5618864297866821,0.31506553292274475,-0.7560864686965942,-0.26298555731773376,0.39838382601737976,-0.5653756856918335,0.22346675395965576,-0.2061740905046463,-0.17703145742416382,-0.06807003170251846,-0.5461422801017761,0.10410884022712708,-0.7525010704994202,-0.17095816135406494,-0.06617958098649979,-0.55759197473526,0.07798813283443451,-0.7590431571006775,-0.31052660942077637,-0.5792845487594604,-0.8687489628791809,0.2685340344905853,-0.8697057366371155,-0.3466324806213379,-0.47283318638801575,-0.7535161972045898,0.4160501956939697,-0.9037482738494873,-0.3374819755554199,-0.13132862746715546,-0.8462451696395874,0.32921937108039856,-0.9684593081474304,-0.20405986905097961,-0.43316519260406494,-0.8849416375160217,0.5609140992164612,-0.8848551511764526,-0.33921578526496887,-0.4297500550746918,-0.2987879514694214,0.4225762188434601,-0.9474114179611206,-0.34452342987060547,-0.19853520393371582,-0.4804092049598694,0.33936676383018494,-0.9585361480712891,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,0.033769965171813965,-0.6920684576034546,0.5387921333312988,0.8131704330444336,-0.8778260350227356,-0.2022988487780094,-0.08367816250771284,-0.34183907687664034,0.43494252651929854,-0.9588505798578262,-0.15700468780341514,-0.3797886525659582,-0.6682962806079641,0.19383348719377658,-0.952048690944709,-0.15008045732975006,-0.23768597841262817,0.18009093403816223,0.47019311785697937,-0.5528179407119751,-0.06111473590135574,-0.08842718601226807,-0.5243423581123352,0.3879649043083191,-0.623225212097168,-0.10719694942235947,-0.19119001924991608,-0.5434682369232178,0.5271160006523132,-0.9003837704658508,-0.412568598985672,-0.4759533405303955,0.5282808542251587,0.48317983746528625,-0.9641359448432922,-0.14700210094451904,-0.03315329551696777,-0.2846912741661072,0.5286805033683777,-0.17299827933311462,-0.027428440749645233,-0.20249143242835999,-0.28230637311935425,0.5114112496376038,-0.610791027545929,-0.22686372697353363,-0.1806032806634903,-0.68062824010849,0.4210970997810364,-0.689134955406189,-0.19382794201374054,-0.18769168853759766,-0.6856120228767395,0.40584978461265564,-0.6904425621032715,-0.22686372697353363,-0.1806032806634903,-0.68062824010849,0.4210970997810364,-0.689134955406189,-0.022284124046564102,0.1310589611530304,-0.3351806402206421,-0.4703713655471802,0.25071170926094055,-0.26199254393577576,-0.19349460303783417,-0.6027958989143372,0.2839232385158539,-0.7006065845489502,-0.299476683139801,-0.18002302944660187,-0.6108999848365784,0.27846208214759827,-0.7131525874137878,-0.19540439546108246,-0.549140214920044,-0.6883299350738525,0.455985426902771,-0.40213942527770996,-0.25492018461227417,-0.2494688481092453,-0.7951998710632324,0.43786588311195374,-0.9440063238143921,-0.3013569116592407,0.051046814769506454,-0.6416163444519043,0.448790043592453,-0.9107205867767334,-0.062351930886507034,-0.2254776656627655,-0.8638713955879211,0.5455136895179749,-0.9995481371879578,-0.2681609094142914,-0.17663608491420746,-0.4775671660900116,0.3677326738834381,-0.9492596387863159,-0.263435423374176,0.07452961057424545,-0.6022155284881592,0.44508686661720276,-0.9259430170059204,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,-0.2985008955001831,0.45696938037872314,-0.11921072006225586,-0.631462812423706,-0.6345047950744629,-0.09632184222340584,0.021609195433557035,0.013793103694915772,0.44827585354447363,-0.909195402264595,-0.25061888913029895,-0.34379269559760434,-0.6922899949447314,0.08418902499017533,-0.6226322212526725,-0.033713001757860184,-0.049469031393527985,0.32726097106933594,0.3662167191505432,0.019668931141495705,-0.11899001896381378,-0.18997852504253387,-0.5095338225364685,0.38163188099861145,-0.4074629843235016,0.010709503665566444,-0.006017499603331089,-0.09794184565544128,0.5279655456542969,-0.606293797492981,-0.29899024963378906,-0.6067519783973694,0.46877163648605347,0.3498680591583252,-0.9162082672119141,-0.3175836205482483,0.16846612095832825,-0.13445213437080383,0.6121330857276917,0.2799321115016937,-0.14142756164073944,-0.01849181205034256,0.05277828127145767,0.5224502682685852,0.03206302225589752,-0.32670116424560547,-0.338515043258667,-0.653742790222168,0.4442354440689087,-0.22870735824108124,-0.3071354329586029,-0.37033453583717346,-0.657486617565155,0.4320296347141266,-0.24174655973911285,-0.32670116424560547,-0.338515043258667,-0.653742790222168,0.4442354440689087,-0.22870735824108124,0.11933652311563492,-0.7471551895141602,0.1248638704419136,-0.10999122262001038,-0.48724687099456787,-0.3478422164916992,-0.395537793636322,-0.5534818172454834,0.2600732743740082,-0.5537047982215881,-0.3738105297088623,-0.32977285981178284,-0.5663355588912964,0.26198214292526245,-0.5600153207778931,-0.09011344611644745,-0.2916480600833893,-0.36726853251457214,0.5029674172401428,0.2401660978794098,-0.13338202238082886,0.02297738939523697,-0.5819898843765259,0.3073852062225342,-0.8904911875724792,-0.1764991730451584,0.15635500848293304,-0.28698813915252686,0.4590091407299042,-0.5367265343666077,0.03135211765766144,0.10383302718400955,-0.758877158164978,0.4684857428073883,-0.7716159820556641,-0.13369452953338623,0.018806006759405136,-0.3970302939414978,0.21355104446411133,-0.9499457478523254,-0.17690275609493256,0.3471534550189972,-0.6086843609809875,0.44754889607429504,-0.9397061467170715,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,-0.03722113370895386,0.8357160091400146,0.877303957939148,0.24446439743041992,0.6873080730438232,-0.025057471245527266,0.08666666701436043,0.2363218367099762,0.4050574725866318,-0.47103447787463665,-0.30967528812545275,-0.26959684997015176,-0.611304068627879,-0.1710059618632483,-0.06381939380232948,-0.013667162507772446,0.12139435857534409,0.30143240094184875,0.07663951069116592,0.331607848405838,-0.1638699769973755,-0.32635897397994995,-0.45672205090522766,0.31802260875701904,-0.042648039758205414,0.0534505732357502,0.18956118822097778,0.2735448479652405,0.4479711353778839,-0.09129596501588821,-0.18141530454158783,-0.7105771899223328,0.4333946406841278,0.1657489687204361,-0.48214784264564514,-0.42104071378707886,0.27412065863609314,0.2574143707752228,0.21964029967784882,0.14104558527469635,-0.2192767858505249,0.2594771087169647,0.09723151475191116,0.41465240716934204,0.3650642931461334,-0.42983826994895935,-0.5223191380500793,-0.5752471089363098,0.3430180549621582,0.20592202246189117,-0.4066672921180725,-0.5634535551071167,-0.5782866477966309,0.33119261264801025,0.19311386346817017,-0.42983826994895935,-0.5223191380500793,-0.5752471089363098,0.3430180549621582,0.20592202246189117,0.23153510689735413,0.023876111954450607,-0.45805004239082336,-0.8101516962051392,-0.4681931734085083,-0.36438843607902527,-0.5207980275154114,-0.41072842478752136,0.23369716107845306,-0.3450029790401459,-0.36069080233573914,-0.48050162196159363,-0.41113194823265076,0.2416895627975464,-0.3366378843784332,0.003321858122944832,-0.03253580629825592,-0.10110469162464142,0.34824782609939575,0.5019349455833435,-0.058769211173057556,0.23370353877544403,-0.2949221730232239,0.0678521916270256,-0.5298296809196472,-0.09733937680721283,0.11863496899604797,-0.028713952749967575,0.38326528668403625,0.049923308193683624,0.05038345977663994,0.19306212663650513,-0.4701831340789795,0.15818428993225098,-0.2388317584991455,-0.131100133061409,0.10614517331123352,-0.17125213146209717,-0.053751155734062195,-0.7511985301971436,-0.08302730321884155,0.3098558485507965,-0.22111402451992035,0.2735006511211395,-0.3826836049556732,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,-0.8522254228591919,0.5323076248168945,0.856974720954895,0.09970974922180176,0.7433202266693115,0.043908046931028365,0.0025287352502346037,0.39770115077495577,0.2917241346091032,0.07747126117348671,-0.33486392587862723,-0.11575216556669798,-0.40018264819488114,-0.5354995078443521,0.27583075458700634,-0.08212435245513916,0.22728776931762695,0.05529569834470749,-0.29158836603164673,0.47372302412986755,-0.19527722895145416,-0.3853401839733124,-0.27408042550086975,0.2255094200372696,0.22821441292762756,0.005136174615472555,0.29692932963371277,0.40358588099479675,0.2765234112739563,0.25283825397491455,-0.09960753470659256,-0.6239030957221985,0.41740119457244873,-0.14806047081947327,0.17722928524017334,-0.4335976243019104,0.14620187878608704,0.2659664452075958,-0.05276629701256752,0.4851706922054291,-0.3604161739349365,0.3089978098869324,0.24809925258159637,0.35934990644454956,0.37582629919052124,-0.43587568402290344,-0.5678359866142273,-0.24409805238246918,0.13182967901229858,0.3730039596557617,-0.4229820668697357,-0.5780317783355713,-0.2549203634262085,0.12276986986398697,0.35701245069503784,-0.43587568402290344,-0.5678359866142273,-0.24409805238246918,0.13182967901229858,0.3730039596557617,-0.2584420442581177,-0.2076164186000824,-0.20363855361938477,0.09720903635025024,-0.15453077852725983,-0.2705844044685364,-0.474918931722641,-0.23374304175376892,0.04597708582878113,-0.02336055226624012,-0.2802755534648895,-0.49955546855926514,-0.23198188841342926,0.05947258323431015,-0.04435015097260475,0.0397612564265728,0.15754419565200806,0.19816680252552032,0.050493597984313965,0.5368995070457458,-0.027138616889715195,0.3337364196777344,-0.05790251865983009,-0.30409571528434753,0.05682605132460594,-0.0413484126329422,-0.09377126395702362,0.22411088645458221,0.2242933064699173,0.3831363916397095,0.05655690282583237,0.30578452348709106,-0.17614983022212982,-0.4507812559604645,0.6517088413238525,-0.01896650716662407,0.11608679592609406,0.4428480267524719,-0.34025701880455017,-0.14330899715423584,-0.017249176278710365,0.31500300765037537,0.1874409168958664,0.047273773699998856,0.4273703098297119,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,-0.5263533592224121,-0.22059839963912964,-0.5970195531845093,0.36833906173706055,0.013748407363891602,-0.015172413811087608,-0.1367816096916795,0.37379309982061387,0.03632183860987425,0.40482758641242983,-0.3422476502691293,0.02604739719899274,-0.12236687490162912,-0.8137682522965723,0.4254342548375347,-0.2127927988767624,0.19813592731952667,-0.2744273841381073,-0.6555273532867432,0.49178141355514526,-0.22820354998111725,-0.36191412806510925,-0.0518362782895565,-0.017827505245804787,0.47606372833251953,-0.1188632920384407,0.3050548732280731,0.36373695731163025,0.0024995473213493824,0.3776981234550476,-0.09099993854761124,-0.4609023928642273,0.45311659574508667,-0.6697258949279785,0.5188359022140503,-0.32288986444473267,-0.028241939842700958,0.4107249677181244,-0.6410717368125916,0.41377466917037964,-0.4210420250892639,0.3504236340522766,0.2854594886302948,0.010587841272354126,0.38315248489379883,-0.37368297576904297,-0.5232230424880981,0.062035832554101944,-0.11973068863153458,0.46429160237312317,-0.388506144285202,-0.49181923270225525,0.05203034356236458,-0.12804076075553894,0.4463689923286438,-0.37368297576904297,-0.5232230424880981,0.062035832554101944,-0.11973068863153458,0.46429160237312317,-0.12380196154117584,-0.054841142147779465,-0.9258411526679993,-0.33132487535476685,0.23507550358772278,-0.18366116285324097,-0.35155346989631653,-0.02620207890868187,-0.11653582006692886,0.10554593056440353,-0.19056856632232666,-0.403884619474411,-0.026745352894067764,-0.09717892110347748,0.06701644510030746,-0.021598458290100098,0.2887830138206482,0.37282779812812805,-0.4162951111793518,0.5075700879096985,-0.10811211913824081,0.25008121132850647,0.1599643975496292,-0.6331789493560791,0.3232823610305786,-0.05612541362643242,-0.26104775071144104,0.3817962408065796,-0.06735086441040039,0.5196896195411682,-0.03345219045877457,0.20829947292804718,0.11207932233810425,-0.739856481552124,0.7144763469696045,-0.08920307457447052,0.02235519140958786,0.5932399034500122,-0.5402698516845703,0.24115994572639465,-0.03170984983444214,0.12410348653793335,0.3724101781845093,-0.2469576895236969,0.5385922789573669,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,-0.844803512096405,-0.12871217727661133,0.148695707321167,-0.6861017942428589,0.42293334007263184,-0.07954023193567991,-0.22551724135875703,0.2280459763482213,-0.1988505721464753,0.5073563081026077,-0.3126903783169618,0.0891305486431149,0.07597580698094492,-0.9102999047552378,0.43364661754040756,-0.31661275029182434,0.006312517449259758,-0.5584248304367065,-0.8498925566673279,0.4376479387283325,-0.22609210014343262,-0.3256679177284241,0.1039181724190712,-0.24284909665584564,0.46803373098373413,-0.20196692645549774,0.12329360097646713,0.21981380879878998,-0.40355899930000305,0.4516676068305969,-0.0637950599193573,-0.09023488312959671,0.5758161544799805,-0.9400026202201843,0.6142228841781616,-0.21898935735225677,-0.3279918432235718,0.15350325405597687,-0.8381478190422058,0.2937076687812805,-0.3041107654571533,0.2066270411014557,0.18696704506874084,-0.4711132049560547,0.44272124767303467,-0.2637731432914734,-0.3967724144458771,0.23413947224617004,-0.32005539536476135,0.4959794282913208,-0.2691113352775574,-0.27944791316986084,0.2215433120727539,-0.3283962309360504,0.48289284110069275,-0.2637731432914734,-0.3967724144458771,0.23413947224617004,-0.32005539536476135,0.4959794282913208,-0.28166279196739197,-0.12324865162372589,0.018632039427757263,0.1470017433166504,0.3153771758079529,-0.08012476563453674,-0.2121635228395462,0.08995425701141357,-0.22421231865882874,0.30686715245246887,-0.09990575164556503,-0.24155987799167633,0.08643057942390442,-0.2245635688304901,0.2977789342403412,-0.129673570394516,0.2671026587486267,0.4146731197834015,-0.7525561451911926,0.5019494891166687,-0.2013714760541916,0.05150540545582771,0.33364003896713257,-0.841363787651062,0.4662661552429199,-0.11541315168142319,-0.409112811088562,0.41863390803337097,-0.44642287492752075,0.5281098484992981,-0.1750536859035492,-0.01307571679353714,0.13566207885742188,-0.9379536509513855,0.8014357089996338,-0.13269822299480438,-0.02308715134859085,0.5601775646209717,-0.7910176515579224,0.45340266823768616,-0.07245871424674988,0.06275203824043274,0.38603445887565613,-0.6595970988273621,0.5450143218040466,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,0.7119438648223877,0.6914709806442261,-0.6543859243392944,-0.1682809591293335,-0.47520142793655396,-0.15241379626095294,-0.3006896549463272,-0.054252873472869396,-0.6142528718709945,0.5165517097711563,-0.24269821919046208,0.07961965146997096,0.17529127211821394,-0.8185967300487427,0.31633724561818344,-0.37217456102371216,-0.20738840103149414,-0.7108038663864136,-0.9007403254508972,0.31273776292800903,-0.20605719089508057,-0.19916127622127533,0.2848111689090729,-0.5108871459960938,0.4048618674278259,-0.2925679385662079,-0.09687423706054688,0.030010664835572243,-0.7275083661079407,0.4046371579170227,-0.1673683226108551,0.17384006083011627,0.6130923628807068,-0.981451690196991,0.616486132144928,-0.023777730762958527,-0.5086615681648254,-0.11290925741195679,-0.9970953464508057,-0.04777512699365616,-0.22899016737937927,-0.07671776413917542,0.12009671330451965,-0.6614739298820496,0.42272570729255676,-0.1632521003484726,-0.20783749222755432,0.35452330112457275,-0.598881721496582,0.38943424820899963,-0.1786162257194519,-0.08309638500213623,0.34105485677719116,-0.6072201132774353,0.3759547472000122,-0.1632521003484726,-0.20783749222755432,0.35452330112457275,-0.598881721496582,0.38943424820899963,0.2172720730304718,-0.6415287852287292,0.21984487771987915,-0.6772383451461792,0.047257669270038605,0.04628652334213257,-0.04287561774253845,0.24165824055671692,-0.6123145222663879,0.3081987798213959,0.013870985247194767,-0.10822983831167221,0.2375454604625702,-0.6207059025764465,0.31089910864830017,-0.19938381016254425,0.0627879872918129,0.21744728088378906,-0.9063878059387207,0.5104421973228455,-0.2931283414363861,-0.14824190735816956,0.3461192846298218,-0.889381468296051,0.47129157185554504,-0.18444839119911194,-0.4904254972934723,0.2517532408237457,-0.73972487449646,0.5115297436714172,-0.2551155090332031,-0.13879317045211792,0.21849237382411957,-0.9243956804275513,0.8602088689804077,-0.19162800908088684,-0.15502825379371643,0.33067435026168823,-0.90868079662323,0.5209835767745972,-0.17557711899280548,-0.1349286586046219,0.39556559920310974,-0.8074786067008972,0.6489116549491882,
0.01149425283074379,-0.49425286054611206,-0.7011494040489197,-0.8620689511299133,0.4482758641242981,-0.4966893792152405,0.018282532691955566,0.295169472694397,0.539678692817688,-0.852687656879425,-0.23701149314641953,-0.36413793087005614,-0.27149424985051157,-0.8245977014303207,0.4880459639430046,-0.1420489650833684,-0.0005598929205192227,0.1673280028178127,-0.5096588237029991,0.18269491464277965,-0.3090781569480896,-0.4037286937236786,-0.7406253814697266,-0.8178367018699646,-0.05849733203649521,-0.16559314727783203,-0.07141565531492233,0.27033767104148865,-0.6126475930213928,0.3115900158882141,-0.3775268495082855,-0.25238728523254395,-0.18341189622879028,-0.8817867636680603,0.27080702781677246,-0.1810120791196823,0.30465683341026306,0.32238996028900146,-0.9385942220687866,0.5523127317428589,0.001709282398223877,-0.6356971859931946,-0.4924021363258362,-0.9386855363845825,-0.35849469900131226,-0.15880729258060455,-0.23188717663288116,-0.06351455301046371,-0.9269077777862549,0.24797283113002777,-0.09482569992542267,-0.04989522695541382,0.3724135160446167,-0.7408022880554199,0.16620269417762756,-0.11523935943841934,0.07647096365690231,0.3609651029109955,-0.745974600315094,0.15557731688022614,-0.09482569992542267,-0.04989522695541382,0.3724135160446167,-0.7408022880554199,0.16620269417762756,-0.4266936779022217,0.2751311659812927,-1.1211405992507935,-0.21679086983203888,0.0619501918554306,0.023852219805121422,0.08074656873941422,0.2034674435853958,-0.6882889270782471,0.30066978931427,0.07065090537071228,0.0742984265089035,0.2114601731300354,-0.6971623301506042,0.30620452761650085,-0.29875361919403076,-0.17424136400222778,-0.12413560599088669,-0.9308633804321289,0.347402960062027,-0.31836405396461487,-0.34139007329940796,0.13432544469833374,-0.8005334138870239,0.42636701464653015,-0.2730669379234314,-0.4197152554988861,-0.0481601320207119,-0.9073473811149597,0.45416319370269775,-0.4303993880748749,-0.2689407467842102,0.018865562975406647,-0.8605221509933472,0.8380395770072937,-0.2982742488384247,-0.1857728362083435,0.08733825385570526,-0.7649601697921753,0.43153873085975647,-0.21571293473243713,-0.2639746367931366,0.41838377714157104,-0.8703874349594116,0.6749598383903503,
0.05747126415371895,-0.12643678486347198,-0.8390804529190063,-0.9080459475517273,0.03448275849223137,-0.8936492800712585,0.3714907169342041,-0.24856799840927124,-0.3821893334388733,-0.24560678005218506,-0.3441379317641258,-0.24183907940983773,-0.5328735533356667,-0.9126436847448349,0.44666666254401205,-0.07049323480877939,-0.09276917324429271,0.0832448318154082,-0.157928631447259,-0.14241656590991858,-0.15826618671417236,-0.5532294511795044,-0.43322744965553284,-0.4618287682533264,-0.5478624105453491,-0.10560020059347153,0.028287168592214584,0.21914614737033844,-0.6047364473342896,0.0072790877893567085,-0.2738816440105438,-0.34944626688957214,-0.3907324969768524,-0.9066962003707886,-0.16617853939533234,-0.21750368177890778,0.31283438205718994,0.047846969217061996,-0.9791536331176758,0.5598047375679016,0.18317437171936035,-0.7386214733123779,-0.7251466512680054,-0.6377086639404297,-0.6931702494621277,-0.03819466009736061,-0.4330676794052124,-0.05770404636859894,-0.9061444997787476,-0.26538968086242676,-0.009268875233829021,0.11197575181722641,0.28228485584259033,-0.7104647159576416,-0.09788209944963455,-0.027740485966205597,0.20664581656455994,0.27233704924583435,-0.7145073413848877,-0.10630225390195847,-0.009268875233829021,0.11197575181722641,0.28228485584259033,-0.7104647159576416,-0.09788209944963455,0.2176801562309265,0.4659677743911743,-0.6794611215591431,0.6527659893035889,-0.5308811068534851,0.009801551699638367,0.16552121937274933,0.16778093576431274,-0.6346860527992249,0.08953094482421875,0.026085037738084793,0.1803121417760849,0.1720542311668396,-0.6476745009422302,0.11074616760015488,-0.350652813911438,-0.41035157442092896,-0.4589921534061432,-0.8464937806129456,0.029217779636383057,-0.2321324497461319,-0.45116469264030457,-0.16929808259010315,-0.47287601232528687,0.3302808403968811,-0.31266260147094727,-0.12253320217132568,-0.32670894265174866,-0.9311088919639587,0.17860820889472961,-0.34748566150665283,-0.4690793752670288,-0.17951379716396332,-0.5706085562705994,0.7717584371566772,-0.31561410427093506,-0.33981403708457947,-0.17855054140090942,-0.3460497558116913,0.18586939573287964,-0.3035496473312378,-0.4323900043964386,0.5000733137130737,-0.6541456580162048,0.6902063488960266,
-0.03448275849223137,0.05747126415371895,-0.7701149582862854,-0.7931034564971924,-0.5862069129943848,0.3492478132247925,-0.7212656736373901,0.4645872116088867,-0.41320669651031494,-0.6382625699043274,-0.36942528396844865,-0.05816091980785131,-0.7245976969599723,-0.7988505774736404,0.21999999828636646,-0.03786572177055626,-0.23620958268447967,-0.028942061081689285,0.09964217288493382,-0.5970428337428001,-0.0530879944562912,-0.4976425766944885,-0.08655548840761185,0.022915398702025414,-0.8529502749443054,-0.04314407333731651,0.1532900184392929,0.13097946345806122,-0.5521931648254395,-0.26571449637413025,-0.15268361568450928,-0.5387756824493408,-0.6140981316566467,-0.7702485918998718,-0.7064923048019409,-0.23886466026306152,0.10486261546611786,-0.33546677231788635,-0.6486909985542297,0.27308109402656555,0.13624176383018494,-0.4517422914505005,-0.8319957256317139,-0.1338392198085785,-0.9387547969818115,-0.04876662418246269,-0.535153865814209,-0.4909614622592926,-0.8286026120185852,-0.6706321239471436,0.008049882017076015,0.21835118532180786,0.09583732485771179,-0.6376030445098877,-0.3394080400466919,-0.009482338093221188,0.23568479716777802,0.08713781833648682,-0.6396161913871765,-0.3491324186325073,0.008049882017076015,0.21835118532180786,0.09583732485771179,-0.6376030445098877,-0.3394080400466919,-1.2007797956466675,-1.0551223754882812,-0.0782000869512558,-0.02449311688542366,0.07447609305381775,-0.04013577476143837,0.139747753739357,-0.013296962715685368,-0.4881051480770111,-0.09605066478252411,0.010979538783431053,0.13475728034973145,1.3390090316534042e-05,-0.49674028158187866,-0.07487297803163528,-0.2692905366420746,-0.5188140273094177,-0.6858165264129639,-0.491129606962204,-0.46416860818862915,-0.09336096793413162,-0.5837945342063904,-0.49855130910873413,-0.0603787861764431,0.028448831290006638,-0.24124161899089813,0.05647191032767296,-0.541976809501648,-0.8172071576118469,-0.31793585419654846,-0.3764844536781311,-0.541043221950531,-0.41819730401039124,-0.25870397686958313,0.7006429433822632,-0.29543256759643555,-0.4358636438846588,-0.4415815472602844,0.04408201575279236,-0.3521209955215454,-0.31792494654655457,-0.5006315112113953,0.4150990843772888,-0.15644124150276184,0.5286976099014282,
