,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8459563255310059,1.096759557723999,0.2700815200805664,5.255063533782959,-7.699684143066406,0.7778439521789551,0.8792057037353516,0.2343132197856903,4.9980669021606445,-4.248466491699219,0.8389439582824707,1.081511378288269,0.3004108667373657,6.978864669799805,-2.7444851398468018
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8111474514007568,0.9575583934783936,0.2067755162715912,5.639024257659912,-4.552432537078857,0.8073054552078247,1.083937168121338,0.24995207786560059,4.155427932739258,-7.3248395919799805,0.8688560724258423,1.0314289331436157,0.27774691581726074,8.301997184753418,-7.952972412109375
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8236137628555298,0.9446977376937866,0.20317138731479645,5.699802875518799,-7.3251051902771,0.810318112373352,0.9890893697738647,0.26744332909584045,4.113884449005127,-8.779346466064453,0.8928724527359009,0.8704414367675781,0.26598358154296875,4.303524971008301,-8.503222465515137
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9311422109603882,0.7259560227394104,0.2126893699169159,7.03567361831665,-7.372478008270264,0.8150302171707153,1.1777222156524658,0.28422874212265015,3.4473483562469482,-7.69482946395874,0.966051459312439,1.6044557094573975,0.21094806492328644,9.05118179321289,-6.881844520568848
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8230172395706177,0.8543064594268799,0.2138020545244217,6.67193603515625,1.1385564804077148,0.8527684211730957,1.0621892213821411,0.3089960515499115,9.101490020751953,-1.0699207782745361,0.8350008726119995,0.7568062543869019,0.19651491940021515,4.426208972930908,-6.862600326538086
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.106837272644043,0.9951876401901245,0.2672945261001587,8.27550220489502,-4.186193466186523,0.8799124956130981,1.160912275314331,0.34639716148376465,6.008876800537109,-4.5343241691589355,0.8103616237640381,1.1287833452224731,0.31162744760513306,7.846420764923096,-2.679659366607666
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8120191097259521,0.6624394655227661,0.20329420268535614,4.697885036468506,-7.704561233520508,1.377358317375183,1.156427025794983,0.26465460658073425,7.397383213043213,-3.1081414222717285,0.8626353740692139,1.0919568538665771,0.2524318993091583,7.861385822296143,-6.636288642883301
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8240482807159424,0.8221744894981384,0.20587922632694244,6.682200908660889,-4.855820178985596,0.8530848026275635,1.3628041744232178,0.3505265712738037,3.1995928287506104,-7.116673469543457,0.8484580516815186,0.9512838125228882,0.2190232276916504,7.080230712890625,-1.1535474061965942
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.967708945274353,1.0362095832824707,0.2535620629787445,7.488677978515625,-7.012781143188477,0.8017565011978149,0.7082496881484985,0.20673231780529022,6.923517227172852,-4.332873344421387,0.7872751951217651,0.9618524312973022,0.21362556517124176,7.43366003036499,0.9852511286735535
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.819898247718811,0.9676769971847534,0.20590564608573914,5.811032295227051,-6.03427791595459,1.0096691846847534,1.119368076324463,0.2897179424762726,7.161536693572998,-6.2535247802734375,0.836809515953064,0.9091757535934448,0.2429015040397644,5.962730884552002,-6.630656719207764
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1661773920059204,2.0237576961517334,0.38311442732810974,6.402063846588135,-6.518832683563232,0.9174573421478271,1.4182777404785156,0.33513912558555603,5.989185333251953,-8.014117240905762,0.9931066036224365,1.9556293487548828,0.3001664876937866,5.31687068939209,-6.78439998626709
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.100333571434021,1.7335411310195923,0.3173767030239105,6.182579040527344,-6.968589782714844,0.8842394351959229,0.9721565246582031,0.2878744304180145,4.894814491271973,-7.344376087188721,0.8494983911514282,1.1633219718933105,0.2613067924976349,4.078263759613037,-7.204283237457275
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9451433420181274,1.1528174877166748,0.2734270989894867,7.436377048492432,-6.057805061340332,0.9151260852813721,1.231798529624939,0.29106250405311584,3.764518976211548,-6.93658447265625,0.928960919380188,0.9383695125579834,0.24638554453849792,8.68408203125,-5.24713659286499
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8937464952468872,1.3288744688034058,0.2412058711051941,3.629100799560547,-7.803759574890137,0.871487021446228,1.0691747665405273,0.30503103137016296,3.21209454536438,-7.97502326965332,1.0707988739013672,1.2516629695892334,0.287242591381073,3.797959327697754,-7.620674133300781
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9008235931396484,1.2308013439178467,0.29843199253082275,8.491567611694336,-0.9291489124298096,0.9424377679824829,1.2021540403366089,0.2914365530014038,6.1737847328186035,-7.315774440765381,0.8746111392974854,1.1492712497711182,0.2447059154510498,6.423165798187256,-7.186750411987305
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9752225875854492,1.372842788696289,0.351566880941391,8.177494049072266,-1.8152579069137573,0.8965017795562744,1.8130066394805908,0.37183520197868347,8.131068229675293,-3.3072874546051025,0.9050264358520508,1.182106852531433,0.2445029616355896,8.469637870788574,-2.911835193634033
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9572998285293579,0.8342199325561523,0.24364857375621796,5.933676719665527,-6.808278560638428,1.0676672458648682,1.705033302307129,0.39790603518486023,4.9537272453308105,-7.948796272277832,1.1025968790054321,1.8442869186401367,0.36960461735725403,7.306142330169678,-6.405181407928467
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9500709772109985,1.4486143589019775,0.28588172793388367,7.418054103851318,-7.180372714996338,0.8724448680877686,2.21382999420166,0.3171371817588806,7.73368501663208,-1.919716238975525,0.8854315280914307,1.0745422840118408,0.2964649796485901,7.17388391494751,-2.898689031600952
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.04564368724823,1.4789750576019287,0.27327531576156616,6.201340675354004,-6.889439105987549,0.9500424861907959,1.242148756980896,0.3520778715610504,5.834244251251221,-5.811997413635254,0.8925150632858276,1.2098909616470337,0.34950944781303406,3.276766300201416,-7.278232097625732
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3867867887020111,0.41958898305892944,0.17978738248348236,1.7762235403060913,-12.233540534973145,0.3407147526741028,0.5122425556182861,0.16685007512569427,2.6664233207702637,-12.3681058883667,0.35849952697753906,0.38034364581108093,0.1450684815645218,2.168027639389038,-12.730059623718262
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3719034790992737,0.6213985681533813,0.1509253978729248,2.117804527282715,-12.472630500793457,0.3571983277797699,0.42563962936401367,0.16520002484321594,1.6297268867492676,-13.068791389465332,0.37031111121177673,0.4400084912776947,0.1485765427350998,2.20328950881958,-12.641714096069336
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3696745038032532,0.6969932317733765,0.14789047837257385,2.536963939666748,-12.861321449279785,0.34608450531959534,0.7902178764343262,0.2120862454175949,1.7105765342712402,-13.697595596313477,0.3721144497394562,0.507272481918335,0.1567871868610382,2.2925124168395996,-12.758173942565918
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3518500030040741,0.7004258632659912,0.17623622715473175,2.1367204189300537,-12.569193840026855,0.2811623513698578,0.5511691570281982,0.14133477210998535,2.3630383014678955,-12.957252502441406,0.3664526641368866,0.4401964247226715,0.14557158946990967,2.1042935848236084,-12.565731048583984
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.37727710604667664,0.4616760015487671,0.16524171829223633,2.6654903888702393,-12.04345417022705,0.3347340524196625,0.39589637517929077,0.130563884973526,2.0609967708587646,-12.10789966583252,0.37402966618537903,0.8857903480529785,0.18503983318805695,2.165358066558838,-11.800966262817383
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3305976986885071,0.5714339017868042,0.16574928164482117,1.9529725313186646,-13.52529239654541,0.3949733078479767,0.5041707754135132,0.16727977991104126,2.423056125640869,-12.912214279174805,0.34720537066459656,0.5271968841552734,0.14387132227420807,2.3365840911865234,-12.886899948120117
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.4148149788379669,0.559054434299469,0.13803285360336304,2.286501407623291,-13.489204406738281,0.3303983211517334,0.5167973041534424,0.1567268967628479,1.6176691055297852,-13.485747337341309,0.329118937253952,0.6656873226165771,0.1493622362613678,1.5734269618988037,-13.960936546325684
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.40962323546409607,0.4587450921535492,0.1485213339328766,2.606813430786133,-13.324270248413086,0.42154762148857117,0.45240169763565063,0.12500038743019104,2.2918429374694824,-12.792457580566406,0.4695890247821808,0.5723655223846436,0.15461069345474243,2.7872352600097656,-12.84066104888916
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.2987229824066162,0.44624537229537964,0.1362779140472412,2.114227294921875,-13.063483238220215,0.3285990357398987,0.5006157755851746,0.18210193514823914,2.1868412494659424,-12.137200355529785,0.37194058299064636,0.7369152307510376,0.17843852937221527,1.9044760465621948,-12.791194915771484
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3449757397174835,0.4540560841560364,0.1619272232055664,2.097334146499634,-13.463449478149414,0.29460400342941284,0.6462031602859497,0.19191974401474,1.3339197635650635,-13.851213455200195,0.37030917406082153,0.4600987732410431,0.1474894881248474,1.9105310440063477,-13.168863296508789
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6973004341125488,0.8756778240203857,0.20024904608726501,3.7088088989257812,-8.755999565124512,0.71732497215271,0.9311853051185608,0.21292227506637573,4.422760486602783,-8.311883926391602,0.6321413516998291,0.5804240703582764,0.19618628919124603,3.983642101287842,-9.555022239685059
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9608931541442871,0.983063817024231,0.24173465371131897,4.601594924926758,-7.647971153259277,0.6401137113571167,0.615257978439331,0.232896625995636,2.3988492488861084,-9.342242240905762,0.6237459182739258,0.6203297972679138,0.17161719501018524,3.908628225326538,-8.908390045166016
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5837345123291016,0.5833957195281982,0.18600735068321228,5.513952732086182,-9.043571472167969,0.5859456062316895,0.7140899896621704,0.17543251812458038,4.356879711151123,-8.830470085144043,0.7628282308578491,0.7330489158630371,0.21280187368392944,5.120854377746582,-7.719886779785156
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6193598508834839,0.5058987140655518,0.1830434501171112,4.138376235961914,-7.846293926239014,0.6612251996994019,0.5890653729438782,0.2045445442199707,4.0732927322387695,-8.532369613647461,0.5453360080718994,0.6299575567245483,0.20792007446289062,3.345427989959717,-8.230987548828125
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7500131130218506,0.6038283109664917,0.15481069684028625,3.8526253700256348,-9.75631332397461,0.5752658843994141,0.6287676095962524,0.17144306004047394,3.8067760467529297,-9.106528282165527,0.5945757031440735,0.6873902082443237,0.21052415668964386,3.881443977355957,-9.717581748962402
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5729092359542847,0.7264832258224487,0.17518137395381927,4.58409309387207,-8.65107536315918,0.6039927005767822,0.9773980975151062,0.2362556904554367,2.9651336669921875,-9.892735481262207,0.5558153390884399,0.6775829195976257,0.19858108460903168,4.320589542388916,-7.5019636154174805
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.7083030939102173,0.8337988257408142,0.21796193718910217,4.8126139640808105,-6.221954345703125,0.5649519562721252,0.7823207378387451,0.2747737467288971,3.9438538551330566,-8.065910339355469,0.7657721042633057,0.7567323446273804,0.19576264917850494,3.684804916381836,-8.651591300964355
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6588555574417114,0.6849037408828735,0.23905383050441742,3.8198370933532715,-8.625715255737305,0.5831764936447144,0.7118967771530151,0.2093396931886673,2.8711955547332764,-9.381842613220215,0.6272400617599487,1.1612120866775513,0.2851179838180542,3.405895471572876,-7.5978569984436035
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7093632221221924,0.6189753413200378,0.18046197295188904,3.47470760345459,-8.113581657409668,0.5857357978820801,0.7739449739456177,0.21694524586200714,3.100442886352539,-10.399372100830078,0.7094042301177979,0.5465579032897949,0.20096054673194885,2.878777503967285,-9.849845886230469
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.49974510073661804,0.4901966452598572,0.1854792833328247,3.7900586128234863,-10.755352973937988,0.5775370597839355,0.6783562898635864,0.22567319869995117,3.105698347091675,-10.488908767700195,0.6556302905082703,0.5453218817710876,0.1789952963590622,2.761108160018921,-7.88325834274292
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8016586303710938,0.8358619809150696,0.1989215463399887,6.181286811828613,-5.085556983947754,0.7532638311386108,1.0298900604248047,0.26761239767074585,4.607213973999023,-5.497424125671387,0.7905211448669434,0.6346395015716553,0.22471429407596588,5.455216884613037,-5.4652557373046875
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7014130353927612,0.674471914768219,0.2105190008878708,5.868170738220215,-5.221781253814697,0.8350749015808105,1.0765230655670166,0.26414722204208374,6.922554016113281,-3.6654229164123535,0.698542594909668,0.8299223780632019,0.21166321635246277,4.766104698181152,-7.610714912414551
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7194499969482422,0.5584256649017334,0.21034500002861023,4.369823932647705,-7.8772807121276855,0.8589397668838501,0.8371562957763672,0.2547188997268677,5.704161167144775,-2.640833616256714,0.7421973943710327,0.8486652374267578,0.20062929391860962,5.5735554695129395,-3.8440661430358887
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7238798141479492,0.753760814666748,0.21145440638065338,2.961440086364746,-9.091526985168457,0.830540657043457,1.0453095436096191,0.27683505415916443,5.243971347808838,-8.626319885253906,0.8023984432220459,0.5693445205688477,0.22977490723133087,4.766055583953857,-7.7422871589660645
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8089938163757324,0.6704849004745483,0.22076258063316345,5.7512054443359375,-7.234933853149414,0.7165498733520508,0.8251996636390686,0.29637232422828674,5.4203057289123535,-5.6577887535095215,0.858985424041748,0.9174215793609619,0.3099365532398224,6.117499828338623,-7.130859851837158
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8156349658966064,0.9356653094291687,0.2551194429397583,6.798486232757568,-3.008512020111084,0.6920590400695801,0.5537435412406921,0.18037350475788116,4.9645256996154785,-6.5700812339782715,0.7783010005950928,0.9343950748443604,0.2602214217185974,4.621939182281494,-5.590322494506836
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8124856948852539,0.7841455936431885,0.20839357376098633,6.530320644378662,-5.510865211486816,0.849743127822876,0.9617952108383179,0.32937169075012207,5.621981143951416,-6.132719039916992,0.720822811126709,0.9360470771789551,0.2587184011936188,6.033420085906982,-5.72149133682251
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6733516454696655,0.48539671301841736,0.18592257797718048,4.844574928283691,-8.404775619506836,0.7699785232543945,1.0558533668518066,0.23851753771305084,6.115732669830322,-7.842228889465332,0.8202652931213379,0.861742377281189,0.2153530716896057,6.2120184898376465,-7.586940288543701
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8230255842208862,0.7504039406776428,0.20823824405670166,6.418490886688232,-6.602044105529785,0.8444583415985107,0.7810760736465454,0.23520967364311218,4.39995002746582,-7.332830905914307,0.8975239992141724,0.8970291018486023,0.2610812187194824,6.248034477233887,-4.073459625244141
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7835333347320557,0.8252768516540527,0.1976737380027771,7.4392290115356445,-1.8174967765808105,0.7316789627075195,0.9456132650375366,0.2514997124671936,6.354994773864746,-2.073087692260742,0.9158269166946411,1.0946593284606934,0.34364762902259827,7.122272491455078,0.7567565441131592
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7750318050384521,0.7096290588378906,0.22214820981025696,3.4484455585479736,-8.222049713134766,0.8030853271484375,0.8035637140274048,0.19540727138519287,5.42950963973999,-6.982623100280762,0.898033857345581,1.1940951347351074,0.3438408076763153,7.017741680145264,-6.53883695602417
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.872571587562561,0.8384937047958374,0.19097523391246796,4.064109802246094,-6.60598611831665,0.7940325736999512,1.5161032676696777,0.29430803656578064,5.986149311065674,-2.9044289588928223,0.7937085628509521,0.8108921051025391,0.20686838030815125,3.8124184608459473,-6.204885959625244
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8754794597625732,0.8274956941604614,0.23447054624557495,8.66253662109375,-2.662594795227051,0.786942720413208,0.840630292892456,0.213527113199234,8.477543830871582,-4.532768726348877,0.834601879119873,0.5873613357543945,0.1756272315979004,5.403229236602783,-7.4228386878967285
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8375587463378906,0.8980048894882202,0.23280975222587585,5.862814903259277,-4.166543960571289,0.7982896566390991,0.8649963736534119,0.2787463366985321,6.561425685882568,-3.3229243755340576,0.8060182332992554,1.2524224519729614,0.3069043755531311,2.270968437194824,-8.150784492492676
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9077658653259277,0.6766114234924316,0.21192602813243866,7.6442718505859375,-5.633652687072754,0.8633860349655151,1.03981351852417,0.2694297134876251,7.953296184539795,-7.879578590393066,0.842684268951416,1.0193253755569458,0.22794798016548157,8.854955673217773,-5.940048694610596
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8169798851013184,0.9162572026252747,0.19538219273090363,4.168107986450195,-6.712076663970947,0.8516678810119629,1.4361588954925537,0.3366614282131195,6.931098937988281,-5.060204029083252,0.933474063873291,1.034907341003418,0.2563880383968353,3.9538958072662354,-6.735970497131348
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8562408685684204,0.8420751094818115,0.22999536991119385,7.606863498687744,-2.33254337310791,0.8963367938995361,1.1037938594818115,0.2646825909614563,8.427617073059082,-3.4906466007232666,0.8740142583847046,0.8162813782691956,0.22496064007282257,6.765103340148926,-4.571370601654053
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9887319803237915,1.0406992435455322,0.22984673082828522,7.021494388580322,-3.3341262340545654,0.9097931385040283,0.9159666299819946,0.2458365261554718,8.597428321838379,-5.829033851623535,0.8281763792037964,1.0706586837768555,0.2565322816371918,5.913917541503906,-5.815371036529541
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7725565433502197,0.9073596596717834,0.16802313923835754,7.737276077270508,-3.380690336227417,0.8630485534667969,1.2802866697311401,0.2698182761669159,6.844204902648926,-4.015583515167236,0.8158124685287476,1.2826366424560547,0.3316839039325714,7.529513359069824,-5.7016401290893555
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9230068922042847,0.8285503387451172,0.22258806228637695,6.347907543182373,-4.400763988494873,0.97581946849823,1.0248363018035889,0.2458910495042801,7.184565544128418,-3.7894413471221924,0.8462413549423218,0.9474473595619202,0.23432759940624237,4.656893730163574,-5.027966499328613
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9949257373809814,1.493534803390503,0.3820320963859558,2.882363796234131,-6.744594097137451,1.023436188697815,2.0372109413146973,0.368708997964859,3.97676157951355,-5.747399806976318,0.9611402750015259,0.9389520287513733,0.26027193665504456,5.4924139976501465,-6.041330337524414
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1436045169830322,2.1573538780212402,0.3671683073043823,4.564206123352051,-6.795973300933838,0.8384168148040771,1.1746371984481812,0.31793710589408875,6.276429176330566,-3.2679686546325684,0.8756272792816162,1.3882098197937012,0.28392714262008667,3.3290059566497803,-8.086307525634766
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9648827314376831,1.309979796409607,0.30873915553092957,5.851343631744385,-7.158998012542725,0.9946974515914917,1.268249750137329,0.309549480676651,5.131921291351318,-7.486250877380371,0.8433084487915039,1.2922838926315308,0.29573801159858704,5.790623188018799,-6.757518291473389
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8955495357513428,1.1629074811935425,0.27791956067085266,6.334478378295898,-7.611158847808838,1.186292290687561,0.9347096085548401,0.30028286576271057,8.7184419631958,-5.64301061630249,0.9249345064163208,1.000769853591919,0.27546238899230957,7.5384063720703125,-5.232232570648193
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1863877773284912,1.5146265029907227,0.36904314160346985,4.805630207061768,-6.727359771728516,0.8786807060241699,0.9735678434371948,0.25250959396362305,4.696089744567871,-8.064746856689453,1.0232654809951782,1.2480355501174927,0.2791775166988373,6.4787678718566895,-4.974755764007568
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0005850791931152,1.4963579177856445,0.3148256838321686,6.616774082183838,-6.3233771324157715,0.8498803377151489,1.2611091136932373,0.2987731099128723,4.925355434417725,-7.302989482879639,0.8720496892929077,1.1724135875701904,0.26168933510780334,7.158317565917969,-6.865116596221924
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8644688129425049,1.4107375144958496,0.2894187867641449,6.471921443939209,-3.1337316036224365,0.9788419008255005,1.5752675533294678,0.4256526827812195,8.246994018554688,-2.662705659866333,0.9798363447189331,1.2578544616699219,0.29458069801330566,9.033869743347168,-3.579902410507202
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.044818639755249,1.5986394882202148,0.3024117946624756,6.251845836639404,-7.815560817718506,0.96993088722229,1.7070622444152832,0.4129008948802948,3.5009841918945312,-6.482988357543945,0.8728023767471313,1.2621495723724365,0.3367096185684204,9.519495010375977,2.130528211593628
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9588112831115723,1.2225282192230225,0.32560452818870544,8.321338653564453,-2.66410756111145,0.9190773963928223,1.1616811752319336,0.3236720561981201,3.7814228534698486,-7.97300386428833,0.9383569955825806,1.54867422580719,0.3268575668334961,8.957622528076172,-3.568247079849243
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8512545824050903,0.9441811442375183,0.25867509841918945,3.455702781677246,-8.396018028259277,0.9598808288574219,1.007591724395752,0.24954043328762054,4.288702487945557,-8.293648719787598,0.8460382223129272,0.7731527090072632,0.24221178889274597,3.901577949523926,-7.710107803344727
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.29775097966194153,0.5255017280578613,0.16401532292366028,1.6815705299377441,-12.855491638183594,0.28970059752464294,0.4229705333709717,0.14233171939849854,2.5169835090637207,-12.250715255737305,0.2712591588497162,0.5491952300071716,0.15133924782276154,2.375877857208252,-12.272232055664062
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3497019112110138,0.4120260179042816,0.1385696679353714,2.1274971961975098,-12.90989875793457,0.5041674375534058,0.6193920969963074,0.17012330889701843,1.957261562347412,-12.368692398071289,0.3219106197357178,0.48422008752822876,0.14718899130821228,1.8493961095809937,-13.349575996398926
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.36784008145332336,0.39946186542510986,0.13531729578971863,1.9502768516540527,-13.113122940063477,0.33659619092941284,0.4546140134334564,0.1671273410320282,2.1109778881073,-13.184440612792969,0.33063986897468567,0.5281664729118347,0.14657233655452728,1.7913213968276978,-13.739724159240723
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.29825717210769653,0.7373550534248352,0.18790216743946075,1.9222240447998047,-12.641345024108887,0.3683043122291565,0.5142451524734497,0.15675704181194305,1.3628549575805664,-13.12169075012207,0.34322187304496765,0.591644287109375,0.18151015043258667,2.2855451107025146,-12.413924217224121
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3104279041290283,0.750136137008667,0.16647674143314362,2.264220952987671,-12.07348918914795,0.45978236198425293,0.42699629068374634,0.18737924098968506,2.3221962451934814,-11.54232120513916,0.40160176157951355,0.788604736328125,0.2055770754814148,2.2912933826446533,-11.980504989624023
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.38219979405403137,0.6879780292510986,0.17547596991062164,1.1030409336090088,-13.559442520141602,0.319262832403183,0.44597283005714417,0.1702853888273239,1.8710423707962036,-13.59986400604248,0.34298115968704224,0.42645055055618286,0.16010107100009918,2.3330819606781006,-12.741353034973145
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.39265573024749756,0.5245638489723206,0.15732693672180176,2.234579086303711,-12.998268127441406,0.3747031092643738,0.5584510564804077,0.1710355430841446,1.652266025543213,-13.418109893798828,0.3699219226837158,0.4227561950683594,0.14199581742286682,1.7779059410095215,-13.511898040771484
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3356788158416748,0.3252711892127991,0.13917545974254608,2.203096628189087,-13.641256332397461,0.3152974843978882,0.6214271783828735,0.19892743229866028,2.1530256271362305,-13.506465911865234,0.28500238060951233,0.3652459979057312,0.14360268414020538,2.2241835594177246,-13.479493141174316
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.4900068938732147,0.4995643198490143,0.1505260020494461,2.4677085876464844,-12.291289329528809,0.2727768123149872,0.49553072452545166,0.16970990598201752,2.2173564434051514,-13.022708892822266,0.40424636006355286,0.5289359092712402,0.17388764023780823,1.9071208238601685,-12.721033096313477
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3144006133079529,0.3713986873626709,0.13963118195533752,2.0681703090667725,-13.514209747314453,0.40997686982154846,0.6635298728942871,0.18479344248771667,2.3533318042755127,-13.100504875183105,0.3970925211906433,0.4356963038444519,0.1672472357749939,2.052896499633789,-13.34998607635498
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.9451321363449097,0.727946937084198,0.23433838784694672,4.411648750305176,-5.956335067749023,0.5854469537734985,0.9623140096664429,0.2471989542245865,3.908566951751709,-9.58127498626709,0.9077526330947876,0.9347744584083557,0.2835128903388977,4.463028430938721,-6.293075084686279
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5384261608123779,0.4642919898033142,0.17244915664196014,4.0701117515563965,-10.672046661376953,0.5161336660385132,0.6016324162483215,0.1784753054380417,3.582683563232422,-10.592754364013672,0.6238070726394653,0.7713569402694702,0.20632342994213104,4.148238182067871,-9.054271697998047
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6923099756240845,0.8640801310539246,0.2644111216068268,5.430219650268555,-8.086922645568848,0.575939416885376,0.8790653944015503,0.23426836729049683,2.357987880706787,-9.717255592346191,0.6665698289871216,0.8986775875091553,0.25545069575309753,6.132015228271484,-8.086470603942871
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.8260715007781982,1.086480736732483,0.2905677556991577,4.913715362548828,-3.982487201690674,0.7115427255630493,1.075361967086792,0.2914855480194092,2.924201488494873,-8.9525146484375,0.6599316596984863,0.8081268072128296,0.20841287076473236,3.6047170162200928,-9.077377319335938
