,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.3016027212142944,4.709128379821777,1.4844510555267334,4.839840412139893,2.743649482727051,0.4703698456287384,0.18442660570144653,0.0474054291844368,2.778502941131592,-6.164504528045654,0.576249361038208,0.2661587595939636,0.07905171811580658,3.9754269123077393,-7.852713584899902
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.25632643699646,5.0953826904296875,1.505629301071167,5.451425075531006,4.835469722747803,0.4866638481616974,0.15030336380004883,0.04520057141780853,3.3857524394989014,-2.4394450187683105,0.5778165459632874,0.24466317892074585,0.10498568415641785,4.517212390899658,-7.962397575378418
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.161849021911621,6.153984069824219,1.7917265892028809,6.086884021759033,5.611701011657715,0.49057915806770325,0.2514069080352783,0.05462941154837608,3.3801023960113525,-1.4534114599227905,0.578750491142273,0.2682725787162781,0.08917523175477982,4.6048479080200195,-4.741939544677734
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.1272019147872925,5.265527725219727,1.993281364440918,5.587078094482422,6.564684867858887,0.48542293906211853,0.17348533868789673,0.045227326452732086,3.2060673236846924,-4.599536418914795,0.5888068675994873,0.33931615948677063,0.10342470556497574,4.548713684082031,-6.6218976974487305
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.3956031799316406,5.79540491104126,1.5988590717315674,4.741814613342285,2.622776746749878,0.4617263376712799,0.2159484624862671,0.052867088466882706,2.931103229522705,-7.814999103546143,0.5788688659667969,0.21761809289455414,0.08974229544401169,3.890740394592285,-8.038625717163086
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.234582781791687,4.664721965789795,1.7005410194396973,5.274683475494385,3.7916667461395264,0.2313530147075653,0.14843174815177917,0.037835489958524704,3.1148717403411865,-4.021787643432617,0.5825159549713135,0.25190162658691406,0.10289641469717026,4.194741249084473,-8.067558288574219
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.5250946283340454,5.010419845581055,1.793025255203247,5.538156986236572,5.456188678741455,0.5207294225692749,0.34081920981407166,0.03791862353682518,3.944366216659546,2.661909818649292,0.7023687362670898,0.33240771293640137,0.10321839898824692,5.2701311111450195,-4.455898284912109
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.2017159461975098,5.233586311340332,1.6788880825042725,6.043532371520996,4.263176441192627,0.5344018936157227,0.2159697413444519,0.03634066879749298,5.420575141906738,16.66082763671875,0.7066540718078613,0.3142038583755493,0.11208850145339966,7.681923866271973,-6.841745853424072
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.2481462955474854,7.113694190979004,1.7094933986663818,5.870460033416748,8.9386568069458,0.5552599430084229,0.18028059601783752,0.03975500166416168,5.298063278198242,12.740571022033691,0.705292820930481,0.3417621850967407,0.11911015957593918,6.68464994430542,-2.002220630645752
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.2312335968017578,4.528983116149902,1.5062642097473145,6.4262590408325195,4.946717739105225,0.4524103105068207,0.19787263870239258,0.026928046718239784,4.699872970581055,9.743535041809082,0.7029550075531006,0.3236125111579895,0.11263968795537949,6.485881805419922,-5.1704254150390625
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.1385385990142822,4.644524097442627,1.4652304649353027,6.007846832275391,4.329404354095459,0.5418168306350708,0.2495686560869217,0.03507985174655914,5.139980316162109,14.74837875366211,0.7002888917922974,0.32373476028442383,0.11354076117277145,7.39155912399292,-5.485381603240967
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1813186407089233,4.88505744934082,1.8501505851745605,6.746455192565918,9.177209854125977,0.23260420560836792,0.198207288980484,0.035923246294260025,5.36716365814209,16.035476684570312,0.7112091779708862,0.27414941787719727,0.11527114361524582,6.78135871887207,-3.241626262664795
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.2359353303909302,4.549158096313477,1.7593104839324951,6.048354625701904,4.613679885864258,0.5688225030899048,0.20371896028518677,0.03217688202857971,4.143904685974121,4.695305347442627,0.7074359655380249,0.3287115693092346,0.11009296029806137,5.792904853820801,-3.9252429008483887
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.395665168762207,5.726544380187988,1.7805947065353394,5.9120869636535645,4.66622257232666,0.4849892556667328,0.1309596300125122,0.032674677670001984,3.8497440814971924,0.7831717729568481,0.7014045715332031,0.3056015074253082,0.12163922190666199,5.647369861602783,-5.170989513397217
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.4228178262710571,4.758927822113037,1.4200667142868042,5.632328987121582,4.3170318603515625,0.2573481500148773,0.29054099321365356,0.031642962247133255,3.9220364093780518,2.902373790740967,0.7043032646179199,0.339580237865448,0.13112527132034302,5.178028106689453,-5.695706844329834
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.3354136943817139,4.979122161865234,1.5225023031234741,7.672909259796143,9.156837463378906,0.5251567363739014,0.24067209661006927,0.03957204520702362,6.236414432525635,18.22899627685547,0.7170344591140747,0.33916473388671875,0.11239200830459595,4.51451301574707,-7.137846946716309
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.4962295293807983,7.845781326293945,1.8521933555603027,6.7485785484313965,7.082061767578125,0.5646889209747314,0.23607832193374634,0.027773231267929077,5.039669036865234,13.722874641418457,0.8298746347427368,0.33518558740615845,0.1344732791185379,7.813101768493652,2.932356595993042
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.0237194299697876,4.049046516418457,1.2473000288009644,5.647324562072754,3.1466221809387207,0.5910207033157349,0.2332216203212738,0.032909225672483444,5.929021835327148,23.365726470947266,0.8044146299362183,0.322807252407074,0.12800323963165283,6.499322891235352,-5.9792866706848145
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.123642086982727,5.429927825927734,1.9435831308364868,6.690398693084717,10.175317764282227,0.5981407165527344,0.2503984570503235,0.031283631920814514,5.840524196624756,19.06264877319336,0.802535891532898,0.3832467198371887,0.13926124572753906,6.939200401306152,-0.03235626220703125
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.3967082500457764,6.602298736572266,1.743817925453186,6.742197036743164,8.7653226852417,0.605756402015686,0.38894224166870117,0.036412566900253296,5.098440647125244,14.079832077026367,0.8077285289764404,0.53912353515625,0.13014103472232819,6.942353248596191,-4.740509510040283
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.3207921981811523,6.081015110015869,1.6709437370300293,6.762144565582275,7.5905561447143555,0.6037368774414062,0.2789240777492523,0.039411768317222595,5.526849269866943,16.811729431152344,0.8407472372055054,0.4868069291114807,0.13629335165023804,6.362031936645508,-4.696295738220215
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.4054360389709473,6.300998687744141,1.617880940437317,7.549875259399414,8.131757736206055,0.6007167100906372,0.17034092545509338,0.0316271111369133,5.989809513092041,24.967029571533203,0.8005781173706055,0.3613874614238739,0.13164538145065308,7.21285343170166,0.749159038066864
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.1502357721328735,4.401010513305664,1.4206560850143433,6.331089496612549,6.765746593475342,0.6153872013092041,0.17249250411987305,0.033778656274080276,5.282980442047119,16.654375076293945,0.8179388046264648,0.3325548768043518,0.13923360407352448,7.1322245597839355,-1.6184415817260742
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.482079029083252,5.540477752685547,1.6411951780319214,6.368837356567383,7.704816818237305,0.5899087190628052,0.4485341012477875,0.04662016034126282,4.626284599304199,8.162590026855469,0.8030449151992798,0.32035794854164124,0.11907798051834106,7.0293707847595215,-2.4180309772491455
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9865570068359375,4.11110782623291,1.5401102304458618,5.76981258392334,5.844417095184326,0.5963078737258911,0.2489532232284546,0.032605208456516266,4.670788288116455,8.200257301330566,0.7995885610580444,0.3530620336532593,0.11749379336833954,7.025007724761963,-4.049590587615967
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.3900647163391113,6.352025508880615,2.0791025161743164,7.606686592102051,16.050146102905273,0.6147958040237427,0.21592417359352112,0.03157341852784157,6.531980514526367,25.409744262695312,0.8002045154571533,0.3201187551021576,0.128976508975029,8.237539291381836,-4.958536624908447
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1626110076904297,4.623218059539795,1.9860734939575195,7.780810356140137,9.884834289550781,0.6412211656570435,0.22676652669906616,0.02672986499965191,6.232882022857666,27.909015655517578,0.8708080053329468,0.42201802134513855,0.15915146470069885,7.788561820983887,2.012153387069702
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2875372171401978,5.3555073738098145,1.8363465070724487,7.001525402069092,10.29133415222168,0.650127649307251,0.42019641399383545,0.02722962386906147,5.945212364196777,23.787734985351562,0.8717124462127686,0.6764829158782959,0.16617847979068756,8.610129356384277,-2.1061413288116455
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0070799589157104,4.404059410095215,1.3723779916763306,7.17341423034668,6.308080196380615,0.6431632041931152,0.36120715737342834,0.02548506110906601,5.551131725311279,19.370525360107422,0.8713513612747192,0.5457772016525269,0.15380270779132843,6.059784889221191,-2.6480605602264404
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.622135043144226,6.730547904968262,1.464147925376892,6.735812187194824,7.658732891082764,0.5843994617462158,0.2135259211063385,0.021549537777900696,6.230889797210693,26.92352294921875,0.8841903209686279,0.42605483531951904,0.15934590995311737,7.908830165863037,-1.7743719816207886
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.259126901626587,5.238757133483887,1.691793441772461,6.991976261138916,8.361483573913574,0.6156504154205322,0.2214203178882599,0.0287515539675951,6.069764137268066,24.357295989990234,0.8698785305023193,0.3892287015914917,0.16022224724292755,7.440684795379639,-2.4342637062072754
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.5481598377227783,4.815256118774414,1.4164618253707886,7.329555511474609,7.9072585105896,0.6422185897827148,0.3899715840816498,0.03309379145503044,6.14528226852417,26.762065887451172,0.8728615045547485,0.6059589385986328,0.15862137079238892,7.132521629333496,-2.3611021041870117
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.4924005270004272,4.981614589691162,1.6256237030029297,7.000848770141602,7.068910598754883,0.6388589143753052,0.24262768030166626,0.022926121950149536,6.152230739593506,25.68186378479004,0.8796769380569458,0.4124544858932495,0.16212745010852814,8.28381633758545,0.5030627846717834
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0045913457870483,4.866055965423584,1.6777886152267456,7.495156288146973,9.151739120483398,0.6157807111740112,0.21390104293823242,0.02357487753033638,6.544408321380615,32.65385437011719,0.8930648565292358,0.4333970248699188,0.1649278849363327,7.52136754989624,-2.101954221725464
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.1869760751724243,7.679917812347412,1.8931165933609009,7.402724266052246,10.450477600097656,0.6507956981658936,0.3961305022239685,0.03368235006928444,5.315610408782959,16.07255744934082,0.9143867492675781,0.5595476031303406,0.16138385236263275,7.951528072357178,0.9161062836647034
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.4005382061004639,5.7684125900268555,1.7597566843032837,7.727781772613525,11.883036613464355,0.6415466070175171,0.33411937952041626,0.034625548869371414,5.061053276062012,14.05303955078125,0.9021776914596558,0.4836244285106659,0.1644073724746704,7.049039363861084,-3.43784236907959
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1620832681655884,5.763065338134766,1.9905738830566406,4.853718280792236,5.8690409660339355,0.1880713403224945,0.15758144855499268,0.04671977460384369,2.4081838130950928,-9.07690715789795,0.39136630296707153,0.32299017906188965,0.07619191706180573,3.1863629817962646,-11.172956466674805
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.2645586729049683,5.785384178161621,1.7646722793579102,5.067323207855225,7.167054176330566,0.3154068887233734,0.14201101660728455,0.0505271777510643,1.9826806783676147,-11.298866271972656,0.4091689884662628,0.29998767375946045,0.08341867476701736,2.9556665420532227,-10.238607406616211
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.4020099639892578,4.866081237792969,1.5347195863723755,4.896121025085449,4.329974174499512,0.21582263708114624,0.13868841528892517,0.041916098445653915,1.840126872062683,-12.05393123626709,0.3959236145019531,0.23616284132003784,0.08573950082063675,3.0377936363220215,-11.80488395690918
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.236034631729126,6.114276885986328,1.674963355064392,4.967703819274902,4.757713317871094,0.372331827878952,0.19090992212295532,0.04922845959663391,2.087689161300659,-10.99138069152832,0.3999309837818146,0.3961412012577057,0.07844462990760803,2.922663688659668,-10.103047370910645
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.2434604167938232,5.262014389038086,1.7774810791015625,4.7990264892578125,5.518486499786377,0.40470805764198303,0.21286067366600037,0.058743640780448914,2.5594418048858643,-9.262571334838867,0.3839266896247864,0.3699932098388672,0.09767688065767288,3.103285074234009,-10.459444999694824
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.234960913658142,4.280953884124756,2.0219433307647705,4.9036865234375,6.801446914672852,0.34467431902885437,0.1783582866191864,0.04472656920552254,1.8757517337799072,-12.137871742248535,0.3805197775363922,0.3027552664279938,0.1051168218255043,2.7393035888671875,-10.725375175476074
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.240067720413208,5.317731857299805,1.4387410879135132,4.3737568855285645,2.5681369304656982,0.2818848192691803,0.1658725142478943,0.05261797830462456,1.6827470064163208,-12.784748077392578,0.3893582820892334,0.23145076632499695,0.0813838467001915,2.70507550239563,-10.520791053771973
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.1925559043884277,6.6841206550598145,1.7855511903762817,4.793431758880615,7.315475940704346,0.34759655594825745,0.1647157371044159,0.05748581141233444,2.07747745513916,-10.932683944702148,0.40543389320373535,0.27731871604919434,0.08812647312879562,2.6166560649871826,-11.55402660369873
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.1116729974746704,5.936019420623779,1.973326563835144,4.814716815948486,6.118660926818848,0.21549713611602783,0.18480591475963593,0.0538911372423172,1.9493366479873657,-11.45533275604248,0.4190671145915985,0.2881660759449005,0.10237259417772293,2.908024311065674,-10.601895332336426
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.1915620565414429,5.289676666259766,1.9407371282577515,5.000242710113525,7.5438714027404785,0.3445405662059784,0.2062475085258484,0.059970367699861526,1.9144240617752075,-11.847309112548828,0.4005449414253235,0.19418039917945862,0.09071128070354462,2.6120541095733643,-10.922835350036621
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.4253487586975098,4.983676910400391,1.584025263786316,5.23243522644043,5.473394393920898,0.3515426218509674,0.24881726503372192,0.049507513642311096,3.1726696491241455,-4.104748725891113,0.58753502368927,0.2756894826889038,0.07398154586553574,4.513763427734375,-7.643125057220459
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.3199238777160645,4.6488471031188965,1.5987615585327148,5.091315269470215,4.261347770690918,0.49094632267951965,0.16298627853393555,0.039085060358047485,3.2939860820770264,-4.211470127105713,0.572932243347168,0.3966946601867676,0.10360090434551239,4.567684173583984,-6.969456672668457
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.350980281829834,5.259552001953125,1.862289547920227,5.159412860870361,4.537174224853516,0.4799886643886566,0.2846449613571167,0.05823028087615967,3.701395273208618,-0.8215602040290833,0.580396294593811,0.3140884339809418,0.09684308618307114,4.795318603515625,-5.250810623168945
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1430116891860962,7.200748443603516,1.659129023551941,5.278919696807861,6.197800159454346,0.43489840626716614,0.3287919759750366,0.05264642834663391,3.1700663566589355,-5.029924392700195,0.5875277519226074,0.22986847162246704,0.09614630788564682,4.368245601654053,-6.993494987487793
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.2718307971954346,6.204969882965088,1.8884660005569458,5.56865930557251,10.441108703613281,0.5001142024993896,0.14902883768081665,0.04719667136669159,2.7693378925323486,-6.248123645782471,0.5713024139404297,0.40122273564338684,0.08780275285243988,4.017446517944336,-8.222319602966309
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.4872156381607056,2.9953222274780273,1.230614423751831,5.406496524810791,3.7623331546783447,0.48799994587898254,0.14180463552474976,0.048163529485464096,3.3996646404266357,-2.3114218711853027,0.5654124021530151,0.3148416578769684,0.09745416045188904,4.523050308227539,-8.023061752319336
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.4695243835449219,6.634174823760986,2.0241470336914062,5.819554328918457,8.121883392333984,0.5079487562179565,0.2294396013021469,0.049994632601737976,3.394939661026001,-1.3912893533706665,0.5740556120872498,0.20392771065235138,0.09880726784467697,4.6149444580078125,-4.603665351867676
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.3443105220794678,5.240639686584473,1.544279932975769,4.929630279541016,5.870246887207031,0.472419410943985,0.1772659569978714,0.04283672571182251,3.203498363494873,-4.583981037139893,0.5785489082336426,0.26429930329322815,0.08829594403505325,4.471060752868652,-7.114015102386475
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.2794642448425293,5.4029083251953125,1.9635236263275146,5.171536445617676,5.376102447509766,0.46656158566474915,0.2209795117378235,0.05249814689159393,2.9223384857177734,-7.809269905090332,0.5761796236038208,0.26774150133132935,0.08705644309520721,3.8865625858306885,-8.001185417175293
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2909198999404907,5.2931928634643555,1.5265260934829712,5.421291828155518,7.171637535095215,0.25239458680152893,0.12722092866897583,0.04139019548892975,3.1397862434387207,-3.9814088344573975,0.5869390964508057,0.3375520408153534,0.10074575990438461,4.203584671020508,-8.133827209472656
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0196415185928345,4.0232343673706055,1.3649797439575195,5.781790256500244,1.7263489961624146,0.5610308647155762,0.28308606147766113,0.04125141724944115,3.933109998703003,2.641850471496582,0.7041722536087036,0.30842384696006775,0.11990170180797577,5.308501720428467,-4.545560836791992
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.2133996486663818,4.170864105224609,1.459932565689087,6.0922722816467285,4.650439262390137,0.5594168901443481,0.1289772391319275,0.030749520286917686,5.427464008331299,16.558462142944336,0.7091407775878906,0.3455284535884857,0.10802187025547028,7.685640335083008,-6.800508975982666
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.2563238143920898,6.15308952331543,1.305014729499817,6.285764217376709,4.325624942779541,0.5405871868133545,0.1902860403060913,0.036582112312316895,5.2920002937316895,12.768454551696777,0.7026528120040894,0.30086609721183777,0.12596341967582703,6.687679767608643,-2.034916400909424
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.1858824491500854,7.1662139892578125,1.8593236207962036,6.179490089416504,7.738030433654785,0.4469543993473053,0.1419500708580017,0.03211724013090134,4.691683292388916,9.76414680480957,0.7027791738510132,0.304462730884552,0.10919173806905746,6.521331310272217,-5.09722900390625
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0609774589538574,4.003349304199219,1.3351417779922485,6.415457725524902,3.9485466480255127,0.545197606086731,0.2991882562637329,0.03462183102965355,5.143222332000732,14.717856407165527,0.6993945837020874,0.32527855038642883,0.12530939280986786,7.374826908111572,-5.527104377746582
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.257452130317688,5.2418084144592285,1.7470237016677856,7.362203598022461,7.318062782287598,0.22631463408470154,0.2135576754808426,0.0383547879755497,5.3884992599487305,16.036100387573242,0.7069389820098877,0.3266329765319824,0.11340425163507462,6.802460670471191,-3.6558597087860107
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.2428299188613892,5.971464157104492,1.8179879188537598,5.995109558105469,8.694987297058105,0.5794758796691895,0.22499656677246094,0.044494155794382095,4.1441569328308105,4.713585376739502,0.7137795686721802,0.3119952082633972,0.12695497274398804,5.782149791717529,-3.988449811935425
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.2787104845046997,6.3863205909729,1.3238253593444824,5.819546222686768,3.496743679046631,0.47791537642478943,0.17624375224113464,0.029186582192778587,3.833921432495117,0.8151497840881348,0.7024475336074829,0.30029118061065674,0.11672856658697128,5.645896911621094,-5.178657054901123
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.2581658363342285,6.10830545425415,1.9635459184646606,6.641603946685791,8.646110534667969,0.25289690494537354,0.2978798449039459,0.03272729367017746,3.90751576423645,2.824820041656494,0.7027264833450317,0.3855125606060028,0.10361859947443008,5.198583126068115,-5.7097649574279785
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1244432926177979,6.975883960723877,1.857560634613037,7.640458106994629,14.397282600402832,0.525144100189209,0.24225902557373047,0.039073046296834946,6.231833457946777,18.220108032226562,0.7249459028244019,0.2644084692001343,0.11115574091672897,3.9298949241638184,-7.757329940795898
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.6524829864501953,4.821783542633057,1.647666096687317,6.7156572341918945,5.636961460113525,0.5735940933227539,0.226018488407135,0.029560472816228867,5.043201446533203,13.747102737426758,0.8321486711502075,0.3764907717704773,0.13862431049346924,7.81376314163208,2.9450302124023438
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9212784767150879,4.991655349731445,1.7638784646987915,6.665893077850342,8.231280326843262,0.5994490385055542,0.22433793544769287,0.03071366250514984,5.932832717895508,23.422534942626953,0.8065400123596191,0.3411051034927368,0.13899850845336914,6.484999179840088,-5.974929332733154
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.1831539869308472,5.038787841796875,1.210777759552002,5.985655307769775,3.6388790607452393,0.6150307655334473,0.2602975368499756,0.03202193230390549,5.843360424041748,19.017316818237305,0.8018218278884888,0.42655491828918457,0.1366785764694214,6.952838897705078,0.046825110912323
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.1933990716934204,6.163148880004883,1.5615371465682983,6.3958940505981445,6.998682975769043,0.6008309125900269,0.36579182744026184,0.034475360065698624,5.101490497589111,14.077194213867188,0.8066165447235107,0.5806053876876831,0.13008318841457367,7.039638519287109,-4.830833911895752
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1423465013504028,5.092733860015869,1.8367191553115845,6.607202053070068,7.629054546356201,0.6040587425231934,0.2706471085548401,0.036696091294288635,5.5369157791137695,16.808876037597656,0.8412963151931763,0.5460416078567505,0.1474076211452484,6.368301868438721,-4.717492580413818
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8919306993484497,4.095947742462158,1.3283133506774902,6.46001672744751,7.205362319946289,0.6030348539352417,0.18526962399482727,0.03617275133728981,5.999141693115234,24.970109939575195,0.7990847826004028,0.3239935040473938,0.13093198835849762,7.220279693603516,0.7738990783691406
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.5911617279052734,4.800189971923828,1.8028624057769775,7.189986228942871,9.307242393493652,0.614331841468811,0.18383803963661194,0.02966991811990738,5.281381607055664,16.71397590637207,0.8207721710205078,0.341752827167511,0.12810227274894714,7.128582000732422,-1.62566339969635
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.5984265804290771,6.743203163146973,1.8569086790084839,6.449312686920166,7.652700901031494,0.589234471321106,0.39805078506469727,0.043668005615472794,4.609431266784668,8.186710357666016,0.8030903339385986,0.34015315771102905,0.12558934092521667,7.024674892425537,-2.4467411041259766
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.409735083580017,4.676181316375732,1.5855315923690796,6.614895820617676,6.020233154296875,0.6041393280029297,0.2316635400056839,0.032665424048900604,4.665381908416748,8.179716110229492,0.7997019290924072,0.325303316116333,0.1183784082531929,7.02473783493042,-4.060780048370361
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.300392985343933,3.875185966491699,1.4431105852127075,6.66426420211792,5.754414081573486,0.6133503913879395,0.23798981308937073,0.031492844223976135,6.539836406707764,25.356271743774414,0.8009426593780518,0.3436269760131836,0.13213558495044708,8.240463256835938,-4.91595983505249
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.3110268115997314,7.086366176605225,2.0709831714630127,7.449037551879883,13.56932258605957,0.6389415264129639,0.22870755195617676,0.02535082772374153,6.238687038421631,27.927967071533203,0.8712034225463867,0.4090438485145569,0.15792018175125122,7.788140773773193,1.9894907474517822
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.58183753490448,6.124826908111572,1.912074327468872,8.006043434143066,11.897647857666016,0.6477839946746826,0.40888580679893494,0.029911842197179794,5.94842529296875,23.759647369384766,0.8704935312271118,0.6675647497177124,0.16624821722507477,8.620686531066895,-2.090946912765503
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.344984769821167,4.85414981842041,1.7502285242080688,6.826459884643555,8.0077543258667,0.643909215927124,0.33305320143699646,0.027735965326428413,5.540247917175293,19.25225067138672,0.8711398839950562,0.5946316719055176,0.15749318897724152,6.18621301651001,-2.6875877380371094
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.986746072769165,6.862614631652832,1.6194144487380981,6.416301250457764,5.222286701202393,0.5843011140823364,0.21371841430664062,0.026540597900748253,6.227870464324951,26.95899200439453,0.8792804479598999,0.430816113948822,0.1582007110118866,7.8924760818481445,-1.7570441961288452
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.3465867042541504,4.132209777832031,1.459612250328064,7.259789943695068,7.173079490661621,0.6230473518371582,0.20866981148719788,0.025215864181518555,6.073705196380615,24.31601905822754,0.8686168193817139,0.4184674620628357,0.16164523363113403,7.392181396484375,-2.3866004943847656
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.068217158317566,4.34874153137207,1.5938094854354858,7.27525520324707,6.697420597076416,0.6429382562637329,0.39390575885772705,0.035288047045469284,6.149219036102295,26.75505256652832,0.8707890510559082,0.6166825890541077,0.16751906275749207,7.132863998413086,-2.355557441711426
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0933181047439575,5.709286689758301,1.452326774597168,6.625596046447754,6.423422813415527,0.6419446468353271,0.24587780237197876,0.02427504025399685,6.141020774841309,25.651729583740234,0.8765265941619873,0.41558581590652466,0.15769118070602417,8.28424072265625,0.4925196170806885
247,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.2776014804840088,5.0237650871276855,1.7985103130340576,7.89857816696167,10.792845726013184,0.6089111566543579,0.21580636501312256,0.022453010082244873,6.54433012008667,32.69792556762695,0.8940460681915283,0.4123459458351135,0.158103808760643,7.520761013031006,-2.1040234565734863
