,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5560755729675293,0.5378305912017822,0.18802191317081451,5.584246635437012,-8.740137100219727,0.48798802495002747,0.6658828854560852,0.16926543414592743,4.29399299621582,-9.836390495300293,0.5744787454605103,0.7278645038604736,0.2028530091047287,2.356701374053955,-9.599980354309082
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5395114421844482,0.9064006805419922,0.23480354249477386,4.128730773925781,-9.855669975280762,0.5462048053741455,0.5707182884216309,0.16901947557926178,3.5971715450286865,-9.429326057434082,0.5686814785003662,0.4837700128555298,0.15905044972896576,2.9696402549743652,-10.260053634643555
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5290200710296631,0.8541806936264038,0.21607594192028046,3.577404737472534,-10.826932907104492,0.49857863783836365,0.5471416711807251,0.1497410535812378,2.1278207302093506,-11.131991386413574,0.4874192476272583,0.5392123460769653,0.1692960411310196,2.5889174938201904,-11.190225601196289
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5241057872772217,0.7901389002799988,0.2112279236316681,3.105088472366333,-10.05379581451416,0.5003049373626709,0.5386611819267273,0.1645929366350174,1.8418211936950684,-10.118134498596191,0.5173485279083252,0.633208155632019,0.1813938468694687,4.561966896057129,-9.616801261901855
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5018095970153809,0.7764146327972412,0.18654978275299072,3.1914992332458496,-9.185900688171387,0.5268629789352417,0.5868731737136841,0.1926918923854828,3.4976015090942383,-9.525625228881836,0.47546157240867615,0.4956483244895935,0.15039430558681488,3.46555233001709,-9.629728317260742
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5390490293502808,0.8001480102539062,0.2027660608291626,3.4135780334472656,-9.698156356811523,0.5089064836502075,0.7286304235458374,0.19895605742931366,3.9501736164093018,-9.3878173828125,0.616137683391571,0.7381706833839417,0.22744648158550262,4.06854248046875,-8.942656517028809
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5388195514678955,0.7134100198745728,0.17563964426517487,3.2443628311157227,-9.992141723632812,0.5194578170776367,0.5906661748886108,0.16249138116836548,4.365966320037842,-10.423300743103027,0.5415369272232056,0.5420308113098145,0.17635005712509155,4.366629600524902,-10.287830352783203
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5789574384689331,0.5706437230110168,0.18243081867694855,3.6054763793945312,-10.665044784545898,0.5455403327941895,0.6519400477409363,0.19662457704544067,3.999048948287964,-9.474081993103027,0.4802379310131073,0.6759812831878662,0.16573107242584229,3.893291711807251,-8.820210456848145
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6701825857162476,0.7872316837310791,0.23552726209163666,5.255100727081299,-6.19911003112793,0.6548420190811157,0.6230076551437378,0.1656976193189621,5.457552909851074,-7.228123664855957,0.6856549978256226,0.8996367454528809,0.20326223969459534,5.6284332275390625,-8.074224472045898
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7878435850143433,0.7379830479621887,0.2408590167760849,5.9175286293029785,-4.534178733825684,0.6535831689834595,0.6320842504501343,0.18481625616550446,5.64853048324585,-5.344791412353516,0.6607142686843872,0.6677815914154053,0.17740437388420105,5.518412113189697,-4.559432506561279
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7034517526626587,0.8659136295318604,0.2091038078069687,5.8910627365112305,-4.331589698791504,0.6780941486358643,0.4986572861671448,0.16569553315639496,5.118612766265869,-5.439883708953857,0.6705456972122192,0.5851755738258362,0.163462296128273,5.388733386993408,-3.5030922889709473
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7259620428085327,0.6653931140899658,0.20041470229625702,3.9080288410186768,-7.910193920135498,0.6769105195999146,0.7140535116195679,0.19751599431037903,6.144131183624268,-7.13633394241333,0.6730108261108398,0.5730792284011841,0.2215811163187027,4.696288585662842,-5.769534111022949
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7019733190536499,0.7449473142623901,0.23722104728221893,5.807882308959961,-4.786108493804932,0.6874004602432251,0.5517975091934204,0.1538371443748474,5.745828628540039,-4.969878673553467,0.6705186367034912,0.7299777865409851,0.19977644085884094,6.114272594451904,-4.897769927978516
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7849973440170288,0.6968507766723633,0.23872323334217072,4.133670330047607,-6.098336219787598,0.7269619703292847,0.5830804109573364,0.16660644114017487,3.506394624710083,-6.5955424308776855,0.6887695789337158,0.614722728729248,0.1604459136724472,6.051976680755615,-6.124597549438477
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7244518995285034,0.8538693785667419,0.24244238436222076,5.658304691314697,-6.973031997680664,0.6803735494613647,0.5606402158737183,0.1714969128370285,5.4398298263549805,-6.9220757484436035,0.6965185403823853,0.8659561276435852,0.19398002326488495,5.503060340881348,-6.523067474365234
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7737642526626587,1.0010757446289062,0.21096786856651306,4.232295036315918,-7.71046257019043,0.6647826433181763,0.43629157543182373,0.16692478954792023,4.670207500457764,-6.594793796539307,0.6913361549377441,0.7287076115608215,0.23411346971988678,4.6968770027160645,-7.884117603302002
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.770362138748169,0.6381577253341675,0.2033013552427292,4.86951208114624,-8.598710060119629,0.6723113059997559,0.7445645928382874,0.17167536914348602,4.64095401763916,-8.107577323913574,0.7774739265441895,0.8269703388214111,0.1987963765859604,5.4018354415893555,-5.604626655578613
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7341436147689819,1.4779651165008545,0.3000715970993042,6.1013407707214355,-3.257631540298462,0.6907553672790527,0.9132713079452515,0.1774090677499771,6.511685848236084,-0.7299028038978577,0.6552911996841431,0.681267261505127,0.16235896944999695,6.160399436950684,-2.3451154232025146
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8286051750183105,1.269796371459961,0.27508416771888733,4.159362316131592,-8.088422775268555,0.8340370655059814,0.9599276185035706,0.25592339038848877,6.317867279052734,-5.656707286834717,0.7975424528121948,0.8051270246505737,0.20627176761627197,6.15842342376709,-2.43884015083313
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8819783926010132,1.6074881553649902,0.3179401159286499,3.602337121963501,-5.229613780975342,0.8106467723846436,0.946032702922821,0.26814430952072144,3.3277575969696045,-8.118632316589355,0.7781095504760742,0.66639643907547,0.18638922274112701,3.493786096572876,-7.581906795501709
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8993431329727173,1.7190020084381104,0.40487968921661377,7.144049167633057,-7.351195812225342,0.8018977642059326,0.7745500802993774,0.21403709053993225,9.238844871520996,2.2020931243896484,0.8726241588592529,1.0536248683929443,0.21752721071243286,8.963096618652344,-2.158073663711548
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8110781908035278,0.9098989367485046,0.3117205500602722,5.915795803070068,-7.596297264099121,0.8339716196060181,1.2774507999420166,0.3276670575141907,2.879284620285034,-8.080986022949219,0.7999398708343506,0.8761159181594849,0.24506741762161255,2.818422794342041,-9.032452583312988
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8106104135513306,0.9936952590942383,0.2644776403903961,6.754519462585449,-6.349547863006592,0.8088359832763672,0.8618733882904053,0.20627832412719727,5.066516399383545,-8.708849906921387,0.8105342388153076,1.1728215217590332,0.30063536763191223,4.365664958953857,-8.682985305786133
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8630731105804443,1.34916090965271,0.30449870228767395,5.940323829650879,-0.5685073733329773,0.8222994804382324,0.8108295202255249,0.24243782460689545,7.194492816925049,0.49742910265922546,0.8174651861190796,0.7239006757736206,0.22636036574840546,8.047432899475098,-1.7508639097213745
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.849299430847168,1.5220128297805786,0.31850743293762207,9.14540958404541,-2.315605640411377,0.8189324140548706,0.9221662878990173,0.22807152569293976,7.540181636810303,-5.474151611328125,0.8784147500991821,1.1311557292938232,0.31846925616264343,7.779036521911621,-4.599740505218506
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.822384238243103,1.2441861629486084,0.3068215250968933,6.858038425445557,-7.937591552734375,0.7902073860168457,1.0244766473770142,0.3337536156177521,7.784172058105469,-4.924472332000732,0.7914783954620361,0.9933061599731445,0.2495228499174118,7.0864129066467285,-8.083121299743652
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.779273271560669,0.869949221611023,0.26049932837486267,4.742031097412109,-6.474859714508057,0.7879658937454224,0.7609407901763916,0.20909368991851807,6.558568954467773,-2.7072391510009766,0.8436169624328613,1.0415894985198975,0.30536654591560364,7.505391597747803,-3.04396653175354
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8734488487243652,1.2265985012054443,0.2855217456817627,6.568549156188965,-3.213945150375366,0.8144581317901611,1.152030110359192,0.2884141206741333,5.394338130950928,-6.278934478759766,0.8184963464736938,0.9764013290405273,0.24323700368404388,7.284665584564209,-5.048532962799072
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.017416000366211,2.28579044342041,0.42352908849716187,7.6963419914245605,-4.825676918029785,0.8674557209014893,0.9382047653198242,0.25145724415779114,2.8181586265563965,-7.619455337524414,0.8575091361999512,1.4056062698364258,0.2987998425960541,6.936445236206055,-6.4251813888549805
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0356559753417969,2.3517894744873047,0.47841450572013855,8.333578109741211,-0.9187367558479309,0.8693004846572876,1.4049293994903564,0.3363625407218933,6.8360748291015625,-5.92559289932251,0.9117519855499268,1.320044994354248,0.2832220792770386,2.842705726623535,-8.224222183227539
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9273264408111572,1.6529756784439087,0.4092521071434021,4.5634684562683105,-6.990812301635742,0.8796958923339844,1.1515600681304932,0.27427470684051514,3.267831563949585,-7.173817157745361,0.9261671304702759,0.8773524761199951,0.24057650566101074,6.249284267425537,-6.142522811889648
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9520173072814941,1.4893364906311035,0.39446941018104553,7.752602577209473,-6.4676008224487305,0.8680074214935303,1.2442485094070435,0.2948114573955536,5.996925354003906,-6.549826145172119,0.8808639049530029,1.5770885944366455,0.3333165943622589,5.708279609680176,-6.716320037841797
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9350616931915283,0.9519635438919067,0.2548481822013855,3.5601346492767334,-8.116235733032227,0.9218569993972778,1.3399441242218018,0.3374916613101959,4.697437763214111,-7.973052024841309,0.8894302845001221,1.306818962097168,0.31721553206443787,2.9734537601470947,-8.333654403686523
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9428400993347168,1.8184618949890137,0.30539703369140625,6.002270698547363,-6.733775615692139,0.9131972789764404,1.686402678489685,0.3830743432044983,4.291996002197266,-7.883352279663086,0.9168554544448853,1.1911368370056152,0.2598022222518921,4.2383904457092285,-8.325041770935059
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9339078664779663,1.6947243213653564,0.3939521610736847,7.50040864944458,-3.380342483520508,0.9016726016998291,1.552040934562683,0.38810765743255615,7.091472625732422,-4.11160135269165,0.8552143573760986,1.4701261520385742,0.24692554771900177,7.551135063171387,-4.30912446975708
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9019335508346558,1.5187721252441406,0.3731347322463989,4.744123935699463,-6.555426597595215,0.9026912450790405,1.6020290851593018,0.35574835538864136,3.3206443786621094,-6.669483184814453,0.9132447242736816,1.2450006008148193,0.3511110544204712,4.539337635040283,-6.646052837371826
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8668022155761719,1.84358811378479,0.36185309290885925,7.460097312927246,-0.8525349497795105,0.981163740158081,1.2400221824645996,0.3388548791408539,5.986614227294922,-5.589629173278809,0.9395416975021362,1.8221834897994995,0.3580053150653839,7.824202537536621,-3.741476535797119
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8829981088638306,1.3242576122283936,0.3801744878292084,3.133180618286133,-7.392163276672363,0.9192062616348267,1.461061716079712,0.3187369704246521,6.3769636154174805,-6.475920677185059,1.0258742570877075,1.3782695531845093,0.3805590569972992,3.6613731384277344,-6.156685829162598
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.2960487902164459,0.813019871711731,0.17922914028167725,1.836332082748413,-12.502193450927734,0.3055778443813324,0.4437168836593628,0.11675206571817398,3.046381950378418,-12.593268394470215,0.2945122718811035,0.321701318025589,0.10909854620695114,2.5816967487335205,-12.587813377380371
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3461425304412842,0.4574531018733978,0.1264955848455429,1.7211788892745972,-13.045539855957031,0.27068036794662476,0.4340064525604248,0.1516188383102417,2.229689359664917,-12.902973175048828,0.27543699741363525,0.39942094683647156,0.11542078107595444,1.340968370437622,-13.245282173156738
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.26532548666000366,0.5951423645019531,0.14451533555984497,2.0188167095184326,-13.447173118591309,0.2881019115447998,0.4353664219379425,0.13994021713733673,1.6791417598724365,-13.555058479309082,0.2859920561313629,0.42205339670181274,0.12615390121936798,1.9947612285614014,-13.349053382873535
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.44014668464660645,0.5980297327041626,0.17959757149219513,2.6472935676574707,-12.832842826843262,0.28994110226631165,0.3220060169696808,0.09183752536773682,1.9529359340667725,-12.88944149017334,0.30064690113067627,0.44401121139526367,0.14770638942718506,1.6429940462112427,-12.858133316040039
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3665482699871063,0.596706748008728,0.1542801707983017,2.6391401290893555,-12.16478443145752,0.3557468056678772,0.4667030870914459,0.14138174057006836,2.4476280212402344,-12.217342376708984,0.29549622535705566,0.5100679397583008,0.1426907479763031,2.159963607788086,-11.945894241333008
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.32071053981781006,0.42059290409088135,0.12025272101163864,1.3596168756484985,-13.527115821838379,0.2694719433784485,0.45023709535598755,0.13874030113220215,1.4965862035751343,-13.353107452392578,0.2780753970146179,0.4031141996383667,0.14788517355918884,1.384021520614624,-13.450018882751465
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.38653135299682617,0.46373414993286133,0.15903465449810028,2.2833635807037354,-12.519909858703613,0.28940290212631226,0.4107478857040405,0.14357168972492218,1.5184869766235352,-13.846028327941895,0.3491651117801666,0.539493203163147,0.15086247026920319,1.187103033065796,-13.8477144241333
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3132699728012085,0.7409192323684692,0.16126109659671783,1.5620156526565552,-13.530436515808105,0.3127000629901886,0.432670533657074,0.12293041497468948,1.2612717151641846,-13.865823745727539,0.3012186884880066,0.5019769072532654,0.11589687317609787,1.7702422142028809,-13.659943580627441
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.37525203824043274,0.5160329341888428,0.1314743608236313,1.8221538066864014,-12.969255447387695,0.29297131299972534,0.4395415186882019,0.12263582646846771,2.126976251602173,-12.97419261932373,0.27551156282424927,0.4025500416755676,0.12743842601776123,2.048100233078003,-13.136176109313965
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3238721489906311,0.6577140092849731,0.16265033185482025,1.8182154893875122,-13.207969665527344,0.28363144397735596,0.34854361414909363,0.11893770098686218,1.8327205181121826,-13.623236656188965,0.31507575511932373,0.5646401643753052,0.13605763018131256,1.8532880544662476,-13.62685489654541
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5628833770751953,0.7101386189460754,0.18103298544883728,4.383495330810547,-9.772196769714355,0.522799015045166,0.7486187815666199,0.16443046927452087,4.707651615142822,-9.92930793762207,0.49094879627227783,0.6428017616271973,0.17208057641983032,4.3812432289123535,-10.390637397766113
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5446823835372925,0.9258044958114624,0.21798627078533173,3.190279245376587,-10.69139575958252,0.4800686836242676,0.5859625935554504,0.1645178347826004,1.7587374448776245,-11.029007911682129,0.535671591758728,0.4895833432674408,0.17416846752166748,3.08819842338562,-10.37406063079834
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5055868625640869,0.5171266794204712,0.18547840416431427,4.231898784637451,-9.25197696685791,0.5386058688163757,0.7275879383087158,0.23693174123764038,2.6926960945129395,-8.731866836547852,0.4826173484325409,0.5428581833839417,0.17520909011363983,3.493102550506592,-9.268299102783203
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5865640640258789,0.5893397927284241,0.18635018169879913,3.038975238800049,-10.170036315917969,0.5053579211235046,0.5616027116775513,0.17261070013046265,4.238137245178223,-9.945246696472168,0.5580105185508728,0.6182876825332642,0.18448740243911743,2.770444393157959,-10.033376693725586
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5160250067710876,0.7263588905334473,0.19764959812164307,3.790422201156616,-10.000224113464355,0.5056852102279663,0.6171879768371582,0.1772252321243286,3.4531078338623047,-11.162313461303711,0.5289486050605774,0.6068288683891296,0.19690926373004913,4.172757625579834,-9.769869804382324
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5980212688446045,0.7185406684875488,0.21554981172084808,2.2945356369018555,-9.380134582519531,0.50190269947052,0.5412036180496216,0.16992244124412537,3.9355852603912354,-8.431986808776855,0.5840208530426025,0.6271312236785889,0.18500803411006927,2.202995538711548,-10.151259422302246
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6646579504013062,0.7151385545730591,0.20890220999717712,3.4296469688415527,-9.39921760559082,0.48613694310188293,0.7736622095108032,0.19632408022880554,2.5947132110595703,-9.552047729492188,0.48935797810554504,0.841975212097168,0.18109780550003052,3.8497636318206787,-9.325723648071289
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6345505714416504,0.9276722073554993,0.2475346028804779,2.415473222732544,-9.889334678649902,0.4676099121570587,0.7465386390686035,0.20415659248828888,3.5204741954803467,-9.999374389648438,0.5148065090179443,0.5102517008781433,0.17378264665603638,3.4954864978790283,-9.817849159240723
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5415127277374268,0.6451164484024048,0.19752147793769836,3.9363532066345215,-9.868128776550293,0.4821201264858246,0.6027206778526306,0.15937680006027222,2.0572030544281006,-11.015904426574707,0.5361350774765015,0.6694085001945496,0.16574320197105408,2.883244276046753,-10.331947326660156
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5082207918167114,0.5652415156364441,0.19489331543445587,4.464932918548584,-8.95963191986084,0.4552616477012634,0.6523606777191162,0.19218944013118744,2.9163026809692383,-10.74196720123291,0.49404647946357727,0.5239015817642212,0.15834593772888184,3.5809037685394287,-9.457016944885254
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7794430255889893,0.640446126461029,0.21456633508205414,5.019693851470947,-5.253567218780518,0.6813327074050903,0.6877410411834717,0.21081621944904327,4.9293975830078125,-6.58390474319458,0.6417357921600342,0.614919900894165,0.17309866845607758,5.406088352203369,-7.458834648132324
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6563278436660767,0.7278920412063599,0.2215903252363205,4.985317230224609,-3.3044140338897705,0.7422387599945068,0.8951928019523621,0.22800125181674957,6.370203495025635,-4.992029190063477,0.6659947633743286,0.38492298126220703,0.13925155997276306,5.572984218597412,-4.929403781890869
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.756320595741272,0.7459934949874878,0.18390414118766785,5.218010902404785,-6.047161102294922,0.7113332748413086,0.7239329218864441,0.15730541944503784,5.390590190887451,-6.926888465881348,0.7067471742630005,0.7010136246681213,0.2209690809249878,5.141902923583984,-4.417262554168701
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8068413734436035,0.9485552906990051,0.2749749720096588,3.8803226947784424,-8.411787986755371,0.7138789892196655,0.6202864646911621,0.2499474287033081,4.525847911834717,-9.072249412536621,0.7213122844696045,0.9174424409866333,0.22277496755123138,3.44960355758667,-9.33228588104248
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7006371021270752,0.756906270980835,0.2175736427307129,5.692288398742676,-5.0000810623168945,0.6736240386962891,0.9126105308532715,0.20471101999282837,4.535091400146484,-6.870969772338867,0.7149417400360107,0.6069744229316711,0.2080882340669632,4.985663414001465,-5.337562084197998
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7179279327392578,0.549479067325592,0.17870306968688965,7.171113014221191,-3.5284042358398438,0.7434796094894409,0.6894181370735168,0.21311648190021515,5.845023155212402,-4.01740837097168,0.7688133716583252,0.7456138134002686,0.1821187436580658,4.678317070007324,-6.275573253631592
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7467361688613892,0.8716414570808411,0.2447500079870224,4.943005561828613,-7.396791458129883,0.6932929754257202,0.7773147225379944,0.19565770030021667,5.098849296569824,-7.236296653747559,0.6792080402374268,0.6334760785102844,0.1672438383102417,5.496345520019531,-7.097076892852783
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.903190016746521,1.0656399726867676,0.23692911863327026,5.987202167510986,-6.826390743255615,0.6805624961853027,0.5929664373397827,0.17434167861938477,5.954244613647461,-8.272563934326172,0.7306891679763794,0.7082039713859558,0.16839352250099182,4.9781622886657715,-8.503974914550781
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.85558021068573,0.9296623468399048,0.2085488885641098,5.30714225769043,-5.58051872253418,0.6547034978866577,0.8074817657470703,0.20072826743125916,5.570157527923584,-4.285244464874268,0.6878466606140137,0.4939955174922943,0.18565987050533295,4.377771377563477,-7.309235095977783
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7939188480377197,0.8823046684265137,0.26310503482818604,7.649994850158691,-0.28345632553100586,0.7168765068054199,0.5273603200912476,0.1925639659166336,7.017848968505859,-2.65193772315979,0.7527308464050293,0.7184884548187256,0.22374363243579865,7.743841648101807,-2.99626088142395
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9343619346618652,1.424975037574768,0.3463177978992462,7.588403224945068,-3.9802701473236084,0.779589056968689,1.0348889827728271,0.1938929259777069,3.2805442810058594,-8.619830131530762,0.7875245809555054,1.5259368419647217,0.29139572381973267,5.4931182861328125,-7.411407947540283
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7943419218063354,0.918899416923523,0.2447620928287506,4.724249362945557,-7.458494663238525,0.8042089939117432,0.7074759006500244,0.21254773437976837,6.531814098358154,-7.249147891998291,0.8969242572784424,0.8492497205734253,0.28325074911117554,5.7789812088012695,-7.481069087982178
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8618150949478149,1.201253056526184,0.3119255602359772,4.535420894622803,-8.386076927185059,0.8048840761184692,0.9138234853744507,0.22455056011676788,8.567892074584961,-8.084578514099121,0.7772006988525391,0.828481137752533,0.24981968104839325,8.463554382324219,-6.956045150756836
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8783925771713257,1.4709007740020752,0.3276345729827881,4.514774322509766,-7.945446968078613,0.8529402017593384,1.4870765209197998,0.28820112347602844,2.168996810913086,-8.682336807250977,0.824128270149231,1.01035475730896,0.2712038457393646,3.14975643157959,-8.730043411254883
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.859136700630188,1.0940916538238525,0.305242121219635,6.358986854553223,-7.9360761642456055,0.8051671981811523,0.7619847059249878,0.20631000399589539,6.722991943359375,-7.7992262840271,0.8016180992126465,0.7543203234672546,0.1845771074295044,5.550715446472168,-8.586960792541504
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9107283353805542,1.528782844543457,0.37902677059173584,6.342154026031494,-2.607663154602051,0.8128937482833862,1.122431755065918,0.271502822637558,5.5206732749938965,-2.120314836502075,0.8159482479095459,1.3707375526428223,0.24534671008586884,6.795116901397705,-2.683208703994751
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8091201782226562,1.1423507928848267,0.25209948420524597,7.651890754699707,-4.347877025604248,0.7948161363601685,1.0483624935150146,0.24923868477344513,8.28246784210205,-5.022204399108887,0.7889498472213745,0.6741785407066345,0.1874115765094757,8.15079116821289,-5.410514831542969
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8019719123840332,1.198564052581787,0.28651735186576843,5.319244861602783,-7.576848983764648,0.8040274381637573,0.9799409508705139,0.27217936515808105,7.811038017272949,-7.991641998291016,0.7763956785202026,0.7149883508682251,0.19680754840373993,7.088885307312012,-8.10640811920166
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8375942707061768,1.4640100002288818,0.31438541412353516,7.187590599060059,-5.097186088562012,0.8082298040390015,0.6769524812698364,0.2516178786754608,5.9000749588012695,-6.790999889373779,0.8237078189849854,1.0440459251403809,0.25841060280799866,6.749383926391602,-6.073792457580566
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.844396710395813,1.312101125717163,0.29461467266082764,6.9476141929626465,-4.773728370666504,0.7874947786331177,0.8176109790802002,0.22396031022071838,6.779907703399658,-4.49901819229126,0.8266584873199463,1.0046240091323853,0.23539532721042633,5.8081440925598145,-7.1795878410339355
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8955706357955933,1.638477087020874,0.3525119125843048,3.0849320888519287,-6.740652084350586,0.8439004421234131,1.3323140144348145,0.3096616566181183,5.177069187164307,-6.594932556152344,0.9264825582504272,1.7905949354171753,0.29492440819740295,6.998913764953613,-6.776808738708496
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0126869678497314,1.4482078552246094,0.3598766624927521,4.489184379577637,-7.674391746520996,0.972277045249939,1.1920559406280518,0.2787962257862091,2.935866594314575,-8.023566246032715,0.9038963317871094,1.4595158100128174,0.29194140434265137,3.060856342315674,-8.242549896240234
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9607234001159668,1.9446624517440796,0.3588937819004059,5.912370204925537,-7.249250888824463,0.8617881536483765,1.0554101467132568,0.2874355614185333,4.996008396148682,-7.445736885070801,0.8478348255157471,1.3760594129562378,0.294534295797348,6.448441982269287,-3.820652484893799
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8916376829147339,1.4516397714614868,0.3543093502521515,5.486433982849121,-7.741436958312988,0.9121078252792358,1.2964894771575928,0.35532131791114807,6.686583995819092,-6.71456241607666,0.88614821434021,1.6396527290344238,0.3344506323337555,7.112587928771973,-7.061244964599609
