,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8071368932723999,1.2330338954925537,0.3291145861148834,5.815522193908691,-4.620624542236328,0.8719183206558228,1.0002059936523438,0.35084378719329834,3.962308168411255,-6.833983421325684,0.9184486865997314,1.4889483451843262,0.44360464811325073,5.7433342933654785,-7.553347110748291
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.821190357208252,0.7983083128929138,0.21665555238723755,6.3940229415893555,-8.557517051696777,0.7982864379882812,1.4537999629974365,0.3914260268211365,8.752543449401855,1.1817398071289062,0.8015550374984741,1.4349619150161743,0.4254104793071747,8.70090103149414,1.5784140825271606
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.795517086982727,1.53464674949646,0.28898584842681885,8.004912376403809,-6.6496171951293945,0.9080580472946167,1.2935445308685303,0.45014625787734985,4.949722766876221,-8.387060165405273,0.8401504755020142,1.8527249097824097,0.3279389441013336,4.219219207763672,-6.397561073303223
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8091186285018921,1.5346176624298096,0.4035590589046478,4.628183364868164,-8.29626750946045,0.8222552537918091,1.1327056884765625,0.4363124370574951,7.7408318519592285,-7.770391464233398,0.8388197422027588,1.3984720706939697,0.3560086488723755,4.050690650939941,-8.44820499420166
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7369930744171143,1.207140564918518,0.35378044843673706,3.9172677993774414,-5.118268013000488,0.7921048402786255,1.1961941719055176,0.44984251260757446,8.489553451538086,-1.7836493253707886,0.8100576400756836,1.4825233221054077,0.4834670126438141,5.125192642211914,-6.3287458419799805
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.779172420501709,1.3225725889205933,0.2984323799610138,8.889415740966797,-4.201189994812012,0.8404394388198853,1.7019474506378174,0.4036112427711487,5.9334516525268555,-4.498276233673096,0.879408597946167,1.3093836307525635,0.39997345209121704,6.8807148933410645,-4.770273208618164
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7824045419692993,1.129648208618164,0.25417590141296387,6.1181488037109375,-8.335243225097656,0.8978533744812012,1.7260141372680664,0.41023898124694824,6.379502296447754,-6.150722503662109,0.8119431734085083,1.3642979860305786,0.4001905918121338,7.3810882568359375,-7.396115303039551
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.799595832824707,1.2743901014328003,0.3278366029262543,7.016602993011475,-5.783089637756348,0.981084942817688,1.3076863288879395,0.452416330575943,4.1731157302856445,-3.059438467025757,0.9142215251922607,1.9713134765625,0.48621779680252075,6.938459873199463,-5.181451797485352
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8036653995513916,1.2375121116638184,0.26737073063850403,7.683382034301758,0.16236454248428345,0.8731650114059448,1.0603094100952148,0.34306636452674866,5.839529991149902,-5.901248931884766,0.7811107635498047,1.2154648303985596,0.3832421600818634,7.123921871185303,-0.9975146055221558
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9175831079483032,1.5125901699066162,0.3444574773311615,4.404487609863281,-5.945979595184326,1.0735632181167603,1.8600172996520996,0.4554753005504608,9.206579208374023,-1.4342364072799683,0.9672905206680298,1.460210919380188,0.4710719585418701,8.713203430175781,-3.9624648094177246
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.014070987701416,2.7933056354522705,0.4357435703277588,8.62152099609375,-0.07851268351078033,0.9357402324676514,2.0021049976348877,0.4448929727077484,3.4582948684692383,-7.506132125854492,0.9782819747924805,2.2047793865203857,0.5357541441917419,3.18923282623291,-7.664242744445801
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8830269575119019,2.1519176959991455,0.40634220838546753,5.5186448097229,-6.976354598999023,0.8926951885223389,2.2476954460144043,0.5804736614227295,5.853496551513672,-2.601893424987793,0.9825938940048218,2.1969847679138184,0.5752978324890137,3.8635051250457764,-6.233199119567871
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.972052812576294,2.0820202827453613,0.4840982258319855,5.2160258293151855,-6.045191287994385,0.9891495704650879,1.5246983766555786,0.42481985688209534,7.2686004638671875,-7.3950419425964355,0.8678138256072998,1.517251968383789,0.38438111543655396,6.000465393066406,-6.763975143432617
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8900227546691895,2.4438138008117676,0.4231184124946594,3.4854705333709717,-7.991312503814697,0.9135255813598633,2.668149948120117,0.45169857144355774,2.8332951068878174,-7.574443340301514,1.0821053981781006,2.5808749198913574,0.5036963820457458,3.9403719902038574,-7.145098686218262
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8827693462371826,1.0717873573303223,0.25271371006965637,5.085078239440918,-6.148658752441406,0.9561249017715454,1.627150297164917,0.45021504163742065,5.451557159423828,-6.499515533447266,1.0032598972320557,2.1803226470947266,0.502731204032898,5.806562900543213,-6.909178256988525
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7719308137893677,1.0942555665969849,0.2789030075073242,6.766890048980713,-2.5925586223602295,0.8349645137786865,1.4036548137664795,0.454283744096756,7.38333797454834,-3.423891067504883,0.9571058750152588,2.425845146179199,0.5123222470283508,5.40849494934082,-4.226407051086426
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9172691106796265,1.7581024169921875,0.3329315781593323,3.913261890411377,-4.991907119750977,1.004909873008728,1.3316248655319214,0.48702380061149597,3.569871187210083,-6.226779460906982,0.9270226955413818,1.7546765804290771,0.43620702624320984,6.515166282653809,-6.100276947021484
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8726813793182373,1.2531156539916992,0.3283942937850952,8.721953392028809,-3.4218480587005615,1.1949905157089233,3.203381061553955,0.5563257932662964,8.799853324890137,-1.476082444190979,0.9536981582641602,1.4704575538635254,0.4071451425552368,7.661068916320801,-2.7816576957702637
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.914125919342041,1.3124125003814697,0.330403596162796,2.7044005393981934,-7.3900299072265625,0.8806078433990479,1.7550488710403442,0.4676837623119354,4.429991722106934,-7.519106864929199,0.8998535871505737,1.8412504196166992,0.6115376949310303,3.6128127574920654,-7.146871566772461
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.33181890845298767,0.5286540985107422,0.19801874458789825,2.139143943786621,-12.408892631530762,0.32503074407577515,0.6719917058944702,0.19648616015911102,2.4030444622039795,-12.262375831604004,0.32408663630485535,0.5556027889251709,0.19121694564819336,2.03853702545166,-12.58740520477295
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.36403095722198486,0.5828647613525391,0.18568819761276245,1.9616446495056152,-12.66147232055664,0.3427768647670746,0.7751919031143188,0.19083082675933838,1.5372251272201538,-13.046605110168457,0.35128140449523926,0.5384985208511353,0.19931380450725555,1.6240628957748413,-12.811047554016113
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3879273235797882,0.6061120629310608,0.19579710066318512,1.886940360069275,-12.962884902954102,0.35484179854393005,0.7340654134750366,0.21652443706989288,2.037153959274292,-13.105876922607422,0.3022839426994324,0.6166271567344666,0.21886172890663147,1.9196988344192505,-12.972529411315918
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.4117726981639862,0.6379672288894653,0.1939803808927536,2.353419065475464,-12.462059020996094,0.3264680504798889,0.6902578473091125,0.2243112325668335,2.5364787578582764,-12.62685775756836,0.33804234862327576,0.6158340573310852,0.24430041015148163,1.6805835962295532,-12.808175086975098
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3307044804096222,0.6605562567710876,0.2138184756040573,2.074126958847046,-12.1972017288208,0.3182526230812073,0.7877908945083618,0.2067626267671585,2.263772964477539,-11.697938919067383,0.39365071058273315,0.6469128131866455,0.1919810026884079,2.5304055213928223,-12.0592041015625
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.40103355050086975,0.7946919798851013,0.26452159881591797,1.6918765306472778,-12.873241424560547,0.2732587456703186,0.6412914395332336,0.22123512625694275,1.5210001468658447,-13.53527545928955,0.3919578194618225,0.8251113891601562,0.18239626288414001,2.0181946754455566,-13.191757202148438
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.34565749764442444,0.5492812395095825,0.1935557872056961,2.0949525833129883,-13.151426315307617,0.35472336411476135,0.7075051665306091,0.2553762197494507,2.1301586627960205,-12.825613021850586,0.3651343286037445,0.7681598663330078,0.23410983383655548,2.1849255561828613,-13.297490119934082
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3503061830997467,0.6512218117713928,0.15933088958263397,1.6439701318740845,-13.741433143615723,0.32822316884994507,0.6579936742782593,0.2015049159526825,2.0835354328155518,-13.316879272460938,0.37624213099479675,0.7378048896789551,0.2652675211429596,2.291182041168213,-13.36329174041748
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.346565842628479,0.8270065784454346,0.1508457362651825,2.105090379714966,-12.919866561889648,0.36520734429359436,0.6468071937561035,0.24848267436027527,1.7894411087036133,-12.799824714660645,0.41690799593925476,0.6524355411529541,0.24694280326366425,1.7422734498977661,-13.118672370910645
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3323565423488617,0.5787231922149658,0.17738480865955353,1.9615862369537354,-13.207387924194336,0.37555959820747375,0.6504173278808594,0.19033923745155334,1.0870956182479858,-13.991408348083496,0.4173572063446045,1.1270371675491333,0.25951334834098816,2.1011545658111572,-13.210942268371582
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6681926250457764,0.7668433785438538,0.22345297038555145,3.8682916164398193,-9.910011291503906,0.6139875650405884,0.7394719123840332,0.25564947724342346,4.647703170776367,-9.260445594787598,0.5252492427825928,0.9511814713478088,0.24920040369033813,4.421915054321289,-9.947786331176758
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6250174641609192,0.7852035164833069,0.2623522877693176,4.663964748382568,-8.946222305297852,0.7116211652755737,1.3205512762069702,0.2605412006378174,4.533403396606445,-8.782113075256348,0.5420870780944824,0.7575947046279907,0.2581291198730469,4.525201797485352,-9.578778266906738
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6918352842330933,0.8911380767822266,0.22822310030460358,2.595189094543457,-9.567222595214844,0.5279254913330078,0.9052955508232117,0.3072461187839508,3.290696620941162,-9.63584041595459,0.6140357255935669,1.111374020576477,0.25840556621551514,4.455540180206299,-8.311978340148926
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5944451093673706,0.5561625361442566,0.18625390529632568,3.485447406768799,-9.055549621582031,0.6554965376853943,1.0510586500167847,0.3199067711830139,3.0296337604522705,-9.075423240661621,0.5746743679046631,0.8190268278121948,0.24804767966270447,3.885645866394043,-8.933576583862305
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5228153467178345,0.7488105297088623,0.2366293966770172,3.2827818393707275,-10.221362113952637,0.6622728705406189,0.7758294343948364,0.21795772016048431,3.3740644454956055,-10.418252944946289,0.6343066692352295,0.9864082336425781,0.3079194128513336,4.1571245193481445,-9.500201225280762
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5971747636795044,0.6072753667831421,0.1879112422466278,2.9804611206054688,-9.909941673278809,0.4996093511581421,0.7143429517745972,0.22688651084899902,4.084788799285889,-9.285178184509277,0.47492116689682007,0.9513126611709595,0.26879143714904785,2.5458812713623047,-9.499750137329102
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5718305110931396,0.7151613235473633,0.23589757084846497,4.393983840942383,-8.302970886230469,0.5686383247375488,0.9382129907608032,0.2848389148712158,4.594089984893799,-8.652739524841309,0.5593032240867615,1.0494327545166016,0.31994298100471497,5.111931800842285,-7.6532721519470215
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5584564208984375,0.717237114906311,0.2017112374305725,3.0486559867858887,-10.319427490234375,0.588391900062561,0.9657381772994995,0.3346339762210846,4.550163745880127,-9.512295722961426,0.5405466556549072,0.9801641702651978,0.34940382838249207,3.1881449222564697,-10.095364570617676
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5888146162033081,0.6744797229766846,0.19621159136295319,2.1842498779296875,-10.929065704345703,0.5781688094139099,0.5825154781341553,0.20015710592269897,4.252486705780029,-10.673473358154297,0.4734524190425873,0.7499079704284668,0.2743063271045685,2.4189436435699463,-11.118351936340332
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5889168977737427,1.223634123802185,0.2387063205242157,4.862782955169678,-9.220781326293945,0.4854028522968292,0.8681939840316772,0.24426251649856567,3.630208969116211,-9.866180419921875,0.5978710651397705,0.9449284076690674,0.32539263367652893,2.077937126159668,-10.381991386413574
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7387974262237549,0.9288207292556763,0.2979309856891632,5.69593620300293,-4.191988945007324,0.772301435470581,1.2756969928741455,0.35180655121803284,4.549259662628174,-7.127719402313232,0.6997493505477905,0.9410569071769714,0.30827465653419495,4.618687152862549,-7.40238618850708
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8040664196014404,0.8973208665847778,0.262079119682312,6.633713722229004,-4.8025593757629395,0.721403956413269,0.7933070659637451,0.26520437002182007,5.996039390563965,-3.6555051803588867,0.7630624771118164,0.8404823541641235,0.28346532583236694,5.5762038230896,-4.220114707946777
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7012131214141846,1.5322192907333374,0.2747960090637207,5.007976531982422,-6.695932388305664,0.6645829677581787,1.1010538339614868,0.31215694546699524,6.144339561462402,-3.7865750789642334,0.6952993869781494,1.0639036893844604,0.3241751790046692,4.719529628753662,-6.2727155685424805
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8025772571563721,1.0368900299072266,0.30949902534484863,5.260644912719727,-8.038237571716309,0.8315738439559937,0.978905439376831,0.3029145300388336,5.203134536743164,-8.288139343261719,0.7828266620635986,1.5372498035430908,0.4235450327396393,5.249387741088867,-7.212522029876709
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6894150972366333,0.8480905294418335,0.22897553443908691,6.3038554191589355,-5.105932235717773,0.7806658744812012,1.8343572616577148,0.3446086347103119,5.083749294281006,-6.213757514953613,0.7150602340698242,1.2344474792480469,0.34957826137542725,5.969615459442139,-6.404391765594482
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.771709680557251,0.6875817775726318,0.23856015503406525,6.8184895515441895,-2.7621140480041504,0.8032752275466919,1.3952655792236328,0.3783424198627472,5.405755996704102,-3.602950096130371,0.7120628356933594,1.0401381254196167,0.28757038712501526,7.05722188949585,-4.179030895233154
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7586209774017334,0.8699314594268799,0.2529602348804474,5.144903659820557,-5.793025970458984,0.7480603456497192,1.6321449279785156,0.3474879562854767,6.250585079193115,-4.068326950073242,0.7776137590408325,1.1755366325378418,0.33984726667404175,5.310526371002197,-6.607768535614014
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.780124306678772,1.261733055114746,0.29273486137390137,4.959106922149658,-8.586404800415039,0.8284727334976196,1.0900344848632812,0.3807011842727661,5.642847061157227,-5.71207857131958,0.7738667726516724,1.2551931142807007,0.3809184730052948,4.987921714782715,-6.18908166885376
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8749880790710449,0.8416546583175659,0.21534225344657898,4.662537097930908,-8.124536514282227,0.6719820499420166,1.0628867149353027,0.2682708501815796,3.850508451461792,-7.95258092880249,0.7625453472137451,1.0357345342636108,0.28440141677856445,5.0640645027160645,-7.830139636993408
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7431226968765259,0.765609860420227,0.26966986060142517,6.446775913238525,-2.818671941757202,0.745206356048584,1.0367722511291504,0.37994736433029175,7.1238226890563965,1.1692183017730713,0.7447822093963623,1.4614148139953613,0.3731718063354492,6.8144001960754395,0.21953891217708588
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8871246576309204,1.2491803169250488,0.2825326919555664,3.878840446472168,-7.475394248962402,0.9600600004196167,1.7209676504135132,0.4206405282020569,5.964577674865723,-1.0788419246673584,0.8952611684799194,2.573704481124878,0.5123288035392761,5.393853187561035,-2.327533006668091
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8240852355957031,1.2721415758132935,0.3169734477996826,5.539795875549316,-4.484396457672119,0.9012033939361572,1.3584091663360596,0.34866437315940857,3.520267963409424,-8.202299118041992,0.856046199798584,1.670607566833496,0.4514462649822235,4.522835731506348,-6.51396369934082
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8389227390289307,1.0776216983795166,0.2997749149799347,7.3649210929870605,-7.828900337219238,0.8002853393554688,1.490067481994629,0.4516298472881317,8.489977836608887,-2.514585494995117,0.8364220857620239,1.603419303894043,0.339770644903183,7.304504871368408,-7.407707691192627
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8980739116668701,1.1903722286224365,0.3752885162830353,6.317195415496826,-7.971117973327637,0.8700368404388428,1.7556281089782715,0.40556445717811584,8.377585411071777,-0.5549839735031128,0.8774447441101074,1.9787629842758179,0.5630881786346436,6.8960185050964355,-7.397867202758789
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8075271844863892,1.2610925436019897,0.3484830856323242,7.713047027587891,-8.463984489440918,0.856709361076355,1.3548846244812012,0.3596658706665039,4.486374855041504,-8.687677383422852,0.8200626373291016,1.6361515522003174,0.41333144903182983,4.8098649978637695,-8.203185081481934
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7729320526123047,1.3875842094421387,0.2604645788669586,5.157097339630127,-5.6845808029174805,0.8450961112976074,1.378572702407837,0.4232245981693268,4.496753692626953,-5.344874382019043,0.9494410753250122,1.7126989364624023,0.4940475821495056,5.789134502410889,-4.38897180557251
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8952068090438843,1.4691715240478516,0.3310093581676483,8.429600715637207,-3.956106662750244,1.0153825283050537,2.286358118057251,0.38930511474609375,7.501327991485596,-3.709123134613037,0.7692323923110962,1.7697532176971436,0.359063059091568,7.267641544342041,-3.146265983581543
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8012208938598633,0.8780292272567749,0.26680833101272583,6.630692481994629,-6.60487174987793,0.7960777282714844,1.911489725112915,0.41895854473114014,6.439753532409668,-5.469041347503662,0.8464691638946533,1.5023220777511597,0.3404393792152405,5.381414890289307,-5.448306560516357
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7998242378234863,1.3691869974136353,0.29303792119026184,7.453810214996338,-0.16078321635723114,0.8893182277679443,1.462838888168335,0.39347949624061584,7.502950191497803,-3.4954113960266113,0.9517722129821777,2.2112808227539062,0.45074963569641113,7.06381368637085,-2.4077017307281494
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8210433721542358,1.5228238105773926,0.31498682498931885,3.9693827629089355,-7.615856647491455,0.977228045463562,1.2285749912261963,0.41205623745918274,6.489151954650879,-6.361023902893066,0.872684121131897,1.8273799419403076,0.4938467741012573,5.746250629425049,-5.537679195404053
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9401586055755615,1.7190253734588623,0.37668144702911377,9.985452651977539,-3.543844223022461,0.9507832527160645,2.6484973430633545,0.5362196564674377,5.641529083251953,-5.7542901039123535,0.9355185031890869,1.7381888628005981,0.49034950137138367,9.186930656433105,-5.260045051574707
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9262646436691284,1.1536426544189453,0.32506540417671204,2.4665188789367676,-8.44497013092041,0.9873563051223755,2.0670905113220215,0.44645169377326965,6.372076511383057,-7.230950832366943,0.9717018604278564,1.9559640884399414,0.4588567018508911,3.5196547508239746,-7.273876190185547
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9068208932876587,1.443880319595337,0.3707601726055145,7.192139625549316,-6.858893394470215,1.0306733846664429,1.4621350765228271,0.5174621939659119,3.20263934135437,-6.581425666809082,0.9587419033050537,2.2086596488952637,0.5274738669395447,4.014599800109863,-5.9563164710998535
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0353758335113525,2.2828001976013184,0.4077778458595276,8.551552772521973,-4.923885822296143,0.8984982967376709,1.7167853116989136,0.5274611115455627,3.7867431640625,-6.665580749511719,0.9152536392211914,1.8123266696929932,0.49213021993637085,6.928903579711914,-7.053343772888184
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8878816366195679,1.1465094089508057,0.3233279585838318,3.880518674850464,-7.695973873138428,0.8905841112136841,1.5602233409881592,0.466484934091568,2.704843759536743,-7.814228057861328,1.0367186069488525,2.3769021034240723,0.527363657951355,3.232987880706787,-6.778351783752441
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8391344547271729,1.2639811038970947,0.338422030210495,4.511209487915039,-7.208713531494141,1.071995496749878,1.3575081825256348,0.4436659812927246,3.782378911972046,-7.490846633911133,1.0422120094299316,2.7194032669067383,0.44011765718460083,7.644784450531006,-6.557198524475098
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9389948844909668,1.5574917793273926,0.38657790422439575,6.67348575592041,-4.014394760131836,0.9584097862243652,1.451366901397705,0.4674532115459442,7.458156585693359,-3.1500203609466553,1.0663114786148071,1.7690842151641846,0.44150763750076294,7.356999397277832,-2.506369113922119
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8776587247848511,1.3766306638717651,0.34209537506103516,7.391014575958252,-3.3667051792144775,0.9340685606002808,1.6703159809112549,0.46447816491127014,3.8894715309143066,-6.067681789398193,1.0053846836090088,3.1235697269439697,0.6242353320121765,4.954343795776367,-5.1693596839904785
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9376723766326904,1.4314970970153809,0.33059054613113403,8.17102336883545,-2.696136474609375,0.941124439239502,1.337958812713623,0.37494537234306335,8.99586009979248,-1.2852070331573486,0.935151219367981,2.172213077545166,0.48896336555480957,8.521878242492676,-3.826916217803955
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9396343231201172,2.050686836242676,0.30575141310691833,4.317343711853027,-6.2084431648254395,0.8934190273284912,2.4506802558898926,0.49528589844703674,2.933656692504883,-7.343498229980469,0.9675977230072021,1.974219560623169,0.4656747281551361,4.9472575187683105,-4.6621222496032715
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.4291590452194214,0.7219531536102295,0.18882545828819275,2.624829053878784,-11.89689826965332,0.34924206137657166,0.48507267236709595,0.15316879749298096,2.4115641117095947,-12.590877532958984,0.3643416166305542,0.9238417744636536,0.2520541250705719,2.459510326385498,-12.326690673828125
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.32810449600219727,0.4825366735458374,0.14586210250854492,1.8142579793930054,-13.125243186950684,0.382424920797348,0.6399170756340027,0.22036302089691162,2.2750437259674072,-13.111587524414062,0.36222440004348755,0.697264552116394,0.2027265429496765,2.474546194076538,-12.470993995666504
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.37557438015937805,0.7655760645866394,0.19697728753089905,1.7668306827545166,-13.61609172821045,0.36038532853126526,0.7845759987831116,0.20762239396572113,1.742436170578003,-13.287067413330078,0.37315359711647034,0.810795783996582,0.22474534809589386,1.6760010719299316,-13.22375774383545
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.31597664952278137,0.579796314239502,0.13332439959049225,1.8114800453186035,-12.948354721069336,0.3053661584854126,0.6614493131637573,0.23599928617477417,2.227478265762329,-12.642651557922363,0.39257413148880005,0.7116633653640747,0.24281394481658936,1.747213363647461,-12.274640083312988
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.38362008333206177,0.47226452827453613,0.17967072129249573,2.4265339374542236,-11.874900817871094,0.3644280731678009,0.6558067202568054,0.20704492926597595,2.649540424346924,-11.959884643554688,0.3554691970348358,0.7967722415924072,0.28896480798721313,2.638025999069214,-11.82311725616455
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3788791596889496,0.5778200626373291,0.2075261026620865,2.268404722213745,-12.977663040161133,0.37244850397109985,0.6505504846572876,0.2258894443511963,1.9233609437942505,-13.026658058166504,0.3558087646961212,0.9326004385948181,0.28020116686820984,2.450422525405884,-12.713424682617188
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3927956819534302,0.40116482973098755,0.13700437545776367,1.9766513109207153,-13.562233924865723,0.36284664273262024,0.5538454055786133,0.21975107491016388,1.5706095695495605,-13.41960334777832,0.32371896505355835,0.6649474501609802,0.19630549848079681,1.575914978981018,-13.809255599975586
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3840316832065582,0.6319026350975037,0.1609141230583191,1.5726544857025146,-13.40460205078125,0.4188879430294037,0.5592056512832642,0.21772849559783936,2.4430959224700928,-13.065766334533691,0.38032466173171997,0.6213932037353516,0.23092226684093475,1.5436949729919434,-13.333792686462402
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3468450605869293,0.5837364196777344,0.17766831815242767,1.9136968851089478,-13.169114112854004,0.37107789516448975,0.8989253044128418,0.27931874990463257,2.0955770015716553,-12.975887298583984,0.3811112940311432,0.6217426061630249,0.20537817478179932,1.7828874588012695,-12.902020454406738
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3298068940639496,0.7881611585617065,0.18131223320960999,1.7421869039535522,-13.201416015625,0.4190948009490967,0.8342573046684265,0.2127753049135208,1.7022805213928223,-13.548663139343262,0.3460487425327301,0.6566406488418579,0.2231593132019043,1.69960618019104,-13.030942916870117
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6050969362258911,0.9423744678497314,0.26462632417678833,4.472623825073242,-9.631464004516602,0.5687081813812256,0.7972478866577148,0.26197803020477295,2.7131686210632324,-9.69589614868164,0.5559638738632202,0.7766767144203186,0.3052109479904175,4.114983558654785,-9.500378608703613
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5745134353637695,0.8502538204193115,0.24692364037036896,3.2718048095703125,-8.823524475097656,0.5206124782562256,1.0775203704833984,0.2804134488105774,2.8648955821990967,-9.841208457946777,0.6978471279144287,1.0552003383636475,0.2756994068622589,3.51283860206604,-10.383210182189941
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5804221630096436,0.6420228481292725,0.19009929895401,4.340189456939697,-9.815439224243164,0.6591688394546509,0.8076541423797607,0.2288997620344162,5.467502117156982,-9.489957809448242,0.6643418073654175,0.9762383699417114,0.26194873452186584,5.299183368682861,-8.928956031799316
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5578701496124268,0.765323281288147,0.20627781748771667,3.3284835815429688,-8.95118522644043,0.6472916603088379,0.8469546437263489,0.2599789500236511,4.5053277015686035,-7.418025493621826,0.5129796266555786,0.8742856979370117,0.228786438703537,3.6731598377227783,-8.565648078918457
