,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.07886242866516113,0.13460680842399597,0.02125428058207035,2.293914556503296,-28.516977310180664,0.08275425434112549,0.1857985258102417,0.021669305860996246,2.092057704925537,-29.060163497924805,0.08536958694458008,0.32154208421707153,0.02749846875667572,2.804764986038208,-27.12093734741211
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08252084255218506,0.10250973701477051,0.018728632479906082,0.5069647431373596,-33.80452346801758,0.0836217999458313,0.08644455671310425,0.016011424362659454,0.17799073457717896,-33.901729583740234,0.08710223436355591,0.07776933908462524,0.01794351264834404,0.21120323240756989,-33.89989471435547
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.0481719970703125,0.10164248943328857,0.03076009638607502,0.3311851918697357,-33.808841705322266,0.05430912971496582,0.19702225923538208,0.03233952075242996,0.49987703561782837,-33.71276092529297,0.04502677917480469,0.1066177487373352,0.0321451872587204,0.3056045472621918,-33.83138656616211
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05607748031616211,0.16026288270950317,0.029577726498246193,0.5857862234115601,-33.69527816772461,0.03757917881011963,0.11046165227890015,0.029966671019792557,0.29631781578063965,-33.79713439941406,0.05834066867828369,0.16074204444885254,0.027306191623210907,0.5159178376197815,-33.72675323486328
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04661965370178223,0.13485735654830933,0.029104821383953094,0.6371575593948364,-33.66170120239258,0.051276981830596924,0.13609540462493896,0.0282575823366642,0.38120171427726746,-33.74372100830078,0.059748828411102295,0.1554490327835083,0.02406485378742218,0.440021276473999,-33.667110443115234
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.045719146728515625,0.13083159923553467,0.037236832082271576,0.33931589126586914,-33.80266571044922,0.05214017629623413,0.15138423442840576,0.03451855853199959,0.396671324968338,-33.82204818725586,0.04703545570373535,0.11571156978607178,0.031140560284256935,0.5445138216018677,-33.77848815917969
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04633742570877075,0.2381575107574463,0.03322857245802879,0.41789212822914124,-33.80541229248047,0.02147543430328369,0.17919981479644775,0.03162340819835663,0.5497487187385559,-33.71812438964844,0.0505291223526001,0.13455739617347717,0.028333287686109543,0.4715902805328369,-33.739356994628906
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.049344658851623535,0.19618600606918335,0.029988903552293777,0.5892384052276611,-33.72929000854492,0.04601311683654785,0.1213565468788147,0.028586773201823235,0.6205790042877197,-33.71214294433594,0.04987835884094238,0.12241244316101074,0.0285007543861866,0.37662699818611145,-33.80128860473633
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.03932148218154907,0.14047673344612122,0.03073985129594803,0.7317342758178711,-33.64862060546875,0.05241560935974121,0.23965796828269958,0.03623130917549133,0.34590160846710205,-33.79925537109375,0.05277281999588013,0.12360447645187378,0.02594127506017685,0.3992498517036438,-33.78974533081055
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.06063765287399292,0.10103216767311096,0.026087796315550804,1.0055837631225586,-32.86885452270508,0.053151845932006836,0.1567751169204712,0.028719661757349968,0.8858309984207153,-32.86411666870117,0.048340559005737305,0.10984277725219727,0.02892589010298252,0.8122882843017578,-33.15314865112305
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04416358470916748,0.12268459796905518,0.02440805360674858,0.5258323550224304,-33.75703811645508,0.03390181064605713,0.13880592584609985,0.0365433543920517,0.41234683990478516,-33.74314498901367,0.05853623151779175,0.1851671040058136,0.02618674375116825,0.2257988154888153,-33.85055160522461
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04278731346130371,0.13865411281585693,0.025615785270929337,0.41151556372642517,-33.78559112548828,0.04502350091934204,0.11190283298492432,0.029439743608236313,0.6992581486701965,-33.67234420776367,0.05586940050125122,0.16795164346694946,0.028500530868768692,0.3001180589199066,-33.81319046020508
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.00936192274093628,0.2203584909439087,0.05113473907113075,0.5763706564903259,-33.63819885253906,0.019182443618774414,0.1936933398246765,0.04124646633863449,0.6867507696151733,-33.603336334228516,0.03845173120498657,0.19119518995285034,0.04870229214429855,0.6303998827934265,-33.579776763916016
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03602367639541626,0.17268002033233643,0.04036528989672661,0.9280760288238525,-33.36744689941406,0.02338343858718872,0.11674243211746216,0.03665435314178467,0.38433942198753357,-33.69746398925781,0.03311067819595337,0.11797398328781128,0.02954426407814026,0.6064051389694214,-33.63151168823242
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.01737213134765625,0.18038058280944824,0.04202324151992798,0.9622934460639954,-33.30131912231445,0.035328805446624756,0.12733078002929688,0.04116147756576538,0.4606114327907562,-33.58107376098633,0.02392292022705078,0.17107880115509033,0.042722076177597046,0.7027366161346436,-33.4576530456543
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.030744731426239014,0.12516635656356812,0.03385644033551216,0.7259389758110046,-33.292667388916016,0.03421729803085327,0.2185760736465454,0.043464817106723785,1.0160762071609497,-33.015499114990234,0.02368772029876709,0.13992184400558472,0.03895106911659241,0.8882639408111572,-33.086177825927734
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.02409064769744873,0.131047785282135,0.03809214010834694,0.47181257605552673,-33.68235778808594,0.007283508777618408,0.14733844995498657,0.041923437267541885,0.6423929929733276,-33.588653564453125,0.02649080753326416,0.19467121362686157,0.038021378219127655,0.9825273752212524,-33.34954833984375
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.02464592456817627,0.18869483470916748,0.04382975026965141,0.6960835456848145,-33.63910675048828,0.035774409770965576,0.1662234663963318,0.03971181437373161,0.513475239276886,-33.69480514526367,0.03316015005111694,0.14899688959121704,0.03671448677778244,0.4293792247772217,-33.718505859375
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03584420680999756,0.3723193407058716,0.04527314752340317,0.5148409605026245,-33.60758972167969,0.032559096813201904,0.1269734501838684,0.038673967123031616,0.6726092100143433,-33.520416259765625,0.022509276866912842,0.1800442337989807,0.036632634699344635,0.6544333100318909,-33.546348571777344
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.012533605098724365,0.23877322673797607,0.0424027293920517,0.6474929451942444,-33.57659912109375,0.03408557176589966,0.24643588066101074,0.046372272074222565,0.5995635986328125,-33.63058853149414,0.008326232433319092,0.14375746250152588,0.040213026106357574,0.4267321527004242,-33.63252639770508
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.031195759773254395,0.1702616810798645,0.037806570529937744,0.8008444309234619,-33.55080032348633,0.03626453876495361,0.21200966835021973,0.04133385419845581,0.7637714743614197,-33.56983184814453,0.03366541862487793,0.17145514488220215,0.04567962884902954,1.0041956901550293,-33.41770935058594
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.010835230350494385,0.1789933443069458,0.04440575838088989,0.8168529868125916,-33.414005279541016,0.02823108434677124,0.1465553641319275,0.03727665916085243,0.5534584522247314,-33.63295364379883,0.034983038902282715,0.14205127954483032,0.03651130199432373,0.9849130511283875,-33.282161712646484
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1893676519393921,0.10402113199234009,0.015296257100999355,0.19316723942756653,-33.92626190185547,0.19512206315994263,0.08470207452774048,0.012183621525764465,0.2580593228340149,-33.90277099609375,0.1868053674697876,0.08927667140960693,0.014652910642325878,0.3444426953792572,-33.87254333496094
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1872531771659851,0.052331507205963135,0.012267821468412876,0.18946091830730438,-33.93367385864258,0.1926679015159607,0.08434027433395386,0.01450167503207922,0.20674151182174683,-33.93280792236328,0.1968914270401001,0.06033778190612793,0.012014438398182392,0.18607918918132782,-33.94352340698242
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18452799320220947,0.11128351092338562,0.01390385627746582,0.1402737945318222,-33.95024871826172,0.19722223281860352,0.08731287717819214,0.011370721273124218,0.21341170370578766,-33.929752349853516,0.1925172209739685,0.10193347930908203,0.012899377383291721,0.21070344746112823,-33.940704345703125
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18992239236831665,0.049372196197509766,0.012366062961518764,0.23501333594322205,-33.89854431152344,0.19881802797317505,0.07256889343261719,0.012884794734418392,0.1824282854795456,-33.930965423583984,0.19039589166641235,0.09595620632171631,0.013562440872192383,0.23675720393657684,-33.89976501464844
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18880724906921387,0.04553866386413574,0.012681406922638416,0.24978512525558472,-33.908050537109375,0.189053475856781,0.10501885414123535,0.014978085644543171,0.23165656626224518,-33.91952896118164,0.19360393285751343,0.06477296352386475,0.014580867253243923,0.1753624677658081,-33.93246078491211
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1908385157585144,0.08821207284927368,0.014855206944048405,0.22410981357097626,-33.91592025756836,0.1928272843360901,0.08474761247634888,0.012776819057762623,0.23324617743492126,-33.90953063964844,0.19396865367889404,0.06299155950546265,0.013000917620956898,0.19249653816223145,-33.94074630737305
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19419342279434204,0.04969441890716553,0.013315770775079727,0.2754305303096771,-33.91431427001953,0.19364327192306519,0.07696875929832458,0.010243096388876438,0.17580176889896393,-33.949729919433594,0.19052261114120483,0.15637347102165222,0.015209325589239597,0.22603313624858856,-33.91740417480469
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19071292877197266,0.11972975730895996,0.015071377158164978,0.29551661014556885,-33.89447784423828,0.19915932416915894,0.0614241361618042,0.01268930733203888,0.15068718791007996,-33.953392028808594,0.19435632228851318,0.07991719245910645,0.012427115812897682,0.13878397643566132,-33.954959869384766
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1881086230278015,0.05738556385040283,0.013536536134779453,0.2858182489871979,-33.90202331542969,0.1936054825782776,0.05635416507720947,0.01373764406889677,0.12932685017585754,-33.95725631713867,0.19152086973190308,0.045109301805496216,0.011645453982055187,0.2652263641357422,-33.90732192993164
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19232624769210815,0.06990242004394531,0.012199126183986664,0.2623146176338196,-33.904930114746094,0.19143354892730713,0.09471535682678223,0.015060462057590485,0.12997078895568848,-33.95606231689453,0.19063371419906616,0.0971149206161499,0.013661650009453297,0.22921228408813477,-33.927730560302734
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10177648067474365,0.07259154319763184,0.016249049454927444,0.3227788507938385,-33.791770935058594,0.1069830060005188,0.05529224872589111,0.013498719781637192,0.2657056450843811,-33.84427261352539,0.10625582933425903,0.10960274934768677,0.01351699884980917,0.2754793167114258,-33.83759307861328
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10519015789031982,0.06810003519058228,0.014668818563222885,0.3160021901130676,-33.79978942871094,0.10608237981796265,0.15879303216934204,0.017122648656368256,0.3233781158924103,-33.8167724609375,0.1011161208152771,0.1302087903022766,0.01366664282977581,0.34447988867759705,-33.792293548583984
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10870510339736938,0.09597629308700562,0.01493051741272211,0.3730786144733429,-33.784236907958984,0.10906708240509033,0.0699719786643982,0.013534722849726677,0.32007506489753723,-33.81850051879883,0.10755878686904907,0.18391656875610352,0.015027616173028946,0.28804683685302734,-33.81386184692383
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10530596971511841,0.0628005862236023,0.01356473471969366,0.2988862097263336,-33.80687713623047,0.10620248317718506,0.08466380834579468,0.014521275646984577,0.3284669518470764,-33.81623077392578,0.10688841342926025,0.08600866794586182,0.01569199189543724,0.28934574127197266,-33.83479690551758
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10378974676132202,0.04742872714996338,0.013216565363109112,0.30541354417800903,-33.825927734375,0.1047021746635437,0.13000458478927612,0.014621415175497532,0.30090609192848206,-33.82019805908203,0.10839200019836426,0.1291264295578003,0.019103925675153732,0.32754242420196533,-33.81519317626953
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10222464799880981,0.06983792781829834,0.016216780990362167,0.2863227427005768,-33.81991958618164,0.11241626739501953,0.12228697538375854,0.01579957641661167,0.6113312840461731,-33.684017181396484,0.10988438129425049,0.07897472381591797,0.013263676315546036,0.3869844675064087,-33.79188537597656
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10777711868286133,0.10280975699424744,0.01570170372724533,0.3264967203140259,-33.80841827392578,0.10280227661132812,0.12282633781433105,0.014228886924684048,0.2934185862541199,-33.824344635009766,0.10497653484344482,0.07326769828796387,0.01389132160693407,0.5178310871124268,-33.74089431762695
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10934609174728394,0.17552092671394348,0.016651004552841187,0.34317028522491455,-33.81330490112305,0.1090397834777832,0.07611954212188721,0.013911627233028412,0.277158260345459,-33.8372917175293,0.10816836357116699,0.05770516395568848,0.013776829466223717,0.32805678248405457,-33.82771301269531
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10058605670928955,0.04888510704040527,0.013923264108598232,0.27157697081565857,-33.83168411254883,0.10353779792785645,0.09842300415039062,0.016698718070983887,0.2771870195865631,-33.83389663696289,0.10734236240386963,0.055921077728271484,0.011905190534889698,0.23147927224636078,-33.85911560058594
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10118818283081055,0.08497822284698486,0.014868933707475662,0.2906750738620758,-33.81586837768555,0.10766798257827759,0.11966431140899658,0.017744209617376328,0.26568877696990967,-33.84251403808594,0.10741841793060303,0.1534774899482727,0.016794880852103233,0.30466026067733765,-33.82945251464844
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08716380596160889,0.09891682863235474,0.017516953870654106,0.4783898890018463,-33.797733306884766,0.08878189325332642,0.11183673143386841,0.016283081844449043,0.29476991295814514,-33.85098648071289,0.08472084999084473,0.07174783945083618,0.017427682876586914,0.21905414760112762,-33.870208740234375
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08290380239486694,0.11644929647445679,0.020119117572903633,0.2536023259162903,-33.87724304199219,0.08615058660507202,0.0862165093421936,0.02097073569893837,0.2712089717388153,-33.87917709350586,0.08642101287841797,0.12555766105651855,0.020879769697785378,0.18128161132335663,-33.897891998291016
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.0876847505569458,0.11966067552566528,0.018203487619757652,0.18197211623191833,-33.90157699584961,0.08647549152374268,0.12140744924545288,0.021555433049798012,0.21042242646217346,-33.88837814331055,0.0878068208694458,0.0651063323020935,0.015699831768870354,0.18206720054149628,-33.89923095703125
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08474260568618774,0.1080966591835022,0.02009396255016327,0.20800204575061798,-33.88498306274414,0.08615708351135254,0.10714322328567505,0.020673369988799095,0.15466883778572083,-33.90691375732422,0.0897374153137207,0.11501240730285645,0.018343182280659676,0.32496377825737,-33.8516845703125
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08623945713043213,0.11833202838897705,0.01948796585202217,0.15954342484474182,-33.904998779296875,0.09043890237808228,0.12026280164718628,0.018187908455729485,0.3015325367450714,-33.880645751953125,0.08917480707168579,0.06694388389587402,0.01608981378376484,0.24581794440746307,-33.887332916259766
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08609449863433838,0.14998728036880493,0.019029712304472923,0.14909611642360687,-33.90800476074219,0.08439582586288452,0.06137394905090332,0.01918913424015045,0.36396172642707825,-33.8569450378418,0.07950502634048462,0.10596168041229248,0.022500302642583847,0.172907754778862,-33.895904541015625
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08327585458755493,0.064231276512146,0.018857760354876518,0.21145577728748322,-33.879730224609375,0.08724981546401978,0.06946992874145508,0.018729936331510544,0.17849037051200867,-33.89472961425781,0.08460313081741333,0.12764912843704224,0.019572565332055092,0.4237503409385681,-33.82573699951172
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0840449333190918,0.14557915925979614,0.02108154073357582,0.4837574362754822,-33.61091232299805,0.08617454767227173,0.06418412923812866,0.019031643867492676,0.6363697648048401,-33.56026077270508,0.08416080474853516,0.09880566596984863,0.02217322401702404,0.5106759071350098,-33.60149383544922
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08455276489257812,0.2257695496082306,0.025638172402977943,2.4363863468170166,-28.184436798095703,0.08565586805343628,0.27845892310142517,0.02977019175887108,2.2741267681121826,-28.768815994262695,0.08277666568756104,0.15328669548034668,0.02535197138786316,2.23821759223938,-28.651710510253906
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08375489711761475,0.11967700719833374,0.021628983318805695,0.1649383157491684,-33.90449523925781,0.08464711904525757,0.10227090120315552,0.0174332894384861,0.4032226800918579,-33.841617584228516,0.0877455472946167,0.07772284746170044,0.01893146149814129,0.43241018056869507,-33.81718063354492
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04019433259963989,0.09055304527282715,0.028279582038521767,0.38564297556877136,-33.76959991455078,0.05468994379043579,0.23295804858207703,0.03379363194108009,0.6205315589904785,-33.69905471801758,0.0421409010887146,0.1037634015083313,0.03141535818576813,0.3526809811592102,-33.79975509643555
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05177861452102661,0.14125481247901917,0.031761787831783295,0.6752611994743347,-33.698020935058594,0.04527091979980469,0.1671484112739563,0.03195778280496597,0.563916802406311,-33.71684646606445,0.04994398355484009,0.1581844687461853,0.02960561402142048,0.46489131450653076,-33.76165771484375
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.042600154876708984,0.08948200941085815,0.03055601567029953,0.48062264919281006,-33.69928741455078,0.04687952995300293,0.21577706933021545,0.03255126252770424,0.355741024017334,-33.7633171081543,0.05422550439834595,0.14238929748535156,0.025622211396694183,0.5468670129776001,-33.69997787475586
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.031250178813934326,0.1228836178779602,0.032213352620601654,0.2879793345928192,-33.8271484375,0.047242939472198486,0.10914599895477295,0.0250033438205719,0.2892812192440033,-33.84746170043945,0.03861325979232788,0.1831200122833252,0.02857373096048832,0.34910035133361816,-33.81189727783203
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.047759413719177246,0.16090768575668335,0.0368293859064579,0.2527834177017212,-33.831268310546875,0.04265427589416504,0.10459285974502563,0.02915511094033718,0.3876536786556244,-33.82231521606445,0.050994157791137695,0.08454960584640503,0.02800043486058712,0.25217530131340027,-33.83524703979492
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.03996044397354126,0.1414983868598938,0.028724219650030136,0.37831923365592957,-33.81254577636719,0.04618018865585327,0.1361154317855835,0.03505606949329376,0.24075913429260254,-33.83634567260742,0.05401343107223511,0.10553950071334839,0.02575363591313362,0.24277660250663757,-33.836265563964844
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0478326678276062,0.13395828008651733,0.024863852187991142,0.4283321499824524,-33.79135513305664,0.04462277889251709,0.19143840670585632,0.031097931787371635,0.27702808380126953,-33.81588363647461,0.038575708866119385,0.10117387771606445,0.030308181419968605,0.3615298867225647,-33.81393814086914
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.029541313648223877,0.14745104312896729,0.03409258648753166,0.933142900466919,-32.9326057434082,0.06171220541000366,0.09653455018997192,0.02392399311065674,0.8470349907875061,-33.13296127319336,0.05399167537689209,0.10543620586395264,0.02780105359852314,0.7906608581542969,-33.07451248168945
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04600179195404053,0.18909099698066711,0.03184600546956062,0.23902466893196106,-33.83653259277344,0.04445528984069824,0.20136326551437378,0.03170159086585045,0.2497626394033432,-33.831886291503906,0.05272042751312256,0.14307963848114014,0.02737469971179962,0.3153456747531891,-33.837589263916016
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.030143439769744873,0.11645537614822388,0.036582060158252716,0.4299541115760803,-33.752174377441406,0.05638754367828369,0.1196243166923523,0.027484871447086334,0.32866960763931274,-33.79955291748047,0.040943026542663574,0.1223364770412445,0.029032304883003235,0.344693124294281,-33.7950553894043
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.01432347297668457,0.16440105438232422,0.04302799701690674,0.39881694316864014,-33.71235275268555,0.023567676544189453,0.2870975732803345,0.04597701132297516,0.48228105902671814,-33.66958999633789,0.015522181987762451,0.28126969933509827,0.04502100497484207,0.5541930198669434,-33.670066833496094
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.017226338386535645,0.1651403307914734,0.03750365972518921,0.6989380717277527,-33.56804275512695,0.025121867656707764,0.15237504243850708,0.04583430662751198,0.3937843441963196,-33.672119140625,0.030651092529296875,0.18125492334365845,0.03760942071676254,0.6519303321838379,-33.5643310546875
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.041632115840911865,0.1322769820690155,0.03592788055539131,0.39850613474845886,-33.664146423339844,0.029617905616760254,0.1745544672012329,0.042669590562582016,0.457002192735672,-33.6296272277832,0.027665555477142334,0.141193687915802,0.04407711699604988,0.7794545888900757,-33.394405364990234
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.013571560382843018,0.14464199542999268,0.04044046998023987,0.6933706402778625,-33.27830123901367,0.02535080909729004,0.21465909481048584,0.043651096522808075,0.769094705581665,-33.303672790527344,0.036209166049957275,0.1340692639350891,0.037869662046432495,0.7553397417068481,-33.27668762207031
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.025850951671600342,0.15347778797149658,0.036616645753383636,0.3614738881587982,-33.70963668823242,0.025278091430664062,0.16334599256515503,0.03734926879405975,0.7873679399490356,-33.546268463134766,0.03614145517349243,0.12716472148895264,0.03623129054903984,0.9402228593826294,-33.330101013183594
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.016512930393218994,0.17066502571105957,0.048900775611400604,0.6411480903625488,-33.65945053100586,0.03145420551300049,0.18138539791107178,0.03771449252963066,0.5416743159294128,-33.59921646118164,0.026237308979034424,0.17985665798187256,0.037139181047677994,0.9105740189552307,-33.44716262817383
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.01684647798538208,0.12573504447937012,0.038296137005090714,0.6667129397392273,-33.52899169921875,0.03367429971694946,0.15820372104644775,0.03801880031824112,0.4522302746772766,-33.64476013183594,0.019180476665496826,0.22388827800750732,0.042521219700574875,0.46607235074043274,-33.5905647277832
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.02585512399673462,0.15151327848434448,0.037755392491817474,0.6618267893791199,-33.58794403076172,0.013786077499389648,0.16107076406478882,0.03991500660777092,0.6196306943893433,-33.609947204589844,0.02019476890563965,0.21706676483154297,0.04698474332690239,0.41089317202568054,-33.66175842285156
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.011938810348510742,0.21215540170669556,0.03941681608557701,1.1070107221603394,-33.29130172729492,0.03179490566253662,0.129624605178833,0.03087850846350193,0.3298172056674957,-33.780601501464844,0.026561200618743896,0.20286887884140015,0.040520139038562775,0.6820342540740967,-33.66293716430664
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.021302103996276855,0.1972130537033081,0.045609865337610245,0.6192327737808228,-33.57535171508789,0.02353733777999878,0.19861119985580444,0.046213336288928986,0.7398963570594788,-33.41607666015625,0.022952020168304443,0.14983636140823364,0.03704417124390602,0.7323567867279053,-33.48721694946289
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1885126829147339,0.06564360857009888,0.013861599378287792,0.18734091520309448,-33.93766403198242,0.19880342483520508,0.07629138231277466,0.010929899290204048,0.22761663794517517,-33.92668151855469,0.1943179965019226,0.06797605752944946,0.01275907177478075,0.24211981892585754,-33.92136001586914
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18531543016433716,0.07755386829376221,0.014502383768558502,0.1870020031929016,-33.931724548339844,0.19443398714065552,0.05505800247192383,0.01284372340887785,0.14375413954257965,-33.950653076171875,0.1941685676574707,0.06588131189346313,0.013198180124163628,0.15235404670238495,-33.9527473449707
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19292330741882324,0.04898059368133545,0.012728792615234852,0.22158993780612946,-33.93070983886719,0.19682937860488892,0.04491221904754639,0.010703620500862598,0.3097853660583496,-33.89777755737305,0.19546329975128174,0.060314178466796875,0.01154367532581091,0.18971996009349823,-33.94673156738281
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.19352352619171143,0.07867556810379028,0.012796543538570404,0.2860293984413147,-33.88447952270508,0.19435298442840576,0.06670582294464111,0.01169170904904604,0.1903255581855774,-33.92881774902344,0.19123679399490356,0.06755810976028442,0.013335584662854671,0.2757200598716736,-33.883872985839844
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18854588270187378,0.12547624111175537,0.013959626667201519,0.2583831548690796,-33.90497970581055,0.1936224102973938,0.0792202353477478,0.014944878406822681,0.20181910693645477,-33.935123443603516,0.19618022441864014,0.14504379034042358,0.014553628861904144,0.15764668583869934,-33.949947357177734
155,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19055074453353882,0.09080386161804199,0.013247205875813961,0.23118038475513458,-33.912330627441406,0.19320952892303467,0.06826126575469971,0.013891452923417091,0.23678071796894073,-33.921905517578125,0.19378608465194702,0.06806093454360962,0.013564244844019413,0.15986084938049316,-33.947872161865234
156,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18808603286743164,0.08244076371192932,0.013343277387320995,0.24677039682865143,-33.916011810302734,0.19401466846466064,0.12075251340866089,0.011587732471525669,0.2816145122051239,-33.90681838989258,0.19283920526504517,0.0716748833656311,0.012234563939273357,0.14872491359710693,-33.95528030395508
157,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19159764051437378,0.06668049097061157,0.013328814879059792,0.16530799865722656,-33.9517822265625,0.18984055519104004,0.10325324535369873,0.014817852526903152,0.13770906627178192,-33.95438003540039,0.19398707151412964,0.08687722682952881,0.01286740880459547,0.1485661119222641,-33.949127197265625
