FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7927505373954773,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,0.14339900016784668,-0.03965461254119873,0.11248946189880371,-0.39292269945144653,-0.8731725215911865,-0.7928869986534118,-0.9085202419757843,-0.8997356247901916,-0.937364604473114,-0.9429339063167572,-0.7948414729950599,-0.8599061399697518,-0.8971585709364973,-0.9196528266436417,-0.9345791415370002,-0.7991213202476501,-0.8894257545471191,-0.9055799841880798,-0.6337276101112366,0.39622557163238525,-0.7999430894851685,-0.878987193107605,-0.9077776074409485,-0.9191884398460388,-0.9274406433105469,-0.7999430894851685,-0.878987193107605,-0.9077776074409485,-0.9191884398460388,-0.9274406433105469,-0.7944573760032654,-0.8886550664901733,-0.9000994563102722,-0.9296192526817322,-0.9627805352210999,-0.7930387854576111,-0.8889930844306946,-0.9025543332099915,-0.9316918849945068,-0.9100865125656128,-0.7983919978141785,-0.8842572569847107,-0.9214534163475037,-0.933110237121582,-0.9256519675254822,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8291482925415039,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8291482925415039,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8291482925415039,-0.9062060713768005,-0.854185163974762,-0.6370865106582642,-0.9475833177566528,-1.133124828338623,-0.8520315289497375,-0.7706916332244873,-0.7996290922164917,-0.8683764338493347,-0.7698692679405212,-0.8339574933052063,-0.7692837715148926,-0.8641700148582458,-0.8463709950447083,-0.8340306878089905,-0.7930998802185059,-0.8826820850372314,-0.8972557187080383,-0.9141066670417786,-0.9260089993476868,-0.7948637008666992,-0.8840346336364746,-0.9012497663497925,-0.9216045141220093,-0.9310594201087952,-0.7948637008666992,-0.8840346336364746,-0.9012497663497925,-0.9216045141220093,-0.9310594201087952,-0.8106978535652161,-0.8639901876449585,-0.8997502326965332,-0.9077016115188599,-0.9313745498657227,-0.7928403615951538,-0.8750101327896118,-0.8973517417907715,-0.9108608961105347,-0.9378441572189331,-0.7955756187438965,-0.8812178373336792,-0.8882952928543091,-0.9192169904708862,-0.9346451163291931,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9010661244392395,-0.9981884956359863,0.8424642086029053,0.21187305450439453,-0.5792437791824341,0.742165207862854,-0.79249467253685,-0.9089211183786392,-0.8997356247901916,-0.9431130093336105,-0.9393177038431167,-0.7952409732179717,-0.860120585107012,-0.8972729850181338,-0.9197324769272655,-0.9346375120595383,-0.7993502020835876,-0.8897038102149963,-0.9056680798530579,-0.6598385572433472,0.39642754197120667,-0.8000286817550659,-0.8796691298484802,-0.9078633785247803,-0.9193074703216553,-0.9274406433105469,-0.8000286817550659,-0.8796691298484802,-0.9078633785247803,-0.9193074703216553,-0.9274406433105469,-0.7956513166427612,-0.8870596885681152,-0.899146318435669,-0.936279296875,-0.9604040384292603,-0.7990444898605347,-0.8794427514076233,-0.9118358492851257,-0.9511606693267822,-0.9586964249610901,-0.8007882237434387,-0.8922544717788696,-0.922615110874176,-0.9142774939537048,-0.9289658069610596,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8291481733322144,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8291481733322144,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8291481733322144,-0.9189069271087646,-0.8220444321632385,-1.0172791481018066,-0.8895775675773621,-0.8237660527229309,-0.8136453628540039,-0.8518785238265991,-0.8082774877548218,-0.7121940851211548,-0.790921151638031,-0.7940313816070557,-0.8170269131660461,-0.8622261881828308,-0.8025813698768616,-0.8060762882232666,-0.7935447692871094,-0.8831676244735718,-0.8973281383514404,-0.9144145846366882,-0.9259743690490723,-0.7952856421470642,-0.8844766616821289,-0.9014008045196533,-0.921755313873291,-0.9310855865478516,-0.7952856421470642,-0.8844766616821289,-0.9014008045196533,-0.921755313873291,-0.9310855865478516,-0.8054251074790955,-0.8700072169303894,-0.8887733817100525,-0.9089722633361816,-0.9217656850814819,-0.791042685508728,-0.8877162337303162,-0.9010867476463318,-0.8975404500961304,-0.9394890069961548,-0.8017526865005493,-0.8721224665641785,-0.8881192803382874,-0.9108687043190002,-0.9289193749427795,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9351812601089478,-0.7571051120758057,-0.8419352769851685,-0.9640411138534546,-0.8379672765731812,0.8862847089767456,-0.7924434989690781,-0.9075394588708877,-0.8997356247901916,-0.9488443440198898,-0.9297057604789734,-0.7956212407752616,-0.8603216372358276,-0.897379091267851,-0.9198059351989798,-0.9346911172663397,-0.7995012402534485,-0.8903971314430237,-0.9061837196350098,-0.6832259893417358,0.39621374011039734,-0.800309419631958,-0.8801394104957581,-0.9079711437225342,-0.919586718082428,-0.9274406433105469,-0.800309419631958,-0.8801394104957581,-0.9079711437225342,-0.919586718082428,-0.9274406433105469,-0.7925752997398376,-0.8894060254096985,-0.8974621891975403,-0.943438708782196,-0.9419283270835876,-0.7925381660461426,-0.8863757848739624,-0.9102740287780762,-0.9608535170555115,-0.9270835518836975,-0.8005800843238831,-0.8847925066947937,-0.9087734222412109,-0.9056552648544312,-0.9425089359283447,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8292115926742554,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8292115926742554,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8292115926742554,-0.860922634601593,-1.0219933986663818,-0.8054013252258301,-0.8976439833641052,-0.9497964382171631,-0.8064693212509155,-0.8625211715698242,-0.8106745481491089,-0.8526126146316528,-0.7251508235931396,-0.9082543849945068,-0.7593185901641846,-0.8417841792106628,-0.857319712638855,-0.7352165579795837,-0.7938075065612793,-0.8834048509597778,-0.8973643779754639,-0.9146189093589783,-0.9260495901107788,-0.7955561280250549,-0.8849803805351257,-0.9015321135520935,-0.9220341444015503,-0.9310929775238037,-0.7955561280250549,-0.8849803805351257,-0.9015321135520935,-0.9220341444015503,-0.9310929775238037,-0.800663948059082,-0.8724163770675659,-0.9013353586196899,-0.9032021164894104,-0.9373024106025696,-0.7924361228942871,-0.8780081272125244,-0.902556836605072,-0.9125862121582031,-0.9422022700309753,-0.8022688031196594,-0.8733788132667542,-0.8976002335548401,-0.9268085360527039,-0.9150394797325134,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,0.9028352499008179,-0.5121004581451416,0.42159926891326904,-0.6961376070976257,0.46402597427368164,-0.7919573563337327,-0.9086737835407257,-0.8997356247901916,-0.9482899707555771,-0.9269765412807465,-0.7959832508753379,-0.8605101086313027,-0.8974774496858657,-0.9198736095421225,-0.9347403707177762,-0.7996513247489929,-0.8907303810119629,-0.9062851667404175,-0.6972695589065552,0.3960840702056885,-0.8002983331680298,-0.8806972503662109,-0.908003568649292,-0.9196549654006958,-0.9274406433105469,-0.8002983331680298,-0.8806972503662109,-0.908003568649292,-0.9196549654006958,-0.9274406433105469,-0.7926726341247559,-0.8843868970870972,-0.8921025991439819,-0.9460837244987488,-0.9574890732765198,-0.7932712435722351,-0.875521183013916,-0.9218370318412781,-0.9240915179252625,-0.9288377165794373,-0.7964116930961609,-0.884677529335022,-0.9070864319801331,-0.9001529812812805,-0.9297403693199158,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8292471170425415,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8292471170425415,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8292471170425415,-0.8510512113571167,-0.982842743396759,-0.9468521475791931,-1.0419576168060303,-0.8885354995727539,-0.8853144645690918,-0.7766737341880798,-0.7259553670883179,-0.8116772770881653,-0.7520360946655273,-0.7914385795593262,-0.7917509078979492,-0.8372730016708374,-0.8071280121803284,-0.7855322360992432,-0.7942795753479004,-0.8837275505065918,-0.8973748683929443,-0.9146231412887573,-0.9259902834892273,-0.7960008382797241,-0.8852047324180603,-0.9018532037734985,-0.9222602248191833,-0.9311447143554688,-0.7960008382797241,-0.8852047324180603,-0.9018532037734985,-0.9222602248191833,-0.9311447143554688,-0.8082045912742615,-0.8765101432800293,-0.9016962051391602,-0.8908354043960571,-0.9506701827049255,-0.8036460280418396,-0.8823123574256897,-0.892979621887207,-0.9147458076477051,-0.9295870065689087,-0.8014861941337585,-0.8763560056686401,-0.884528398513794,-0.9213939905166626,-0.9270864129066467,
-0.8004264235496521,-0.8788912296295166,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.49234646558761597,0.39756298065185547,0.2232213020324707,-0.1253037452697754,-0.8533859252929688,-0.7914882713556289,-0.9069680225849152,-0.8997356247901916,-0.9456119376420975,-0.9255522280931473,-0.7963278241136749,-0.8606867987579108,-0.897568696765191,-0.9199359817548469,-0.934785611545351,-0.7997819185256958,-0.8907310366630554,-0.9062612056732178,-0.7030891180038452,0.39625638723373413,-0.8004929423332214,-0.8813387751579285,-0.908117949962616,-0.9197788238525391,-0.9274406433105469,-0.8004929423332214,-0.8813387751579285,-0.908117949962616,-0.9197788238525391,-0.9274406433105469,-0.7947520613670349,-0.8884299993515015,-0.897460401058197,-0.9262889623641968,-0.9390704035758972,-0.8009880781173706,-0.8811198472976685,-0.917155921459198,-0.9340025782585144,-0.9449869394302368,-0.7966465353965759,-0.8873237371444702,-0.9108410477638245,-0.9277167320251465,-0.93913334608078,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8293230533599854,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8293230533599854,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8293230533599854,-1.0800868272781372,-0.8362115621566772,-0.7686569690704346,-0.8673627376556396,-0.6839272975921631,-0.8215394020080566,-0.8116117715835571,-0.7634326219558716,-0.8601723909378052,-0.8805697560310364,-0.8265672922134399,-0.8942376971244812,-0.8698570132255554,-0.8160722851753235,-0.7611396312713623,-0.7944458723068237,-0.883876621723175,-0.8974078297615051,-0.9149254560470581,-0.926038920879364,-0.7961498498916626,-0.8856158256530762,-0.9019756317138672,-0.9221729636192322,-0.9312072396278381,-0.7961498498916626,-0.8856158256530762,-0.9019756317138672,-0.9221729636192322,-0.9312072396278381,-0.8015148639678955,-0.8778209686279297,-0.8988767266273499,-0.9047598242759705,-0.9422550201416016,-0.7972816228866577,-0.8747549057006836,-0.8987228870391846,-0.917709469795227,-0.9288110733032227,-0.8060026168823242,-0.8683153986930847,-0.8945531249046326,-0.9254550933837891,-0.9240553379058838,
-0.8004264235496521,-0.8780384063720703,-0.9010661244392395,-0.9206823110580444,-0.9752665162086487,-0.706377387046814,-0.7523694634437561,0.05544483661651611,0.9262362718582153,-0.24848389625549316,-0.7920000010728836,-0.9092195987701416,-0.8997356247901916,-0.940810232758522,-0.9292452055215835,-0.7966557765755624,-0.8608524328145677,-0.8976532798290009,-0.9199934390054665,-0.9348271834087427,-0.7998805642127991,-0.8910088539123535,-0.9062361717224121,-0.7041342258453369,0.39622223377227783,-0.8006181716918945,-0.881924033164978,-0.9081417918205261,-0.9198027849197388,-0.9274406433105469,-0.8006181716918945,-0.881924033164978,-0.9081417918205261,-0.9198027849197388,-0.9274406433105469,-0.7923413515090942,-0.8916309475898743,-0.9018377661705017,-0.9315375685691833,-0.9454071521759033,-0.8012530207633972,-0.8847082853317261,-0.9200092554092407,-0.9045035243034363,-0.9434773325920105,-0.7998324632644653,-0.8892106413841248,-0.9148072600364685,-0.9120467305183411,-0.9302605390548706,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8293625712394714,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8293625712394714,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8293625712394714,-0.7997093200683594,-0.8518564105033875,-0.7591963410377502,-0.9099974036216736,-0.9648860096931458,-0.7494987845420837,-0.7340580821037292,-0.7139145731925964,-0.8937574625015259,-0.704890787601471,-0.8289992213249207,-0.7318193912506104,-0.7821264266967773,-0.8151615858078003,-0.861803412437439,-0.7948561906814575,-0.88429194688797,-0.8976192474365234,-0.9149800539016724,-0.9261223077774048,-0.7966112494468689,-0.8860622048377991,-0.902033805847168,-0.9225658774375916,-0.9313839673995972,-0.7966112494468689,-0.8860622048377991,-0.902033805847168,-0.9225658774375916,-0.9313839673995972,-0.8049001097679138,-0.8700646162033081,-0.8981980085372925,-0.8998759984970093,-0.9410773515701294,-0.8018554449081421,-0.888501763343811,-0.8921160101890564,-0.9103215932846069,-0.9209164977073669,-0.8077164888381958,-0.8682820796966553,-0.8919444680213928,-0.9236080050468445,-0.9140633344650269,
-0.8021321892738342,-0.8780384063720703,-0.9010661244392395,-0.9573560953140259,-0.9752665162086487,0.08777260780334473,-0.030177414417266846,0.4314613342285156,-0.5301111936569214,0.4759790897369385,-0.7921279323101044,-0.9075223934650422,-0.8997356247901916,-0.9394797456264495,-0.9346268671751022,-0.7969678221722774,-0.861007677503224,-0.8977317030286258,-0.9200464242790076,-0.9348653584260376,-0.8000456690788269,-0.8910436034202576,-0.9063261151313782,-0.7047742605209351,0.3960278034210205,-0.8007272481918335,-0.8823055028915405,-0.9083005785942078,-0.919918954372406,-0.9274406433105469,-0.8007272481918335,-0.8823055028915405,-0.9083005785942078,-0.919918954372406,-0.9274406433105469,-0.792155385017395,-0.8958828449249268,-0.9061533212661743,-0.9348543286323547,-0.9380059242248535,-0.8048092126846313,-0.8826824426651001,-0.9136214852333069,-0.9151848554611206,-0.9578966498374939,-0.7998527884483337,-0.8862720131874084,-0.9054144620895386,-0.9319890141487122,-0.9459094405174255,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8293699622154236,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8293699622154236,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8293699622154236,-0.7551394701004028,-0.8222686052322388,-0.7995675206184387,-0.8360533714294434,-0.9611265659332275,-0.8307542204856873,-0.7226165533065796,-0.7683984637260437,-0.8371205925941467,-0.758819043636322,-0.8005973100662231,-0.8319845795631409,-0.7736940383911133,-0.7549258470535278,-0.7550694942474365,-0.7950837016105652,-0.8844090700149536,-0.8976713418960571,-0.9149850606918335,-0.9261478185653687,-0.7967650890350342,-0.8862731456756592,-0.9024155139923096,-0.9227407574653625,-0.9314572811126709,-0.7967650890350342,-0.8862731456756592,-0.9024155139923096,-0.9227407574653625,-0.9314572811126709,-0.8077805042266846,-0.87604820728302,-0.8958327174186707,-0.8967480659484863,-0.9400119185447693,-0.7924594879150391,-0.8727465867996216,-0.8813546895980835,-0.9056136608123779,-0.9462040662765503,-0.792239785194397,-0.8693854212760925,-0.8940200805664062,-0.9172280430793762,-0.9298929572105408,
-0.8021321892738342,-0.8780384063720703,-0.9002132415771484,-0.9675906300544739,-0.9710021615028381,0.3209916353225708,0.31651926040649414,0.04561960697174072,-0.22580695152282715,0.4105952978134155,-0.7922729229927064,-0.9060639762878417,-0.8997356247901916,-0.9389594888687134,-0.9377569401264191,-0.797264828228009,-0.8611532186660042,-0.8978044277421589,-0.9200952559788362,-0.9349004521797326,-0.8000732660293579,-0.8911688923835754,-0.906399130821228,-0.7092381715774536,0.39595404267311096,-0.8008911609649658,-0.8828126788139343,-0.9083816409111023,-0.9199147820472717,-0.9274406433105469,-0.8008911609649658,-0.8828126788139343,-0.9083816409111023,-0.9199147820472717,-0.9274406433105469,-0.7968194484710693,-0.8911526799201965,-0.9039515852928162,-0.9117614030838013,-0.9744107127189636,-0.8023638129234314,-0.8805854916572571,-0.9117527008056641,-0.9099438190460205,-0.9376558065414429,-0.7973630428314209,-0.8873410820960999,-0.9105738997459412,-0.9259799718856812,-0.9535571932792664,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8294128775596619,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8294128775596619,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8294128775596619,-0.8054279685020447,-0.811591386795044,-0.6194286942481995,-0.8994299173355103,-0.9242985248565674,-0.8433436751365662,-0.7625030279159546,-0.7655147314071655,-0.802355945110321,-0.8000687956809998,-0.8307816982269287,-0.8696203827857971,-0.7212469577789307,-0.7764915823936462,-0.7666774392127991,-0.7954733371734619,-0.8846697211265564,-0.8975957632064819,-0.9151251316070557,-0.926180362701416,-0.7969109416007996,-0.8865392208099365,-0.9024685025215149,-0.9227526187896729,-0.9314005374908447,-0.7969109416007996,-0.8865392208099365,-0.9024685025215149,-0.9227526187896729,-0.9314005374908447,-0.8071686029434204,-0.8669163584709167,-0.8936054110527039,-0.9063327312469482,-0.9379939436912537,-0.8027471303939819,-0.8828354477882385,-0.8865363597869873,-0.9081568717956543,-0.9390849471092224,-0.7954041957855225,-0.8768099546432495,-0.9013861417770386,-0.9081259369850159,-0.926249086856842,
-0.8021321892738342,-0.8780384063720703,-0.8968017101287842,-0.9675906300544739,-0.9624733328819275,0.8771768808364868,0.21144092082977295,0.48593318462371826,0.9922826290130615,-0.7809776663780212,-0.7921620482206344,-0.9091172528266906,-0.8997356247901916,-0.9413304889202118,-0.9409381622076034,-0.7975473918642138,-0.8612896129060346,-0.8978718233028928,-0.9201402746472525,-0.9349326859645544,-0.8002049922943115,-0.8913057446479797,-0.906461775302887,-0.7177608013153076,0.39607569575309753,-0.8010257482528687,-0.8831914663314819,-0.9084299802780151,-0.9199850559234619,-0.9274406433105469,-0.8010257482528687,-0.8831914663314819,-0.9084299802780151,-0.9199850559234619,-0.9274406433105469,-0.7927245497703552,-0.8934218883514404,-0.9054829478263855,-0.9352424740791321,-0.9643959999084473,-0.7990007996559143,-0.8867439031600952,-0.9033271670341492,-0.923026442527771,-0.9305365085601807,-0.7914806008338928,-0.8853176236152649,-0.9037863612174988,-0.9390174746513367,-0.9304950833320618,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8294380903244019,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8294380903244019,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8294380903244019,-0.7310786843299866,-0.9336537718772888,-0.9437945485115051,-0.8799119591712952,-0.9330289363861084,-0.8553135395050049,-0.835586428642273,-0.8449371457099915,-0.8185741305351257,-0.7404959201812744,-0.811314046382904,-0.7841618061065674,-0.7995467185974121,-0.7162069082260132,-0.8177959322929382,-0.7956732511520386,-0.884834885597229,-0.8976950645446777,-0.9151385426521301,-0.9262670278549194,-0.7973552346229553,-0.8867946267127991,-0.9025166034698486,-0.9230785369873047,-0.9314109086990356,-0.7973552346229553,-0.8867946267127991,-0.9025166034698486,-0.9230785369873047,-0.9314109086990356,-0.8029363751411438,-0.8835969567298889,-0.8957538604736328,-0.8978155851364136,-0.9397961497306824,-0.7953305244445801,-0.8786646723747253,-0.8827463388442993,-0.916985034942627,-0.9504618644714355,-0.79454505443573,-0.8742889761924744,-0.9034965634346008,-0.9211344122886658,-0.9408039450645447,
-0.8021321892738342,-0.8720682263374329,-0.8968017101287842,-0.9573560953140259,-0.9624733328819275,-0.5920118689537048,-0.690371036529541,-0.02438366413116455,-0.9576364755630493,-0.5864684581756592,-0.7917356073856354,-0.9075223934650422,-0.8997356247901916,-0.9489211064577102,-0.9394029879570007,-0.7978162245986766,-0.8614174519001949,-0.8979343265411899,-0.9201817584427658,-0.9349622941445261,-0.8003072738647461,-0.8915862441062927,-0.9066989421844482,-0.7314620018005371,0.3960292935371399,-0.8011534214019775,-0.8836895227432251,-0.9085075855255127,-0.9199860095977783,-0.9274406433105469,-0.8011534214019775,-0.8836895227432251,-0.9085075855255127,-0.9199860095977783,-0.9274406433105469,-0.7924131751060486,-0.8968033790588379,-0.9012738466262817,-0.9307416081428528,-0.9366658926010132,-0.8012979626655579,-0.8879839181900024,-0.9092330932617188,-0.9308255314826965,-0.9397697448730469,-0.7968997359275818,-0.8845803737640381,-0.898939311504364,-0.9287652969360352,-0.9433388113975525,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8294639587402344,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8294639587402344,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8294639587402344,-0.821590781211853,-0.930698037147522,-0.7941306829452515,-0.8318365812301636,-0.8835240602493286,-0.8467221260070801,-0.7874242663383484,-0.7676385045051575,-0.8340638875961304,-0.7949601411819458,-0.7786452770233154,-0.8095346689224243,-0.8422760963439941,-0.7706243991851807,-0.7801030874252319,-0.7957503199577332,-0.8848905563354492,-0.8976826667785645,-0.9151821732521057,-0.9264643788337708,-0.7974699139595032,-0.8868578672409058,-0.9026586413383484,-0.9231405854225159,-0.931391716003418,-0.7974699139595032,-0.8868578672409058,-0.9026586413383484,-0.9231405854225159,-0.931391716003418,-0.8002691268920898,-0.86811363697052,-0.9031134843826294,-0.9177311658859253,-0.9536781907081604,-0.7930591106414795,-0.8765760660171509,-0.8940579295158386,-0.9143333435058594,-0.9483442902565002,-0.7919633388519287,-0.8725082278251648,-0.9035934805870056,-0.9059869050979614,-0.9349191784858704,
-0.8021321892738342,-0.8703624606132507,-0.8968017101287842,-0.9471215605735779,-0.9505330324172974,0.7900736331939697,-0.6409687995910645,-0.6538918018341064,0.4837712049484253,0.14394187927246094,-0.7919061839580536,-0.906550117135048,-0.8997356247901916,-0.9558720654249191,-0.9356247437000275,-0.7980720130879746,-0.8615372815680331,-0.8979922838534691,-0.9202199712704981,-0.9349894885079095,-0.8010216951370239,-0.8916873335838318,-0.9067782759666443,-0.7474278211593628,0.39604470133781433,-0.8012245893478394,-0.8842070698738098,-0.9085986018180847,-0.9200407266616821,-0.9274406433105469,-0.8012245893478394,-0.8842070698738098,-0.9085986018180847,-0.9200407266616821,-0.9274406433105469,-0.7952236533164978,-0.8992827534675598,-0.8975494503974915,-0.9332790374755859,-0.98024582862854,-0.7986863851547241,-0.8779531121253967,-0.9146050214767456,-0.9365426898002625,-0.9263599514961243,-0.7980180382728577,-0.889876663684845,-0.907787024974823,-0.9209977984428406,-0.9583659172058105,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8295048475265503,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8295048475265503,-0.8626540303230286,-0.8568220138549805,-0.8500494360923767,-0.8421728014945984,-0.8295048475265503,-1.0513136386871338,-0.9153298139572144,-0.9433971047401428,-0.8077683448791504,-0.8604278564453125,-0.8549636006355286,-0.7520747184753418,-0.8337379097938538,-0.8129319548606873,-0.7829057574272156,-0.8511481285095215,-0.7892168164253235,-0.7367173433303833,-0.7792462706565857,-0.7360637784004211,-0.7961605191230774,-0.8850423097610474,-0.8976927399635315,-0.9155663251876831,-0.9264748692512512,-0.7976022362709045,-0.8872257471084595,-0.9029645323753357,-0.9231348633766174,-0.9313939809799194,-0.7976022362709045,-0.8872257471084595,-0.9029645323753357,-0.9231348633766174,-0.9313939809799194,-0.80301433801651,-0.8691315054893494,-0.9065700769424438,-0.9250941872596741,-0.9395312070846558,-0.7958726286888123,-0.8716551065444946,-0.88888019323349,-0.9177953600883484,-0.9291439652442932,-0.7951952219009399,-0.8784399628639221,-0.9026698470115662,-0.9243191480636597,-0.9145625829696655,
