,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8442151546478271,3.7809505462646484,0.7316612601280212,6.634960174560547,-1.3243014812469482,0.7224621772766113,1.151664137840271,0.45477208495140076,6.475506782531738,-5.507754325866699,0.7955822944641113,0.7168847322463989,0.23023474216461182,5.943356513977051,-5.90362024307251
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9255799055099487,3.796247720718384,0.9948781132698059,6.7673444747924805,3.6225640773773193,0.6785906553268433,1.073294758796692,0.4109920561313629,7.46756649017334,-2.995302200317383,0.7566654682159424,0.8637840151786804,0.25064489245414734,8.276927947998047,-4.545794486999512
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.943142294883728,2.9927239418029785,1.0130906105041504,6.45564079284668,-2.165290594100952,0.6928979158401489,1.077915906906128,0.4055424928665161,3.5207600593566895,-7.694957256317139,0.7782351970672607,0.7323461771011353,0.26080310344696045,4.632901191711426,-8.002795219421387
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8268885612487793,3.140239953994751,0.8281458616256714,5.804461479187012,-1.200156331062317,0.6560053825378418,1.227241039276123,0.4571373164653778,3.2130236625671387,-7.058165073394775,0.8042300939559937,0.8599074482917786,0.24408043920993805,2.848473072052002,-8.325143814086914
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8375601768493652,3.1603875160217285,0.8724784255027771,4.442103385925293,0.684961199760437,0.7139246463775635,1.47015380859375,0.4576016664505005,5.161355495452881,-3.8246829509735107,0.7537904977798462,0.8498797416687012,0.25106674432754517,6.942648410797119,-2.7296249866485596
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.932693600654602,3.1784420013427734,0.7678954005241394,4.659957408905029,-3.0426275730133057,0.7684075832366943,1.0884901285171509,0.3927278220653534,4.045077323913574,-6.977118492126465,0.7768542766571045,0.9883038401603699,0.26030293107032776,8.078511238098145,-8.248350143432617
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9025077819824219,2.9466099739074707,0.7521890997886658,6.147367000579834,0.44025111198425293,0.6377956867218018,1.1136069297790527,0.3397890031337738,5.792129039764404,-6.894802093505859,0.7509118318557739,0.8867809772491455,0.26806363463401794,8.119972229003906,-1.740800380706787
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7662358283996582,2.416226863861084,0.6987064480781555,6.794114112854004,2.3373143672943115,0.7312283515930176,1.173980474472046,0.4887951910495758,5.573695182800293,-2.1669933795928955,0.7684425115585327,0.8680521249771118,0.2615916430950165,7.267357349395752,-3.384830951690674
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.881505012512207,2.908190965652466,0.8498185276985168,7.923395156860352,5.456520080566406,0.664906919002533,1.568904161453247,0.4839291274547577,8.289872169494629,0.19077163934707642,0.7176007032394409,0.9742293357849121,0.2579999566078186,9.43956184387207,0.6429890990257263
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9341431856155396,2.4157042503356934,0.6897968649864197,6.156440258026123,1.9449783563613892,0.7196342945098877,1.2933034896850586,0.4488540589809418,7.0316667556762695,-1.9440853595733643,0.7701568603515625,0.8765040636062622,0.2621421217918396,7.746795177459717,-2.8945460319519043
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9885691404342651,2.9301083087921143,0.7715954184532166,7.764591693878174,9.666757583618164,0.7445896863937378,1.625579595565796,0.5422635078430176,9.13380241394043,3.1596925258636475,0.8051543235778809,0.8991134166717529,0.2556537389755249,10.39109992980957,3.4588770866394043
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8122731447219849,2.7310128211975098,0.829133927822113,6.793114185333252,3.1555919647216797,0.8728127479553223,1.3502126932144165,0.44485121965408325,6.979560852050781,-6.037418842315674,0.8109776973724365,1.0732110738754272,0.28435784578323364,7.7278923988342285,-6.79641580581665
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9498239755630493,2.339812755584717,0.7182542681694031,7.34017276763916,0.25331440567970276,0.772552490234375,1.188133955001831,0.45524168014526367,7.516635417938232,-1.20370352268219,0.8015626668930054,1.0846655368804932,0.28857484459877014,8.292794227600098,1.256893515586853
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9059548377990723,2.62314510345459,0.7287601232528687,6.6700215339660645,6.914729118347168,0.7979390621185303,1.4191924333572388,0.46440404653549194,5.473135471343994,-4.459377288818359,0.792914628982544,1.0303592681884766,0.2841585576534271,4.910123825073242,-7.863004684448242
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.928266167640686,2.6084985733032227,0.8683153986930847,7.215824127197266,3.3517448902130127,0.7890100479125977,1.5172181129455566,0.46374866366386414,4.7931623458862305,-6.480709075927734,0.807478666305542,0.9294962882995605,0.3071953356266022,2.3225347995758057,-7.628098011016846
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8585067987442017,3.0600061416625977,0.8644716739654541,7.595559597015381,3.3729522228240967,0.7791351079940796,1.239959716796875,0.4345337450504303,4.698944568634033,-6.021335601806641,0.8113274574279785,0.9459266066551208,0.29993003606796265,5.973965644836426,-7.1749958992004395
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8992972373962402,2.6999287605285645,0.7842214107513428,7.281449317932129,6.790957927703857,0.7663236856460571,1.3202812671661377,0.44848719239234924,3.360856294631958,-6.093017101287842,0.8000024557113647,1.0904521942138672,0.2950781583786011,3.679462194442749,-7.651764392852783
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8740757703781128,1.9355441331863403,0.5251120328903198,5.028079032897949,-2.6142497062683105,0.7651845216751099,1.1712303161621094,0.450803279876709,3.9474449157714844,-6.700298309326172,0.8149170875549316,0.9376863241195679,0.31057384610176086,4.2462477684021,-7.6401286125183105
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8607490062713623,2.4069113731384277,0.7442948818206787,6.791374683380127,2.8240714073181152,0.7539819478988647,1.4091708660125732,0.460612416267395,5.809972763061523,-3.9717953205108643,0.8104214668273926,0.9400643706321716,0.3063613474369049,6.874765872955322,-5.385422706604004
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.84246826171875,3.012237071990967,0.8340147137641907,6.775697231292725,0.5896468162536621,0.8011616468429565,1.3592714071273804,0.46658819913864136,5.131120204925537,-5.960334777832031,0.8227641582489014,1.0532804727554321,0.2722479999065399,5.968670845031738,-7.392670154571533
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.6585800051689148,3.0765771865844727,0.845986545085907,3.316621780395508,-6.381663799285889,0.4560999572277069,1.2633095979690552,0.4366961419582367,2.203718423843384,-12.324273109436035,0.36755886673927307,0.7210727334022522,0.25213825702667236,1.5402002334594727,-13.01772689819336
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.9505685567855835,2.8597121238708496,0.9150999188423157,3.6923086643218994,-4.641073226928711,0.30986475944519043,1.1522074937820435,0.38905206322669983,2.0667219161987305,-13.03077220916748,0.41747233271598816,0.8510866761207581,0.30615290999412537,1.9838000535964966,-12.770066261291504
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.9994715452194214,3.565779685974121,1.085532307624817,3.620774269104004,-3.2779057025909424,0.4260319173336029,1.394555926322937,0.5114001631736755,2.2660093307495117,-12.2022066116333,0.3304620087146759,0.7116975784301758,0.24440453946590424,1.8112578392028809,-13.268125534057617
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.8494266271591187,3.0521059036254883,0.7395080924034119,3.0897271633148193,-6.84430456161499,0.4061857759952545,1.5899224281311035,0.5170151591300964,2.5227463245391846,-11.412230491638184,0.4510602056980133,1.0382771492004395,0.2966034412384033,1.4124860763549805,-12.412928581237793
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.7268232107162476,2.7277371883392334,0.8262559771537781,3.2029547691345215,-6.547964096069336,0.41622987389564514,1.8302432298660278,0.5207324624061584,2.03084135055542,-12.300057411193848,0.5210015773773193,1.4060412645339966,0.3350255787372589,1.819026231765747,-12.988579750061035
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.1347308158874512,3.309875011444092,0.9608856439590454,3.3570644855499268,-4.971981048583984,0.5987738370895386,1.6523199081420898,0.5203226208686829,3.3292577266693115,-11.013087272644043,0.4307774007320404,0.8780128955841064,0.2595180571079254,2.466069459915161,-11.916658401489258
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.8136382102966309,3.2583799362182617,0.9140905737876892,3.7603321075439453,-5.128722190856934,0.3825731873512268,1.8534735441207886,0.5144881010055542,2.3772664070129395,-11.884650230407715,0.3892042934894562,1.0055831670761108,0.3163694143295288,2.5994622707366943,-12.809542655944824
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.5744364261627197,2.8797714710235596,0.822121262550354,3.3928115367889404,-6.002572059631348,0.3918828070163727,1.7786433696746826,0.3850628733634949,1.8959723711013794,-12.67492961883545,0.4047945439815521,0.9581505656242371,0.3269878923892975,2.279683828353882,-12.255727767944336
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.7704788446426392,2.5694737434387207,0.9453328251838684,3.074774980545044,-6.268364906311035,0.4671924412250519,1.4814690351486206,0.4901529848575592,2.0386176109313965,-12.455511093139648,0.32877105474472046,0.8537161350250244,0.2939191460609436,1.8851226568222046,-13.586277961730957
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.9566826820373535,2.3059630393981934,0.7694586515426636,3.194554090499878,-7.294571399688721,0.47697392106056213,1.4202182292938232,0.4093092083930969,2.483522653579712,-11.609580993652344,0.40978196263313293,1.2958875894546509,0.2330905795097351,2.2664072513580322,-12.602126121520996
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.9906388521194458,3.5295934677124023,1.074288249015808,4.290887355804443,-2.115083694458008,0.5971184968948364,1.1288191080093384,0.38371583819389343,3.8758902549743652,-7.59087610244751,0.5133843421936035,0.7638909816741943,0.25123149156570435,2.079878568649292,-10.035184860229492
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.8482480049133301,2.7744619846343994,0.9328940510749817,4.271380424499512,-4.104546546936035,0.7053514719009399,1.9082324504852295,0.374781996011734,3.6564676761627197,-7.924560546875,0.5258822441101074,0.6139106750488281,0.23635417222976685,3.0614309310913086,-10.267158508300781
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8746782541275024,3.607694387435913,1.0188426971435547,4.593760967254639,-0.8858352303504944,0.7595272064208984,1.6724978685379028,0.43499764800071716,4.282822608947754,-6.421663761138916,0.6018924713134766,0.7346012592315674,0.25039780139923096,2.976630210876465,-9.5739107131958
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.8355928659439087,2.5940823554992676,0.8472335338592529,3.876600742340088,-5.715920448303223,0.4455280303955078,1.8310562372207642,0.5094672441482544,3.785238742828369,-9.723371505737305,0.5135855674743652,0.8895912766456604,0.23775653541088104,4.640933513641357,-10.748100280761719
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.0879701375961304,3.338341236114502,0.9118303060531616,4.416159629821777,-3.119511604309082,0.6163140535354614,1.5238993167877197,0.3719523251056671,3.7008392810821533,-7.864564418792725,0.5100761651992798,0.620216965675354,0.24631385505199432,4.989549160003662,-8.822745323181152
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.9523757696151733,3.384556293487549,1.1645846366882324,5.177709102630615,-1.4572833776474,0.4396505057811737,1.1559340953826904,0.36659371852874756,4.550401210784912,-5.615975379943848,0.5402882099151611,1.0341964960098267,0.2566259801387787,4.1080403327941895,-8.426839828491211
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.0438276529312134,3.08590030670166,0.8172681331634521,3.938882350921631,-4.1399078369140625,0.5526580810546875,1.9916446208953857,0.5026386380195618,3.252009630203247,-8.318302154541016,0.5095926523208618,1.016088604927063,0.2610228657722473,3.4844727516174316,-9.907926559448242
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.9150497913360596,3.6386356353759766,1.1021829843521118,4.186630725860596,-2.723271131515503,0.4612405002117157,1.6748924255371094,0.46254873275756836,3.915940523147583,-6.762156009674072,0.5104652643203735,0.8730329275131226,0.24024467170238495,4.961675643920898,-9.118806838989258
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.9937921762466431,3.723783493041992,1.0064581632614136,5.021595478057861,-0.5962257385253906,0.6268529891967773,1.753645896911621,0.6385201811790466,3.3675639629364014,-6.642727375030518,0.49294260144233704,0.7840780019760132,0.22326666116714478,3.2504494190216064,-8.557486534118652
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.8362234830856323,3.075852394104004,0.8912755846977234,3.8705224990844727,-4.250201225280762,0.5664650201797485,1.2194401025772095,0.4704247713088989,3.2732574939727783,-9.86975383758545,0.5079866647720337,0.7045153975486755,0.2431405633687973,3.7725822925567627,-10.3170747756958
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8420296907424927,2.5654726028442383,1.070605993270874,5.006972312927246,-3.2251179218292236,0.6757621765136719,1.2964750528335571,0.3467785120010376,5.3059401512146,-4.801178455352783,0.6926212310791016,0.8188137412071228,0.26555296778678894,5.923248291015625,-3.715728282928467
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8933597803115845,3.6449012756347656,0.9437196254730225,5.0060648918151855,-1.3600794076919556,0.6235476136207581,1.6787282228469849,0.4846629798412323,6.230137348175049,-4.5527849197387695,0.6516671180725098,0.8006611466407776,0.2707560658454895,5.973283767700195,-8.934626579284668
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2275117635726929,3.754810333251953,0.8661385178565979,5.5243120193481445,2.5685925483703613,0.6466586589813232,1.5671117305755615,0.5435770153999329,5.641574859619141,-5.8742876052856445,0.6683477163314819,0.8781525492668152,0.24440841376781464,5.1885271072387695,-6.448859214782715
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.843614935874939,2.721597194671631,0.9374216794967651,5.612658977508545,-0.8400243520736694,0.774882435798645,1.8745856285095215,0.4149796962738037,4.972192287445068,-5.648433208465576,0.6399271488189697,1.1497299671173096,0.28102460503578186,4.8243794441223145,-7.864048957824707
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.0130659341812134,3.0539400577545166,0.9363215565681458,4.753964424133301,-2.349550485610962,0.677587628364563,1.3505538702011108,0.4339296221733093,4.34918737411499,-7.397043704986572,0.6915467977523804,0.6628099679946899,0.23956316709518433,5.916714668273926,-8.424859046936035
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.853728175163269,2.719689130783081,0.9078631401062012,5.086257457733154,-2.5191285610198975,0.7266042232513428,1.1169376373291016,0.3983705937862396,4.732455730438232,-7.139591693878174,0.6326258182525635,0.8496087789535522,0.2648525834083557,3.2254440784454346,-8.737224578857422
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8406471014022827,3.176607608795166,0.7168201208114624,5.824349880218506,-2.5390641689300537,0.6229190826416016,1.1310052871704102,0.35789164900779724,4.8339667320251465,-4.708903789520264,0.6780612468719482,0.6996628046035767,0.26331135630607605,5.9311203956604,-5.76256799697876
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9170447587966919,3.0071492195129395,1.1036336421966553,6.1026434898376465,-0.35982024669647217,0.5972223281860352,1.0322085618972778,0.38688555359840393,6.260314464569092,-3.0785720348358154,0.6814460754394531,0.8536416292190552,0.255109965801239,6.543827056884766,-5.275091171264648
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9872381687164307,4.392264366149902,0.9825814962387085,5.318246364593506,-2.3114449977874756,0.5364749431610107,1.041640043258667,0.3893556296825409,3.999701499938965,-6.421098232269287,0.6442594528198242,0.6762707829475403,0.22418217360973358,7.365638256072998,-6.3142242431640625
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.782141923904419,2.411632537841797,0.7158991694450378,5.295144081115723,0.39364174008369446,0.5788048505783081,1.1523497104644775,0.3953971266746521,5.350792407989502,-1.4757211208343506,0.6515660285949707,0.7165436744689941,0.2504902184009552,5.429603576660156,-6.419740200042725
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9543718099594116,2.6055636405944824,0.9754601716995239,6.115514278411865,0.09712445735931396,0.7037293910980225,1.328587532043457,0.4414103627204895,7.151894569396973,-4.768892765045166,0.773862361907959,1.1187750101089478,0.2652660012245178,5.71497917175293,-6.250960826873779
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9401990175247192,2.1001505851745605,0.7950374484062195,5.8393778800964355,1.1934089660644531,0.7216874361038208,1.4390003681182861,0.5022646188735962,7.032076835632324,-0.04277679696679115,0.765841007232666,0.6485600471496582,0.24523097276687622,8.346232414245605,-1.8030352592468262
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9513072967529297,2.5063352584838867,0.7284613251686096,5.813875198364258,-2.0314548015594482,0.7273825407028198,1.1848500967025757,0.4407235383987427,3.348442792892456,-7.36182165145874,0.7836407423019409,1.0911865234375,0.30855804681777954,4.742844581604004,-6.150450706481934
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7439906597137451,2.294623374938965,0.7796318531036377,6.03013801574707,0.6692748665809631,0.7951709032058716,1.4635779857635498,0.4542962908744812,3.4577717781066895,-6.828335285186768,0.7431079149246216,0.9141238927841187,0.23088814318180084,3.00398588180542,-8.168747901916504
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9355171918869019,3.5031588077545166,0.8801047801971436,5.6435089111328125,3.508162260055542,0.710538387298584,1.1608121395111084,0.4381723999977112,4.0308427810668945,-6.722501277923584,0.7640442848205566,0.7513833045959473,0.2776830494403839,6.30384635925293,-2.2341976165771484
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9037773609161377,2.6136722564697266,0.9002015590667725,5.173135280609131,2.0236525535583496,0.6952962875366211,1.3059446811676025,0.4664733111858368,3.9648633003234863,-5.8004150390625,0.7746289968490601,0.9827174544334412,0.2591898739337921,5.437827110290527,-8.488212585449219
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.991976261138916,2.454037666320801,0.7420245409011841,4.739493370056152,-0.4866280257701874,0.6634025573730469,1.1204103231430054,0.3761252164840698,4.215216159820557,-7.38824462890625,0.778803825378418,0.781505823135376,0.26095592975616455,7.906981468200684,-5.1779046058654785
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7849845886230469,2.715212106704712,0.90804123878479,5.330222129821777,1.1469662189483643,0.7340658903121948,1.452748417854309,0.4428272545337677,6.140198230743408,-2.261857032775879,0.7660750150680542,1.2972527742385864,0.2656700909137726,7.421763896942139,0.5898230671882629
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.967564582824707,2.891953229904175,0.8817799687385559,6.468405246734619,3.117737054824829,0.7152310609817505,1.1445382833480835,0.4419264495372772,7.811906814575195,-3.9228687286376953,0.7545193433761597,0.791374683380127,0.23945534229278564,8.401468276977539,-2.150616407394409
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8351733684539795,2.660761833190918,0.7607909440994263,6.280102252960205,2.7827329635620117,0.7390081882476807,1.7446000576019287,0.5272361636161804,7.1101179122924805,-1.1245570182800293,0.7507971525192261,0.9350338578224182,0.27084818482398987,7.178679943084717,-2.961750030517578
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8661695718765259,2.502063035964966,0.7665185332298279,6.546209812164307,6.512392520904541,0.7822543382644653,1.2083410024642944,0.45498237013816833,9.23963737487793,0.5392387509346008,0.8259689807891846,1.0696125030517578,0.3186940550804138,10.443981170654297,3.7642626762390137
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9998917579650879,3.8002123832702637,0.7477522492408752,6.412487983703613,-1.245491862297058,0.7674931287765503,1.2830476760864258,0.4515865445137024,6.961751461029053,-5.7611517906188965,0.8156648874282837,1.028876543045044,0.2853452265262604,7.672692775726318,-6.936896324157715
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9960966110229492,3.522258758544922,0.8248002529144287,6.49533748626709,6.3408942222595215,0.8253499269485474,1.24015212059021,0.4871385097503662,7.502720355987549,-0.2083328515291214,0.8040430545806885,0.9323269724845886,0.23856818675994873,8.23737907409668,1.1329385042190552
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9024090766906738,2.480774164199829,0.8977517485618591,5.635251998901367,3.7572946548461914,0.7831703424453735,1.5386565923690796,0.48348283767700195,3.554156541824341,-4.427575588226318,0.8239520788192749,1.0893843173980713,0.33137109875679016,4.691232204437256,-7.819877624511719
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8189772367477417,2.7652103900909424,0.6926115155220032,6.1162800788879395,0.9391063451766968,0.778376579284668,1.2116286754608154,0.462758868932724,5.353872776031494,-6.2351884841918945,0.8103479146957397,1.0447877645492554,0.29689326882362366,5.105012893676758,-7.724306106567383
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.916393518447876,3.005976676940918,0.8157553672790527,6.972980499267578,4.006173133850098,0.7471262216567993,1.216603398323059,0.4300466477870941,5.704120635986328,-5.471986770629883,0.8022506237030029,1.2536722421646118,0.28134995698928833,5.966737270355225,-6.892887592315674
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9180063009262085,3.171217203140259,0.9230844974517822,7.76485013961792,6.489494800567627,0.7634694576263428,1.3108038902282715,0.4742593765258789,3.2576420307159424,-5.10831880569458,0.7998921871185303,1.2155334949493408,0.28111153841018677,2.305814027786255,-8.100825309753418
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8752245903015137,2.823930263519287,0.8312167525291443,5.589911937713623,-2.2042295932769775,0.7422564029693604,1.2951304912567139,0.4285039007663727,3.954479217529297,-6.908287525177002,0.8120846748352051,1.0438497066497803,0.2912924587726593,4.786201477050781,-6.40720796585083
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9687175750732422,2.9983110427856445,0.8330768346786499,5.852633953094482,6.595205307006836,0.8068077564239502,1.452575445175171,0.46453961730003357,6.399063587188721,-3.2178523540496826,0.8103964328765869,0.9773659706115723,0.2709030210971832,6.848596572875977,-5.320332050323486
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9488422870635986,2.965588092803955,0.6455448865890503,6.9725422859191895,0.9122612476348877,0.7893567085266113,1.292221188545227,0.461716890335083,5.700326919555664,-6.039466381072998,0.8047882318496704,0.9396641850471497,0.26889050006866455,6.056459426879883,-7.6714324951171875
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.830765962600708,3.6976823806762695,0.8615977764129639,3.2015535831451416,-5.12743616104126,0.4983311593532562,1.5849319696426392,0.40434378385543823,2.044895648956299,-12.569867134094238,0.41489869356155396,0.7512797117233276,0.2852840721607208,1.7502249479293823,-13.232221603393555
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.8827892541885376,4.032703399658203,1.1123899221420288,3.404432535171509,-3.553677558898926,0.43302837014198303,1.3302083015441895,0.4335678815841675,1.937782645225525,-12.235092163085938,0.37159571051597595,0.8258851766586304,0.29075363278388977,1.6355087757110596,-12.801009178161621
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.8400578498840332,3.2565033435821533,0.9047719240188599,3.460252523422241,-5.609804153442383,0.42069366574287415,1.2284419536590576,0.4185236394405365,2.286176919937134,-12.281692504882812,0.3645114302635193,0.8154387474060059,0.2567700445652008,2.4110443592071533,-12.957246780395508
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.7400352954864502,3.036281108856201,0.8879674077033997,3.483823776245117,-5.275790214538574,0.6568273305892944,1.5574408769607544,0.5380503535270691,2.9044058322906494,-10.857948303222656,0.38734766840934753,0.9201164841651917,0.2737441956996918,2.808730363845825,-12.533488273620605
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.9174494743347168,3.4731552600860596,0.9679890871047974,3.0436558723449707,-6.50081729888916,0.421520859003067,1.640648603439331,0.4731845259666443,1.8260033130645752,-12.80087947845459,0.3630737066268921,0.6639996767044067,0.2259475439786911,2.3637921810150146,-13.325549125671387
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.0493214130401611,4.877967834472656,0.9881605505943298,3.572509527206421,-4.248612403869629,0.38356149196624756,1.3726301193237305,0.5586709976196289,2.7627320289611816,-10.420095443725586,0.39766332507133484,0.8366150856018066,0.26721659302711487,2.7097039222717285,-11.447460174560547
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.7195603847503662,2.5824108123779297,0.8829213380813599,3.332397937774658,-6.223037242889404,0.3698473870754242,1.2820641994476318,0.41991350054740906,2.0941152572631836,-11.604795455932617,0.46959188580513,1.1107208728790283,0.3670133650302887,1.5491795539855957,-12.669866561889648
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.0164653062820435,3.2736241817474365,1.0063281059265137,3.540794610977173,-3.086703300476074,0.5123488903045654,1.678242802619934,0.5171693563461304,2.255091428756714,-12.055152893066406,0.4101404845714569,0.8716015219688416,0.27062129974365234,1.9741750955581665,-12.638324737548828
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.6882897615432739,2.4991166591644287,0.8830892443656921,3.1542582511901855,-7.11325216293335,0.4449388086795807,1.1763378381729126,0.46205762028694153,1.7973439693450928,-12.810696601867676,0.3993608057498932,0.824335515499115,0.2822386622428894,2.187640428543091,-13.31186294555664
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.6661649346351624,3.381624221801758,1.0115225315093994,3.7433969974517822,-6.330949306488037,0.4589952528476715,1.292457103729248,0.503627598285675,2.587158203125,-10.751317024230957,0.35774633288383484,0.7120271325111389,0.27485230565071106,1.683534026145935,-12.893336296081543
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7330367565155029,2.54014253616333,0.7468681931495667,4.148624897003174,-5.3275146484375,0.506832480430603,1.394578218460083,0.4207562804222107,2.9841692447662354,-8.144914627075195,0.49506762623786926,0.7698820233345032,0.23530538380146027,2.6602797508239746,-9.382107734680176
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7978326082229614,2.496267795562744,0.8265578150749207,4.197431564331055,-5.001097202301025,0.6084271669387817,1.257852554321289,0.4626386761665344,4.31831169128418,-8.389654159545898,0.5550169944763184,0.9108010530471802,0.2665468752384186,4.241729259490967,-9.67385196685791
