,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.5640983581542969,6.229068279266357,1.8639678955078125,7.768198490142822,10.583470344543457,0.6711654663085938,0.7494730949401855,0.20155107975006104,6.0864338874816895,6.816035747528076,0.7330588102340698,0.7957775592803955,0.22312675416469574,6.2756733894348145,6.63961124420166
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0572834014892578,3.8952412605285645,1.4282690286636353,6.813756465911865,2.664926052093506,0.42020851373672485,0.7582474946975708,0.20291325449943542,5.456790447235107,1.6060160398483276,0.4880332350730896,0.7788851857185364,0.2224973887205124,5.202902317047119,-0.9343568086624146
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.2118693590164185,4.804625034332275,1.739471435546875,7.150578022003174,7.409201622009277,0.6409183740615845,0.7175388336181641,0.1914866864681244,5.076336860656738,-0.3177349865436554,0.698788046836853,0.7852276563644409,0.2217550128698349,5.256603717803955,-0.7474142909049988
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.4172555208206177,7.223053932189941,1.5148104429244995,6.969811916351318,8.153964042663574,0.5890406370162964,0.7741832733154297,0.20510776340961456,5.41862154006958,3.3109488487243652,0.6513357162475586,0.8070608377456665,0.22300788760185242,5.47951078414917,4.759661674499512
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.4260767698287964,5.093252658843994,1.538966178894043,7.1986799240112305,7.490111351013184,0.42243990302085876,0.7780351638793945,0.19586163759231567,4.945925712585449,1.49068021774292,0.5049511790275574,0.7704968452453613,0.22225594520568848,5.0444488525390625,0.7824630737304688
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.4322906732559204,4.358081340789795,1.7320995330810547,6.517917633056641,7.935620307922363,0.4199203848838806,0.7958296537399292,0.20763374865055084,5.5039381980896,1.5713458061218262,0.48285388946533203,0.7829370498657227,0.22321109473705292,5.43798303604126,0.6339617967605591
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.2765984535217285,4.604299068450928,1.8440861701965332,6.960853099822998,7.564858913421631,0.4818638563156128,0.7941319942474365,0.18688169121742249,5.519708633422852,3.790227174758911,0.5897574424743652,0.7797490358352661,0.2220565378665924,5.532569885253906,2.5165252685546875
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.4836729764938354,6.2382893562316895,1.891213059425354,7.243099212646484,13.2263822555542,0.4357251524925232,0.79554682970047,0.20390544831752777,6.126460075378418,3.203918695449829,0.5009315609931946,0.7698361873626709,0.22174111008644104,6.316893100738525,4.680647373199463
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2746649980545044,6.124120712280273,1.6057419776916504,7.0327982902526855,6.083110332489014,0.42264601588249207,0.7550278902053833,0.21463459730148315,6.493419170379639,4.182450294494629,0.5093252658843994,0.771895170211792,0.218170166015625,6.668260097503662,4.940376281738281
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.204127550125122,4.771313190460205,1.510348916053772,8.120920181274414,11.674783706665039,0.7107574939727783,0.970751941204071,0.26316964626312256,6.838564395904541,10.59009075164795,0.781456708908081,0.9768072366714478,0.28663763403892517,7.118318557739258,8.906179428100586
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1466699838638306,5.560840606689453,1.50636625289917,7.502708911895752,6.779899597167969,0.7224589586257935,0.9315193295478821,0.2602509558200836,5.913508415222168,1.9814224243164062,0.7792773246765137,0.9535520672798157,0.27441176772117615,6.518313407897949,2.4741291999816895
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2075642347335815,5.55366325378418,1.8590738773345947,7.356457233428955,10.122058868408203,0.7540379762649536,0.9303783178329468,0.2640646696090698,6.029127597808838,4.14860725402832,0.8130581378936768,0.9644020795822144,0.2836672365665436,6.6364288330078125,5.154843807220459
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1857776641845703,5.449872970581055,1.6215187311172485,8.240946769714355,9.174820899963379,0.5049514174461365,0.9225829243659973,0.25802043080329895,7.0848822593688965,9.096007347106934,0.5618699789047241,0.9586784839630127,0.28857505321502686,6.948070049285889,9.10110855102539
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.6360535621643066,7.4439849853515625,2.150474786758423,7.198301315307617,13.002419471740723,0.7784438133239746,0.9277099967002869,0.2661857008934021,6.0287089347839355,3.697519063949585,0.8360589742660522,0.9733197689056396,0.2853548228740692,6.36268949508667,3.2336573600769043
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.2757577896118164,6.100925445556641,2.0894997119903564,7.535239219665527,10.91423511505127,0.4840136766433716,0.932991623878479,0.273410826921463,6.412962436676025,4.538035869598389,0.5659952163696289,0.9562438726425171,0.2800775170326233,6.959921836853027,7.058759689331055
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.564109444618225,6.062643051147461,2.258423089981079,7.7537007331848145,14.150248527526855,0.7661035060882568,0.9355658292770386,0.26576468348503113,6.157299518585205,6.674540996551514,0.8269556760787964,0.9642878174781799,0.28821685910224915,6.017187118530273,6.144458293914795
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1854701042175293,5.910231590270996,1.6235132217407227,6.8961944580078125,8.737545013427734,0.5049905776977539,0.9650369882583618,0.27284958958625793,5.976879596710205,0.7647371888160706,0.6241390705108643,0.9654613137245178,0.2754066586494446,6.034476280212402,-0.1873854547739029
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.306276559829712,6.057178020477295,1.713576078414917,7.574913024902344,8.47270393371582,0.49004480242729187,0.9352865219116211,0.25551092624664307,6.7404351234436035,6.126010894775391,0.5507340431213379,0.9592612981796265,0.28671160340309143,6.972667217254639,5.531523704528809
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.4131892919540405,4.191882133483887,1.4624121189117432,7.120205402374268,7.564233303070068,0.48310476541519165,0.9295228123664856,0.2746244966983795,6.39335298538208,4.143795967102051,0.5861107110977173,0.9567734599113464,0.28544384241104126,6.811855316162109,4.691269397735596
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.6443325281143188,6.1165971755981445,1.770241618156433,5.269737720489502,8.848944664001465,0.297224760055542,0.19827504456043243,0.06224534660577774,1.7380766868591309,-12.307558059692383,0.34155774116516113,0.25442948937416077,0.0860109031200409,1.9954345226287842,-11.020554542541504
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.2216757535934448,3.9725661277770996,1.3204084634780884,4.665347576141357,2.5559637546539307,0.21747036278247833,0.265530526638031,0.07909916341304779,1.6937131881713867,-12.736380577087402,0.2857610583305359,0.2077196091413498,0.06980051100254059,1.9403940439224243,-11.651198387145996
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.647067666053772,6.555068016052246,1.7774039506912231,5.189111709594727,8.442132949829102,0.2324678897857666,0.29710736870765686,0.068855419754982,1.7294524908065796,-12.487119674682617,0.2853054702281952,0.3083748519420624,0.07365928590297699,2.0159099102020264,-11.147734642028809
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.2538104057312012,5.030285835266113,1.8951441049575806,5.405681133270264,8.814291954040527,0.22999881207942963,0.2405620515346527,0.06974784284830093,2.0996477603912354,-10.843530654907227,0.30542150139808655,0.21693876385688782,0.08108451217412949,2.2942306995391846,-9.774908065795898
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.347769856452942,6.529083251953125,1.7100398540496826,5.15510892868042,9.504778861999512,0.2029220163822174,0.24330705404281616,0.05861677974462509,1.4672143459320068,-13.691389083862305,0.28886276483535767,0.2552611231803894,0.07567329704761505,1.6810812950134277,-12.570550918579102
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.3363819122314453,5.314609527587891,2.0515358448028564,5.021168231964111,7.538423538208008,0.15154439210891724,0.22701188921928406,0.0621330551803112,2.0788450241088867,-10.21550178527832,0.17262016236782074,0.2127787470817566,0.07550729811191559,2.2188363075256348,-9.472916603088379
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.2489155530929565,5.144316673278809,1.657971978187561,5.675401210784912,8.362799644470215,0.15682083368301392,0.2643408477306366,0.07678965479135513,1.8499897718429565,-11.593637466430664,0.23158487677574158,0.3273777663707733,0.06778442859649658,2.106193780899048,-10.545101165771484
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.7052593231201172,6.100796699523926,2.0032639503479004,5.406025409698486,12.03451919555664,0.253487229347229,0.19680602848529816,0.062329232692718506,1.5336834192276,-13.33756160736084,0.2886667549610138,0.22306933999061584,0.08975289016962051,1.8025363683700562,-12.099136352539062
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.2837718725204468,5.44180965423584,1.801937460899353,4.979773998260498,7.812366008758545,0.21198409795761108,0.23855915665626526,0.08152823895215988,1.4038829803466797,-13.8771333694458,0.27783483266830444,0.2059328854084015,0.0682038962841034,1.6444863080978394,-12.797253608703613
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.494570255279541,5.954243183135986,1.6329498291015625,5.257783889770508,5.479026794433594,0.21189643442630768,0.27425524592399597,0.05523476004600525,1.8406318426132202,-11.677831649780273,0.253103107213974,0.25829851627349854,0.07995685189962387,2.093966007232666,-10.872701644897461
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.397337555885315,6.5489301681518555,1.4240388870239258,5.341378211975098,4.13753080368042,0.2770947515964508,0.4736939072608948,0.11230970919132233,3.186474561691284,-5.629088878631592,0.23318099975585938,0.2705841660499573,0.06328126788139343,3.1596972942352295,-3.358119010925293
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.5407625436782837,4.708073616027832,1.592284917831421,5.4166998863220215,3.7666800022125244,0.2760467529296875,0.4944800138473511,0.10327772051095963,3.2456743717193604,-6.097601890563965,0.33148542046546936,0.38213270902633667,0.06602399051189423,3.0506865978240967,-4.673535346984863
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.19479501247406,4.588343620300293,1.374621868133545,6.195237159729004,5.285584449768066,0.35472655296325684,0.4805701971054077,0.11433633416891098,3.423128128051758,-3.6823971271514893,0.4226627051830292,0.233287051320076,0.0642315074801445,3.426417589187622,-2.056036949157715
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.4614710807800293,5.911055564880371,1.7240149974822998,5.154595851898193,5.2422261238098145,0.3065871000289917,0.44402065873146057,0.11782348901033401,2.8617961406707764,-9.139016151428223,0.3674952983856201,0.19828829169273376,0.06439779698848724,2.702057123184204,-7.583724021911621
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.336410641670227,8.56815242767334,1.793013334274292,5.812810897827148,6.8678693771362305,0.3812658190727234,0.3998730182647705,0.08807177096605301,3.375554084777832,-6.171500205993652,0.45465904474258423,0.15106134116649628,0.05063209310173988,3.2080209255218506,-4.332299709320068
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.2214336395263672,5.6453704833984375,1.864834189414978,6.593228340148926,4.9677910804748535,0.2592192590236664,0.4696563184261322,0.11728816479444504,4.126486778259277,-2.2720649242401123,0.3101440668106079,0.2007756233215332,0.06296807527542114,3.771430730819702,0.7335341572761536
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.2620841264724731,7.123709201812744,1.767140507698059,5.489534854888916,6.26140022277832,0.3502867817878723,0.47909635305404663,0.11175164580345154,2.9202003479003906,-7.111526966094971,0.41394197940826416,0.3487313687801361,0.06530728936195374,2.927332639694214,-5.545386791229248
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.8375697135925293,5.629308700561523,1.5534508228302002,5.491060256958008,7.957233905792236,0.26435670256614685,0.46406418085098267,0.095027856528759,2.952644109725952,-5.43922233581543,0.29450806975364685,0.17612409591674805,0.05896855518221855,3.229630947113037,-2.4088265895843506
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1550716161727905,4.8335723876953125,1.7617601156234741,5.894888877868652,6.192563533782959,0.43349072337150574,0.5265266299247742,0.10791469365358353,3.8498263359069824,-2.1898410320281982,0.4967331886291504,0.3765881061553955,0.0800776332616806,3.6732635498046875,-0.935215175151825
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.2722522020339966,5.081257343292236,1.682565450668335,5.217487812042236,6.264887809753418,0.3142017126083374,0.4590602517127991,0.11401772499084473,2.6086416244506836,-9.795299530029297,0.3963191509246826,0.40395092964172363,0.052089862525463104,2.4736618995666504,-8.636338233947754
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.501693844795227,3.525439977645874,1.3558871746063232,5.9886794090271,4.16316032409668,0.3565095067024231,0.6588132381439209,0.15614373981952667,4.703204154968262,-1.2327053546905518,0.397514283657074,0.6058305501937866,0.1153201311826706,4.546187400817871,-1.3143284320831299
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.3955943584442139,6.2181854248046875,1.6743704080581665,6.470973968505859,10.377978324890137,0.49033036828041077,0.6429142355918884,0.14152687788009644,4.34055757522583,-0.8367504477500916,0.5558106899261475,0.5951099991798401,0.11250912398099899,4.223785400390625,1.2604402303695679
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2728896141052246,7.64116096496582,2.1529438495635986,7.147098064422607,13.8400297164917,0.3582842946052551,0.6482475996017456,0.12977008521556854,5.014095306396484,-0.8691892027854919,0.40887337923049927,0.6102919578552246,0.12267696112394333,4.299774169921875,-1.0593955516815186
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.6571919918060303,4.216653347015381,1.3665508031845093,6.121784210205078,4.371646881103516,0.4932931959629059,0.6493607759475708,0.14613263309001923,5.30859899520874,-1.5727282762527466,0.5588781833648682,0.5818086862564087,0.12200160324573517,5.313645839691162,-0.9130875468254089
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.2990756034851074,4.464887619018555,1.5172237157821655,6.1413702964782715,4.061943054199219,0.365423321723938,0.6257370114326477,0.11969634145498276,4.134395599365234,-3.317910671234131,0.39761555194854736,0.5828855037689209,0.10783679783344269,3.4019641876220703,-2.488464117050171
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.1468567848205566,5.673640251159668,1.745316743850708,6.113866329193115,4.495543003082275,0.35340678691864014,0.5982300639152527,0.10482952743768692,4.670424461364746,-2.7444651126861572,0.3998897969722748,0.5391426086425781,0.11337817460298538,4.816699028015137,-1.7838574647903442
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.2279133796691895,4.577526092529297,1.6206188201904297,6.268631935119629,5.9364399909973145,0.35443592071533203,0.6188067197799683,0.14143028855323792,4.389707565307617,-1.0891200304031372,0.40051329135894775,0.5859259366989136,0.13069956004619598,4.381716251373291,-1.0508841276168823
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.301560640335083,7.203534126281738,1.6641654968261719,6.7850565910339355,8.680956840515137,0.4630173146724701,0.6247475147247314,0.13542264699935913,5.088016033172607,-0.03027341701090336,0.5376743078231812,0.5832395553588867,0.1246647909283638,5.193056106567383,-0.21636338531970978
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.217447280883789,5.064663410186768,1.3985090255737305,5.610512733459473,4.101534366607666,0.4524580240249634,0.6208497881889343,0.13289774954319,4.42009973526001,-2.1316328048706055,0.5201757550239563,0.5601513385772705,0.12335550040006638,4.406430721282959,-2.2304768562316895
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.3785064220428467,5.57498836517334,1.5312103033065796,6.744889736175537,6.305841445922852,0.5609716176986694,0.6508136987686157,0.1443127542734146,5.031038761138916,2.174621820449829,0.6258530616760254,0.5674302577972412,0.12256938219070435,5.264524459838867,3.2775018215179443
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.3807588815689087,5.442831993103027,1.61112642288208,6.720075607299805,7.421684265136719,0.5676926374435425,0.7954173684120178,0.20646724104881287,5.1124138832092285,0.25823503732681274,0.6412257552146912,0.7664698958396912,0.21966451406478882,5.371843338012695,-0.10805671662092209
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.5291401147842407,5.190379619598389,1.5293972492218018,7.566189289093018,9.258258819580078,0.6716147661209106,0.7639440894126892,0.20158520340919495,6.180637359619141,6.694787979125977,0.7330679893493652,0.7723533511161804,0.2196546494960785,6.278525352478027,6.563178062438965
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.3368433713912964,6.279110908508301,1.705629587173462,7.0159831047058105,10.263130187988281,0.4228176772594452,0.7654333114624023,0.2094174474477768,5.478426456451416,1.4528899192810059,0.48625123500823975,0.7843017578125,0.22251185774803162,5.205872535705566,-0.9264681935310364
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.4023215770721436,4.113177299499512,1.4920412302017212,6.9390482902526855,6.38707160949707,0.6399663686752319,0.7306822538375854,0.19067759811878204,4.790655136108398,-0.38488519191741943,0.698744535446167,0.7619857788085938,0.22018349170684814,5.2564873695373535,-0.733832061290741
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1873106956481934,5.853424072265625,1.42335844039917,6.333846092224121,10.497011184692383,0.5885887145996094,0.7928316593170166,0.19688810408115387,5.397374153137207,4.569770812988281,0.6523113250732422,0.7897738814353943,0.22096805274486542,5.476660251617432,4.745854377746582
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.227685570716858,5.041970252990723,1.8664108514785767,6.391298770904541,8.411798477172852,0.4217028021812439,0.7645654678344727,0.2007574737071991,5.135848045349121,1.7524834871292114,0.5064657926559448,0.7674148082733154,0.22068092226982117,5.042436122894287,0.8182244300842285
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.328893780708313,5.700168609619141,1.794050931930542,5.8347015380859375,6.627358913421631,0.4224940538406372,0.8010424375534058,0.2035081386566162,5.469357013702393,2.1027820110321045,0.4839390814304352,0.77874755859375,0.22469207644462585,5.433691501617432,0.6642504334449768
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1771208047866821,4.552225112915039,1.478081226348877,6.960864543914795,7.005875110626221,0.4805680811405182,0.7794699668884277,0.20684875547885895,5.201324939727783,3.1318750381469727,0.5901534557342529,0.7778000831604004,0.22425875067710876,5.53380823135376,2.5314862728118896
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.4762904644012451,7.485488414764404,1.6582027673721313,6.768397331237793,9.036418914794922,0.43569818139076233,0.780434787273407,0.205439031124115,5.990352630615234,3.1372954845428467,0.5022746920585632,0.7754237651824951,0.22283987700939178,6.321715354919434,4.619124889373779
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2565165758132935,5.592546463012695,2.037193775177002,7.4422807693481445,9.649904251098633,0.42276686429977417,0.7626566886901855,0.19020392000675201,6.461461067199707,4.6024298667907715,0.5078856348991394,0.7753132581710815,0.2188718020915985,6.666015148162842,4.933062553405762
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.197633981704712,5.555275917053223,1.5607846975326538,7.6887125968933105,12.101749420166016,0.7108219861984253,0.9727553129196167,0.26351577043533325,6.838497638702393,10.596043586730957,0.7815930843353271,0.9777871370315552,0.2873869836330414,7.120060443878174,8.899971961975098
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.6167628765106201,5.125953674316406,1.6659252643585205,6.5530195236206055,8.095870971679688,0.7224612236022949,0.9243935346603394,0.2583812475204468,5.91366720199585,1.971591591835022,0.7787860631942749,0.9550867080688477,0.27337566018104553,6.517915725708008,2.470916986465454
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.314418911933899,4.4636030197143555,1.5760350227355957,7.246979236602783,11.507079124450684,0.7538551092147827,0.9273029565811157,0.26394110918045044,6.027841091156006,4.157258033752441,0.8130635023117065,0.9613996744155884,0.28402915596961975,6.636194705963135,5.1514668464660645
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1252325773239136,3.548340320587158,1.2385483980178833,7.444596767425537,6.348235607147217,0.5036035776138306,0.9228911399841309,0.25762858986854553,7.086338043212891,9.074173927307129,0.5633463859558105,0.9561857581138611,0.2889762818813324,6.947029113769531,9.105957984924316
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2904610633850098,5.559908866882324,1.8835842609405518,7.733476638793945,11.255858421325684,0.7785104513168335,0.9297271966934204,0.26672980189323425,6.0287299156188965,3.708928346633911,0.836006760597229,0.9716145992279053,0.2859998643398285,6.362672805786133,3.238086700439453
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.6113311052322388,6.373408317565918,1.9095467329025269,7.332151889801025,11.95469856262207,0.4848891794681549,0.9304442405700684,0.27272751927375793,6.4124908447265625,4.547058582305908,0.5660244822502136,0.9548863172531128,0.28088754415512085,6.961916923522949,7.030420780181885
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.848952293395996,6.105000019073486,1.9442644119262695,7.713436603546143,16.971189498901367,0.7661134004592896,0.9281921982765198,0.26487594842910767,6.156520843505859,6.658248424530029,0.8267875909805298,0.9623024463653564,0.28820767998695374,6.017383098602295,6.158781051635742
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.308323621749878,5.618219375610352,1.7392786741256714,6.2961602210998535,7.051741600036621,0.5046186447143555,0.9523649215698242,0.26022616028785706,5.948584079742432,0.891437292098999,0.6238105893135071,0.9607018828392029,0.2750990390777588,6.033334732055664,-0.1827065497636795
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.2692502737045288,4.902599334716797,1.841565728187561,7.692093849182129,9.587125778198242,0.48827889561653137,0.9294259548187256,0.2543301582336426,6.740204334259033,6.134698867797852,0.5501367449760437,0.9652901887893677,0.2866221070289612,6.972046375274658,5.5292816162109375
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.4729987382888794,5.881243705749512,1.8385437726974487,8.15108871459961,12.011103630065918,0.4827233552932739,0.9354660511016846,0.2754596471786499,6.392786502838135,4.138484477996826,0.5875990986824036,0.955727219581604,0.28696441650390625,6.811488628387451,4.685703277587891
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.2735496759414673,5.462984561920166,1.8020086288452148,5.150999069213867,9.258658409118652,0.27938419580459595,0.20203471183776855,0.0636407732963562,1.7355519533157349,-12.264331817626953,0.3240557610988617,0.22107121348381042,0.07266498357057571,2.0469160079956055,-10.972319602966309
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.3232722282409668,6.955531120300293,1.9337278604507446,5.548821449279785,10.417878150939941,0.21559011936187744,0.22339613735675812,0.07244832813739777,1.687758207321167,-12.796914100646973,0.29363465309143066,0.23228271305561066,0.06711175292730331,1.9479087591171265,-11.661850929260254
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.4470739364624023,6.410745620727539,1.730223536491394,4.68902587890625,4.567773342132568,0.24217002093791962,0.16121873259544373,0.061001118272542953,1.7205218076705933,-12.438451766967773,0.2943549156188965,0.24736152589321136,0.06311468034982681,2.0102040767669678,-11.155684471130371
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.4040663242340088,5.305459976196289,1.7094507217407227,5.298078536987305,4.792914390563965,0.23149681091308594,0.16654762625694275,0.06252974271774292,2.0685997009277344,-10.822196006774902,0.2833501994609833,0.27475517988204956,0.08538269251585007,2.2631514072418213,-9.826433181762695
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.2852609157562256,5.024043083190918,1.4087270498275757,5.315825939178467,7.012203216552734,0.21440254151821136,0.17750917375087738,0.064647376537323,1.4905463457107544,-13.635418891906738,0.2721925973892212,0.1737375408411026,0.054816313087940216,1.6970518827438354,-12.64112663269043
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.480116367340088,7.292678356170654,2.5296037197113037,6.118232250213623,12.97058391571045,0.16287775337696075,0.2275257557630539,0.07003805041313171,2.1170473098754883,-10.21423625946045,0.18438690900802612,0.24470171332359314,0.07951848208904266,2.2263901233673096,-9.480525016784668
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.3965479135513306,5.012429714202881,1.399775505065918,4.948437213897705,7.268523693084717,0.15220902860164642,0.2223157286643982,0.07551279664039612,1.8673803806304932,-11.514890670776367,0.23060232400894165,0.29076915979385376,0.07788772881031036,2.091951608657837,-10.492984771728516
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.6672954559326172,5.002586841583252,1.8077183961868286,5.311166286468506,11.529485702514648,0.22167649865150452,0.19951209425926208,0.0702204555273056,1.4888437986373901,-13.322820663452148,0.3000572621822357,0.3067055642604828,0.08076819032430649,1.8190224170684814,-12.025652885437012
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.6197048425674438,4.9597883224487305,1.6993260383605957,5.124692916870117,9.861249923706055,0.22471711039543152,0.2376229465007782,0.07637254893779755,1.4126646518707275,-13.803049087524414,0.27307775616645813,0.3475279211997986,0.07405518740415573,1.7057626247406006,-12.609816551208496
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.5327836275100708,7.2774763107299805,2.2753121852874756,5.757763385772705,12.676769256591797,0.1873612105846405,0.26176512241363525,0.06554191559553146,1.9004254341125488,-11.576640129089355,0.2173110544681549,0.25260600447654724,0.07750843465328217,2.071089029312134,-10.886996269226074
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.2380430698394775,4.039395332336426,1.6193230152130127,5.615904331207275,6.46246337890625,0.2649551331996918,0.4003719687461853,0.11106425523757935,3.1630451679229736,-5.603687763214111,0.24738889932632446,0.3613899350166321,0.060819111764431,3.1764731407165527,-3.204784631729126
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.9382123947143555,8.417426109313965,1.6518968343734741,5.761913299560547,7.189378261566162,0.2762546241283417,0.5268388986587524,0.12021525949239731,3.390127658843994,-6.147202014923096,0.3368728756904602,0.1659824550151825,0.05789374187588692,3.1140809059143066,-4.230499267578125
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.356033205986023,5.879197597503662,1.7288553714752197,6.32377290725708,8.825943946838379,0.3482091426849365,0.5495569705963135,0.10844472050666809,3.3479530811309814,-4.133902072906494,0.41763541102409363,0.21452002227306366,0.054425016045570374,3.4592137336730957,-1.967677116394043
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,2.078033924102783,6.775498390197754,1.718934178352356,5.957485675811768,9.318840026855469,0.3017001152038574,0.37286919355392456,0.1039675772190094,2.7761666774749756,-9.099886894226074,0.3633713126182556,0.17811043560504913,0.05459284409880638,2.6325650215148926,-7.435801029205322
