,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2516155242919922,2.623159646987915,1.0039362907409668,4.774250030517578,-2.013556718826294,0.7563403844833374,1.1864981651306152,0.24763408303260803,3.4792253971099854,-7.749267101287842,0.7603582143783569,1.1485614776611328,0.2747547924518585,6.08427095413208,-1.541703462600708
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.0534658432006836,3.196566581726074,0.9770879745483398,7.173630237579346,-0.8296104073524475,0.8229831457138062,1.145643711090088,0.2855416536331177,3.2252702713012695,-7.841022491455078,0.795690655708313,1.216554880142212,0.3317428231239319,5.402387619018555,-8.04397964477539
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.0711939334869385,2.8450212478637695,0.958708643913269,5.317163467407227,-2.1829373836517334,0.7644461393356323,0.6526519656181335,0.20429737865924835,6.323631763458252,-6.275069713592529,0.7336719036102295,1.0223361253738403,0.2901880443096161,6.443770885467529,-4.845307350158691
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1090459823608398,3.837761640548706,0.9664363861083984,8.07282543182373,-2.7769248485565186,0.8935197591781616,1.4401578903198242,0.3221428692340851,6.040358543395996,-8.251625061035156,0.847968339920044,0.8458901047706604,0.2525981366634369,7.087809085845947,-7.8587236404418945
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.0944355726242065,3.6128592491149902,0.9938908815383911,7.307305812835693,0.21832838654518127,0.7613427639007568,0.7073450684547424,0.18065544962882996,4.1669921875,-7.395209312438965,0.8083251714706421,1.2119895219802856,0.2812253534793854,8.704412460327148,-2.7626638412475586
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1847996711730957,2.4423770904541016,1.0060901641845703,6.454651832580566,-1.8264719247817993,0.7530041933059692,1.0969887971878052,0.34208476543426514,5.377177715301514,-4.662093639373779,0.7478915452957153,1.104567527770996,0.3067738711833954,5.763784408569336,-4.762625217437744
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0619899034500122,2.9014313220977783,1.023863434791565,7.6483473777771,-0.3352707326412201,0.766059160232544,1.297617793083191,0.22568237781524658,6.811880588531494,-4.643178939819336,0.7464398145675659,0.7343127131462097,0.23011727631092072,7.962480545043945,-3.1397628784179688
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.0215823650360107,3.616765260696411,1.2279539108276367,6.164099216461182,-1.5817928314208984,0.773939847946167,0.6259450316429138,0.2233421951532364,3.7837817668914795,-6.314927577972412,0.7719525098800659,1.3894550800323486,0.32367652654647827,7.255980491638184,-1.0245195627212524
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.0631089210510254,3.7938718795776367,1.1057538986206055,8.409384727478027,7.462229251861572,0.855603814125061,1.1617995500564575,0.2638770341873169,10.681641578674316,-2.320054292678833,1.075796127319336,1.1465857028961182,0.34906914830207825,8.367923736572266,-0.2836727797985077
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.3091994524002075,3.0086708068847656,0.882201075553894,8.41113567352295,1.1602946519851685,0.8943512439727783,1.1733795404434204,0.2886410355567932,8.292440414428711,-6.208982944488525,0.9152179956436157,1.1833312511444092,0.36995381116867065,7.6485724449157715,-5.6641621589660645
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2384378910064697,3.1912615299224854,0.9027175903320312,7.85660457611084,-0.37562790513038635,0.9964247941970825,1.269083023071289,0.29658153653144836,8.267404556274414,-3.817744255065918,0.913733959197998,1.4659864902496338,0.3403814435005188,7.254165172576904,-0.22030778229236603
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.172053337097168,3.305056571960449,1.0913110971450806,7.4788031578063965,0.41187602281570435,0.9563848972320557,1.6978751420974731,0.3368634581565857,2.9805943965911865,-7.723835468292236,0.9590051174163818,1.3945300579071045,0.3329140543937683,3.656543731689453,-7.48085880279541
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.1460387706756592,2.9477081298828125,0.9543090462684631,4.1995415687561035,-2.35650372505188,0.9579859972000122,1.1067217588424683,0.3054907023906708,4.726630210876465,-6.722771644592285,0.8223375082015991,1.6893198490142822,0.337567001581192,3.5048205852508545,-7.1168951988220215
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1380019187927246,3.547149419784546,1.0164623260498047,8.76955509185791,-0.6321166753768921,1.0302234888076782,0.8077985048294067,0.2868765890598297,6.48317813873291,-7.363008499145508,1.0201038122177124,1.5868247747421265,0.3888213336467743,7.551769733428955,-5.868018627166748
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1807564496994019,3.8282809257507324,0.8842054605484009,4.626551151275635,-1.4250562191009521,0.9324690103530884,1.2576953172683716,0.33288946747779846,6.386608600616455,-5.700830936431885,0.92466139793396,1.2539600133895874,0.2777210474014282,4.004554271697998,-7.887447834014893
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0522159337997437,3.9872922897338867,1.1629694700241089,6.724641799926758,-0.003783581778407097,0.9184675216674805,1.0369497537612915,0.2473946064710617,3.395143985748291,-7.685896396636963,1.0353072881698608,1.6865768432617188,0.29895228147506714,5.780068874359131,-7.552677631378174
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.106628656387329,3.585531234741211,1.0451698303222656,8.337565422058105,0.3264979124069214,1.0081804990768433,1.009904146194458,0.2765697240829468,8.239532470703125,-4.289529800415039,0.8835544586181641,1.4530730247497559,0.3537415564060211,5.51952600479126,-5.3360161781311035
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.163076400756836,4.094034194946289,0.9342184066772461,7.681384563446045,-0.5478919148445129,0.9993937015533447,1.832664966583252,0.3337814509868622,6.91947078704834,-7.0923590660095215,0.8331701755523682,1.076563835144043,0.3568058907985687,9.047629356384277,-1.2392116785049438
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.9917712211608887,3.8066439628601074,1.064282774925232,4.516751289367676,-2.4352686405181885,0.37327468395233154,0.6707127094268799,0.2090376913547516,1.4659652709960938,-13.397558212280273,0.2908284068107605,0.7476158142089844,0.21404610574245453,2.087871551513672,-12.882025718688965
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.8713212013244629,3.5195274353027344,1.5212734937667847,3.4389281272888184,-2.7641634941101074,0.38166603446006775,0.7291278839111328,0.18495149910449982,1.8749299049377441,-13.625659942626953,0.32492944598197937,0.5583354234695435,0.17515245079994202,2.045581340789795,-13.583590507507324
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.8918712139129639,2.7675585746765137,0.9228383302688599,3.0905275344848633,-5.932013988494873,0.38604259490966797,0.5359135270118713,0.15561725199222565,2.092466115951538,-13.070198059082031,0.2886423170566559,0.6163206100463867,0.23741592466831207,1.3056414127349854,-13.575469017028809
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.7779194116592407,3.8467793464660645,1.1500996351242065,3.8247013092041016,-4.10496711730957,0.35185596346855164,0.5572443008422852,0.19969581067562103,1.70294988155365,-12.461809158325195,0.3380511999130249,0.5562542676925659,0.21151822805404663,2.2709922790527344,-12.39620590209961
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.6939853429794312,3.339630365371704,1.138723611831665,3.1911299228668213,-5.141242980957031,0.3033832311630249,0.5777590274810791,0.23469626903533936,2.1440670490264893,-13.247682571411133,0.32708072662353516,1.0517890453338623,0.30360132455825806,1.2323168516159058,-13.620796203613281
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.7044216394424438,2.641063690185547,1.0436097383499146,3.6107053756713867,-6.010795593261719,0.3417133092880249,0.5615594387054443,0.17567938566207886,2.8672752380371094,-11.451700210571289,0.31640568375587463,0.7096185684204102,0.20880438387393951,2.403451919555664,-11.45345687866211
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.0882477760314941,3.8354485034942627,1.2408547401428223,3.757222890853882,-4.104822158813477,0.3594284653663635,0.680962860584259,0.18734703958034515,2.2835264205932617,-12.603680610656738,0.427985280752182,0.7353068590164185,0.2758851945400238,2.330176591873169,-12.553897857666016
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.8735611438751221,4.37628698348999,1.1722842454910278,3.4297280311584473,-5.44696569442749,0.2898438274860382,0.47494304180145264,0.1633792668581009,1.459047555923462,-13.699798583984375,0.2945118546485901,0.804159939289093,0.23817549645900726,1.9080768823623657,-13.324336051940918
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.0203827619552612,2.3337812423706055,0.960048258304596,3.5856473445892334,-3.5939745903015137,0.3653508126735687,0.7225906848907471,0.1730984002351761,1.918016791343689,-13.535184860229492,0.3106556534767151,0.8728764057159424,0.23108571767807007,1.7297241687774658,-13.81027603149414
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.9405214786529541,3.530470132827759,1.1268638372421265,3.340698480606079,-6.66603422164917,0.30059826374053955,0.5085219740867615,0.17748859524726868,2.5282137393951416,-12.532087326049805,0.3173825442790985,0.6503211259841919,0.24001134932041168,2.483971118927002,-12.47535228729248
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.9412136077880859,2.9487524032592773,1.096248984336853,4.445993423461914,-2.7100300788879395,0.4923389256000519,0.6790244579315186,0.21238239109516144,4.6654462814331055,-8.622739791870117,0.5003719329833984,0.8146418929100037,0.27750468254089355,4.6381449699401855,-8.516357421875
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.135263442993164,3.9992332458496094,1.2455580234527588,5.0206475257873535,-2.498220205307007,0.504669189453125,0.5246453881263733,0.19396163523197174,4.212338924407959,-9.4301176071167,0.5453629493713379,1.1060779094696045,0.26971134543418884,3.8762786388397217,-9.054230690002441
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8447113037109375,2.926942825317383,1.1607788801193237,5.1780009269714355,-3.7877345085144043,0.4602643549442291,0.9959843158721924,0.21326419711112976,3.6943416595458984,-8.011992454528809,0.566226601600647,1.370051622390747,0.29314956068992615,3.7901854515075684,-8.110518455505371
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.0196576118469238,3.7816896438598633,1.1906849145889282,4.371379375457764,-3.2571821212768555,0.4502405822277069,0.8713817596435547,0.265956312417984,3.163175582885742,-10.590250968933105,0.5585936307907104,0.9248185157775879,0.26494717597961426,3.2594785690307617,-9.621329307556152
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.3515434265136719,3.7828803062438965,1.0715240240097046,5.172544956207275,-2.269487142562866,0.5684679746627808,0.8840851783752441,0.23751230537891388,3.041099786758423,-8.513870239257812,0.4808889925479889,0.9236738681793213,0.2999724745750427,3.8256113529205322,-8.169063568115234
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.8537933826446533,2.7304978370666504,1.0588608980178833,4.93408727645874,-3.761913299560547,0.50829017162323,0.8339940309524536,0.2519598603248596,3.9696319103240967,-7.192741394042969,0.5314693450927734,0.8588553071022034,0.25066691637039185,3.725965976715088,-7.421779155731201
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.9780044555664062,2.6771676540374756,1.0167536735534668,4.591590404510498,-5.943975925445557,0.44291871786117554,0.8528088331222534,0.25890737771987915,1.7711188793182373,-10.012480735778809,0.5400751829147339,0.6793153285980225,0.23086123168468475,3.1841042041778564,-10.302109718322754
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.9512292146682739,2.850517749786377,0.9877792596817017,3.4239468574523926,-4.02834415435791,0.4904728829860687,0.5720593929290771,0.18658298254013062,3.7780230045318604,-8.87863826751709,0.46267667412757874,0.7813635468482971,0.26463598012924194,4.073044776916504,-8.275299072265625
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.9832065105438232,4.399737358093262,1.2964802980422974,4.226613998413086,-2.4441983699798584,0.5228619575500488,0.8711488246917725,0.26534515619277954,3.838019371032715,-7.712018013000488,0.4932723343372345,0.8795677423477173,0.27988335490226746,4.411034107208252,-7.389614582061768
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.8865514993667603,3.59423828125,1.147334337234497,4.252988338470459,-4.078890800476074,0.44959667325019836,0.7101566195487976,0.21088461577892303,2.288503885269165,-10.959919929504395,0.49101582169532776,1.5057048797607422,0.37609145045280457,2.235705614089966,-9.905139923095703
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.9878336191177368,4.146119117736816,0.9810803532600403,6.056567192077637,0.5736282467842102,0.7114863395690918,0.5313230752944946,0.18085947632789612,5.531599521636963,-4.59365177154541,0.6539987325668335,0.8914324641227722,0.2740386724472046,6.202306270599365,-2.504739999771118
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.0770237445831299,3.5295863151550293,1.0734307765960693,5.476382732391357,-2.3810551166534424,0.6477916240692139,0.7313835620880127,0.2094079554080963,4.951045513153076,-7.129658222198486,0.6885467767715454,0.9327586889266968,0.26047268509864807,5.576519966125488,-7.090936660766602
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9399666786193848,3.396717071533203,1.0981087684631348,4.504668712615967,-2.7655701637268066,0.5972422361373901,0.9076219201087952,0.20276786386966705,3.1876330375671387,-8.43479061126709,0.6993680000305176,0.8321191668510437,0.27130818367004395,4.282541751861572,-8.218329429626465
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9306561946868896,3.2426395416259766,0.9323672652244568,5.247165679931641,-3.4919655323028564,0.6697911024093628,0.522945761680603,0.18523021042346954,4.880984306335449,-6.258984088897705,0.6038521528244019,1.2311692237854004,0.2456982284784317,6.442815780639648,-7.8740386962890625
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8094006776809692,2.51007080078125,0.9380312561988831,5.078967094421387,-3.3004825115203857,0.649170994758606,0.7141692638397217,0.23639698326587677,5.755164623260498,-7.827004432678223,0.6734569072723389,0.9371609091758728,0.2336246818304062,4.081308364868164,-8.856072425842285
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.1877727508544922,3.3259825706481934,1.0157585144042969,3.48079776763916,-4.684140205383301,0.6191555261611938,0.5500608682632446,0.17926232516765594,4.620179653167725,-7.625489234924316,0.5908064842224121,0.7030152678489685,0.26705777645111084,5.418643951416016,-7.635420799255371
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.11684250831604,3.608457565307617,1.012604832649231,6.834950923919678,-2.63569712638855,0.6798138618469238,0.663348376750946,0.19980104267597198,5.198845386505127,-2.4021456241607666,0.6353188753128052,0.8936039209365845,0.3151836395263672,5.213042259216309,-5.374276161193848
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9450702667236328,2.762343406677246,0.9857088327407837,6.930169105529785,-0.008432210423052311,0.5908613204956055,0.5552647113800049,0.1934053748846054,6.18996000289917,-1.9073448181152344,0.6490739583969116,0.9009177088737488,0.22761695086956024,6.6656174659729,-3.1821181774139404
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1006757020950317,4.270447254180908,1.109419345855713,7.5059332847595215,-2.7469825744628906,0.6811428070068359,0.882177472114563,0.18971718847751617,5.027993202209473,-5.883678436279297,0.7720073461532593,0.7399545311927795,0.2500658929347992,5.3490986824035645,-6.153953552246094
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.0733215808868408,3.0804460048675537,0.9802140593528748,4.022800445556641,-3.094554901123047,0.6793831586837769,0.7302371263504028,0.17221885919570923,6.039891719818115,-1.50812828540802,0.6965436935424805,0.8295009136199951,0.27504006028175354,6.854599952697754,-5.20382022857666
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2245486974716187,3.0101423263549805,0.8525928854942322,6.692967891693115,0.2343173772096634,0.835598349571228,0.7109012603759766,0.25337713956832886,7.654034614562988,-2.755120038986206,0.7470880746841431,1.1212788820266724,0.24391715228557587,6.485380172729492,-5.713109970092773
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3329936265945435,3.34639310836792,1.0512230396270752,8.052347183227539,1.5914382934570312,0.7194832563400269,0.5088745951652527,0.20306497812271118,6.493680477142334,-4.175205230712891,0.7708452939987183,1.2415285110473633,0.3138654828071594,7.6692328453063965,-4.113973140716553
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.040684700012207,3.4568166732788086,0.9994447827339172,5.715461254119873,-0.23145408928394318,0.7570319175720215,0.7620683908462524,0.22373218834400177,4.534448146820068,-7.3806939125061035,0.779069185256958,1.08710515499115,0.27560093998908997,6.0347771644592285,-2.5898663997650146
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.998855471611023,3.056218147277832,1.0243281126022339,4.167436122894287,-2.5169997215270996,0.7786749601364136,1.0649914741516113,0.26259347796440125,3.9975979328155518,-7.844406604766846,0.8066437244415283,1.424790620803833,0.307213693857193,4.24600887298584,-8.338327407836914
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9395374059677124,3.172499656677246,1.0581330060958862,6.221799373626709,0.3769494593143463,0.7910525798797607,0.8901755809783936,0.256049245595932,6.1157026290893555,-2.6063148975372314,0.7964174747467041,1.3496291637420654,0.3427291214466095,6.26003360748291,-2.2820870876312256
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1478813886642456,3.0731253623962402,1.020702838897705,5.725744247436523,-2.594897508621216,0.7538679838180542,0.7611222267150879,0.22661831974983215,8.019760131835938,-7.874425888061523,0.899968147277832,1.0028311014175415,0.27894294261932373,5.671093463897705,-8.213818550109863
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.0100934505462646,2.928352117538452,1.21750807762146,6.70386266708374,-0.7292158007621765,0.8467597961425781,0.6649429202079773,0.2458304762840271,8.279208183288574,-2.7810447216033936,0.915398359298706,1.2265790700912476,0.3246725797653198,6.745893955230713,-5.880727767944336
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.111314296722412,3.6401333808898926,1.267376184463501,7.572421550750732,2.9586825370788574,0.7909486293792725,1.0340389013290405,0.24962541460990906,5.562443256378174,-4.470003128051758,0.7959161996841431,1.149977207183838,0.2945905327796936,5.708188533782959,-4.596752643585205
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.043428659439087,4.128901481628418,1.1579393148422241,7.446460247039795,1.74016273021698,0.7904025316238403,1.3981678485870361,0.2872922718524933,7.124467372894287,-3.593625068664551,0.7766919136047363,1.1709966659545898,0.33081796765327454,8.153623580932617,-4.840895652770996
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.443864107131958,3.579975128173828,1.1492688655853271,7.329226970672607,-1.8878329992294312,0.7674961090087891,0.673618495464325,0.18932761251926422,5.886621952056885,-5.53436803817749,0.8025704622268677,1.2743312120437622,0.34251731634140015,7.084872245788574,-0.4090273380279541
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.079460859298706,3.3147130012512207,1.1105961799621582,8.83159351348877,2.127264976501465,1.0043669939041138,1.3551080226898193,0.29786747694015503,10.242110252380371,-1.3297903537750244,0.8981325626373291,1.1266534328460693,0.3042857348918915,10.936318397521973,-0.36136916279792786
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0083227157592773,2.9403815269470215,0.8672649264335632,7.721366882324219,-1.7755255699157715,0.9147934913635254,1.0489802360534668,0.33973807096481323,8.54478931427002,-5.704624652862549,0.9102034568786621,1.5625115633010864,0.33883246779441833,8.783682823181152,-5.659542560577393
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2398027181625366,2.1195173263549805,0.723647952079773,8.245107650756836,-1.2913376092910767,0.9403421878814697,1.12787663936615,0.26072242856025696,9.125271797180176,-3.465409994125366,0.9662599563598633,1.1968063116073608,0.3160119652748108,8.84557819366455,1.643471360206604
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.357041835784912,3.4748802185058594,0.9406713843345642,9.005866050720215,2.0336341857910156,0.906557559967041,1.0187530517578125,0.2792172133922577,4.703179359436035,-7.451724529266357,0.8894147872924805,1.1023523807525635,0.33639347553253174,4.228121757507324,-7.570794582366943
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9437233209609985,2.3587100505828857,0.8544304370880127,5.544224262237549,-2.731384754180908,0.9630012512207031,1.2172024250030518,0.2896030843257904,6.887974739074707,-6.392301082611084,0.9538846015930176,1.2538483142852783,0.29094940423965454,5.053903102874756,-7.517263889312744
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.3353567123413086,3.552608013153076,1.158199667930603,8.035414695739746,0.3775976002216339,0.955848217010498,1.384592056274414,0.316125750541687,8.006256103515625,0.7239082455635071,0.896693229675293,1.2779009342193604,0.3330412805080414,8.624712944030762,-1.9336814880371094
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.2561553716659546,3.9920055866241455,1.0201658010482788,5.310889720916748,-0.41765016317367554,1.0117827653884888,1.6918466091156006,0.3287295997142792,2.881065845489502,-7.776581764221191,0.8578718900680542,1.7430477142333984,0.3911176323890686,4.8017988204956055,-5.586431980133057
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.426875352859497,2.8948991298675537,1.0162315368652344,7.52976131439209,-0.7985908389091492,0.9428977966308594,0.9816750884056091,0.28938108682632446,3.8127782344818115,-7.519623279571533,1.0610548257827759,1.8756272792816162,0.3289867639541626,6.90718412399292,-7.602406024932861
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9434447288513184,2.8618459701538086,1.088502049446106,6.785136699676514,0.6540696024894714,0.9154813289642334,1.3951836824417114,0.3286183476448059,7.586709976196289,-5.157540798187256,1.0497910976409912,1.3247015476226807,0.37812647223472595,4.835453987121582,-6.355905532836914
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.201279640197754,3.3218417167663574,0.8537027835845947,7.619843006134033,1.5121369361877441,1.022075891494751,1.4817140102386475,0.32353612780570984,5.412476539611816,-6.302596569061279,0.9823827743530273,1.6122695207595825,0.3743375539779663,8.922209739685059,-3.3168158531188965
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.8100861310958862,3.8062517642974854,1.0875630378723145,3.6461799144744873,-5.8080034255981445,0.254351407289505,0.7399369478225708,0.26014700531959534,1.6952128410339355,-13.407000541687012,0.3341807425022125,0.7271398305892944,0.22470812499523163,1.9897722005844116,-13.201138496398926
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.990647554397583,3.9132819175720215,1.2774658203125,4.117964744567871,-1.537304162979126,0.3107256591320038,0.8613210916519165,0.21816784143447876,2.2135159969329834,-13.289851188659668,0.28976523876190186,1.1518712043762207,0.25632140040397644,1.2905298471450806,-13.718945503234863
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.8066482543945312,3.8854479789733887,1.1799170970916748,3.4627835750579834,-4.472799301147461,0.33333927392959595,0.516033411026001,0.1452828049659729,1.342883825302124,-13.723795890808105,0.38894012570381165,1.042039155960083,0.2362309992313385,2.4814908504486084,-13.187854766845703
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.820859432220459,4.023631572723389,1.0775426626205444,2.893470525741577,-6.979557514190674,0.3066469430923462,0.5407896637916565,0.18852019309997559,2.2104721069335938,-12.368574142456055,0.312341570854187,0.5972716808319092,0.2711202800273895,1.9049946069717407,-12.376364707946777
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.9860821962356567,3.9536123275756836,1.1336936950683594,3.919966459274292,-3.123659372329712,0.32616251707077026,0.4558534026145935,0.1819968819618225,1.883284091949463,-13.404492378234863,0.38938403129577637,0.5515756607055664,0.1797797530889511,1.147868037223816,-14.056427955627441
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.7826054096221924,2.564317464828491,0.9673765301704407,3.51824688911438,-6.966612339019775,0.3473151624202728,0.7236138582229614,0.1850425899028778,2.704434633255005,-11.585514068603516,0.3258354067802429,1.037947416305542,0.2812524139881134,2.209577798843384,-11.775016784667969
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.0423293113708496,3.882784843444824,1.3867335319519043,3.7361698150634766,-3.6211817264556885,0.2725265622138977,0.6540312767028809,0.2024827003479004,1.8008027076721191,-12.751707077026367,0.3521651327610016,0.7616806626319885,0.2115815430879593,2.1479403972625732,-12.365862846374512
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.9243234395980835,4.712759971618652,1.38511323928833,4.06593132019043,-0.3881831765174866,0.3373872637748718,0.48304110765457153,0.1968248039484024,1.3755214214324951,-13.558140754699707,0.4758239686489105,0.6951748132705688,0.18173116445541382,1.9844205379486084,-13.092638969421387
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.9538811445236206,3.8314871788024902,1.1308990716934204,3.7384002208709717,-3.366764783859253,0.4291994273662567,1.085606336593628,0.28308209776878357,1.6552339792251587,-13.340313911437988,0.3009294271469116,0.6440838575363159,0.23504959046840668,1.4587293863296509,-13.828442573547363
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.8495891094207764,4.067724704742432,1.3549264669418335,3.6558165550231934,-4.958388805389404,0.3955639898777008,0.5709131360054016,0.19069623947143555,2.782680034637451,-12.342972755432129,0.2784058749675751,0.7327916622161865,0.2512516975402832,2.822404146194458,-12.43005657196045
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.9769704341888428,3.849130630493164,1.1502494812011719,3.589663028717041,-4.71753454208374,0.47027960419654846,0.6508969068527222,0.1978227198123932,3.988452434539795,-8.422171592712402,0.5066442489624023,0.7390339374542236,0.24360688030719757,4.096574306488037,-8.746261596679688
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7692608833312988,2.306612014770508,0.9020318984985352,4.6906023025512695,-6.735254764556885,0.4495988190174103,0.7408028841018677,0.205727681517601,4.056646347045898,-9.220611572265625,0.4670729339122772,0.7373871803283691,0.252427875995636,2.8170852661132812,-9.231613159179688
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7845746278762817,3.2950146198272705,1.1739976406097412,4.175629138946533,-3.5987815856933594,0.4645225703716278,0.6975512504577637,0.21255335211753845,4.215437889099121,-7.645493984222412,0.5130287408828735,0.9009622931480408,0.2560601830482483,3.668846607208252,-8.394359588623047
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.9638597965240479,2.7480783462524414,1.094825267791748,3.645336151123047,-4.670889377593994,0.4572109580039978,0.6918050646781921,0.23963817954063416,3.121351957321167,-10.443371772766113,0.5313804149627686,0.8821827173233032,0.22111140191555023,1.8002955913543701,-10.70108699798584
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.185064435005188,3.162259101867676,1.0618194341659546,4.923355579376221,-2.205746650695801,0.45912548899650574,0.5778878331184387,0.23625388741493225,3.6134471893310547,-8.311318397521973,0.531846821308136,0.6888320446014404,0.234022855758667,2.099721908569336,-9.859359741210938
