FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.05747126415371895,0.2183908075094223,-0.28735631704330444,0.37931033968925476,-0.5632184147834778,0.15626072883605957,-0.05606871843338013,0.19307613372802734,-0.31548625230789185,-0.10376286506652832,-0.024367816299200058,0.0770114964619279,-0.2942528685927391,0.18275862131267787,-0.8439080500602723,-0.13723661640171947,-0.09896805733035463,-0.0881906170450959,0.2908026186010175,-0.8690788453036307,-0.19911378622055054,0.054051294922828674,0.08080204576253891,0.4135605990886688,-0.8870934247970581,-0.15215525031089783,-0.23276939988136292,-0.3156905472278595,0.09118706732988358,-0.329113632440567,-0.3388102054595947,-0.295928031206131,0.23286966979503632,0.4813304543495178,-0.9485732913017273,-0.27328163385391235,0.007110541686415672,-0.6508404016494751,0.046926312148571014,-0.9515209794044495,-0.17882104218006134,0.03223167359828949,-0.6572162508964539,0.43290993571281433,-0.9836550354957581,-0.39477670192718506,0.12930753827095032,-0.7169290781021118,0.41090893745422363,-1.0143977403640747,-0.05407603830099106,-0.027646679431200027,-0.5915406942367554,0.34674009680747986,-0.653602123260498,-0.10567590594291687,-0.08410858362913132,-0.5939546823501587,0.24264101684093475,-0.6966223120689392,-0.05407603830099106,-0.027646679431200027,-0.5915406942367554,0.34674009680747986,-0.653602123260498,-0.6759598255157471,-0.3518823981285095,-0.09416931867599487,-0.7763333320617676,-0.20741933584213257,0.019745226949453354,0.2734566330909729,0.17196306586265564,-0.4481501281261444,-0.4673444628715515,0.08366112411022186,0.3057408630847931,-0.15125657618045807,-0.1554010808467865,-0.6272058486938477,-0.3514489531517029,-0.034920018166303635,0.2064204216003418,0.4211360216140747,-0.910271942615509,-0.33949533104896545,0.15494456887245178,-0.7399885058403015,0.427382230758667,-0.8809650540351868,-0.3381161093711853,-0.2200201004743576,-0.7087171673774719,0.3136502504348755,-0.9555854201316833,-0.39985689520835876,0.20298372209072113,0.019515492022037506,0.35072189569473267,-0.9669823050498962,-0.29860472679138184,0.10888639092445374,0.11848173290491104,0.45762985944747925,-0.6846242547035217,-0.3078123927116394,-0.20036078989505768,-0.31549906730651855,-0.9702073931694031,-0.9683460593223572,
-0.08045977354049683,0.3333333432674408,-0.6551724076271057,0.37931033968925476,0.05747126415371895,-0.9972116351127625,0.06553304195404053,0.5329210758209229,0.7330244779586792,-0.3475046157836914,-0.07586207043379545,-0.0036781610921025275,-0.0066666662320494655,0.338390806466341,-0.38022988483309744,-0.22618324910446602,0.04110093105573795,0.13333306770049047,0.2624182128086132,-0.4193232237645712,-0.2960965037345886,-0.1604095846414566,0.25415605306625366,0.26542335748672485,-0.5742279887199402,-0.15215525031089783,-0.2176615446805954,-0.29018434882164,0.13376808166503906,-0.26998284459114075,-0.18868379294872284,-0.4007676839828491,0.33450397849082947,0.538409411907196,-0.8662934899330139,-0.339843213558197,-0.19159892201423645,-0.509909987449646,-0.04591256380081177,-0.8207104206085205,-0.0957961156964302,-0.24177521467208862,-0.8159695267677307,0.47954949736595154,-0.8206398487091064,-0.18599246442317963,-0.10124751925468445,-0.7463715672492981,0.43615344166755676,-0.5834771394729614,-0.15039189159870148,-0.22810786962509155,-0.5314435958862305,0.4190307855606079,-0.46574681997299194,-0.10802929103374481,-0.23687171936035156,-0.512919545173645,0.332279771566391,-0.6176618933677673,-0.15039189159870148,-0.22810786962509155,-0.5314435958862305,0.4190307855606079,-0.46574681997299194,-0.12735334038734436,-0.2780884802341461,-1.0999720096588135,-0.36055833101272583,-1.551771879196167,0.10519534349441528,0.21177729964256287,-0.08806431293487549,-0.12786392867565155,-0.7000561952590942,0.13364475965499878,0.27779775857925415,-0.31658679246902466,0.05246327072381973,-0.7894628643989563,-0.30551081895828247,-0.24877379834651947,0.3389364778995514,0.28357088565826416,-0.43857085704803467,-0.16585983335971832,0.19338731467723846,-0.7865115404129028,0.455374538898468,-0.5696814060211182,-0.34334638714790344,-0.49210312962532043,-0.648692786693573,0.45229971408843994,-0.8848933577537537,-0.4606472849845886,0.10020636022090912,-0.19033554196357727,0.37992173433303833,-0.4381674528121948,-0.18230953812599182,-0.004457786679267883,0.2845676839351654,0.4573996663093567,-0.9029078483581543,-0.1545591950416565,-0.07016482204198837,-0.11818092316389084,-0.934872031211853,-0.955461323261261,
-0.17241379618644714,0.26436781883239746,-0.8390804529190063,0.24137930572032928,0.4252873659133911,0.4277549982070923,-0.7382237911224365,-0.9106196165084839,-0.7318000793457031,0.4786956310272217,-0.17379310112446547,-0.14735632237046958,0.20413792915642262,0.3602298866212368,0.09517241455614567,-0.30417276794001724,0.12821410627158975,0.24574767991305085,0.1998603696634108,0.009198869185147895,-0.3667145371437073,-0.3838730454444885,0.3522932529449463,0.05273662135004997,-0.02921907603740692,-0.15215525031089783,-0.16826023161411285,-0.21944935619831085,0.05370711907744408,-0.07500971853733063,-0.07440002262592316,-0.587900698184967,0.3868805766105652,0.4525870978832245,-0.478975385427475,-0.17180083692073822,-0.6077948808670044,0.05975678563117981,-0.41459447145462036,-0.6730022430419922,0.09359525889158249,-0.5838194489479065,-0.7903292775154114,0.28874459862709045,-0.4944615662097931,-0.1250191479921341,-0.3005867004394531,-0.6500771045684814,0.3393372595310211,0.36741942167282104,-0.19531874358654022,-0.3162286579608917,-0.49239635467529297,0.3853342831134796,-0.03327793627977371,-0.10800637304782867,-0.3099129796028137,-0.4508870542049408,0.230165034532547,-0.49252283573150635,-0.19531874358654022,-0.3162286579608917,-0.49239635467529297,0.3853342831134796,-0.03327793627977371,-0.9639806747436523,0.37811875343322754,0.47532594203948975,0.20464155077934265,-0.3489885628223419,0.16931211948394775,0.19469045102596283,-0.2928042709827423,0.06689555197954178,-0.765369176864624,0.11082352697849274,0.1808461844921112,-0.5654046535491943,0.2971799075603485,-0.8157265782356262,-0.17167815566062927,-0.5041534900665283,0.3537251949310303,0.09781558066606522,0.12425068020820618,-0.044563066214323044,0.12334149330854416,-0.6245952248573303,0.38078272342681885,-0.0811573714017868,-0.31743305921554565,-0.537865161895752,-0.35272133350372314,0.4547804594039917,-0.3761020302772522,-0.3280722498893738,0.0011079839896410704,-0.6118638515472412,0.4939418435096741,-0.17543815076351166,-0.1704256534576416,-0.2635909914970398,0.5366891026496887,0.3504158854484558,-0.9976765513420105,0.007991369813680649,0.1553371250629425,0.15111881494522095,-0.6089490652084351,-0.9463693499565125,
-0.2183908075094223,0.19540229439735413,-0.7241379022598267,-0.14942528307437897,0.5862069129943848,-0.689954936504364,-0.29961705207824707,-0.5765855312347412,0.1593238115310669,0.987094521522522,-0.2560919550061226,-0.22735632255673408,0.3429885046184063,0.301149426586926,0.3597701126337051,-0.35417329598845426,0.10344063703486439,0.21194891831383622,0.13154925854764155,0.29022211498780015,-0.27635857462882996,-0.499021053314209,0.37150946259498596,-0.331046998500824,0.3465672731399536,-0.15215525031089783,-0.15165075659751892,-0.18700578808784485,-0.013281657360494137,0.06529733538627625,-0.0029362672939896584,-0.47086766362190247,0.24952635169029236,0.31429192423820496,0.12448221445083618,-0.07562454044818878,-0.450648695230484,0.27441051602363586,-0.6792396903038025,0.4305010139942169,0.05722460895776749,-0.700151264667511,-0.672970175743103,0.11107152700424194,-0.10492987930774689,0.009102493524551392,-0.33575212955474854,-0.2165147215127945,-0.050430431962013245,0.5181348323822021,-0.19862774014472961,-0.44659900665283203,-0.3460533022880554,0.2936570644378662,0.23097874224185944,-0.10673948377370834,-0.43408632278442383,-0.3503917455673218,0.06702660024166107,-0.1602257937192917,-0.19862774014472961,-0.44659900665283203,-0.3460533022880554,0.2936570644378662,0.23097874224185944,0.6403034329414368,-0.6090468764305115,-0.40025126934051514,0.7438192367553711,0.19537553191184998,0.12171560525894165,0.0977841466665268,-0.5371670126914978,0.2766002416610718,-0.7575642466545105,0.1416861116886139,0.12137110531330109,-0.6264795660972595,0.36150264739990234,-0.7655990123748779,-0.09582335501909256,-0.5613187551498413,0.15153160691261292,-0.2365666776895523,0.38083982467651367,0.017248082906007767,-0.04130394756793976,-0.22914262115955353,0.25658735632896423,0.3611307740211487,-0.18208955228328705,-0.5307777523994446,-0.043401870876550674,0.3720327913761139,0.13960112631320953,-0.18928630650043488,-0.32123881578445435,-0.6889365315437317,0.3618711233139038,0.449502170085907,-0.005099814385175705,-0.3046061396598816,0.5674464702606201,0.11140726506710052,-0.9182741045951843,-0.005486400797963142,0.2831898629665375,0.2157280147075653,-0.23315802216529846,-0.08419467508792877,
-0.28735631704330444,-0.03448275849223137,-0.37931033968925476,-0.517241358757019,0.6321839094161987,0.3094271421432495,-0.2621901035308838,-0.29890841245651245,-0.5176752805709839,-0.6968370079994202,-0.32551724374294283,-0.31057471469044684,0.3305747094750404,0.20804597832262517,0.43747126013040544,-0.3542224337143791,0.03438900292356581,0.09742959432264486,-0.086055130073737,0.4818285734029266,-0.13733580708503723,-0.648307204246521,0.23348653316497803,-0.6540828943252563,0.4331992268562317,-0.15215525031089783,-0.07397640496492386,-0.06662837415933609,-0.11394345015287399,0.13382981717586517,0.032826751470565796,-0.24791879951953888,0.0423954501748085,0.02241833694279194,0.4500219225883484,-0.07128562033176422,-0.4903987944126129,0.4193722605705261,-0.7795563340187073,0.4632660448551178,-0.019247274845838547,-0.6680734157562256,-0.40926146507263184,-0.17870663106441498,0.1824711710214615,0.05781932920217514,-0.5308493375778198,-0.0761612206697464,-0.3395977020263672,0.5781513452529907,-0.22814039885997772,-0.39300233125686646,-0.02832624316215515,0.034817151725292206,0.39893317222595215,-0.10480792075395584,-0.37443599104881287,-0.1154831051826477,-0.09957380592823029,0.10861869901418686,-0.22814039885997772,-0.39300233125686646,-0.02832624316215515,0.034817151725292206,0.39893317222595215,-0.12805961072444916,0.03591237962245941,-0.1633949726819992,-0.5090780258178711,-0.10751093924045563,0.10381129384040833,-0.11295612156391144,-0.636797308921814,0.35898053646087646,-0.6408210396766663,-0.01057858020067215,-0.09100627154111862,-0.6770021319389343,0.34908056259155273,-0.565362811088562,-0.005514975171536207,-0.5121535062789917,-0.11347503960132599,-0.6201106309890747,0.4607052505016327,-0.0031446784269064665,-0.15573345124721527,0.0782574713230133,0.06653944402933121,0.48998570442199707,-0.09900982677936554,-0.30433523654937744,0.22723634541034698,0.2946615517139435,0.495343953371048,-0.1795143485069275,-0.2844451665878296,-0.6976839900016785,0.19653576612472534,0.4952203929424286,-0.0576053261756897,-0.47826188802719116,0.4147190749645233,-0.0025812536478042603,-0.1314808577299118,-0.06650206446647644,0.18079861998558044,0.2080947309732437,0.1222630962729454,0.32946765422821045,
-0.24137930572032928,-0.3103448152542114,-0.01149425283074379,-0.8390804529190063,0.6321839094161987,0.6340128183364868,0.7872374057769775,0.8121954202651978,0.6741262674331665,0.13759708404541016,-0.3377011460065842,-0.37195401936769484,0.19126436598598956,0.04000000063329935,0.4678160852193832,-0.32849121170459133,-0.0667621216348458,-0.01229715450359159,-0.41241913934961083,0.44926597677151214,-0.04186996445059776,-0.5663875341415405,-0.001304851146414876,-0.8607503175735474,0.46515870094299316,-0.15215525031089783,-0.03691131994128227,0.006064739543944597,-0.2499007284641266,0.19580109417438507,-0.0131280068308115,-0.05177940055727959,-0.1971500962972641,-0.40767303109169006,0.5175197720527649,-0.012659862637519836,-0.15113294124603271,0.33491402864456177,-0.9212205410003662,0.7624868750572205,-0.13325057923793793,-0.3986549377441406,-0.2186124622821808,-0.6399859189987183,0.43460842967033386,0.04388400539755821,-0.4001799523830414,0.26553773880004883,-0.7774713039398193,0.4733569920063019,-0.20303313434123993,-0.3561682105064392,0.16693663597106934,-0.33410897850990295,0.47806039452552795,-0.10260330140590668,-0.3255349397659302,0.07444743812084198,-0.37325146794319153,0.281788170337677,-0.20303313434123993,-0.3561682105064392,0.16693663597106934,-0.33410897850990295,0.47806039452552795,-0.25617164373397827,-0.40036213397979736,-0.551294207572937,-0.1340656727552414,-0.07987067103385925,0.07274239510297775,-0.24638286232948303,-0.6665766835212708,0.3608914911746979,-0.39330658316612244,-0.004053626209497452,-0.2585410177707672,-0.6002498269081116,0.23619404435157776,-0.19183360040187836,-0.036969706416130066,-0.2544272541999817,-0.3758810758590698,-0.8136199712753296,0.49421069025993347,-0.11721989512443542,-0.2667408585548401,0.28475716710090637,-0.23837262392044067,0.5241453647613525,-0.008259404450654984,-0.11636445671319962,0.3754049837589264,0.010801441967487335,0.5774703025817871,-0.007143519818782806,-0.432040810585022,-0.4576462507247925,0.028098613023757935,0.6605842709541321,-0.15299177169799805,-0.41085007786750793,0.1912308931350708,-0.33206212520599365,0.7289548516273499,-0.16540659964084625,0.07594387233257294,0.0015028193593025208,0.4475696086883545,0.5533433556556702,
-0.17241379618644714,-0.4712643623352051,0.19540229439735413,-0.931034505367279,0.540229856967926,-0.9498847723007202,0.08834600448608398,-0.07756513357162476,-0.7812057733535767,0.17477047443389893,-0.21425287216901778,-0.3098850554227829,0.0036781615391373633,-0.15517241209745408,0.4462068985402584,-0.26853034441360824,-0.22054573656839602,-0.19368256951760415,-0.7083985840374174,0.35634844990605363,0.012930434197187424,-0.3447384536266327,-0.231084406375885,-0.8939732313156128,0.4013632535934448,-0.15215525031089783,-0.029478438198566437,0.04289425164461136,-0.3204098343849182,0.09797713905572891,-0.14716044068336487,0.12206432968378067,-0.44515544176101685,-0.7266973257064819,0.567082405090332,-0.1296507716178894,-0.14688783884048462,0.2991575002670288,-0.7283225059509277,0.6940773725509644,-0.2739083766937256,-0.08554769307374954,0.14094598591327667,-0.6895894408226013,0.4302440583705902,-0.2600935995578766,-0.18130643665790558,0.05621232092380524,-0.7903140783309937,0.47881725430488586,-0.1910659521818161,-0.2524249255657196,0.29533329606056213,-0.500423789024353,0.44030073285102844,-0.1010269820690155,-0.252040296792984,0.2043198049068451,-0.5059933066368103,0.38748660683631897,-0.1910659521818161,-0.2524249255657196,0.29533329606056213,-0.500423789024353,0.44030073285102844,-0.2998526692390442,-0.4818934202194214,-0.3176376223564148,-0.16070438921451569,-0.026703983545303345,-0.0635676309466362,-0.41681206226348877,-0.6141285300254822,0.25364282727241516,-0.10387173295021057,-0.14488284289836884,-0.4534044861793518,-0.3876112997531891,0.13964419066905975,-0.024012409150600433,-0.14655381441116333,-0.07092034816741943,-0.6016660928726196,-0.832478940486908,0.4767676889896393,-0.21986526250839233,-0.5175902843475342,0.32006320357322693,-0.6598691940307617,0.4648232161998749,-0.012503446079790592,0.09187222272157669,0.3752369284629822,-0.3301182985305786,0.5995582938194275,-0.005409065634012222,-0.4372369050979614,-0.08165118098258972,-0.2636374831199646,0.6501758098602295,-0.21591240167617798,-0.09010893106460571,-0.01626446098089218,-0.6868237257003784,0.7877873778343201,-0.2935030162334442,-0.2729894518852234,-0.23474383354187012,0.6110204458236694,0.546332061290741,
0.01149425283074379,-0.5862069129943848,0.3563218414783478,-0.931034505367279,0.05747126415371895,-0.8600174188613892,-0.4887639284133911,-0.7880582213401794,0.9383925199508667,0.33936071395874023,-0.13080459792166949,-0.17034482579678298,-0.1708045982569456,-0.41954022377729416,0.3710344795882702,-0.1818050576230117,-0.3869959646254256,-0.4299006524766953,-0.8764085317451844,0.2384618968634229,-0.04987094923853874,-0.1319870948791504,-0.4708520472049713,-0.784810483455658,0.3380317687988281,-0.15215525031089783,-0.061645399779081345,0.06639113277196884,-0.3884510099887848,0.019128883257508278,-0.26966455578804016,0.19050225615501404,-0.6805447936058044,-0.8992451429367065,0.5474808216094971,-0.22752369940280914,0.16229304671287537,0.07815432548522949,-0.3275054693222046,0.7750763297080994,-0.3387748599052429,0.10947912931442261,0.14510220289230347,-0.9692179560661316,0.359131395816803,-0.30797308683395386,0.11280474066734314,0.21501925587654114,-0.9133238196372986,0.4143495261669159,-0.12870411574840546,-0.027956156060099602,0.3575434386730194,-0.7031335234642029,0.34673011302948,-0.10003341734409332,-0.09733471274375916,0.2741508185863495,-0.7063658833503723,0.26609891653060913,-0.12870411574840546,-0.027956156060099602,0.3575434386730194,-0.7031335234642029,0.34673011302948,-0.4563083052635193,0.6433273553848267,-0.6917115449905396,-0.005571842193603516,-0.2174641489982605,-0.16230560839176178,-0.5061891674995422,-0.39491409063339233,0.17159341275691986,0.10908837616443634,-0.24426835775375366,-0.4878303110599518,-0.11228246986865997,-0.17052258551120758,0.18750466406345367,-0.24185393750667572,0.1382766216993332,-0.7161714434623718,-0.7986793518066406,0.36262691020965576,-0.36414533853530884,-0.5827003717422485,0.3280705213546753,-0.8519332408905029,0.3912694752216339,-0.11341239511966705,0.17171575129032135,0.25564879179000854,-0.701967716217041,0.5803802013397217,-0.0768478587269783,-0.11431056261062622,0.4709205627441406,-0.6820533275604248,0.628368079662323,-0.2838209867477417,0.11467024683952332,-0.2365942895412445,-0.8927807807922363,0.7436235547065735,-0.3599589765071869,-0.4717233180999756,-0.6304947137832642,0.6158252358436584,0.5905823111534119,
0.17241379618644714,-0.517241358757019,0.3333333432674408,-0.7011494040489197,-0.7011494040489197,-0.5294184684753418,-0.17891299724578857,0.362834095954895,0.8071509599685669,0.4557746648788452,-0.0687356323748827,-0.09609195586293935,-0.42666665852069857,-0.7064367881417275,0.24160919919610024,-0.10068405145479953,-0.494334566295757,-0.58379992034994,-0.8921707594444699,0.0022570198152004894,-0.1961374431848526,0.06414578855037689,-0.6771633625030518,-0.4414014518260956,-0.017000751569867134,-0.15215525031089783,-0.10431353002786636,0.004561996087431908,-0.36344411969184875,-0.10468275099992752,-0.34561702609062195,0.17242953181266785,-0.6533199548721313,-0.9053148627281189,0.5190696120262146,-0.3831418752670288,0.09449881315231323,-0.038770150393247604,0.11486361920833588,0.6178521513938904,-0.43748003244400024,0.20101666450500488,0.3687087893486023,-0.8162350654602051,0.15594364702701569,-0.29514384269714355,0.25708794593811035,0.0837152823805809,-0.8763847351074219,0.4152013063430786,0.017576904967427254,0.11738184094429016,0.3258291780948639,-0.6293045282363892,0.04987278953194618,-0.09977804869413376,0.03922108933329582,0.19107747077941895,-0.614122748374939,0.08089980483055115,0.017576904967427254,0.11738184094429016,0.3258291780948639,-0.6293045282363892,0.04987278953194618,-0.726521909236908,-0.0384034663438797,-0.0773562341928482,-0.8935304880142212,-0.3901762068271637,-0.20028060674667358,-0.5280998945236206,-0.11054538190364838,-0.13822032511234283,0.34648242592811584,-0.25083085894584656,-0.5532490015029907,0.09126116335391998,-0.44089362025260925,0.3910072445869446,-0.35629427433013916,0.227035790681839,-0.6783183813095093,-0.3749391436576843,0.1483132541179657,-0.40965113043785095,-0.5489102602005005,0.2323838621377945,-0.8994429111480713,0.18129436671733856,-0.2050151228904724,0.12596239149570465,0.04786244034767151,-0.8589597344398499,0.5437227487564087,-0.12166693806648254,0.36977460980415344,0.31711551547050476,-0.8432945013046265,0.5008547306060791,-0.40197646617889404,0.3657495379447937,-0.507614254951477,-0.9504956603050232,0.6115586757659912,-0.33559128642082214,-0.5753457546234131,-0.6728093028068542,0.4707564115524292,0.5564916133880615,
0.12643678486347198,-0.19540229439735413,0.2183908075094223,-0.3563218414783478,-0.8850574493408203,0.9475430250167847,0.0427933931350708,0.5411373376846313,-0.3687300682067871,0.8468213081359863,-0.024827586337924003,-0.016091953925788403,-0.5443678161501885,-0.8517241376638413,-0.12758620537817478,-0.04707948122276312,-0.4853954930281299,-0.5821981431693701,-0.8165388528293591,-0.39299650339867487,-0.29362595081329346,0.16909024119377136,-0.6864432096481323,0.02176848240196705,-0.48817184567451477,-0.15215525031089783,-0.15436069667339325,-0.050415895879268646,-0.27506089210510254,-0.2800317406654358,-0.4286919832229614,0.01584536023437977,-0.463102787733078,-0.7986690402030945,0.30642205476760864,-0.36892271041870117,-0.17334485054016113,-0.3159555196762085,0.3038758337497711,0.37765243649482727,-0.2719467878341675,0.29058316349983215,0.3776961863040924,-0.6191354393959045,0.008136749267578125,-0.1636459231376648,0.15134263038635254,-0.20440198481082916,-0.4477992355823517,-0.051945608109235764,0.0749085396528244,0.2219238132238388,0.23231206834316254,-0.5831512212753296,-0.38687780499458313,-0.10016617923974991,0.1434175819158554,0.05409502238035202,-0.5418184399604797,-0.11400917172431946,0.0749085396528244,0.2219238132238388,0.23231206834316254,-0.5831512212753296,-0.38687780499458313,0.21960408985614777,0.10141700506210327,0.4016900360584259,0.5648962259292603,0.15545403957366943,-0.25694313645362854,-0.4662856161594391,0.08269398659467697,-0.34845003485679626,0.41395947337150574,-0.3114631175994873,-0.475303590297699,0.2586706280708313,-0.6466943621635437,0.4314975142478943,-0.3886966407299042,0.15383300185203552,-0.5018734931945801,0.06986520439386368,-0.25888752937316895,-0.3395255506038666,-0.3470185697078705,0.048009034246206284,-0.7934379577636719,-0.2299395501613617,-0.336483359336853,-0.03948931396007538,-0.19173717498779297,-0.9111407399177551,0.39840978384017944,-0.3561776876449585,0.31588271260261536,0.5626146197319031,-0.9054805636405945,0.5846914649009705,-0.26870712637901306,0.08823029696941376,-0.7510798573493958,-0.8295709490776062,0.6664149761199951,-0.201556995511055,-0.5143855810165405,-0.6808838248252869,0.31180843710899353,0.46931564807891846,
-0.05747126415371895,-0.01149425283074379,-0.14942528307437897,0.01149425283074379,-0.8850574493408203,0.09212219715118408,-0.12444692850112915,0.5504536628723145,0.566240668296814,0.16208255290985107,-0.1213793134689331,-0.018850575424730776,-0.5735632043331862,-0.8250574731826782,-0.5478160959482193,-0.039904452228934906,-0.41965869749356255,-0.4898495399014601,-0.5153009699420994,-0.7363022673685764,-0.3641716241836548,0.1180787980556488,-0.4886227548122406,0.3416537046432495,-0.8149523735046387,-0.15215525031089783,-0.19413340091705322,-0.12060698121786118,-0.22851461172103882,-0.3756447434425354,-0.3237394094467163,-0.19845135509967804,-0.07464175671339035,-0.4834807217121124,-0.09223303943872452,-0.3042352795600891,-0.30714577436447144,-0.6050740480422974,0.48793837428092957,0.3353126347064972,-0.1987081915140152,-0.09065070748329163,0.37740933895111084,-0.4239562153816223,-0.38640761375427246,-0.07724741101264954,0.12721681594848633,-0.45904502272605896,0.058670371770858765,-0.6987674236297607,0.1230965331196785,0.26511386036872864,0.015182803384959698,-0.40812769532203674,-0.5825148820877075,-0.10082823783159256,0.18887591361999512,-0.08604437112808228,-0.42345428466796875,-0.4303581714630127,0.1230965331196785,0.26511386036872864,0.015182803384959698,-0.40812769532203674,-0.5825148820877075,0.1153019368648529,0.6857955455780029,-0.8908828496932983,-0.5793516635894775,-0.7770790457725525,-0.35663217306137085,-0.3066982924938202,0.26299670338630676,-0.611190676689148,0.39694294333457947,-0.3135968744754791,-0.28672128915786743,0.31099408864974976,-0.7127460837364197,0.38268107175827026,-0.31957539916038513,0.004139606840908527,-0.2186255306005478,0.3249579966068268,-0.7006626129150391,-0.16592971980571747,-0.0682884156703949,-0.09038939327001572,-0.4242858290672302,-0.7268283367156982,-0.3658132255077362,-0.22002454102039337,-0.5198171138763428,-0.8052671551704407,-0.06406451016664505,-0.3808974027633667,0.41053903102874756,0.34227117896080017,-0.7479876279830933,-0.027230799198150635,-0.09579538553953171,0.03821955993771553,-0.6660446524620056,-0.4423624873161316,0.3977220952510834,-0.062123846262693405,-0.20983923971652985,-0.4774684011936188,0.11761581152677536,-0.08167464286088943,
