,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8187600374221802,1.0457301139831543,0.23693576455116272,5.749662399291992,-8.089507102966309,0.8276462554931641,1.074143648147583,0.3262127935886383,5.238612651824951,-7.620033264160156,0.8608411550521851,1.0348560810089111,0.24492688477039337,7.097803592681885,-1.3508480787277222
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8823996782302856,0.9834274053573608,0.3007160723209381,6.903203010559082,-5.685853958129883,0.7917298078536987,0.9923937916755676,0.22225776314735413,4.063076496124268,-7.608364582061768,0.8810063600540161,0.6632148027420044,0.20961183309555054,5.515517234802246,-8.24051570892334
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.864966630935669,1.0496888160705566,0.32873955368995667,9.441781997680664,-6.177074432373047,0.8478150367736816,0.9950661063194275,0.30921411514282227,8.276148796081543,-7.682373523712158,0.833092451095581,0.7927277088165283,0.2163524329662323,9.536907196044922,-0.4087502360343933
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8044173717498779,1.2675304412841797,0.3108729124069214,4.217392921447754,-5.259669303894043,0.8530834913253784,1.1896960735321045,0.29901906847953796,4.553591728210449,-8.612404823303223,0.8849624395370483,0.7687853574752808,0.18142010271549225,5.258840560913086,-8.774972915649414
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8542696237564087,1.4103881120681763,0.3445896804332733,8.017706871032715,-7.757660865783691,0.7659578323364258,0.9951667785644531,0.24160358309745789,8.786749839782715,-7.279006481170654,0.8443270921707153,1.075534701347351,0.2155790627002716,8.940964698791504,-6.462042808532715
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8359744548797607,1.0236690044403076,0.2738802134990692,7.70964241027832,-3.1559462547302246,0.7937294244766235,1.0902583599090576,0.216261088848114,5.704038619995117,-4.2246270179748535,0.8401972055435181,0.8016122579574585,0.24335536360740662,6.104727268218994,-0.17055697739124298
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8214834928512573,1.0977110862731934,0.26350751519203186,8.121703147888184,-4.401060581207275,0.8245009183883667,1.3756451606750488,0.3161947429180145,8.321938514709473,-4.67303991317749,0.8303127288818359,0.6423535943031311,0.19480249285697937,7.196812152862549,-5.444192886352539
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8482420444488525,0.9723745584487915,0.3098246157169342,8.054740905761719,-7.124133110046387,0.8255447149276733,0.9383795857429504,0.26384004950523376,7.309685230255127,-5.230301380157471,0.8772920370101929,0.846934974193573,0.21413664519786835,5.695343494415283,-7.4307861328125
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7851848602294922,0.8953800797462463,0.23146302998065948,7.866631031036377,-4.518282413482666,0.8398936986923218,0.7921563386917114,0.2543186843395233,7.282547950744629,-3.9675278663635254,0.8166042566299438,0.7891896367073059,0.2126954346895218,6.3984551429748535,-5.922440528869629
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.875495195388794,1.3565770387649536,0.3463534116744995,5.689253330230713,-6.108752727508545,0.7921895980834961,1.1051253080368042,0.31416764855384827,6.086834907531738,-5.902469158172607,0.8219177722930908,0.7105124592781067,0.20006176829338074,5.4848504066467285,-6.993858337402344
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9017035961151123,1.803896427154541,0.3560441732406616,2.9729509353637695,-7.362190246582031,0.8264174461364746,1.3234360218048096,0.2690238058567047,7.065473556518555,-6.3847808837890625,0.992403507232666,1.6709699630737305,0.2799050211906433,5.852980136871338,-6.247820854187012
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0237358808517456,1.4364824295043945,0.35663706064224243,6.052274227142334,-2.1554179191589355,0.8319624662399292,1.6076412200927734,0.38403570652008057,2.9768190383911133,-8.280635833740234,0.9039911031723022,1.3643383979797363,0.2932760417461395,3.0666232109069824,-8.132695198059082
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8496085405349731,1.403770923614502,0.3330546021461487,3.0122196674346924,-8.296335220336914,0.8790714740753174,1.258026123046875,0.2550772428512573,3.6945090293884277,-7.81964111328125,0.8857227563858032,1.0426760911941528,0.27846190333366394,5.299970626831055,-7.187397003173828
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8762675523757935,2.3847055435180664,0.4070031940937042,3.7812306880950928,-7.096573829650879,1.0111265182495117,1.5123059749603271,0.33477339148521423,4.4440836906433105,-7.511297702789307,0.9505430459976196,1.6314153671264648,0.2651161849498749,8.104209899902344,-5.1120219230651855
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1305910348892212,1.9897938966751099,0.4868129789829254,4.464878559112549,-7.506856441497803,1.0182942152023315,1.2543821334838867,0.2649575471878052,2.861130475997925,-7.615835666656494,0.8547797203063965,1.56889009475708,0.287869930267334,2.629702568054199,-7.67649507522583
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8693742752075195,0.9568836688995361,0.26701289415359497,8.358580589294434,-4.572587013244629,1.1007661819458008,2.065289258956909,0.3499891757965088,8.499818801879883,-3.7072672843933105,0.8127610683441162,1.2437734603881836,0.2494785040616989,8.039641380310059,-5.921457767486572
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8441380262374878,1.162070870399475,0.37068456411361694,8.218255996704102,-3.9180424213409424,0.8357576131820679,1.374914288520813,0.3490442633628845,7.754819869995117,-3.0855870246887207,0.8338335752487183,1.0612964630126953,0.21931202709674835,7.519875526428223,-3.982229232788086
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9115536212921143,2.7785935401916504,0.3614678382873535,3.966510534286499,-5.357110023498535,0.9920222759246826,2.7404215335845947,0.43636035919189453,5.955881595611572,-1.8727505207061768,0.8773688077926636,1.9635834693908691,0.30569782853126526,3.6006579399108887,-7.639230728149414
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9466812610626221,1.0299620628356934,0.318228542804718,8.526646614074707,-3.1300435066223145,0.8776075839996338,1.0995972156524658,0.33677151799201965,6.294318675994873,-7.690469741821289,0.844702959060669,1.2527070045471191,0.26849979162216187,6.577749729156494,-4.788259983062744
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0886318683624268,2.4788131713867188,0.42405349016189575,6.009735584259033,-6.710860729217529,0.8989187479019165,1.64271879196167,0.3075433671474457,4.053149223327637,-7.984224319458008,0.8594487905502319,1.4968795776367188,0.24718810617923737,3.066579818725586,-7.642042636871338
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3029484748840332,0.49349135160446167,0.16030193865299225,3.022691488265991,-12.375982284545898,0.2519567310810089,0.5538728833198547,0.17534103989601135,2.3397653102874756,-11.976009368896484,0.2968842685222626,0.38455072045326233,0.12544852495193481,2.6289618015289307,-12.454179763793945
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.381114661693573,0.48716145753860474,0.15570510923862457,2.540158271789551,-12.866068840026855,0.3114642798900604,0.46644991636276245,0.15334711968898773,1.37791109085083,-13.185795783996582,0.33046793937683105,0.6567400693893433,0.1587173342704773,2.1003196239471436,-13.002530097961426
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.39334961771965027,0.5923395752906799,0.19141611456871033,2.055520534515381,-12.947279930114746,0.3261353075504303,0.7182167768478394,0.20226487517356873,1.8779358863830566,-12.941518783569336,0.2665131092071533,0.44920703768730164,0.1265622228384018,1.7691423892974854,-13.130514144897461
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3702620565891266,0.5430194735527039,0.1547544002532959,1.7493727207183838,-12.97475814819336,0.29185986518859863,0.6496540307998657,0.1956530213356018,2.0926783084869385,-12.724042892456055,0.2873115539550781,0.6061058044433594,0.11913304775953293,2.2202982902526855,-12.923331260681152
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3115933835506439,0.6353232860565186,0.17265374958515167,2.2807888984680176,-12.406904220581055,0.2866104245185852,0.7083756923675537,0.1894477754831314,1.9083856344223022,-12.49035358428955,0.31947118043899536,0.4329315423965454,0.14215995371341705,2.0796573162078857,-12.514836311340332
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.33853110671043396,0.4901553988456726,0.15105678141117096,1.14100980758667,-13.499408721923828,0.32930120825767517,0.5724867582321167,0.16766296327114105,1.5434370040893555,-13.526576042175293,0.28291037678718567,0.3370566964149475,0.11771607398986816,2.1827433109283447,-13.62076187133789
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.31308719515800476,0.46342670917510986,0.15043258666992188,1.5590431690216064,-13.230672836303711,0.26095932722091675,0.5640989542007446,0.1576194018125534,1.3741271495819092,-14.057393074035645,0.2817652225494385,0.5417653322219849,0.1480485200881958,1.6625497341156006,-13.843343734741211
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.36027297377586365,0.48087117075920105,0.17470043897628784,1.7021565437316895,-13.493393898010254,0.27203643321990967,0.5165565013885498,0.17774201929569244,1.6567054986953735,-13.682719230651855,0.29614877700805664,0.4668285846710205,0.1318269670009613,2.242933988571167,-13.647321701049805
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.34057918190956116,0.8487261533737183,0.17001387476921082,1.94748055934906,-13.164241790771484,0.27080148458480835,0.5969472527503967,0.1469511091709137,1.4555673599243164,-13.404768943786621,0.2956961691379547,0.5009511113166809,0.14437784254550934,2.0555224418640137,-12.78453254699707
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.4070168733596802,0.7338030338287354,0.21854132413864136,1.9644416570663452,-13.521186828613281,0.29480454325675964,0.618933916091919,0.16441993415355682,1.9318017959594727,-13.074501991271973,0.2853645086288452,0.4947291612625122,0.16103489696979523,1.8345816135406494,-13.826411247253418
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6508042812347412,0.8210834264755249,0.26869454979896545,3.3294637203216553,-9.637544631958008,0.5208921432495117,0.7286396026611328,0.2278004288673401,3.5927398204803467,-10.048469543457031,0.5307954549789429,0.6647135019302368,0.14854973554611206,3.5646324157714844,-9.833453178405762
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6096734404563904,0.590831995010376,0.21820327639579773,4.184034824371338,-9.782981872558594,0.5119010806083679,0.626774787902832,0.2147768884897232,3.7151131629943848,-9.583451271057129,0.5539127588272095,0.4553464651107788,0.15764310956001282,4.350294589996338,-9.475513458251953
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6142906546592712,0.9211851954460144,0.24436454474925995,4.101261138916016,-7.422079563140869,0.45133647322654724,0.7457009553909302,0.19615872204303741,4.484748363494873,-9.577384948730469,0.4983845353126526,0.5050621628761292,0.1525813639163971,4.836821556091309,-8.98862361907959
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5695656538009644,0.771522045135498,0.2791595757007599,4.209535598754883,-9.2120943069458,0.5806682109832764,0.7553927898406982,0.18045596778392792,4.549503326416016,-8.462486267089844,0.5827288627624512,0.5852172374725342,0.1957482546567917,3.2644236087799072,-9.985882759094238
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6137725114822388,0.7600842714309692,0.26316824555397034,3.7467684745788574,-9.01253604888916,0.500128448009491,0.8202632665634155,0.25835439562797546,3.654736042022705,-10.503432273864746,0.5122067332267761,0.5709707736968994,0.15546877682209015,2.7151412963867188,-10.089113235473633
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5409970879554749,0.8653786182403564,0.2524503171443939,3.601922035217285,-8.260102272033691,0.48904141783714294,0.7257718443870544,0.22130325436592102,3.236382007598877,-10.241706848144531,0.5608956813812256,0.7807775139808655,0.18398933112621307,3.1105356216430664,-9.548233985900879
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5348199605941772,0.7760129570960999,0.20397818088531494,4.744827747344971,-7.45302677154541,0.4736441969871521,0.6082583665847778,0.1995822787284851,3.705702066421509,-9.362092018127441,0.49903109669685364,0.6239748001098633,0.19631661474704742,3.2009472846984863,-9.56525707244873
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.520733118057251,0.7134567499160767,0.22621043026447296,3.9259583950042725,-9.447802543640137,0.48309165239334106,0.7945407032966614,0.20774412155151367,2.144120931625366,-10.861594200134277,0.45207372307777405,0.5593847036361694,0.1776176542043686,2.6684913635253906,-10.011670112609863
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5370572805404663,0.6922752857208252,0.24453972280025482,3.1059317588806152,-10.519853591918945,0.5384504795074463,0.8160697221755981,0.1925743967294693,2.1031010150909424,-10.426088333129883,0.5370128154754639,0.5435442924499512,0.15591569244861603,4.084625244140625,-10.033535957336426
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5972627401351929,0.8211323618888855,0.17414437234401703,4.565996170043945,-9.897457122802734,0.534246563911438,0.6208269596099854,0.24135497212409973,3.100250720977783,-9.729727745056152,0.5316966772079468,0.47327083349227905,0.19322697818279266,4.371285438537598,-9.240983963012695
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8159326314926147,0.5369917154312134,0.18847687542438507,5.317231178283691,-6.339136123657227,0.6358262300491333,0.9474428296089172,0.2878892719745636,6.005029678344727,-6.9626336097717285,0.6792298555374146,0.6231405735015869,0.22365467250347137,4.701565742492676,-7.958991527557373
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7184268236160278,1.0840198993682861,0.2641674280166626,5.794472694396973,-6.561638355255127,0.6890836954116821,0.9132243990898132,0.26611223816871643,6.229681491851807,-3.8405394554138184,0.7950735092163086,0.5845292806625366,0.18011172115802765,6.242620468139648,-5.3487548828125
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7288360595703125,0.8521780371665955,0.2382236272096634,4.889901638031006,-8.654839515686035,0.7165886163711548,1.4511852264404297,0.2749474048614502,5.007618427276611,-5.904417037963867,0.6941434144973755,0.7437183856964111,0.16717413067817688,5.005080699920654,-6.324227809906006
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8130873441696167,1.0859498977661133,0.30273497104644775,6.4348602294921875,-7.635303020477295,0.6967818737030029,0.6901592016220093,0.23722019791603088,5.982052803039551,-6.846155166625977,0.7682955265045166,0.7867027521133423,0.18115109205245972,4.606693267822266,-7.415493011474609
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8898111581802368,1.2042021751403809,0.35316139459609985,6.680911064147949,-9.096640586853027,0.7739758491516113,1.0299612283706665,0.24577860534191132,5.864738464355469,-5.651240825653076,0.7674232721328735,0.7608451843261719,0.17087742686271667,6.066771030426025,-7.38171911239624
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6780221462249756,0.8865233063697815,0.24942892789840698,6.704736709594727,-4.061345100402832,0.6822959184646606,1.0011508464813232,0.21194587647914886,4.986572742462158,-6.410109043121338,0.7401206493377686,0.5910864472389221,0.18420188128948212,6.892083168029785,-4.505012512207031
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.9545903205871582,0.9063626527786255,0.28916457295417786,6.131585597991943,-1.9856724739074707,0.8127321004867554,0.9506776332855225,0.32226553559303284,5.028221607208252,-7.004640579223633,0.772485613822937,0.6730825901031494,0.16905134916305542,5.22942590713501,-5.567033290863037
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7355800867080688,0.7736760973930359,0.2391567826271057,5.117420673370361,-6.189186096191406,0.7131913900375366,0.8941947221755981,0.23267996311187744,4.94416618347168,-7.96018648147583,0.7362293004989624,0.5669223070144653,0.15821224451065063,5.258362770080566,-8.120325088500977
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7230892181396484,0.9874130487442017,0.2348356544971466,5.187865257263184,-6.247154712677002,0.7657299041748047,1.122658371925354,0.24247179925441742,5.209680557250977,-7.601102828979492,0.735562801361084,0.7275935411453247,0.20342107117176056,5.2577409744262695,-7.612746238708496
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8785455226898193,1.3643498420715332,0.31824421882629395,8.254679679870605,-4.802381992340088,0.7783880233764648,1.0216064453125,0.2711140513420105,7.459859848022461,-2.1517910957336426,0.7578474283218384,0.7985280752182007,0.2724863886833191,6.461349964141846,-0.19138582050800323
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8493069410324097,1.1494169235229492,0.3010637164115906,7.183605670928955,-2.334533929824829,0.8150269985198975,1.439340353012085,0.34574761986732483,4.3609232902526855,-7.7860188484191895,0.8056745529174805,0.7624751329421997,0.24446603655815125,6.537804126739502,-2.1134750843048096
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.0097014904022217,1.3806146383285522,0.33784425258636475,7.7252326011657715,-5.7512664794921875,0.8119287490844727,0.9258891940116882,0.2673540711402893,4.123059272766113,-5.796733379364014,0.75989830493927,0.8877649903297424,0.17688530683517456,3.588883638381958,-6.911651611328125
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8042900562286377,1.0099605321884155,0.2810291051864624,6.952845573425293,-7.8295979499816895,0.784294843673706,0.8156672716140747,0.24514253437519073,8.718291282653809,-6.671397686004639,0.8113446235656738,0.6735290288925171,0.20055972039699554,9.289361000061035,-0.5567482113838196
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.903556227684021,1.0275813341140747,0.35312366485595703,2.9834094047546387,-8.228275299072266,0.8308297395706177,1.1845300197601318,0.26956111192703247,5.517295837402344,-8.440765380859375,0.81328284740448,0.9034760594367981,0.23283903300762177,5.344638347625732,-8.986869812011719
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8164854049682617,1.2404980659484863,0.341461718082428,6.931901454925537,-8.404261589050293,0.866061806678772,1.0223627090454102,0.2497270107269287,6.650383472442627,-7.700944900512695,0.8114273548126221,0.900276780128479,0.18526552617549896,7.07879638671875,-8.236295700073242
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8275836706161499,1.127668023109436,0.28885728120803833,7.472837924957275,-3.373764753341675,0.825292706489563,0.9419808983802795,0.3039769232273102,5.507997512817383,-2.5920355319976807,0.7961797714233398,0.5820099115371704,0.21625253558158875,7.05043363571167,-0.8913595676422119
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9717980623245239,1.0871007442474365,0.36134839057922363,6.090242862701416,0.4866005778312683,0.7972098588943481,1.3269052505493164,0.3143846392631531,8.943071365356445,-4.655506134033203,0.785872220993042,0.7144419550895691,0.2017260640859604,6.6302289962768555,-5.493741989135742
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8186370134353638,0.6498415470123291,0.22401399910449982,6.688751220703125,-8.03177261352539,0.7892379760742188,0.8074255585670471,0.22364696860313416,7.126440525054932,-5.549524307250977,0.8720334768295288,1.2659251689910889,0.30292680859565735,7.137208938598633,-4.360743522644043
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7794076204299927,1.008629322052002,0.33421915769577026,7.247020244598389,-4.148805618286133,0.8601335287094116,1.110414981842041,0.2903272807598114,6.903711318969727,-0.856154203414917,0.828991174697876,1.0713884830474854,0.28026294708251953,6.9987897872924805,-1.6451359987258911
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8240551948547363,0.9160904884338379,0.3315751552581787,5.306143283843994,-6.997818470001221,0.7752672433853149,0.9189884066581726,0.3009444773197174,7.114715576171875,-4.386774063110352,0.8146469593048096,1.2678821086883545,0.25332486629486084,6.0903096199035645,-6.674014091491699
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9672868251800537,1.418093204498291,0.4197397828102112,4.503383159637451,-6.6016998291015625,0.8653781414031982,1.4634978771209717,0.3069424331188202,3.3827264308929443,-6.224123001098633,0.8421217203140259,1.2391929626464844,0.28709056973457336,6.560651779174805,-6.058742046356201
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.009779930114746,1.7029274702072144,0.41713783144950867,4.320536136627197,-7.658201217651367,0.940082311630249,2.618842840194702,0.43501317501068115,3.5700321197509766,-7.868862152099609,0.8270772695541382,1.2269041538238525,0.25402405858039856,5.576272010803223,-3.91971492767334
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9465312957763672,1.4774532318115234,0.3490527272224426,5.259114742279053,-6.8832926750183105,0.8333096504211426,1.6988638639450073,0.2777850031852722,2.9851667881011963,-7.476321697235107,0.8600280284881592,1.1603448390960693,0.2950645387172699,3.273726463317871,-7.7004780769348145
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8635672330856323,2.3407349586486816,0.40256306529045105,4.928083419799805,-6.252446174621582,0.9153445959091187,2.1747207641601562,0.38989388942718506,3.2815158367156982,-7.065919399261475,0.8537522554397583,0.9151239991188049,0.24737899005413055,5.091763019561768,-6.94664192199707
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.945116400718689,1.2437267303466797,0.3160965144634247,8.613563537597656,-3.8458092212677,0.8719439506530762,1.1847585439682007,0.3198399543762207,2.6515250205993652,-8.183801651000977,0.8333096504211426,1.1303703784942627,0.2636696994304657,3.879772186279297,-8.246184349060059
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9184970855712891,1.313103437423706,0.337098628282547,5.223418235778809,-6.773200035095215,0.8982367515563965,1.9756462574005127,0.3826600909233093,8.499580383300781,-6.012636661529541,0.848699688911438,1.0139009952545166,0.27420786023139954,6.24552583694458,-7.099786281585693
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9994165897369385,1.602320671081543,0.4721669554710388,7.4847235679626465,-3.024789333343506,0.8944554328918457,1.5717060565948486,0.3044069707393646,7.428102493286133,-3.3357715606689453,0.914831280708313,1.3007577657699585,0.3080238997936249,7.654506206512451,-4.099420547485352
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9235957860946655,1.989079475402832,0.4758272171020508,4.625010967254639,-6.7610673904418945,0.8374100923538208,1.0452570915222168,0.3246305286884308,5.132802486419678,-7.414639472961426,0.9179434776306152,1.5781078338623047,0.26684391498565674,5.854344367980957,-6.1042022705078125
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8803296089172363,1.72235107421875,0.4037364721298218,8.255492210388184,-2.902660369873047,0.8424609899520874,1.3809260129928589,0.32927998900413513,6.22572660446167,-7.717365264892578,0.9432816505432129,1.144671082496643,0.26961395144462585,9.160223007202148,-2.8837027549743652
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9012331962585449,1.4122885465621948,0.4276483356952667,2.7230820655822754,-7.784660339355469,0.8276886940002441,1.8331984281539917,0.32807114720344543,6.664636611938477,-6.448466777801514,0.8757543563842773,1.1098062992095947,0.3076968491077423,6.505451679229736,-7.3548126220703125
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3512405455112457,0.5625989437103271,0.16865108907222748,2.777852773666382,-12.294829368591309,0.31372031569480896,0.43305689096450806,0.12647446990013123,2.528677225112915,-12.32955265045166,0.2636891007423401,0.39672714471817017,0.11570590734481812,2.525238037109375,-12.33421802520752
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.31782448291778564,0.7880298495292664,0.16089294850826263,1.8307076692581177,-13.104390144348145,0.3299558162689209,0.44490668177604675,0.15958431363105774,1.4938428401947021,-13.20064640045166,0.2986375689506531,0.4241296052932739,0.12609189748764038,1.444016456604004,-13.162972450256348
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3342653810977936,0.6080776453018188,0.1766500622034073,1.8107601404190063,-13.357792854309082,0.2994020879268646,0.5409348607063293,0.19637632369995117,2.0627315044403076,-13.165033340454102,0.3479282557964325,0.5157014727592468,0.16255857050418854,1.9507532119750977,-13.416828155517578
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3358880281448364,0.9244092702865601,0.20029078423976898,1.6039146184921265,-12.71146011352539,0.2848671078681946,0.5983519554138184,0.1973700225353241,1.3190245628356934,-12.949285507202148,0.3203847408294678,0.30998361110687256,0.11044622957706451,2.6316089630126953,-12.910920143127441
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.33328017592430115,0.7711585164070129,0.15968593955039978,2.123948574066162,-12.589987754821777,0.3672805726528168,0.5101397037506104,0.17165443301200867,2.2466022968292236,-11.924015998840332,0.3079231083393097,0.34812766313552856,0.11420094966888428,2.2956361770629883,-12.294827461242676
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.34903550148010254,0.5887265205383301,0.14918652176856995,1.3516815900802612,-13.296353340148926,0.29680755734443665,0.7012386918067932,0.18828505277633667,2.0572750568389893,-13.316412925720215,0.2953459918498993,0.403195321559906,0.1203937754034996,1.2858365774154663,-13.668133735656738
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.34136900305747986,0.49093490839004517,0.15349501371383667,1.9067707061767578,-13.590929985046387,0.26446306705474854,0.49650338292121887,0.15394838154315948,1.9037728309631348,-13.818605422973633,0.2795740067958832,0.40211978554725647,0.10450716316699982,1.4370086193084717,-13.861273765563965
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.31198856234550476,0.6043142080307007,0.1834888607263565,1.9379994869232178,-12.942817687988281,0.27453672885894775,0.5057334303855896,0.15159165859222412,1.745199203491211,-13.663565635681152,0.27206289768218994,0.3543742597103119,0.1173664852976799,1.9172371625900269,-13.67479419708252
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.317800372838974,0.6694504618644714,0.18833155930042267,2.2172799110412598,-13.129731178283691,0.3381096422672272,0.4628651738166809,0.1632811725139618,1.9559197425842285,-13.479486465454102,0.2743588089942932,0.32191747426986694,0.1172516942024231,1.9137818813323975,-13.515974044799805
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.31794723868370056,0.6145381331443787,0.2223954200744629,1.968212604522705,-13.356354713439941,0.3173588812351227,0.7595480680465698,0.17605964839458466,1.9292210340499878,-13.399456977844238,0.2991583049297333,0.3626730442047119,0.11937732994556427,2.076697826385498,-13.527931213378906
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6374120712280273,0.7808022499084473,0.2184874415397644,3.271977186203003,-9.4639892578125,0.48533040285110474,0.6169340014457703,0.21464358270168304,3.2292327880859375,-9.99573802947998,0.5249462127685547,0.592599093914032,0.19027617573738098,4.236737251281738,-8.812751770019531
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6875194311141968,0.644439697265625,0.20014187693595886,3.593153715133667,-9.385790824890137,0.5426476001739502,0.8756207227706909,0.2389974445104599,3.85880446434021,-9.252256393432617,0.5407795906066895,0.602426290512085,0.19491656124591827,4.150358200073242,-9.537487030029297
