,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.600893497467041,0.6579002141952515,0.24511359632015228,2.490468740463257,-10.642470359802246,0.5283701419830322,0.8445711731910706,0.27378344535827637,2.2590341567993164,-10.904287338256836,0.5417499542236328,1.092985987663269,0.2972903251647949,3.821920156478882,-10.313570022583008
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5642580986022949,0.5501947402954102,0.19753949344158173,3.802485942840576,-9.541482925415039,0.5288593769073486,0.6135165691375732,0.23340779542922974,4.6594953536987305,-8.804459571838379,0.5704392194747925,1.5155867338180542,0.2942814528942108,3.8414223194122314,-8.054086685180664
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5992758274078369,0.8510890007019043,0.22528332471847534,4.4590864181518555,-8.735942840576172,0.58099365234375,0.7988801002502441,0.2281184196472168,3.144056797027588,-8.5792818069458,0.5106334686279297,0.9938787221908569,0.2926630973815918,4.121921062469482,-7.587361812591553
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5028727054595947,0.8602615594863892,0.28817757964134216,3.224641799926758,-10.017247200012207,0.6047842502593994,0.772290050983429,0.21459324657917023,3.4568252563476562,-10.241393089294434,0.6241682767868042,0.8695056438446045,0.3064405620098114,4.566394805908203,-9.752541542053223
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5368871688842773,0.7157688140869141,0.2208113670349121,3.619232177734375,-10.751566886901855,0.5602990388870239,0.6233441829681396,0.2211126983165741,3.7433130741119385,-9.980899810791016,0.5438278913497925,0.7693763971328735,0.2608996033668518,2.475696325302124,-10.550019264221191
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5605752468109131,0.5248699188232422,0.19259871542453766,4.382872104644775,-8.947668075561523,0.49164441227912903,0.9696470499038696,0.2722237706184387,2.137190818786621,-10.635124206542969,0.5494089126586914,1.0428853034973145,0.34935837984085083,3.6352710723876953,-9.772771835327148
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6796746253967285,0.9528019428253174,0.26720988750457764,4.621219635009766,-7.203955173492432,0.8261628150939941,0.679854154586792,0.23729872703552246,5.478697776794434,-7.538599014282227,0.7513281106948853,1.339076280593872,0.39923688769340515,5.5752105712890625,-6.889965057373047
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7127352952957153,0.897162914276123,0.2815256118774414,5.547173023223877,-6.011672019958496,0.760167121887207,0.9251996278762817,0.3217018246650696,5.16157865524292,-7.174099445343018,0.739404559135437,1.032663345336914,0.29384759068489075,5.364834785461426,-3.5655219554901123
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6493102312088013,1.0531972646713257,0.25973546504974365,4.776038646697998,-6.143524169921875,0.6517887115478516,0.9980912804603577,0.2850682735443115,5.408210277557373,-5.613399505615234,0.7432736158370972,1.2372621297836304,0.36506223678588867,5.010226726531982,-7.6230669021606445
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8212976455688477,0.937080979347229,0.2537558972835541,5.909853935241699,-7.517074108123779,0.6971402168273926,0.8826906681060791,0.27620166540145874,5.858088493347168,-7.389890193939209,0.866004228591919,0.8510394096374512,0.3067646920681,4.279945373535156,-8.208514213562012
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7518570423126221,0.6813822984695435,0.21930821239948273,5.603852272033691,-5.266051769256592,0.7740892171859741,1.5009455680847168,0.30376678705215454,5.448230743408203,-6.401687145233154,0.8290491104125977,1.2931017875671387,0.40111953020095825,5.297876358032227,-5.909956455230713
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7460145950317383,1.1103349924087524,0.3108423054218292,5.166844367980957,-4.814015865325928,0.7534147500991821,0.9280604720115662,0.25792619585990906,7.90858268737793,-4.606571197509766,0.8159372806549072,1.0067015886306763,0.31067630648612976,6.559160232543945,-2.9119608402252197
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.6726572513580322,1.202648639678955,0.2989855706691742,5.094394207000732,-7.257859230041504,0.8115570545196533,1.0669703483581543,0.2605043053627014,5.044177055358887,-7.192719459533691,0.7452762126922607,1.4193365573883057,0.3613271117210388,5.732369422912598,-7.242362022399902
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6946812868118286,0.8433427810668945,0.31162869930267334,6.162995338439941,-6.9489593505859375,0.681434154510498,0.8740226626396179,0.26825499534606934,4.982044219970703,-7.852231025695801,0.7148957252502441,0.8978893160820007,0.2979394793510437,4.865420341491699,-8.371506690979004
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6439066529273987,0.9181831479072571,0.32933852076530457,5.013638973236084,-6.714208126068115,0.6571559906005859,1.0433754920959473,0.3262557089328766,4.508204460144043,-7.431385040283203,0.6998690366744995,0.7971282005310059,0.3079495131969452,5.051312446594238,-8.236661911010742
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7152167558670044,1.0087145566940308,0.2503926455974579,6.4049296379089355,0.964065670967102,0.7683231830596924,0.876539945602417,0.2630400061607361,7.255702018737793,-2.387650728225708,0.7438980340957642,1.1542969942092896,0.37532147765159607,6.539438247680664,-3.950145721435547
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9297664165496826,1.2225050926208496,0.31577736139297485,3.9821317195892334,-7.087550640106201,0.8126999139785767,1.2444819211959839,0.34229135513305664,7.489836692810059,-1.1820234060287476,0.9477143287658691,1.9012792110443115,0.45704108476638794,6.019099235534668,-4.6454033851623535
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.788581132888794,1.2140578031539917,0.2814840078353882,5.470808982849121,-7.652167797088623,0.7857339382171631,1.725083827972412,0.4413791596889496,4.59526252746582,-5.531748294830322,0.9061307907104492,1.0580860376358032,0.3506524860858917,4.290158748626709,-6.912171840667725
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8237346410751343,1.1849353313446045,0.22887113690376282,7.884673118591309,0.3734496533870697,0.9430750608444214,1.4671434164047241,0.4086779057979584,9.137388229370117,-3.582235813140869,0.8250892162322998,1.737464189529419,0.33012789487838745,8.526790618896484,1.6042284965515137
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8247089385986328,1.2825332880020142,0.3458110988140106,3.5754220485687256,-7.316215991973877,0.8805088996887207,1.4008450508117676,0.3558405041694641,5.199298858642578,-4.701503276824951,0.8686821460723877,2.4138474464416504,0.4683482348918915,3.6945600509643555,-7.799715518951416
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.759398341178894,1.474506139755249,0.3187020719051361,5.444796562194824,-8.39770221710205,0.8023948669433594,1.374582052230835,0.4240279793739319,8.873254776000977,-4.508605003356934,0.9685945510864258,1.6058874130249023,0.4104461073875427,5.240249156951904,-8.506706237792969
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.880776047706604,1.0157356262207031,0.28804153203964233,7.229593753814697,-3.318683624267578,0.7832205295562744,1.284603238105774,0.35449954867362976,8.23327922821045,-2.1671950817108154,0.8053907155990601,1.853714942932129,0.5063169598579407,7.802588939666748,-1.6697171926498413
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9844487905502319,1.4675824642181396,0.33371520042419434,7.477023601531982,-4.654589653015137,0.7785260677337646,2.1475749015808105,0.3456372916698456,8.03016185760498,-4.9969987869262695,0.8407114744186401,1.7691075801849365,0.41176483035087585,8.622443199157715,-3.700580358505249
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7933657169342041,0.9393740296363831,0.2685016691684723,7.425685405731201,-5.153842449188232,0.7992448806762695,1.363633394241333,0.3110201954841614,7.0755767822265625,-4.856164932250977,0.8807168006896973,1.5387237071990967,0.42776256799697876,7.020571708679199,-5.348820686340332
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9548478126525879,1.1239901781082153,0.21447153389453888,7.370871543884277,-1.5814228057861328,0.8264105319976807,1.2128987312316895,0.34365519881248474,7.232316017150879,-5.976701736450195,0.8578548431396484,1.6781339645385742,0.48136577010154724,5.4730610847473145,-5.648660182952881
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8042724132537842,1.5219364166259766,0.30252450704574585,5.1063456535339355,-6.855860233306885,0.8086731433868408,1.8556954860687256,0.4037008583545685,6.559203147888184,2.166773557662964,0.8866748809814453,1.115602970123291,0.3244435489177704,5.552682399749756,-4.904824256896973
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8559693098068237,1.6684821844100952,0.3098156750202179,6.023409366607666,-6.303286552429199,0.9477667808532715,2.536040782928467,0.37148240208625793,8.982288360595703,-1.2346470355987549,1.076242208480835,1.7577531337738037,0.4667632281780243,8.674263954162598,-5.028102397918701
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0003772974014282,1.8702688217163086,0.3512103259563446,6.590104579925537,-6.938104629516602,1.0193618535995483,2.052899122238159,0.42540043592453003,6.510255813598633,-7.559537410736084,1.0153757333755493,1.3108597993850708,0.5115197896957397,6.2022385597229,-3.99979829788208
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.219358205795288,1.3260719776153564,0.3525959849357605,5.535761833190918,-6.340465545654297,1.0865662097930908,2.0294928550720215,0.4077092409133911,3.7151882648468018,-5.351824760437012,0.8976936340332031,1.4386134147644043,0.42889368534088135,4.666027545928955,-6.8195905685424805
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8763597011566162,2.198225736618042,0.376922607421875,3.461571216583252,-8.188677787780762,1.0694565773010254,2.1172831058502197,0.4164784252643585,4.501076698303223,-7.5474958419799805,0.8346076011657715,2.2826993465423584,0.4094001352787018,4.664116382598877,-6.742615699768066
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8976477384567261,1.5716663599014282,0.29869917035102844,3.5003278255462646,-7.1470627784729,0.9432752132415771,1.9192291498184204,0.34944671392440796,4.372258186340332,-7.192246437072754,0.8979524374008179,1.5032081604003906,0.4324740767478943,2.6450374126434326,-7.941683769226074
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8734551668167114,1.6988893747329712,0.3926831781864166,6.729653835296631,-6.8311262130737305,1.1440378427505493,2.1233792304992676,0.4958992898464203,8.814278602600098,-3.86125111579895,0.9017901420593262,2.0606889724731445,0.47264134883880615,3.3343400955200195,-6.855902671813965
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8940267562866211,2.0354678630828857,0.43084728717803955,6.180444717407227,-2.399167537689209,0.920978307723999,1.9546550512313843,0.46684861183166504,7.349461555480957,-2.529193639755249,0.8871331214904785,1.9381968975067139,0.5093783140182495,8.379348754882812,-3.924879550933838
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1230024099349976,1.988754391670227,0.35552531480789185,8.909039497375488,-6.617832183837891,0.933724045753479,1.0788164138793945,0.4005453586578369,6.819349765777588,-6.526087284088135,0.9828803539276123,1.7192938327789307,0.460673987865448,6.003037452697754,-6.297834396362305
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8424285650253296,1.6138867139816284,0.3446853458881378,7.070813179016113,-4.743600368499756,0.8992648124694824,2.681161403656006,0.43689823150634766,6.4007954597473145,-6.315249443054199,1.041333794593811,1.3507627248764038,0.41768285632133484,8.64187240600586,-1.6002751588821411
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9389809370040894,1.181426763534546,0.31028252840042114,6.932672500610352,-5.857902526855469,0.9398177862167358,2.0315847396850586,0.44701647758483887,5.765532970428467,-6.852675437927246,1.0657010078430176,1.7321312427520752,0.5007697939872742,4.80560302734375,-6.258162498474121
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.2660048305988312,0.4077601432800293,0.12803098559379578,2.577869176864624,-11.982644081115723,0.31540408730506897,0.6538246870040894,0.18785668909549713,2.0489766597747803,-12.067342758178711,0.3467007279396057,0.6911088228225708,0.23461757600307465,2.3301846981048584,-12.329874038696289
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3630259037017822,0.47966820001602173,0.1619103103876114,1.2999587059020996,-12.831833839416504,0.3357241153717041,0.5500600934028625,0.16877081990242004,2.0205609798431396,-13.2086763381958,0.3682435154914856,0.6547205448150635,0.22547776997089386,2.27001690864563,-12.943927764892578
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.41843175888061523,0.6270678043365479,0.14218491315841675,2.3539979457855225,-12.899051666259766,0.36832195520401,0.6602169275283813,0.15879778563976288,2.184621810913086,-12.915572166442871,0.33313804864883423,1.0187950134277344,0.24142320454120636,1.920350432395935,-13.517085075378418
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.33139780163764954,0.5521166324615479,0.1967030167579651,2.710340976715088,-12.402809143066406,0.3726004660129547,0.8038395643234253,0.17906351387500763,1.4093977212905884,-12.80720329284668,0.39007270336151123,0.7962344288825989,0.22136245667934418,1.491990327835083,-12.610109329223633
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3149999976158142,0.3987131118774414,0.1472029685974121,2.1880578994750977,-11.802887916564941,0.2911013960838318,0.493675172328949,0.15238477289676666,2.3382537364959717,-12.309403419494629,0.4046274423599243,0.8132677674293518,0.2048570066690445,2.2732183933258057,-11.736739158630371
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.35138165950775146,0.48520419001579285,0.13649815320968628,1.0841611623764038,-13.350567817687988,0.3144695460796356,0.7202979326248169,0.2492956817150116,1.6867027282714844,-13.258909225463867,0.3749717175960541,0.6004495620727539,0.234672412276268,1.2664215564727783,-13.335626602172852
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3457680642604828,0.43824994564056396,0.19896210730075836,1.7641587257385254,-13.452692031860352,0.3519251048564911,0.6846789121627808,0.21960453689098358,1.3945000171661377,-13.646951675415039,0.3698134124279022,0.8656876683235168,0.29368582367897034,1.6288235187530518,-13.077508926391602
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3555411696434021,0.48437121510505676,0.19878606498241425,1.7011289596557617,-13.617852210998535,0.27548933029174805,0.5017253756523132,0.1759156435728073,2.1264865398406982,-13.362160682678223,0.3342379033565521,0.5735653042793274,0.19364440441131592,2.030339241027832,-13.270536422729492
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3017478287220001,0.5050520896911621,0.17401477694511414,2.135448455810547,-12.926942825317383,0.307325154542923,0.5460896492004395,0.15432007610797882,2.4060730934143066,-13.003579139709473,0.3486644923686981,0.8041549324989319,0.21321500837802887,2.1626791954040527,-13.036919593811035
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3182142376899719,0.5812245011329651,0.162383571267128,2.1286919116973877,-13.59029483795166,0.3559390902519226,0.5293135046958923,0.18287432193756104,1.3197153806686401,-13.782382011413574,0.4021747410297394,0.9854491353034973,0.2944886386394501,2.213820457458496,-12.409069061279297
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.532569408416748,0.5571999549865723,0.2241554707288742,3.7090625762939453,-9.410571098327637,0.7088148593902588,0.8889352679252625,0.24675267934799194,3.6525027751922607,-9.391345024108887,0.6003249883651733,0.7336294651031494,0.27807819843292236,3.5261309146881104,-9.66312026977539
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5089131593704224,0.7496134042739868,0.24519483745098114,3.5755228996276855,-9.11024284362793,0.6304856538772583,0.8897241353988647,0.2580147087574005,3.002134084701538,-10.399858474731445,0.6199864149093628,1.0976300239562988,0.3214510679244995,3.1943440437316895,-9.983580589294434
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5722519159317017,0.8246951103210449,0.2618863880634308,4.134626865386963,-9.21672248840332,0.5749571323394775,0.8053995966911316,0.23834173381328583,5.57498025894165,-8.579107284545898,0.5447220802307129,0.9447498917579651,0.24997219443321228,5.187468528747559,-8.623494148254395
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5363261103630066,0.6013363599777222,0.23214299976825714,3.2057929039001465,-9.89827823638916,0.5079159736633301,0.6903554201126099,0.19975495338439941,3.979689836502075,-9.899526596069336,0.5907604694366455,1.1576182842254639,0.2752756178379059,3.381469249725342,-9.58902359008789
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5225169062614441,0.7851501703262329,0.1981041133403778,3.7182066440582275,-9.335219383239746,0.5093933343887329,0.940691351890564,0.21536070108413696,2.894634485244751,-10.41983413696289,0.5831221342086792,0.7837692499160767,0.2892453670501709,3.744426727294922,-10.054940223693848
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5241436958312988,0.8895640969276428,0.27555662393569946,3.3404743671417236,-9.95781135559082,0.5330792665481567,0.8185256123542786,0.27310508489608765,3.7510902881622314,-9.101051330566406,0.5971399545669556,0.8810876607894897,0.303568959236145,3.8009262084960938,-9.410604476928711
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5172080993652344,0.5800601243972778,0.22380796074867249,2.7651925086975098,-8.781110763549805,0.5472941398620605,0.7163920998573303,0.26066461205482483,4.771617412567139,-8.497719764709473,0.523097038269043,0.9811739921569824,0.31385087966918945,5.04529333114624,-8.277963638305664
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5637924671173096,0.6043524742126465,0.227849543094635,3.1741943359375,-8.75707721710205,0.5242420434951782,0.7441864609718323,0.29067468643188477,2.6346137523651123,-10.495054244995117,0.6012579202651978,1.054209589958191,0.3817828893661499,2.5252394676208496,-10.149571418762207
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5299077033996582,0.6590343117713928,0.25881877541542053,3.2089767456054688,-10.482190132141113,0.5682408809661865,0.7466410994529724,0.2050640881061554,4.054687976837158,-10.131922721862793,0.5345984697341919,0.7005969882011414,0.26234006881713867,3.613370656967163,-11.077438354492188
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5233480930328369,0.6163007020950317,0.2234911024570465,3.5001938343048096,-10.671465873718262,0.666146993637085,0.7957242131233215,0.25145742297172546,3.3024542331695557,-10.367816925048828,0.5462713241577148,1.3223210573196411,0.26544177532196045,2.9619333744049072,-10.861153602600098
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7830660343170166,0.6974928379058838,0.2406708002090454,5.496592998504639,-7.354320526123047,0.6560863256454468,0.9750801920890808,0.24696862697601318,4.752250671386719,-6.075100421905518,0.7254825830459595,1.1499664783477783,0.27739837765693665,5.390570163726807,-5.5794219970703125
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7063274383544922,0.8434246778488159,0.22233326733112335,6.04974889755249,-4.2221269607543945,0.8340197801589966,1.3318259716033936,0.30818402767181396,6.026508808135986,-5.160157680511475,0.7901809215545654,0.9938090443611145,0.31095343828201294,5.223940849304199,-4.355345249176025
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.797566294670105,0.9950645565986633,0.28574496507644653,5.677278995513916,-5.563039302825928,0.8769018650054932,1.3328664302825928,0.3035685420036316,4.6030731201171875,-3.010672092437744,0.7246739864349365,1.0808024406433105,0.3404504060745239,5.98156213760376,-7.096684455871582
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7117527723312378,0.7738379240036011,0.20123431086540222,5.166009902954102,-8.718017578125,0.7645620107650757,0.9223830699920654,0.3027072846889496,6.242469787597656,-6.850881099700928,0.7703983783721924,1.0911743640899658,0.276440292596817,3.186999797821045,-9.083024024963379
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6859205961227417,0.894106388092041,0.2750256657600403,5.012997627258301,-6.552978992462158,0.678860068321228,0.6901031732559204,0.2490210086107254,4.445484638214111,-6.781750679016113,0.7434980869293213,1.6228513717651367,0.2945995628833771,5.890364646911621,-6.20248556137085
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.801862359046936,0.8031437397003174,0.2493896484375,5.938173770904541,-4.1171650886535645,0.6861765384674072,0.9176161289215088,0.2765466570854187,5.976511001586914,-4.711733341217041,0.8140851259231567,1.3444252014160156,0.3596107065677643,5.596858024597168,-4.218152046203613
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7947890758514404,1.4013242721557617,0.3379569947719574,5.374354362487793,-7.853152275085449,0.7223570346832275,1.3678456544876099,0.26586204767227173,5.131255626678467,-6.801017761230469,0.7209664583206177,1.4430632591247559,0.42462158203125,5.113529205322266,-6.244380474090576
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.708355188369751,0.880977213382721,0.24545787274837494,5.846538066864014,-8.176966667175293,0.66020667552948,1.2029235363006592,0.3440749943256378,5.519271373748779,-8.099522590637207,0.723227858543396,1.0934760570526123,0.3747306764125824,5.267987251281738,-7.9784722328186035
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7357587814331055,1.0265583992004395,0.22644005715847015,5.674848556518555,-2.5627429485321045,0.6671539545059204,1.022951602935791,0.3104957044124603,4.204998970031738,-7.171561241149902,0.7188217639923096,1.2120137214660645,0.3587667942047119,5.383974075317383,-6.998951435089111
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7199074029922485,0.7685335874557495,0.258446604013443,6.489007472991943,-2.6678833961486816,0.7179186344146729,0.7332210540771484,0.24862967431545258,6.836519241333008,-3.2551920413970947,0.799587607383728,1.4645408391952515,0.30906158685684204,5.853936672210693,-4.6293439865112305
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8472225666046143,1.4383604526519775,0.3934786915779114,3.9163317680358887,-7.937591552734375,0.8440537452697754,1.345571756362915,0.3056996762752533,5.4290008544921875,-7.817989349365234,0.8277047872543335,1.3747683763504028,0.3992437720298767,7.64016580581665,-3.489095449447632
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8043944835662842,1.5103864669799805,0.34498950839042664,3.697143793106079,-8.14533805847168,0.813593864440918,1.0421335697174072,0.32267460227012634,4.452296733856201,-6.239138126373291,0.8891931772232056,1.6682782173156738,0.4449617266654968,4.600512504577637,-6.14830207824707
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8847546577453613,1.2806426286697388,0.2957797348499298,8.161585807800293,-8.137123107910156,0.7999484539031982,1.7973041534423828,0.39093196392059326,5.603519916534424,-6.946111679077148,0.9764707088470459,1.158978819847107,0.36502328515052795,8.642439842224121,2.4781179428100586
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8775793313980103,1.5506025552749634,0.32215461134910583,2.568755626678467,-8.184107780456543,1.0676913261413574,1.5270532369613647,0.3591594099998474,7.419918537139893,-4.652474403381348,0.8621746301651001,1.4009983539581299,0.42617490887641907,6.804193019866943,-7.3732733726501465
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8598812818527222,1.1427733898162842,0.26691529154777527,7.556303024291992,-8.202890396118164,0.8256381750106812,1.0690096616744995,0.27025070786476135,8.590110778808594,-6.736551761627197,0.8821662664413452,1.2769215106964111,0.3380758762359619,5.191607475280762,-7.807788848876953
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9120705127716064,1.444504976272583,0.35748282074928284,9.106568336486816,-0.731648325920105,1.008739709854126,1.2840298414230347,0.31070828437805176,6.88820219039917,-4.483641624450684,0.863470196723938,2.2211735248565674,0.389896035194397,4.80001163482666,-4.932209014892578
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0153725147247314,1.3509043455123901,0.3442249596118927,8.900135040283203,-4.183760643005371,0.949172854423523,1.6598427295684814,0.3707734942436218,6.230443000793457,-3.6310641765594482,0.8489898443222046,1.672093391418457,0.43037545680999756,8.43451976776123,-4.150916576385498
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8369340896606445,1.2746891975402832,0.28297099471092224,6.165446758270264,-4.887119770050049,0.8285435438156128,1.3122913837432861,0.3780762255191803,4.23445463180542,-8.304673194885254,0.8719644546508789,1.6848232746124268,0.42031416296958923,5.449653625488281,-5.873142242431641
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8221629858016968,1.0890746116638184,0.31227704882621765,5.849219799041748,-4.861880779266357,0.8189462423324585,1.1273725032806396,0.30696794390678406,6.642740726470947,-6.654671669006348,0.9442267417907715,2.3143229484558105,0.44856730103492737,7.82737922668457,-2.3986799716949463
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0565569400787354,1.1939219236373901,0.355081707239151,4.8584442138671875,-7.297304630279541,0.819583535194397,1.1006159782409668,0.2956843674182892,5.187052249908447,-4.336298942565918,0.8972122669219971,2.059605836868286,0.43899664282798767,6.162003993988037,-4.220640182495117
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9192909002304077,0.946489691734314,0.3083823323249817,5.916879177093506,-5.59649133682251,0.9959580898284912,1.6193921566009521,0.37263303995132446,8.748849868774414,-0.9441009163856506,0.8659263849258423,1.5279943943023682,0.4303857982158661,8.95193862915039,-6.186758995056152
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.006946325302124,2.387204170227051,0.39193102717399597,6.959920406341553,-7.691624164581299,0.8209013938903809,1.3866910934448242,0.3310813903808594,2.788680076599121,-7.093338489532471,0.9590981006622314,1.4628334045410156,0.4220951497554779,2.860952615737915,-8.06739330291748
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.898511528968811,1.8693146705627441,0.47570720314979553,5.643866539001465,-6.152168273925781,0.9242321252822876,1.9543659687042236,0.3988248407840729,8.721236228942871,-1.3641630411148071,0.9734197854995728,1.6324291229248047,0.4888039529323578,6.830662727355957,-3.489759922027588
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0855484008789062,2.6225125789642334,0.36626148223876953,7.6255202293396,-5.034836292266846,1.0569452047348022,2.311037063598633,0.35417380928993225,4.5828423500061035,-6.6565165519714355,0.886436939239502,1.8904738426208496,0.4617873728275299,5.346446514129639,-7.421778678894043
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8997131586074829,1.5112099647521973,0.3795935809612274,2.9588375091552734,-8.27217960357666,0.8992596864700317,2.3145556449890137,0.37750348448753357,4.1552815437316895,-6.7059006690979,0.9087145328521729,2.4320144653320312,0.528928279876709,5.419643402099609,-7.498864650726318
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9472287893295288,1.0743800401687622,0.3001290261745453,4.497316360473633,-6.953118324279785,0.8455009460449219,1.7420623302459717,0.35383784770965576,4.602453708648682,-6.106598377227783,0.9817320108413696,1.6741024255752563,0.4448884129524231,4.793042182922363,-5.736999988555908
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0066986083984375,1.3176859617233276,0.4209963083267212,7.313561916351318,-3.206690549850464,0.9155269861221313,2.1112418174743652,0.3473527431488037,6.103335857391357,-2.8372607231140137,1.0373332500457764,1.3938164710998535,0.4572393596172333,7.484257698059082,-3.0028929710388184
