,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.1309658288955688,4.5521745681762695,1.775010347366333,6.480988025665283,6.546486854553223,0.58983314037323,0.34575021266937256,0.14938236773014069,5.970027923583984,-6.332009315490723,0.5990883111953735,0.3093705475330353,0.11069019138813019,4.671898365020752,-6.9259748458862305
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.135023593902588,4.134622573852539,1.3164823055267334,6.625704765319824,5.909492492675781,0.571083664894104,0.34778907895088196,0.1434258073568344,7.764985084533691,-1.6210602521896362,0.6070420742034912,0.366825670003891,0.11848800629377365,8.143203735351562,-3.373737096786499
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.116854190826416,5.559550762176514,1.723319411277771,6.011040687561035,5.351497173309326,0.5970935821533203,0.4101428985595703,0.15769946575164795,3.188946485519409,-8.382529258728027,0.5985965728759766,0.3913145959377289,0.12246458232402802,5.025093078613281,-8.473094940185547
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2351211309432983,4.064803123474121,1.273234248161316,7.206181049346924,6.90307092666626,0.5719437599182129,0.3781672418117523,0.14857004582881927,3.446108102798462,-7.905015468597412,0.5929168462753296,0.3072876036167145,0.11359016597270966,5.44330358505249,-7.669250965118408
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.0629534721374512,6.103759288787842,1.7648746967315674,7.520285129547119,9.466541290283203,0.5846426486968994,0.38115036487579346,0.15046347677707672,7.317729473114014,-1.804097294807434,0.5855212211608887,0.3379358649253845,0.11532676964998245,7.234166145324707,-0.3568032383918762
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9937984943389893,5.098173141479492,1.5954288244247437,6.517370223999023,5.830271244049072,0.6178758144378662,0.35838061571121216,0.14121945202350616,5.640560626983643,-4.687267780303955,0.6205706596374512,0.32598787546157837,0.10083652287721634,6.454516887664795,-4.800543785095215
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.1148691177368164,4.012081623077393,1.3043633699417114,5.967541694641113,2.333414316177368,0.5729019641876221,0.40448519587516785,0.15249083936214447,5.676095962524414,-7.291582107543945,0.588647723197937,0.31245967745780945,0.12888653576374054,7.02691125869751,-6.5715789794921875
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.4332445859909058,6.238213539123535,1.6675050258636475,6.262638092041016,7.892966270446777,0.5765916109085083,0.3650726079940796,0.14996841549873352,5.707202434539795,-7.28844690322876,0.5836918354034424,0.2960258722305298,0.10547563433647156,6.403321266174316,-7.0821452140808105
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8747915029525757,4.738171577453613,1.4304802417755127,7.1335625648498535,8.69942569732666,0.5730985403060913,0.3320327401161194,0.14306937158107758,5.499161243438721,-4.70833683013916,0.5852771997451782,0.334192156791687,0.11873260885477066,5.353897571563721,-4.678837776184082
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1591601371765137,4.024367332458496,1.280529499053955,7.179407596588135,8.489806175231934,0.5973303318023682,0.3446296751499176,0.12436489760875702,8.299595832824707,0.30812162160873413,0.6451442241668701,0.3785085082054138,0.12438155710697174,8.159116744995117,-0.5237193703651428
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9905288219451904,4.132404804229736,1.2917828559875488,6.8596954345703125,3.941330671310425,0.6675204038619995,0.49453386664390564,0.15103287994861603,2.2347333431243896,-7.246893882751465,0.6740461587905884,0.45003747940063477,0.13113394379615784,2.35849666595459,-7.362812519073486
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2112677097320557,4.771838188171387,1.3804736137390137,6.398288249969482,5.8421196937561035,0.6049108505249023,0.3065730929374695,0.11860956996679306,6.781769752502441,-4.693117141723633,0.6495091915130615,0.4075825810432434,0.1289655715227127,6.528780460357666,-4.85328483581543
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2142843008041382,4.625674724578857,1.6491528749465942,7.23945426940918,6.865134239196777,0.6360840797424316,0.4253425598144531,0.15007071197032928,7.373436450958252,-5.224035739898682,0.6444182395935059,0.37598365545272827,0.13213221728801727,7.46446418762207,-5.2065558433532715
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.3514316082000732,3.976330280303955,1.563024640083313,6.689598083496094,8.208770751953125,0.6652935743331909,0.4165838360786438,0.14829033613204956,5.496732234954834,-6.03607177734375,0.672338604927063,0.3790554404258728,0.1253966987133026,5.765488624572754,-6.107146263122559
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0246082544326782,4.090827941894531,1.3355004787445068,7.194821357727051,6.488159656524658,0.6498900651931763,0.4182768762111664,0.12830036878585815,4.269248008728027,-5.561513900756836,0.6563527584075928,0.40870967507362366,0.13069123029708862,4.138289451599121,-5.932886600494385
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.4008740186691284,4.725271224975586,1.411216139793396,6.732539653778076,6.993031024932861,0.63689124584198,0.3864755630493164,0.1445838063955307,6.635573863983154,-2.438291549682617,0.6446954011917114,0.38928651809692383,0.1304256021976471,6.732878684997559,-2.5410144329071045
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1055375337600708,4.9398603439331055,1.7675282955169678,7.635134220123291,8.655736923217773,0.6363548040390015,0.4097391963005066,0.1508113443851471,6.763784408569336,-4.4648003578186035,0.6449174880981445,0.3843863904476166,0.1298656016588211,7.033388614654541,-4.570968151092529
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.028564453125,4.167300224304199,1.7464438676834106,6.32663631439209,6.3660688400268555,0.656510591506958,0.42051389813423157,0.12983688712120056,6.944298267364502,-4.197323799133301,0.6604373455047607,0.38156694173812866,0.12691964209079742,7.312188148498535,-4.469060897827148
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.379382848739624,4.990718841552734,1.1427702903747559,6.924132823944092,3.3765993118286133,0.6059596538543701,0.3611451983451843,0.12640607357025146,6.3022260665893555,-7.077699184417725,0.6444424390792847,0.39734864234924316,0.12774436175823212,6.01015043258667,-7.891806602478027
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1091265678405762,4.578363418579102,1.5810495615005493,4.471314430236816,0.46215352416038513,0.3788270354270935,0.54341721534729,0.13492988049983978,2.8249154090881348,-10.84124755859375,0.39479517936706543,0.34089529514312744,0.12998861074447632,2.81459641456604,-10.725069046020508
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.3041495084762573,7.062689781188965,1.9789677858352661,5.214785099029541,8.09695816040039,0.3979833722114563,0.36621493101119995,0.12204104661941528,2.548309087753296,-11.57805347442627,0.39656585454940796,0.31364625692367554,0.10252012312412262,2.466397762298584,-11.282812118530273
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.146136999130249,5.118923187255859,1.742337942123413,4.721212387084961,4.029615879058838,0.3653467893600464,0.4050118625164032,0.13471388816833496,2.128469705581665,-12.412320137023926,0.3813472092151642,0.3217405080795288,0.12100353091955185,2.140310764312744,-12.321837425231934
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.1246023178100586,5.674274921417236,1.7016973495483398,4.365993022918701,0.6674512624740601,0.3541147708892822,0.43170326948165894,0.13676956295967102,2.7079741954803467,-10.905144691467285,0.36013931035995483,0.3298736810684204,0.11110440641641617,2.71172833442688,-11.143226623535156
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.2545912265777588,6.19711971282959,1.9514967203140259,5.125509262084961,7.827125072479248,0.34503763914108276,0.5242112874984741,0.12078999727964401,2.5184783935546875,-11.114836692810059,0.4011860489845276,0.36814144253730774,0.11108945310115814,2.562634229660034,-11.082578659057617
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.002640962600708,5.681933879852295,1.5840152502059937,4.32335901260376,1.9985567331314087,0.3515782356262207,0.3787502944469452,0.1148492619395256,2.475813150405884,-11.404340744018555,0.400901198387146,0.46417880058288574,0.11471232771873474,2.3797199726104736,-11.917186737060547
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.2573343515396118,5.4636030197143555,1.71966552734375,4.538171768188477,2.972473382949829,0.38536977767944336,0.5139296054840088,0.15108007192611694,2.198232650756836,-11.713129997253418,0.3906072974205017,0.3229902684688568,0.12533219158649445,2.1347098350524902,-12.028098106384277
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.4043713808059692,6.435522079467773,1.8600144386291504,4.739309787750244,6.977550506591797,0.35480815172195435,0.36531418561935425,0.1264115869998932,2.2729716300964355,-12.895249366760254,0.4050585627555847,0.5078696012496948,0.11020057648420334,2.3146300315856934,-12.70969009399414
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.1521434783935547,5.762362480163574,1.654689073562622,4.638731479644775,4.397823810577393,0.4146181344985962,0.41961929202079773,0.13680680096149445,2.5487053394317627,-10.714594841003418,0.38776203989982605,0.3569428622722626,0.13592323660850525,2.4672727584838867,-10.924712181091309
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.332209587097168,6.244724273681641,1.8075562715530396,4.802304267883301,5.566387176513672,0.3838123083114624,0.5184452533721924,0.12787625193595886,2.436277151107788,-12.140734672546387,0.39672422409057617,0.5843735933303833,0.1550389975309372,2.4731502532958984,-11.657788276672363
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.1006125211715698,4.48588752746582,1.3260953426361084,5.1119537353515625,1.0775524377822876,0.4594005048274994,0.3815598487854004,0.11129504442214966,3.732431411743164,-9.112859725952148,0.452496737241745,0.2974177598953247,0.09129104763269424,3.7207326889038086,-9.154706954956055
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.1456825733184814,5.958013534545898,1.8678908348083496,5.366901874542236,6.401240825653076,0.49515867233276367,0.28173699975013733,0.10586615651845932,4.3256001472473145,-7.932034492492676,0.4626215398311615,0.3708018660545349,0.1082211434841156,4.283538341522217,-8.0855712890625
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2446746826171875,6.307699680328369,1.9911386966705322,5.2718586921691895,8.500716209411621,0.4783504903316498,0.34688976407051086,0.11372624337673187,4.731597423553467,-7.058713436126709,0.4653608202934265,0.35917335748672485,0.10056184232234955,4.680818557739258,-7.079947471618652
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.0153992176055908,4.006707668304443,1.5868192911148071,4.826456069946289,2.470907688140869,0.4756186902523041,0.3365378677845001,0.11882289499044418,3.940538167953491,-7.743316650390625,0.46033546328544617,0.3292812705039978,0.1125946044921875,3.8891704082489014,-7.829220294952393
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.1233370304107666,5.645994186401367,2.015951156616211,5.794765472412109,5.391129016876221,0.4676959216594696,0.3228587210178375,0.08587828278541565,4.208096027374268,-8.52858829498291,0.4545813500881195,0.3284435272216797,0.10496275126934052,4.193384170532227,-8.664350509643555
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.2198668718338013,4.825438499450684,1.3764772415161133,5.284936428070068,1.9546191692352295,0.48335543274879456,0.3858376145362854,0.11609739810228348,3.354219675064087,-8.592826843261719,0.45757293701171875,0.3120097517967224,0.10474621504545212,3.3294332027435303,-8.653948783874512
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.240296483039856,4.464291572570801,1.7132498025894165,5.2579426765441895,3.0357885360717773,0.45292216539382935,0.3646776080131531,0.10117512196302414,4.130655288696289,-6.862409591674805,0.45785441994667053,0.36207520961761475,0.10733746737241745,4.122790336608887,-6.901824951171875
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.3645416498184204,4.216214179992676,1.5752538442611694,4.531711578369141,0.1411750465631485,0.47110414505004883,0.3323823809623718,0.09491118043661118,3.893171787261963,-8.1499605178833,0.45830288529396057,0.2770047187805176,0.08507972210645676,3.898528575897217,-8.188575744628906
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.294885516166687,5.688368797302246,1.752596139907837,4.967034339904785,6.006717205047607,0.45376941561698914,0.32057514786720276,0.10428887605667114,4.129180431365967,-9.721366882324219,0.44650277495384216,0.394357830286026,0.1235191822052002,4.015923500061035,-9.610642433166504
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0772020816802979,3.5674455165863037,1.1720712184906006,4.936799049377441,-1.0291459560394287,0.4659572243690491,0.30376672744750977,0.10473193228244781,4.016002655029297,-8.582988739013672,0.4547095000743866,0.2936185598373413,0.10996102541685104,3.9835827350616455,-8.619004249572754
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.3021281957626343,5.970608711242676,1.6762453317642212,5.622003078460693,6.067253112792969,0.5196819305419922,0.32100653648376465,0.1126021221280098,4.826333522796631,-7.228029727935791,0.5186506509780884,0.33469754457473755,0.12138485163450241,4.6804609298706055,-7.239877223968506
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.1466716527938843,4.319842338562012,1.4457011222839355,6.398387908935547,6.621516704559326,0.506959080696106,0.3577461838722229,0.12520132958889008,4.312891483306885,-6.549047470092773,0.5136547088623047,0.3761214017868042,0.12243866920471191,4.3948283195495605,-6.437275409698486
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.0202608108520508,4.343889236450195,1.4053452014923096,6.140611171722412,3.6338624954223633,0.5165961384773254,0.3404983878135681,0.12526178359985352,6.2767744064331055,-4.321835041046143,0.5137451887130737,0.361615926027298,0.11874289810657501,6.307812213897705,-4.175442695617676
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.6748203039169312,5.984993934631348,1.6523137092590332,6.489705562591553,6.79199743270874,0.5169011354446411,0.3256695866584778,0.12015440315008163,5.582003116607666,-7.529023170471191,0.5007511377334595,0.39043480157852173,0.11355739831924438,5.598639488220215,-7.502146244049072
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.1572461128234863,4.419127941131592,1.3936042785644531,6.765714168548584,3.3041696548461914,0.5210776329040527,0.4172458350658417,0.13101527094841003,4.057397842407227,-7.296036243438721,0.5384236574172974,0.30868345499038696,0.11034958809614182,4.09657096862793,-7.27976655960083
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.2031168937683105,4.946080207824707,1.7462772130966187,6.850852012634277,8.120404243469238,0.5165207982063293,0.3908523917198181,0.12499252706766129,6.562320232391357,-2.356995105743408,0.5114150047302246,0.31558847427368164,0.10847656428813934,6.478856086730957,-2.4290788173675537
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.5595942735671997,4.905760765075684,1.7358882427215576,6.425402641296387,6.564448833465576,0.5127203464508057,0.314968466758728,0.12377679347991943,5.245724201202393,-5.886029243469238,0.5236648321151733,0.36738723516464233,0.12033642083406448,5.23191499710083,-5.919828414916992
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.5145608186721802,4.571102142333984,1.5669597387313843,5.169405937194824,1.9753611087799072,0.5187298059463501,0.3063799738883972,0.1182836964726448,4.50485897064209,-8.04065227508545,0.5108870267868042,0.366003155708313,0.11503221839666367,4.516664028167725,-8.075255393981934
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.2312017679214478,5.094051361083984,1.5439534187316895,6.093332290649414,4.502381801605225,0.5169636011123657,0.3469979465007782,0.12167052179574966,4.483688831329346,-8.067474365234375,0.505179226398468,0.36473360657691956,0.11459515243768692,4.484093189239502,-8.115398406982422
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.048862338066101,3.986130714416504,1.3177355527877808,7.4716572761535645,7.091305732727051,0.5333600044250488,0.4398321211338043,0.11740129441022873,7.721346855163574,1.5312799215316772,0.5225130319595337,0.37898385524749756,0.10983341187238693,7.769575595855713,1.3933281898498535
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.3129897117614746,5.120571136474609,1.4334622621536255,6.988097190856934,5.3157572746276855,0.5790407657623291,0.33364713191986084,0.1370128095149994,6.498547554016113,-3.841636896133423,0.5847687721252441,0.30064982175827026,0.11504515260457993,6.5593581199646,-4.1371965408325195
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.0857652425765991,4.3499755859375,1.604880452156067,7.39484977722168,6.6495771408081055,0.5938742160797119,0.3625028729438782,0.15126730501651764,5.958935260772705,-6.355314254760742,0.597531795501709,0.29395532608032227,0.10647183656692505,4.657482147216797,-6.98127555847168
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0289887189865112,3.9548323154449463,1.2644251585006714,6.422815322875977,2.092845916748047,0.5730000734329224,0.3561122417449951,0.14005939662456512,7.760411739349365,-1.60149347782135,0.6049976348876953,0.3345710039138794,0.10341070592403412,8.153715133666992,-1.5093064308166504
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7626038789749146,3.535468101501465,1.1581133604049683,7.00803279876709,2.1588714122772217,0.6016891002655029,0.45357248187065125,0.15841414034366608,3.183459758758545,-8.396016120910645,0.5970829725265503,0.35605281591415405,0.12113045901060104,4.542327404022217,-8.523149490356445
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.3192614316940308,4.993361473083496,1.6572542190551758,7.252453804016113,7.477104187011719,0.5704834461212158,0.33687451481819153,0.14471858739852905,3.4451205730438232,-7.883804798126221,0.5952922105789185,0.36437082290649414,0.12069530040025711,5.40580415725708,-7.72995662689209
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2287176847457886,5.195825099945068,1.7381774187088013,7.233121871948242,9.713994979858398,0.5820760726928711,0.3755260705947876,0.1499534398317337,7.319096088409424,-1.781036376953125,0.587012529373169,0.3429967164993286,0.11394770443439484,7.233100891113281,-0.3574009835720062
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.2675118446350098,5.981375694274902,1.5616711378097534,6.309270858764648,8.779658317565918,0.6111599206924438,0.3831827938556671,0.13952624797821045,5.644697666168213,-4.688652992248535,0.6154227256774902,0.3300018310546875,0.11475144326686859,6.933480739593506,-4.789764881134033
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.1434577703475952,4.596211910247803,1.7226800918579102,6.23628568649292,4.933582782745361,0.5712325572967529,0.34460628032684326,0.1472199708223343,5.679170608520508,-7.286858081817627,0.586400032043457,0.3150552809238434,0.11482737213373184,6.372827053070068,-6.553668975830078
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8853902816772461,4.039352893829346,1.326552152633667,6.481930255889893,3.3353004455566406,0.5769336223602295,0.4046146869659424,0.14969810843467712,5.69821310043335,-7.283810615539551,0.5828707218170166,0.3078451156616211,0.11177198588848114,6.555908203125,-6.66046667098999
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.1919156312942505,5.350154876708984,1.6239221096038818,7.950381278991699,8.22669506072998,0.567534327507019,0.34095659852027893,0.14315372705459595,5.503724575042725,-4.724915027618408,0.5843942165374756,0.28363147377967834,0.1074356883764267,5.354238986968994,-4.710955619812012
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8071351051330566,3.733856201171875,1.2792308330535889,6.963795185089111,6.802858352661133,0.5965393781661987,0.33359867334365845,0.12440811097621918,8.300933837890625,0.27426016330718994,0.6456493139266968,0.3834306001663208,0.12319795042276382,8.156438827514648,-0.5098550319671631
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0931038856506348,4.87755823135376,1.6033625602722168,7.048219203948975,9.531322479248047,0.6686285734176636,0.48947033286094666,0.15286919474601746,2.2304534912109375,-7.242429256439209,0.6738759279251099,0.4474652409553528,0.13186302781105042,2.359905242919922,-7.365717887878418
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9707778692245483,4.518429756164551,1.5804752111434937,6.7077531814575195,9.105051040649414,0.6089378595352173,0.29886701703071594,0.11808954179286957,6.780694007873535,-4.684669494628906,0.6497617959976196,0.404276579618454,0.1305759847164154,6.528964042663574,-4.842476844787598
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.3109009265899658,7.5559515953063965,1.4565656185150146,7.528146266937256,9.95652961730957,0.6339771747589111,0.39954864978790283,0.12215474247932434,7.542710781097412,-5.142758369445801,0.6450570821762085,0.37653517723083496,0.13053292036056519,7.4644551277160645,-5.185312271118164
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0346204042434692,3.927983045578003,1.55645751953125,7.250157356262207,8.3555326461792,0.6666685342788696,0.41624385118484497,0.14521263539791107,5.49515962600708,-6.033810138702393,0.6702710390090942,0.37231481075286865,0.12437094748020172,5.763771057128906,-6.101834297180176
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9672195911407471,4.201697826385498,1.2514020204544067,7.121306896209717,5.404684066772461,0.6494796276092529,0.42200523614883423,0.1289583444595337,4.268404483795166,-5.562407493591309,0.6552472114562988,0.4179505705833435,0.13055114448070526,4.137293338775635,-5.916870594024658
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.4875978231430054,4.944018840789795,1.5797581672668457,7.431412220001221,10.468549728393555,0.6360400915145874,0.4073666036128998,0.14920617640018463,6.636950969696045,-2.4366657733917236,0.6456323862075806,0.3869006037712097,0.1314597874879837,6.734724998474121,-2.536844491958618
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1682299375534058,4.80989933013916,1.3736093044281006,7.94384241104126,10.326336860656738,0.6377907991409302,0.42359861731529236,0.15332861244678497,6.772131443023682,-4.489278793334961,0.6444337368011475,0.381033718585968,0.1280893087387085,7.0346293449401855,-4.575981140136719
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.207845687866211,4.5952043533325195,1.4896659851074219,6.643388748168945,7.254991054534912,0.6536651849746704,0.42004090547561646,0.13298489153385162,6.947007656097412,-4.226875305175781,0.6594902276992798,0.3866305351257324,0.12765569984912872,7.312963962554932,-4.459230899810791
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.2170161008834839,8.29340934753418,1.894160270690918,6.927031517028809,9.729893684387207,0.6010048389434814,0.3367576003074646,0.12179962545633316,6.297489643096924,-7.066963195800781,0.6462496519088745,0.39560383558273315,0.12953534722328186,6.015932083129883,-7.8957085609436035
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.2272109985351562,7.246145248413086,1.8978341817855835,4.7525739669799805,5.62162446975708,0.3856857419013977,0.3601384162902832,0.13395527005195618,2.7025628089904785,-10.724626541137695,0.38360926508903503,0.4088437557220459,0.13251832127571106,2.665548086166382,-10.797024726867676
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.1218209266662598,4.807195663452148,1.419343113899231,4.272179126739502,0.8402059078216553,0.42543259263038635,0.36216533184051514,0.12619131803512573,2.454824447631836,-11.097088813781738,0.4041832685470581,0.3719334602355957,0.11502406001091003,2.4336440563201904,-11.092301368713379
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.0158213376998901,5.502905368804932,1.9326224327087402,4.964783668518066,6.820509910583496,0.3929043412208557,0.5207146406173706,0.16399966180324554,2.2745816707611084,-12.373360633850098,0.36884254217147827,0.3350919485092163,0.1171860545873642,2.19930362701416,-12.404234886169434
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.1387369632720947,6.696382522583008,1.528798222541809,4.67569637298584,2.214334487915039,0.37059324979782104,0.46361300349235535,0.1500384360551834,2.6055541038513184,-10.945476531982422,0.38328999280929565,0.40291082859039307,0.10872839391231537,2.6153502464294434,-11.054287910461426
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.3747575283050537,5.62368631362915,1.8594653606414795,5.451460361480713,6.008232593536377,0.39633864164352417,0.4187946915626526,0.13325493037700653,2.5321195125579834,-11.051724433898926,0.39158540964126587,0.42886409163475037,0.12944313883781433,2.3146543502807617,-11.34359359741211
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.0857707262039185,4.312413215637207,1.410452127456665,4.244102478027344,0.9207260608673096,0.37863779067993164,0.5952368378639221,0.13031460344791412,2.542459726333618,-11.40326976776123,0.3534073233604431,0.3525999188423157,0.10812681168317795,2.328253984451294,-11.973872184753418
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.8436083793640137,5.893813133239746,1.505466103553772,4.980804443359375,9.802874565124512,0.42042380571365356,0.4442712068557739,0.12358826398849487,2.073777198791504,-11.999434471130371,0.38492000102996826,0.5154064297676086,0.1590203046798706,2.1139917373657227,-11.986754417419434
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.0819644927978516,4.576911926269531,1.7468124628067017,4.440166473388672,4.293026447296143,0.38380664587020874,0.41993236541748047,0.1594204306602478,2.2354660034179688,-12.761999130249023,0.34519529342651367,0.5306398868560791,0.12366852909326553,2.2362143993377686,-12.825264930725098
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.035122275352478,5.879303455352783,1.7920145988464355,4.747252464294434,6.542230129241943,0.3841552734375,0.39101698994636536,0.12005038559436798,2.5483450889587402,-10.74751091003418,0.4019358456134796,0.4174041152000427,0.1381417214870453,2.465426445007324,-11.1087007522583
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.261725664138794,4.3823137283325195,1.7051879167556763,4.713719844818115,6.410813808441162,0.3719359040260315,0.34645697474479675,0.11191149055957794,2.299562931060791,-12.516241073608398,0.44706621766090393,0.42585402727127075,0.15356595814228058,2.383018970489502,-11.835014343261719
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.037923812866211,4.890170097351074,1.5067458152770996,5.675839900970459,2.767791748046875,0.46320971846580505,0.34384793043136597,0.11830921471118927,3.7807297706604004,-9.09842586517334,0.4546354413032532,0.3353746831417084,0.10684850066900253,3.7451672554016113,-9.243247985839844
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.1239380836486816,3.850321054458618,1.5473796129226685,5.348769187927246,3.7836949825286865,0.4548030197620392,0.4054415822029114,0.15921421349048615,4.311307907104492,-7.860630035400391,0.4682866334915161,0.25149428844451904,0.08086724579334259,4.300032138824463,-8.023545265197754
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.0848004817962646,5.038672924041748,1.6181150674819946,5.60748291015625,3.251427173614502,0.4753496050834656,0.2694646716117859,0.08833318948745728,4.711220741271973,-7.062620162963867,0.45337408781051636,0.2901008129119873,0.11150763183832169,4.656229496002197,-7.097214221954346
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.052811622619629,5.278449058532715,1.6824498176574707,5.674592018127441,7.165702819824219,0.4707182049751282,0.32778677344322205,0.0863998681306839,3.94533109664917,-7.691641330718994,0.45912620425224304,0.3952379524707794,0.08920733630657196,3.913921594619751,-7.814947605133057
