,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10478669412453234,0.008599157062462837,0.0001128926769921513,0.2002639461596694,-33.90648352525165
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08307032888663946,0.0031404534338150825,3.749902842287156e-05,0.19672970450088187,-33.87861883673537
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08307021753727417,0.007033142723244623,0.0001576404495634522,0.19252911307350107,-33.876148839483214
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08307022945816334,0.007242506973412333,0.00013179361310974115,0.26679678897810916,-33.84172476542256
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08307034106602407,0.005610989655636445,0.00017166565167870882,0.13920034177688437,-33.907808723802205
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08307025275181479,0.016314906487778558,0.00027542787440773433,0.17868700427349846,-33.88583510081278
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08307025230371812,0.009257462749843626,0.00025068265196652716,0.1922400310449198,-33.88352501055676
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08307028075372136,0.005293577001680205,5.6560881310847286e-05,0.20564806279952716,-33.87450535255164
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.0830702493386517,0.006988305277033646,0.00018824172868535193,0.8881170099097125,-32.97935815420286
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08307043057057717,0.04968307827171259,0.0010313624511644145,0.2003161153382286,-33.87658680390039
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08307030204708132,0.007981077494619626,0.00017770552214665508,0.19299397915242078,-33.87309275093803
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06858097304293187,0.014498455223460383,0.00023960887668776534,0.291338760644503,-33.831142240380785
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06858098160205861,0.004802478179556147,7.797163246599942e-05,0.3552836452909856,-33.76100231213733
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06858115870111225,0.005372825746846388,0.0001168392758785641,0.34850473086822836,-33.73520336662184
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06858094273964843,0.018269485369955873,0.0003112972259637574,0.6826522852994532,-33.38095509666336
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0685809798949939,0.009184799862183013,0.0001693189002726888,0.31803508430661975,-33.7981182077997
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.0685809625513989,0.009527470836317775,0.00025434726370794186,0.2813230988121199,-33.849461082344746
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06858095299351907,0.011913654909449178,0.00026991412602601336,0.4293659003098412,-33.710126346008224
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06858103339080435,0.002733919068305113,4.753764085338983e-05,0.3087687863443922,-33.79183285173807
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06858106187427415,0.006850455663965249,0.0001104320268300094,0.2211478367474201,-33.87632000007303
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06858102977776559,0.010442806697540163,0.00017659496491806,0.34484238079222324,-33.743449637872246
