FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6281449794769287,-0.6801705956459045,-0.6861407160758972,-0.6963752508163452,-0.6443496942520142,0.823021411895752,-0.17970895767211914,0.2846933603286743,0.7778606414794922,-0.5873106718063354,-0.6056204640865326,-0.6293475484848022,-0.6161023479700088,-0.6064306974411011,-0.6369722783565521,-0.6163484435882651,-0.6537350166940143,-0.6627986074421699,-0.6641146518834802,-0.6896106054336144,-0.6142977476119995,-0.6912274360656738,-0.6612602472305298,-0.6351622939109802,-0.6525932550430298,-0.6140369176864624,-0.6889715790748596,-0.6574206352233887,-0.6238534450531006,-0.6307879686355591,-0.6140369176864624,-0.6889715790748596,-0.6574206352233887,-0.6238534450531006,-0.6307879686355591,-0.6061521172523499,-0.6964104771614075,-0.7021109461784363,-0.6794812679290771,-0.6636048555374146,-0.6179900765419006,-0.6748406291007996,-0.61875981092453,-0.6608281135559082,-0.7257338166236877,-0.6152981519699097,-0.6696874499320984,-0.7101618647575378,-0.6158857345581055,-0.7917260527610779,-0.8632431030273438,-0.8570797443389893,-0.8494622707366943,-0.8393663763999939,-0.8273194432258606,-0.8658596277236938,-0.859886646270752,-0.8525180816650391,-0.8426539897918701,-0.8307992219924927,-0.8814440965652466,-0.8765749335289001,-0.8706153035163879,-0.8628052473068237,-0.8533904552459717,-0.837431788444519,-0.7353554368019104,-0.8229777812957764,-0.7966563701629639,-0.8827794790267944,-0.8415579199790955,-0.8369919061660767,-0.8260967135429382,-0.8174493312835693,-0.8007019758224487,-0.8446975350379944,-0.8356026411056519,-0.8214558959007263,-0.8085735440254211,-0.8057063221931458,-0.6061396598815918,-0.6629233956336975,-0.6401640176773071,-0.5981963872909546,-0.6221320033073425,-0.613100528717041,-0.6944886445999146,-0.6484309434890747,-0.6097269058227539,-0.6551790237426758,-0.6085240244865417,-0.6769906282424927,-0.6497268080711365,-0.6036158204078674,-0.6283748149871826,-0.5900998115539551,-0.6411340236663818,-0.6478525996208191,-0.6849921345710754,-0.5118650794029236,-0.6425028443336487,-0.6760568618774414,-0.6695937514305115,-0.6830682754516602,-0.59757000207901,-0.6044227480888367,-0.6783304810523987,-0.6625015139579773,-0.5817285180091858,-0.5893378853797913,
-0.6179104447364807,-0.727078914642334,-0.7023454308509827,-0.6980810165405273,-0.6494669318199158,-0.24636226892471313,0.19138658046722412,-0.5202368497848511,0.4483945369720459,0.5228432416915894,-0.6139872074127197,-0.6332366782426834,-0.6227292048931122,-0.6137910479307175,-0.6461066108942032,-0.6224319301441597,-0.6613063973566113,-0.6725068891757076,-0.6758184591558205,-0.7034788107649774,-0.6199036836624146,-0.7001734972000122,-0.6723026633262634,-0.6464416980743408,-0.6640664339065552,-0.6199755072593689,-0.6976866722106934,-0.6684151887893677,-0.6340558528900146,-0.6398438215255737,-0.6199755072593689,-0.6976866722106934,-0.6684151887893677,-0.6340558528900146,-0.6398438215255737,-0.6155470013618469,-0.7089980840682983,-0.692082941532135,-0.6770955324172974,-0.6795207858085632,-0.6428167223930359,-0.690741777420044,-0.6534668207168579,-0.6754124760627747,-0.7299687266349792,-0.6195734143257141,-0.6943781971931458,-0.7239217758178711,-0.6218665242195129,-0.7653757929801941,-0.863572359085083,-0.8576463460922241,-0.8503618240356445,-0.840899646282196,-0.8294809460639954,-0.8662402629852295,-0.8604421019554138,-0.8534342050552368,-0.8441673517227173,-0.8329723477363586,-0.8817031979560852,-0.8770620226860046,-0.8713845610618591,-0.8640991449356079,-0.855305552482605,-0.8127432465553284,-0.7973878383636475,-0.7786130309104919,-0.583264946937561,-0.8674403429031372,-0.8404738306999207,-0.8361009359359741,-0.8272983431816101,-0.8126342296600342,-0.7999976277351379,-0.8441992402076721,-0.8401787877082825,-0.8254721164703369,-0.8164749145507812,-0.7989985942840576,-0.6113581657409668,-0.6730672121047974,-0.646714448928833,-0.6020317077636719,-0.6327131986618042,-0.6184687614440918,-0.7049643993377686,-0.6566210985183716,-0.613265872001648,-0.6662359833717346,-0.6138291358947754,-0.6879870295524597,-0.6575971245765686,-0.6081128120422363,-0.6387690305709839,-0.5973422527313232,-0.6525152921676636,-0.6587949395179749,-0.6816912889480591,-0.5288897156715393,-0.635875940322876,-0.6819355487823486,-0.6913345456123352,-0.6902454495429993,-0.6469346880912781,-0.6264535188674927,-0.6780384182929993,-0.6780266165733337,-0.6129298210144043,-0.5929090976715088,
-0.6179104447364807,-0.7330490350723267,-0.7091684341430664,-0.727931797504425,-0.6784648299217224,-0.7930371761322021,0.9829132556915283,-0.44687265157699585,-0.19059735536575317,-0.5513156056404114,-0.6174669522047043,-0.6361194092035294,-0.6338592749834061,-0.6150106650590896,-0.6512238758802414,-0.628355296858274,-0.6687910429477313,-0.6821571462643021,-0.687594266967281,-0.7174860520397743,-0.6259124875068665,-0.7087566256523132,-0.6837572455406189,-0.6579418182373047,-0.6775760650634766,-0.6254463195800781,-0.7062138319015503,-0.6793518662452698,-0.6444522738456726,-0.649917721748352,-0.6254463195800781,-0.7062138319015503,-0.6793518662452698,-0.6444522738456726,-0.649917721748352,-0.6307333707809448,-0.7029816508293152,-0.7007206678390503,-0.6816696524620056,-0.6955225467681885,-0.6305009722709656,-0.6974475979804993,-0.6590473651885986,-0.6964625120162964,-0.7453498244285583,-0.6153216361999512,-0.7060633897781372,-0.7293148040771484,-0.5992168188095093,-0.783058226108551,-0.8638370037078857,-0.8580882549285889,-0.8511325716972351,-0.8421192169189453,-0.8312307596206665,-0.8664782047271729,-0.8608978986740112,-0.8541525602340698,-0.8454088568687439,-0.8348050713539124,-0.8819551467895508,-0.8774850964546204,-0.8720716834068298,-0.8651907444000244,-0.8568432331085205,-0.9199095368385315,-0.8363500833511353,-0.9018135070800781,-0.9782854318618774,-0.7952990531921387,-0.8436451554298401,-0.8330358862876892,-0.8246514797210693,-0.8107724785804749,-0.8020755648612976,-0.8437911868095398,-0.8350425958633423,-0.8291922807693481,-0.8110418915748596,-0.7999680042266846,-0.6162171363830566,-0.6843674182891846,-0.655791699886322,-0.609997034072876,-0.6400058269500732,-0.6235781908035278,-0.7151190042495728,-0.6678550243377686,-0.6216952800750732,-0.6749773025512695,-0.6186681389808655,-0.6991849541664124,-0.668346643447876,-0.6163338422775269,-0.6462204456329346,-0.6043046116828918,-0.6643526554107666,-0.6767421960830688,-0.697696328163147,-0.5371500849723816,-0.6398375034332275,-0.6833087205886841,-0.6963379979133606,-0.7211436629295349,-0.6527340412139893,-0.615188717842102,-0.6794124841690063,-0.6840413808822632,-0.6202981472015381,-0.5869618654251099,
-0.5991471409797668,-0.7330490350723267,-0.7159914970397949,-0.727931797504425,-0.6793177127838135,0.8682712316513062,-0.698896050453186,-0.489551842212677,-0.49852555990219116,-0.7208173274993896,-0.6207590591907501,-0.6443326199054717,-0.6393518191576004,-0.6179019153118134,-0.6617654550075531,-0.634217996826564,-0.6761595154133033,-0.6917247249038354,-0.6993836004740217,-0.7313668440324932,-0.6315100193023682,-0.7165939211845398,-0.6947633028030396,-0.6700772047042847,-0.6923516988754272,-0.6312785148620605,-0.7138776183128357,-0.6903819441795349,-0.6557189226150513,-0.6613653898239136,-0.6312785148620605,-0.7138776183128357,-0.6903819441795349,-0.6557189226150513,-0.6613653898239136,-0.6240921020507812,-0.716325044631958,-0.7162911295890808,-0.6942322850227356,-0.6829838752746582,-0.6463224291801453,-0.7047027349472046,-0.6463892459869385,-0.7198213338851929,-0.7676140666007996,-0.6131519675254822,-0.7182817459106445,-0.7456046342849731,-0.6254211068153381,-0.7500170469284058,-0.8640564680099487,-0.8584429025650024,-0.851671576499939,-0.8431204557418823,-0.8327393531799316,-0.8666950464248657,-0.8612329363822937,-0.8547319769859314,-0.8464223742485046,-0.8362959027290344,-0.8820989727973938,-0.8777341246604919,-0.8725427389144897,-0.8660041093826294,-0.8581466674804688,-0.6343693733215332,-0.8399043679237366,-1.0644065141677856,-0.7489583492279053,-0.7550349831581116,-0.8424651622772217,-0.83696049451828,-0.8241045475006104,-0.811692476272583,-0.8046852946281433,-0.8415640592575073,-0.8325981497764587,-0.827033281326294,-0.8274096846580505,-0.80494225025177,-0.6208691596984863,-0.6945645809173584,-0.6636530160903931,-0.6141130924224854,-0.6527875065803528,-0.6285099983215332,-0.7241145968437195,-0.6772775650024414,-0.6253002882003784,-0.686545193195343,-0.6234694719314575,-0.7096107602119446,-0.6777832508087158,-0.6214141845703125,-0.658497154712677,-0.6120772957801819,-0.6688809394836426,-0.6853989362716675,-0.7068050503730774,-0.5713132619857788,-0.6362237930297852,-0.6896302700042725,-0.7165589332580566,-0.7352606058120728,-0.6797717213630676,-0.6342258453369141,-0.6772018671035767,-0.6864931583404541,-0.6462193131446838,-0.6210512518882751,
-0.5991471409797668,-0.748400866985321,-0.7321961522102356,-0.748400866985321,-0.7185500860214233,0.39555084705352783,0.11169719696044922,-0.11964559555053711,-0.12089860439300537,-0.5485323667526245,-0.6256631183624267,-0.6480170500278473,-0.6499275040626525,-0.6223198235034942,-0.670592749118805,-0.6400011114679955,-0.6834148366890105,-0.7012014472429939,-0.7111375735250505,-0.7449134977670724,-0.6371493339538574,-0.7239631414413452,-0.7054140567779541,-0.682377278804779,-0.7084293961524963,-0.6366320848464966,-0.721192479133606,-0.7010681629180908,-0.6672258377075195,-0.6745349764823914,-0.6366320848464966,-0.721192479133606,-0.7010681629180908,-0.6672258377075195,-0.6745349764823914,-0.6232902407646179,-0.7134626507759094,-0.702361524105072,-0.7036975622177124,-0.7388001680374146,-0.6388165354728699,-0.7124884724617004,-0.6789893507957458,-0.717526912689209,-0.746357798576355,-0.6284431219100952,-0.7157992720603943,-0.7583776116371155,-0.6330746412277222,-0.7917118072509766,-0.8641861081123352,-0.8586995601654053,-0.852188766002655,-0.8439309000968933,-0.8340279459953308,-0.8668341636657715,-0.8614985346794128,-0.8552746176719666,-0.8473063111305237,-0.8375585079193115,-0.8822320699691772,-0.8779826164245605,-0.8729206323623657,-0.8667402863502502,-0.8592010140419006,-0.758263111114502,-0.9935469627380371,-0.8796305656433105,-0.7075902819633484,-0.6512922048568726,-0.8417051434516907,-0.8394834399223328,-0.8256887197494507,-0.8128149509429932,-0.8036887645721436,-0.8397135138511658,-0.8323956727981567,-0.829837441444397,-0.8175520896911621,-0.8109302520751953,-0.6252346038818359,-0.7048269510269165,-0.673796534538269,-0.622360348701477,-0.6609654426574707,-0.6335220336914062,-0.7323938608169556,-0.6898723244667053,-0.6338589191436768,-0.6948467493057251,-0.6278507709503174,-0.71978759765625,-0.6899486780166626,-0.6301758289337158,-0.6661421656608582,-0.6157752871513367,-0.677669107913971,-0.678354799747467,-0.7143176198005676,-0.5711650252342224,-0.6412086486816406,-0.7033403515815735,-0.7153007388114929,-0.7570663690567017,-0.6958805322647095,-0.6431027054786682,-0.6855416893959045,-0.7023423910140991,-0.6605859994888306,-0.583602786064148,
-0.6179104447364807,-0.748400866985321,-0.748400866985321,-0.748400866985321,-0.7356076836585999,-0.5429311394691467,-0.3538956642150879,-0.6677797436714172,0.8679691553115845,0.6178913116455078,-0.6282643997669219,-0.6517611914873123,-0.653773981332779,-0.6324861407279968,-0.6828059709072113,-0.645623393216141,-0.6905485048833384,-0.7105605251673524,-0.7228020006546814,-0.7582713129140899,-0.6429570913314819,-0.7305922508239746,-0.7157538533210754,-0.6948802471160889,-0.7249928116798401,-0.6423413157463074,-0.7279378771781921,-0.7111034393310547,-0.6790072917938232,-0.6886633038520813,-0.6423413157463074,-0.7279378771781921,-0.7111034393310547,-0.6790072917938232,-0.6886633038520813,-0.6348532438278198,-0.7410680055618286,-0.7385281324386597,-0.7139133214950562,-0.7328755259513855,-0.6471400856971741,-0.7184168100357056,-0.6770505905151367,-0.7433547973632812,-0.7753894925117493,-0.6291878819465637,-0.7279423475265503,-0.7724379897117615,-0.6333773136138916,-0.7958891987800598,-0.8643472194671631,-0.8589441776275635,-0.8525646328926086,-0.8446274995803833,-0.8350565433502197,-0.8669758439064026,-0.8617299199104309,-0.8556106090545654,-0.8479737639427185,-0.8386170864105225,-0.8823081254959106,-0.8781425356864929,-0.8732536435127258,-0.8672995567321777,-0.8601142168045044,-0.8456159234046936,-0.8978409767150879,-0.8926740288734436,-0.8093506097793579,-0.9159281253814697,-0.8372352719306946,-0.835332453250885,-0.8307344317436218,-0.8145023584365845,-0.8126934766769409,-0.8446063995361328,-0.8373154997825623,-0.8313977718353271,-0.8186614513397217,-0.8103873133659363,-0.6295502185821533,-0.7140101194381714,-0.683093786239624,-0.6264327764511108,-0.6731653213500977,-0.638392448425293,-0.7399578094482422,-0.7006575465202332,-0.6375519037246704,-0.7059453725814819,-0.6327483057975769,-0.7286419868469238,-0.7009345293045044,-0.6353789567947388,-0.6777538061141968,-0.6209309101104736,-0.6881011128425598,-0.6966322064399719,-0.7247890830039978,-0.5720824003219604,-0.6423404812812805,-0.704606294631958,-0.7195640802383423,-0.7792863845825195,-0.6895197033882141,-0.6361875534057617,-0.7007201313972473,-0.7112547755241394,-0.6818922758102417,-0.6280634999275208,
-0.6179104447364807,-0.748400866985321,-0.748400866985321,-0.758635401725769,-0.748400866985321,-0.9405337572097778,-0.605408251285553,0.05411648750305176,0.6522959470748901,-0.3773883581161499,-0.632605544924736,-0.6617995762825012,-0.665987206697464,-0.6395053368806839,-0.6898677974939347,-0.6511109935728996,-0.6975636062040564,-0.71974897251215,-0.7343233188864815,-0.7711977886780801,-0.6487836837768555,-0.7370003461837769,-0.7251965999603271,-0.7072151899337769,-0.740665078163147,-0.648167610168457,-0.734108567237854,-0.7207545638084412,-0.6913760900497437,-0.7035521268844604,-0.648167610168457,-0.734108567237854,-0.7207545638084412,-0.6913760900497437,-0.7035521268844604,-0.6207454204559326,-0.7469401359558105,-0.7560233473777771,-0.7149563431739807,-0.7647920846939087,-0.6719775199890137,-0.7306948304176331,-0.707823634147644,-0.7776346206665039,-0.7935637831687927,-0.6419816017150879,-0.7335802912712097,-0.7824913263320923,-0.6705259680747986,-0.8487971425056458,-0.8643827438354492,-0.8590899705886841,-0.8528940677642822,-0.8452020287513733,-0.8358856439590454,-0.867058515548706,-0.8619005084037781,-0.8559405207633972,-0.8485495448112488,-0.8394949436187744,-0.8823837637901306,-0.8782637715339661,-0.8734960556030273,-0.8677613735198975,-0.8608211278915405,-0.8921177983283997,-0.6595500707626343,-0.8593237996101379,-0.687097430229187,-0.938633143901825,-0.8409362435340881,-0.8360686898231506,-0.8310092091560364,-0.8209260106086731,-0.8054447770118713,-0.8418039083480835,-0.83204185962677,-0.8304581642150879,-0.8207072615623474,-0.8108112215995789,-0.6336076259613037,-0.722894012928009,-0.6943429708480835,-0.6348222494125366,-0.6793327331542969,-0.6439115405082703,-0.7469114065170288,-0.7138747572898865,-0.6464542150497437,-0.7135841846466064,-0.6377155780792236,-0.7369391918182373,-0.713783860206604,-0.6443902254104614,-0.6837332844734192,-0.6286911964416504,-0.6756179928779602,-0.6940600872039795,-0.7384443879127502,-0.5959384441375732,-0.6558874249458313,-0.720028817653656,-0.7402601838111877,-0.7764270305633545,-0.721477746963501,-0.6447775959968567,-0.6983658075332642,-0.7038241028785706,-0.6834697127342224,-0.6538078784942627,
-0.6443496942520142,-0.7501066327095032,-0.748400866985321,-0.758635401725769,-0.748400866985321,0.3319963216781616,0.027582883834838867,-0.9419241547584534,0.14246761798858643,0.4245948791503906,-0.6350106579065323,-0.6689978677034378,-0.6734328359365463,-0.6529211097955704,-0.7006311267614365,-0.6564836916052741,-0.7044515195029533,-0.7287846923118053,-0.7456482878531006,-0.7836039768214533,-0.6546772718429565,-0.743101179599762,-0.7344213724136353,-0.7192115187644958,-0.7547633051872253,-0.6540470719337463,-0.7400978803634644,-0.7296561598777771,-0.7035530805587769,-0.7188078165054321,-0.6540470719337463,-0.7400978803634644,-0.7296561598777771,-0.7035530805587769,-0.7188078165054321,-0.6439080834388733,-0.7481963038444519,-0.7512611150741577,-0.7281131148338318,-0.7780179977416992,-0.6753339171409607,-0.7259556651115417,-0.7265208959579468,-0.7492254972457886,-0.8018488883972168,-0.6459941864013672,-0.7437501549720764,-0.801950216293335,-0.6971588134765625,-0.8508386611938477,-0.8644797205924988,-0.8592238426208496,-0.8530625104904175,-0.8456237316131592,-0.8366060256958008,-0.86713707447052,-0.8620213866233826,-0.8561401963233948,-0.8489094972610474,-0.8401856422424316,-0.8824427127838135,-0.8783652186393738,-0.8736832737922668,-0.8680868148803711,-0.8613766431808472,-0.8752550482749939,-0.9293144941329956,-0.8662809729576111,-0.7139275074005127,-0.8672966361045837,-0.8437376022338867,-0.8357212543487549,-0.8267942070960999,-0.8204920291900635,-0.8044484853744507,-0.8423106074333191,-0.8361360430717468,-0.8247592449188232,-0.8165952563285828,-0.8137551546096802,-0.6381131410598755,-0.7305669784545898,-0.7042915225028992,-0.6386530995368958,-0.6898635029792786,-0.6495127081871033,-0.7538620829582214,-0.7252391576766968,-0.6501628160476685,-0.7248660922050476,-0.6429617404937744,-0.7447223663330078,-0.7248727083206177,-0.6495468020439148,-0.6938706636428833,-0.6355265378952026,-0.6806218028068542,-0.7066524624824524,-0.7438091039657593,-0.5966989994049072,-0.6640391945838928,-0.722809910774231,-0.7336075901985168,-0.762559711933136,-0.7030516266822815,-0.6598473191261292,-0.7117346525192261,-0.7346735596656799,-0.689348578453064,-0.6696355938911438,
-0.6443496942520142,-0.7697228193283081,-0.7501066327095032,-0.758635401725769,-0.7518123388290405,0.45273101329803467,0.5802329778671265,0.5835013389587402,0.7263404130935669,0.4978504180908203,-0.6349935936927795,-0.6743624675273895,-0.6793774074316025,-0.6659957355260849,-0.713441351056099,-0.6617379413216895,-0.7112014377881906,-0.7376366844900986,-0.7567236284231171,-0.7954236508650041,-0.6609077453613281,-0.7485920786857605,-0.7432602643966675,-0.7302154898643494,-0.7670535445213318,-0.6599479913711548,-0.7456759214401245,-0.7382368445396423,-0.7148921489715576,-0.7332686185836792,-0.6599479913711548,-0.7456759214401245,-0.7382368445396423,-0.7148921489715576,-0.7332686185836792,-0.6547954678535461,-0.7563164830207825,-0.7699416279792786,-0.7371752262115479,-0.7978422045707703,-0.6853159070014954,-0.7358717918395996,-0.7233468294143677,-0.789889395236969,-0.8336730003356934,-0.6378299593925476,-0.7468046545982361,-0.7989253997802734,-0.7258809804916382,-0.8755251169204712,-0.8645179271697998,-0.8592740297317505,-0.8532829880714417,-0.8459824323654175,-0.837189257144928,-0.8671639561653137,-0.8621084094047546,-0.8563236594200134,-0.8492714166641235,-0.8407774567604065,-0.8824732899665833,-0.8784271478652954,-0.8738234043121338,-0.8683674931526184,-0.8618164658546448,-0.919255793094635,-0.9091376662254333,-0.783174455165863,-0.7519747614860535,-0.814437985420227,-0.8445991277694702,-0.8396998643875122,-0.8282586932182312,-0.8198457360267639,-0.8124192357063293,-0.843431293964386,-0.8360559344291687,-0.8275783061981201,-0.8146240711212158,-0.801498293876648,-0.6428370475769043,-0.7381152510643005,-0.7159256935119629,-0.6470965147018433,-0.6940406560897827,-0.6556798219680786,-0.7605392336845398,-0.7384668588638306,-0.6594172716140747,-0.7340017557144165,-0.6486630439758301,-0.7518579959869385,-0.737550675868988,-0.6585806608200073,-0.6984308958053589,-0.6454336047172546,-0.6994365453720093,-0.7188796401023865,-0.7619433403015137,-0.6349332928657532,-0.6772075891494751,-0.7347639203071594,-0.7407903075218201,-0.7819485068321228,-0.7356492280960083,-0.6579890251159668,-0.715619683265686,-0.7284910678863525,-0.7021689414978027,-0.7025195956230164,
-0.6656716465950012,-0.7714285850524902,-0.7628998160362244,-0.779104471206665,-0.7646055221557617,0.8190313577651978,0.041507720947265625,-0.19750875234603882,0.8569804430007935,0.4599153995513916,-0.6414669477939605,-0.6794456315040588,-0.6811002153158188,-0.6783113092184067,-0.7274029922485351,-0.6668619408299037,-0.7178016960748721,-0.7462779925012768,-0.7674977165569317,-0.8065724364000744,-0.6665722131729126,-0.7540008425712585,-0.7518579959869385,-0.740676760673523,-0.7773842811584473,-0.6657347083091736,-0.7506400346755981,-0.7466529011726379,-0.7255433797836304,-0.7466188669204712,-0.6657347083091736,-0.7506400346755981,-0.7466529011726379,-0.7255433797836304,-0.7466188669204712,-0.6460016369819641,-0.7526128888130188,-0.7822502851486206,-0.7368099689483643,-0.7974111437797546,-0.6783785820007324,-0.7424816489219666,-0.7457565069198608,-0.7994593381881714,-0.8477545380592346,-0.6472516655921936,-0.7505174875259399,-0.8075366616249084,-0.7130035161972046,-0.8828219175338745,-0.8645662069320679,-0.8594076037406921,-0.8533830046653748,-0.8462345600128174,-0.8376466035842896,-0.8672171235084534,-0.8621840476989746,-0.8564297556877136,-0.8495524525642395,-0.8412211537361145,-0.8824821710586548,-0.8784735798835754,-0.8739228248596191,-0.868594765663147,-0.8622128963470459,-0.8712785243988037,-0.8967611789703369,-0.8168761730194092,-0.8877654075622559,-0.8482319116592407,-0.8434285521507263,-0.8398330807685852,-0.8293401002883911,-0.8196144104003906,-0.8050442337989807,-0.8408843278884888,-0.8362395763397217,-0.8318665623664856,-0.8216438889503479,-0.812262773513794,-0.6478127241134644,-0.7449328899383545,-0.7261483669281006,-0.6509596705436707,-0.703700840473175,-0.6618412733078003,-0.7670600414276123,-0.7500187158584595,-0.6634128093719482,-0.7471434473991394,-0.6546057462692261,-0.7586953043937683,-0.7486745119094849,-0.663202702999115,-0.7084201574325562,-0.6425705552101135,-0.6980584263801575,-0.7104684114456177,-0.7534297704696655,-0.6279048323631287,-0.6873713135719299,-0.7564272284507751,-0.7428227663040161,-0.7763285636901855,-0.7608169317245483,-0.6711812019348145,-0.7193572521209717,-0.7495253086090088,-0.6995147466659546,-0.6911860108375549,
-0.6656716465950012,-0.7748400568962097,-0.7501066327095032,-0.7944563031196594,-0.7697228193283081,0.057535767555236816,-0.32931190729141235,-0.6209652423858643,0.47916150093078613,-0.3793136477470398,-0.6482046854496002,-0.6857142812013626,-0.691010656952858,-0.6851172775030137,-0.7373560827970504,-0.671863209881991,-0.7242439579840436,-0.7546955675632603,-0.7779218859278529,-0.8169536404745372,-0.6726543307304382,-0.7591336965560913,-0.7601782083511353,-0.75046706199646,-0.7865570187568665,-0.671644926071167,-0.7556939125061035,-0.7547911405563354,-0.735546350479126,-0.7586997747421265,-0.671644926071167,-0.7556939125061035,-0.7547911405563354,-0.735546350479126,-0.7586997747421265,-0.6574990749359131,-0.7611525058746338,-0.8037120699882507,-0.7485314607620239,-0.8045092821121216,-0.6854590177536011,-0.7484267950057983,-0.7466580867767334,-0.8136049509048462,-0.8436712026596069,-0.6547096967697144,-0.7532549500465393,-0.8039702773094177,-0.7459696531295776,-0.8934328556060791,-0.8645855188369751,-0.8594241738319397,-0.8535446524620056,-0.8464964032173157,-0.8380603194236755,-0.8672438859939575,-0.8622182607650757,-0.8565727472305298,-0.8498043417930603,-0.8416403532028198,-0.8825107216835022,-0.8785241842269897,-0.8740096688270569,-0.8687310218811035,-0.8624769449234009,-0.9110608696937561,-0.8648648858070374,-0.6891536712646484,-0.8847214579582214,-0.8570739030838013,-0.8444638848304749,-0.8376368880271912,-0.8299448490142822,-0.8251897692680359,-0.8147479891777039,-0.846396803855896,-0.8369973301887512,-0.8280149698257446,-0.8200004696846008,-0.8105305433273315,-0.6531522274017334,-0.7515851855278015,-0.7382935285568237,-0.6591325998306274,-0.7076419591903687,-0.6682296395301819,-0.7732616066932678,-0.762970507144928,-0.6737368106842041,-0.7577473521232605,-0.6607450246810913,-0.765210747718811,-0.7608514428138733,-0.6719744801521301,-0.7133424282073975,-0.6447965502738953,-0.7112295627593994,-0.7242099046707153,-0.7523787021636963,-0.6394643187522888,-0.6941076517105103,-0.7465268969535828,-0.7523226141929626,-0.7858461737632751,-0.7596130967140198,-0.6890559196472168,-0.7355322241783142,-0.7503683567047119,-0.7050177454948425,-0.7062315940856934,
