,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9037039279937744,1.011480450630188,0.29679206013679504,4.39068078994751,-4.846860885620117,0.7465112209320068,1.0107671022415161,0.2620290219783783,3.1879329681396484,-6.901218891143799,0.8649197816848755,1.0865516662597656,0.31826114654541016,7.222167015075684,-5.909972667694092
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8738744258880615,0.7508882284164429,0.22201357781887054,6.775415897369385,-6.102389335632324,0.8832378387451172,1.211368441581726,0.3397051692008972,7.102973461151123,-6.460441589355469,0.8958183526992798,0.8721649646759033,0.24648746848106384,6.429825782775879,-3.5545976161956787
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8556246757507324,1.1667096614837646,0.23811902105808258,7.237196922302246,-4.8987555503845215,0.8306927680969238,1.6834073066711426,0.32180964946746826,8.369409561157227,-3.906547784805298,0.81307053565979,1.1161521673202515,0.23285846412181854,8.814556121826172,-5.593825340270996
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8728797435760498,1.0349414348602295,0.2568688988685608,8.2679443359375,-3.6914987564086914,0.8696014881134033,1.2629718780517578,0.3124009072780609,8.473198890686035,-2.0969202518463135,0.7334794998168945,0.8159566521644592,0.21638642251491547,8.313955307006836,-3.608168363571167
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.071682333946228,1.2089307308197021,0.317756325006485,4.415271282196045,-7.050528526306152,0.9105629920959473,1.26906156539917,0.34511420130729675,4.226864337921143,-6.350989818572998,0.8663874864578247,0.8182403445243835,0.2043207287788391,5.0007100105285645,-5.085411548614502
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7692356109619141,0.9970389604568481,0.24297741055488586,6.439598083496094,-5.357295513153076,0.8423062562942505,1.6630558967590332,0.30106234550476074,7.306811809539795,-0.8776127099990845,0.9531577825546265,0.801030158996582,0.2507345676422119,3.365687370300293,-8.26980972290039
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7441271543502808,1.402706503868103,0.2535941004753113,6.679757118225098,-6.160653591156006,0.8031355142593384,0.7109816074371338,0.2510591149330139,5.82655143737793,-6.5403547286987305,0.8264650106430054,0.8954088687896729,0.23933002352714539,6.16205358505249,-6.78204870223999
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7957667112350464,1.3032143115997314,0.26350176334381104,7.605030059814453,-4.211920261383057,0.9269523620605469,1.319373607635498,0.3753474950790405,6.361696720123291,-7.290110111236572,0.9857679605484009,1.3684988021850586,0.30395328998565674,8.029031753540039,-4.329821586608887
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0070120096206665,1.164588451385498,0.29954037070274353,6.721533298492432,-4.789968490600586,0.8056650161743164,0.8176814317703247,0.28350818157196045,3.127413749694824,-8.703347206115723,0.80814528465271,0.7477566599845886,0.2049618363380432,7.198233127593994,-6.361408710479736
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9208183288574219,0.7495722770690918,0.21568138897418976,5.860279083251953,-7.523021697998047,0.8593037128448486,1.2259786128997803,0.30725473165512085,8.216573715209961,-4.410389423370361,0.8164331912994385,0.7968887090682983,0.23531600832939148,6.1769633293151855,-7.781129360198975
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8938595056533813,1.001617193222046,0.25531572103500366,8.605204582214355,-3.9979660511016846,0.9309471845626831,1.1628572940826416,0.2753630578517914,3.9119656085968018,-7.139400959014893,0.896180272102356,0.8518763780593872,0.25787630677223206,5.228029251098633,-7.659209728240967
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9013878107070923,0.9580371379852295,0.24290360510349274,8.613962173461914,-6.511952877044678,0.9199798107147217,2.014948606491089,0.4348788261413574,3.048207998275757,-6.929961204528809,0.842012882232666,1.2780933380126953,0.290184885263443,3.4970264434814453,-7.335503578186035
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8960802555084229,1.1063406467437744,0.23708991706371307,8.00517749786377,-2.642486572265625,0.9747378826141357,1.8878601789474487,0.3601929247379303,8.180604934692383,-5.609156131744385,1.0625580549240112,1.2020236253738403,0.30016422271728516,5.012135982513428,-6.6350507736206055
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9243783950805664,1.392808437347412,0.28647008538246155,3.0266547203063965,-6.853650093078613,0.9278527498245239,1.2114468812942505,0.3390132188796997,6.457513332366943,-7.431276798248291,0.9221392869949341,1.3069685697555542,0.28593116998672485,8.048611640930176,-4.021946430206299
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8975105285644531,1.3697829246520996,0.3694680631160736,4.092673301696777,-2.9131431579589844,0.9766602516174316,1.5645272731781006,0.3346591293811798,8.339153289794922,-7.082037925720215,0.9449707269668579,1.547328233718872,0.3260202407836914,7.062910079956055,-6.58045768737793
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9275015592575073,1.224629521369934,0.23517809808254242,5.709526062011719,-7.449578285217285,0.8961465358734131,1.5664191246032715,0.3487052321434021,3.540658712387085,-7.555432319641113,0.9253194332122803,1.2016029357910156,0.28064802289009094,4.262964248657227,-8.028704643249512
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.008460521697998,1.2270992994308472,0.31582894921302795,7.544074535369873,-4.908103942871094,0.8977935314178467,2.1553337574005127,0.32941609621047974,6.224196434020996,-4.873954772949219,1.0031682252883911,1.174556016921997,0.31447821855545044,6.233541488647461,-5.825570106506348
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9282621145248413,1.733815312385559,0.37860143184661865,6.009862899780273,-0.6547654867172241,0.8877546787261963,1.2548166513442993,0.35872015357017517,7.887575149536133,4.118996620178223,0.9332479238510132,1.1498870849609375,0.24275627732276917,6.0852484703063965,-1.003188133239746
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9987955093383789,1.188050627708435,0.24361945688724518,5.25355339050293,-7.518242359161377,0.8667154312133789,1.2048523426055908,0.31013551354408264,7.302682399749756,-2.7974486351013184,0.8489316701889038,1.1012146472930908,0.2470322549343109,5.846498012542725,-7.49402379989624
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0954318046569824,1.3021485805511475,0.3654107451438904,8.763894081115723,-0.18443115055561066,0.853564977645874,1.0652493238449097,0.30576127767562866,2.1397178173065186,-7.987285614013672,0.9284230470657349,1.3118276596069336,0.2786933183670044,9.222334861755371,-0.026199104264378548
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9348382949829102,1.032300353050232,0.2667889893054962,4.644466876983643,-8.101314544677734,0.9633865356445312,1.2656937837600708,0.37232735753059387,5.826933860778809,-7.786226272583008,0.8037974834442139,1.104745626449585,0.22866329550743103,6.274771690368652,-6.445968151092529
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3812669515609741,0.8901045322418213,0.1869851052761078,2.099997043609619,-12.312079429626465,0.3083648979663849,0.4586910903453827,0.1492791473865509,2.0276472568511963,-12.7938871383667,0.3697618246078491,0.3414989709854126,0.127552792429924,1.7733718156814575,-13.247150421142578
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.35742709040641785,0.3886384069919586,0.14819258451461792,2.053828716278076,-13.195801734924316,0.3041033446788788,0.7273328304290771,0.15646345913410187,2.5354790687561035,-13.269639015197754,0.32087409496307373,0.380164235830307,0.11389311403036118,2.155599594116211,-13.450662612915039
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3916189968585968,0.41617655754089355,0.12992610037326813,2.675530433654785,-13.025896072387695,0.3431200683116913,0.7308874726295471,0.16995881497859955,1.5042359828948975,-13.4430513381958,0.33781668543815613,0.4856729805469513,0.14550480246543884,1.662152647972107,-13.141410827636719
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.36075353622436523,0.6779236793518066,0.1515398472547531,1.961147665977478,-13.000563621520996,0.3346843421459198,0.2966047525405884,0.12281209230422974,1.8191499710083008,-13.817888259887695,0.35755401849746704,0.47255051136016846,0.15557432174682617,2.5122134685516357,-13.495546340942383
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.2854371964931488,0.3720054030418396,0.11514656990766525,1.9705455303192139,-12.964221954345703,0.30671876668930054,0.502860426902771,0.15693266689777374,2.546595335006714,-12.901471138000488,0.36691513657569885,0.4384523630142212,0.12633046507835388,2.8186280727386475,-13.04258918762207
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.32797160744667053,0.5663353800773621,0.15216323733329773,1.9482473134994507,-13.278647422790527,0.3631507456302643,0.6205347776412964,0.13862615823745728,1.9361083507537842,-13.191723823547363,0.3068739175796509,0.3600635826587677,0.12451018393039703,2.0053296089172363,-13.152393341064453
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.4065055847167969,0.5965606570243835,0.1757676601409912,1.6562650203704834,-13.106839179992676,0.3631020188331604,0.5697313547134399,0.14150209724903107,1.748177409172058,-12.939443588256836,0.41980332136154175,0.4004892110824585,0.1131708100438118,2.245593547821045,-12.808588981628418
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.30711084604263306,0.723552942276001,0.1630810797214508,2.045518636703491,-13.35958480834961,0.3368755280971527,0.4877123236656189,0.14582416415214539,2.2426578998565674,-12.940417289733887,0.3388963043689728,0.6036673188209534,0.12181069701910019,2.0319745540618896,-12.86960220336914
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.377421110868454,0.4792645573616028,0.16337347030639648,2.170933246612549,-13.311790466308594,0.35339006781578064,0.4595387279987335,0.15159554779529572,2.3954906463623047,-13.224319458007812,0.4361001253128052,0.40343043208122253,0.12073954194784164,2.0926895141601562,-13.028228759765625
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3649462163448334,0.4288502335548401,0.13159164786338806,1.8027468919754028,-13.129335403442383,0.33428093791007996,0.4763653576374054,0.1394273340702057,1.8297603130340576,-13.281583786010742,0.3297698199748993,0.4102388322353363,0.10180146992206573,1.9120969772338867,-13.269645690917969
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.599523663520813,0.6031687259674072,0.18110713362693787,3.7497899532318115,-10.670536041259766,0.6583551168441772,0.6176682710647583,0.1869337409734726,3.335747718811035,-8.814020156860352,0.5046536922454834,0.5137050747871399,0.16520912945270538,3.9657745361328125,-10.094621658325195
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5519840717315674,0.7925573587417603,0.2018119990825653,3.457211971282959,-9.335270881652832,0.6702035665512085,0.7148604393005371,0.23855124413967133,3.6183056831359863,-10.02244758605957,0.5223562717437744,0.49408307671546936,0.1648016721010208,3.703976631164551,-9.957520484924316
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5702742338180542,0.7358324527740479,0.22895237803459167,2.230172872543335,-10.179173469543457,0.5999267101287842,0.8767496347427368,0.19795307517051697,3.0138213634490967,-9.955315589904785,0.5188776254653931,0.5601776838302612,0.17709097266197205,4.386656284332275,-9.94359302520752
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5635364055633545,0.7268127202987671,0.2045549601316452,3.308640480041504,-10.430780410766602,0.6116112470626831,1.0249354839324951,0.252116322517395,4.450179100036621,-9.618546485900879,0.5030319690704346,0.5943220853805542,0.1778932362794876,4.596529006958008,-10.271712303161621
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6886986494064331,0.7812864780426025,0.20237727463245392,3.7375400066375732,-10.672872543334961,0.5879756808280945,0.8443267345428467,0.1840144395828247,4.064629077911377,-10.119467735290527,0.5677198171615601,0.6624021530151367,0.1674102246761322,4.504998207092285,-10.300268173217773
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5489407777786255,0.6728935241699219,0.2014831006526947,4.28445291519165,-9.062471389770508,0.7004364728927612,0.7527134418487549,0.2147853672504425,3.1789543628692627,-8.520418167114258,0.47423794865608215,0.4820747375488281,0.17033976316452026,3.9877662658691406,-8.956249237060547
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6125608682632446,0.5675791501998901,0.19952458143234253,4.010678291320801,-9.826295852661133,0.6289275288581848,0.9017761945724487,0.21493631601333618,1.657469630241394,-9.491873741149902,0.5011729001998901,0.4688672721385956,0.1889844387769699,4.640848636627197,-8.41440486907959
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6128408908843994,0.5536683797836304,0.19995862245559692,3.9448540210723877,-7.864314079284668,0.5738029479980469,0.8849964141845703,0.21506589651107788,3.082918643951416,-10.307979583740234,0.520038366317749,0.8999679684638977,0.1877743899822235,2.4769062995910645,-9.981097221374512
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6986362934112549,0.5274162292480469,0.1971052587032318,3.376753091812134,-10.317815780639648,0.588394045829773,0.47747930884361267,0.18864098191261292,1.6428422927856445,-10.21993637084961,0.48737141489982605,0.5812737941741943,0.17870508134365082,3.3620498180389404,-7.959916114807129
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7080787420272827,0.5528521537780762,0.181057870388031,3.936568021774292,-8.99779987335205,0.5350667238235474,0.5522483587265015,0.19784875214099884,4.302837371826172,-8.934571266174316,0.6134159564971924,0.4961429834365845,0.1623699963092804,3.2249202728271484,-8.997713088989258
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8202193975448608,0.8677449226379395,0.2473008632659912,5.989658832550049,-4.660015106201172,0.7894344329833984,0.8254840970039368,0.25606146454811096,4.861278533935547,-7.1681599617004395,0.9626761674880981,0.7231337428092957,0.18790462613105774,5.896651744842529,-4.248537063598633
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9466321468353271,0.8883327841758728,0.2279103547334671,6.324523448944092,-5.786965370178223,0.8250515460968018,1.4024758338928223,0.3043741285800934,6.054409980773926,-3.9382553100585938,0.7120456695556641,0.46719011664390564,0.17051713168621063,5.580117702484131,-7.201145648956299
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.844196081161499,1.138840913772583,0.27171921730041504,6.597674369812012,-6.917610168457031,0.6743751764297485,0.8960053324699402,0.23580360412597656,4.7333197593688965,-8.421392440795898,0.64996337890625,0.47815176844596863,0.17893438041210175,5.824425220489502,-7.518149375915527
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7585604190826416,0.6657482981681824,0.19733788073062897,5.791994571685791,-6.819654941558838,0.7550110816955566,0.8567857146263123,0.2729165852069855,6.027578830718994,-6.390937328338623,0.7428642511367798,0.5565491914749146,0.16818270087242126,5.61322546005249,-6.658572196960449
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.698035478591919,0.727027416229248,0.21022558212280273,4.896378993988037,-4.850464344024658,0.9417610168457031,1.131439447402954,0.3567635416984558,5.880375862121582,-6.277870178222656,0.731558084487915,0.6881320476531982,0.16957655549049377,5.442412376403809,-3.7179148197174072
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8091816902160645,0.985997200012207,0.2455051839351654,6.732517242431641,-6.450239658355713,0.8479412794113159,0.9278438091278076,0.2977379560470581,5.362807273864746,-6.598154067993164,0.8196295499801636,1.2137703895568848,0.26584962010383606,4.72842264175415,-7.553778171539307
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8073861598968506,0.6590229272842407,0.1975436955690384,5.12925386428833,-7.111466407775879,0.8422561883926392,1.1930789947509766,0.2653396427631378,4.307623863220215,-8.41631031036377,1.0830132961273193,0.9806134700775146,0.2301073670387268,6.690329074859619,-8.18263053894043
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8351576328277588,1.1736923456192017,0.24983693659305573,6.962716579437256,-6.754714488983154,0.7991249561309814,1.028843641281128,0.25622180104255676,6.1983323097229,-8.527409553527832,0.6339406371116638,0.557076096534729,0.18007665872573853,4.191339015960693,-7.130084037780762
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7527490854263306,0.9414002895355225,0.22793862223625183,5.040300369262695,-6.300236225128174,0.7240068912506104,0.9890695810317993,0.24562688171863556,3.4345312118530273,-7.3203043937683105,0.8211108446121216,0.8382584452629089,0.24144788086414337,5.250488758087158,-5.948897361755371
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8601516485214233,0.994438886642456,0.2982521653175354,6.5830397605896,-4.5583577156066895,0.6787030696868896,0.8652362823486328,0.21719904243946075,3.720392942428589,-5.0284504890441895,0.7821362018585205,1.1231675148010254,0.2676641643047333,4.539147853851318,-4.38615608215332
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9632101058959961,1.0043861865997314,0.2479351907968521,7.058027267456055,-0.193900465965271,0.8290574550628662,0.9392523169517517,0.29019081592559814,7.525930881500244,-2.3729898929595947,0.8794854879379272,1.4056732654571533,0.24862225353717804,7.686246871948242,-5.740045070648193
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8384624719619751,1.104748249053955,0.27391013503074646,4.2128729820251465,-6.868865489959717,0.8268332481384277,1.7184252738952637,0.2914345860481262,7.383065700531006,-4.606670379638672,0.7683820724487305,0.8269197344779968,0.17662961781024933,6.103647708892822,-5.1163153648376465
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8781901597976685,0.8600281476974487,0.25517264008522034,7.979316711425781,-3.786957025527954,0.8807650804519653,0.8935903310775757,0.29486891627311707,8.686513900756836,-0.31459560990333557,0.8113400936126709,0.9186328649520874,0.23016242682933807,8.282455444335938,-6.78620719909668
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8337239027023315,1.0664650201797485,0.23270294070243835,3.364499092102051,-8.627341270446777,0.8039708137512207,1.1627914905548096,0.26974955201148987,7.458423137664795,-5.784004211425781,0.895986795425415,0.9334755539894104,0.2577136754989624,7.53873872756958,-4.957363128662109
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8447132110595703,1.0755771398544312,0.2690414786338806,7.622815132141113,-3.9851303100585938,0.9232423305511475,1.3160723447799683,0.32932907342910767,7.221184730529785,-0.8960866928100586,0.8790018558502197,1.0353059768676758,0.2324502021074295,3.97991943359375,-8.109492301940918
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.933256983757019,0.9202784299850464,0.3018936812877655,4.384608268737793,-6.22947359085083,0.8491866588592529,1.1283013820648193,0.3122672438621521,7.648685932159424,-5.753373622894287,0.8056602478027344,0.7455419301986694,0.2329230010509491,4.3655290603637695,-7.871434211730957
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9886242151260376,1.076338291168213,0.285623162984848,8.862853050231934,-3.6322779655456543,0.8281905651092529,0.8718566298484802,0.2655242085456848,7.563108921051025,-6.09668493270874,0.8594796657562256,0.9640345573425293,0.28335633873939514,3.7980823516845703,-7.562941074371338
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8683720827102661,0.9584521055221558,0.20646075904369354,2.959594488143921,-7.970045566558838,0.8324949741363525,1.0395545959472656,0.2992320954799652,2.8655800819396973,-7.580596446990967,0.7310774326324463,0.9345258474349976,0.2074294090270996,2.707634925842285,-8.433076858520508
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9829635620117188,1.3661699295043945,0.3108953833580017,7.416553020477295,-2.0411572456359863,0.8480080366134644,2.007309675216675,0.3710922598838806,4.246157169342041,-7.138118267059326,0.9300855398178101,0.9930290579795837,0.2362920194864273,3.6688568592071533,-7.599935531616211
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7733501195907593,1.069197177886963,0.24198177456855774,6.198500633239746,-0.25921180844306946,0.9487401247024536,1.002977728843689,0.33186280727386475,7.339700222015381,-6.65401029586792,1.0002714395523071,1.0986833572387695,0.2719578742980957,4.4738898277282715,-6.34454870223999
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.1525895595550537,1.597341537475586,0.35775628685951233,9.828071594238281,0.3284115791320801,0.928788423538208,1.0579898357391357,0.36811792850494385,5.969094276428223,-6.108023166656494,0.9043726921081543,1.0535600185394287,0.23742425441741943,8.910901069641113,-7.180026054382324
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9171414375305176,1.3429150581359863,0.30698448419570923,5.029205799102783,-7.923979759216309,0.8702808618545532,1.4551365375518799,0.33631619811058044,5.818361759185791,-7.827793598175049,0.870872974395752,1.3973455429077148,0.2946379780769348,2.713427782058716,-6.9359612464904785
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8927559852600098,1.3947620391845703,0.3160022497177124,5.881073951721191,-7.385595798492432,0.9550552368164062,1.5225391387939453,0.4093688130378723,4.221526145935059,-7.151752948760986,0.8250784873962402,1.01125168800354,0.24339908361434937,9.75408935546875,1.3521027565002441
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9695562124252319,1.005518913269043,0.3058982789516449,2.3980295658111572,-7.772231578826904,0.9705687761306763,1.04396653175354,0.2747473418712616,4.582509517669678,-8.447598457336426,0.8755859136581421,1.1551895141601562,0.26332220435142517,5.8103790283203125,-8.523224830627441
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9853309392929077,1.0545029640197754,0.32536202669143677,8.501879692077637,1.7419167757034302,1.100915789604187,1.4712759256362915,0.34999701380729675,3.766702175140381,-7.562521457672119,0.8649544715881348,1.2195796966552734,0.2770872116088867,2.621143341064453,-7.9317145347595215
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.920690655708313,1.2743775844573975,0.32197508215904236,8.09175968170166,-3.4105312824249268,0.8712159395217896,1.5444098711013794,0.39840781688690186,8.521702766418457,-1.393757700920105,0.9041926860809326,1.134514331817627,0.25163671374320984,6.197760105133057,-1.9214341640472412
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0297658443450928,1.2503856420516968,0.2684509754180908,7.718533039093018,0.5284676551818848,0.8955018520355225,1.220996618270874,0.42165857553482056,2.756915807723999,-8.067344665527344,0.9221079349517822,0.9819748401641846,0.2675091624259949,8.186330795288086,2.313026189804077
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0486197471618652,1.5212503671646118,0.2870398759841919,6.971505641937256,-6.046294689178467,0.8613919019699097,1.0297551155090332,0.26654669642448425,8.472046852111816,-5.21449613571167,0.9794961214065552,1.6695778369903564,0.2738156318664551,10.331850051879883,-5.694643497467041
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9526346921920776,1.3654778003692627,0.2622336745262146,7.983602046966553,-1.0469077825546265,0.8352429866790771,2.2864925861358643,0.47540879249572754,2.767967939376831,-8.062521934509277,0.8546273708343506,1.0487180948257446,0.25220033526420593,4.093940734863281,-7.9910478591918945
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9063475131988525,1.1030536890029907,0.2714124917984009,5.99941349029541,-4.7687835693359375,1.0562763214111328,1.0824209451675415,0.3343903422355652,7.160361289978027,-4.1801371574401855,0.9100828170776367,1.3579105138778687,0.27421316504478455,2.519731044769287,-8.136969566345215
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.26833605766296387,0.439390629529953,0.12390094995498657,1.6456832885742188,-13.12668228149414,0.30210623145103455,0.5367045402526855,0.1695750504732132,1.5767425298690796,-13.14680004119873,0.28804901242256165,0.5127532482147217,0.13241568207740784,2.299933433532715,-12.788063049316406
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3464740216732025,0.6369398832321167,0.18884606659412384,1.7581830024719238,-13.072062492370605,0.2757761478424072,0.49366939067840576,0.13689962029457092,2.5206174850463867,-13.331515312194824,0.2991459369659424,0.4416276216506958,0.12053778767585754,1.3196913003921509,-13.749281883239746
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3810371458530426,0.4293454885482788,0.1176440492272377,2.106494903564453,-13.200037956237793,0.33283883333206177,0.6269916296005249,0.1520708054304123,2.144059419631958,-12.791952133178711,0.29260724782943726,0.3784581422805786,0.11287640780210495,1.8709157705307007,-13.331315994262695
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.37588971853256226,0.5471121072769165,0.17795270681381226,2.4893624782562256,-13.342782974243164,0.2909020483493805,0.6813606023788452,0.18156543374061584,2.155508041381836,-13.111681938171387,0.3445160388946533,0.3585037589073181,0.11804838478565216,1.879980206489563,-13.244417190551758
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3247428238391876,0.4386220872402191,0.13775856792926788,2.2224948406219482,-13.007997512817383,0.30557674169540405,0.35841289162635803,0.10259367525577545,2.2021992206573486,-13.060430526733398,0.3336585760116577,0.47502005100250244,0.1206330955028534,2.097033977508545,-13.136845588684082
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3456287682056427,0.4795114994049072,0.15892739593982697,2.672043561935425,-13.030317306518555,0.350906103849411,0.45264390110969543,0.13010886311531067,1.485148310661316,-13.097760200500488,0.2741774022579193,0.4067456126213074,0.12262065708637238,1.3390135765075684,-13.538618087768555
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.33927085995674133,0.4592893421649933,0.14319096505641937,2.0114684104919434,-12.689838409423828,0.32650184631347656,0.4685688614845276,0.1739143282175064,1.9405734539031982,-13.772456169128418,0.4128420948982239,0.42992880940437317,0.13603851199150085,1.4831866025924683,-13.39742660522461
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.35226425528526306,0.48619604110717773,0.1446787714958191,2.169435977935791,-13.231280326843262,0.3209324777126312,0.5852950811386108,0.14517873525619507,1.6387301683425903,-13.377477645874023,0.3144821524620056,0.43656638264656067,0.13623492419719696,1.7658886909484863,-13.026422500610352
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4039032459259033,0.5093930959701538,0.15856753289699554,1.9115016460418701,-12.926529884338379,0.35227730870246887,0.5465950965881348,0.12419426441192627,2.473614454269409,-12.906647682189941,0.26129457354545593,0.5021454691886902,0.12210845947265625,1.4454443454742432,-13.610954284667969
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3212234675884247,0.3335758447647095,0.1148749366402626,1.5017223358154297,-13.390395164489746,0.34479820728302,0.48185187578201294,0.15324154496192932,1.6073917150497437,-13.393638610839844,0.2935335338115692,0.4628497362136841,0.14986951649188995,1.6845406293869019,-13.271773338317871
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5156042575836182,0.61182701587677,0.17923499643802643,4.257033348083496,-9.828752517700195,0.6454907655715942,0.6357157230377197,0.21099235117435455,3.7856764793395996,-9.961989402770996,0.657151460647583,0.6546233296394348,0.21231330931186676,3.42710018157959,-9.115240097045898
