FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,0.34293854236602783,-0.632142186164856,0.832782506942749,0.5003409385681152,-0.3670053482055664,0.02091954056173563,0.05126436874270439,-0.40390804201364516,-0.8160919421911239,0.5103448170423508,-0.27692364016442245,-0.047297570514180015,-0.5042240558061803,-0.45260664718272614,0.43988277974883094,0.0522453673183918,0.2629152536392212,-0.7147213816642761,-0.40495508909225464,0.609829306602478,0.05964590981602669,-0.23396293818950653,-0.6325520277023315,-0.27425864338874817,0.41841015219688416,-0.06606435775756836,-0.01616930589079857,-0.35655343532562256,-0.001449781353585422,0.5696117877960205,-0.17277677357196808,0.058142758905887604,-0.38440296053886414,-0.48605433106422424,0.447489470243454,-0.28846070170402527,0.48035138845443726,0.5269652605056763,-0.33497190475463867,0.39058226346969604,-0.031192485243082047,-0.5254984498023987,0.023620348423719406,-0.15220347046852112,0.5468392968177795,-0.3658539950847626,-0.24266894161701202,0.24977411329746246,0.36666902899742126,0.6033948659896851,-0.09651793539524078,-0.1189776062965393,0.15615583956241608,0.19562917947769165,0.3686915338039398,-0.35920846462249756,-0.49276140332221985,0.2772497832775116,0.37570154666900635,0.6366393566131592,0.41029033064842224,1.0011709928512573,0.3191208243370056,0.27248045802116394,0.3651864230632782,-0.24825270473957062,-0.3129318356513977,-0.2181728333234787,-0.4967678189277649,0.26250791549682617,-0.3489822745323181,-0.13177569210529327,-0.4427442252635956,-0.5895729660987854,0.3445447087287903,0.026380648836493492,0.27819085121154785,-0.13798975944519043,-0.6461615562438965,0.5101868510246277,-0.13679003715515137,0.24870988726615906,-0.0312395840883255,-0.6217628717422485,0.34374621510505676,-0.1072649210691452,0.3720417320728302,0.5473041534423828,-0.20790094137191772,0.5565922260284424,0.09189700335264206,0.09004479646682739,-0.15226055681705475,-0.3432956337928772,0.39930692315101624,-0.08097132295370102,0.2171037644147873,-0.24264958500862122,-0.227745920419693,0.5785825252532959,-0.15539133548736572,0.2785221338272095,0.13863253593444824,-0.3960767388343811,0.3374673128128052,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.4530506134033203,0.3040419816970825,0.012522697448730469,-0.42494815587997437,-0.6275473833084106,-0.05103448409587145,-0.08689655415713787,-0.638620688021183,-0.8698850524425507,0.484137921333313,-0.21427607536144516,0.07760617596163943,-0.5584890348601768,-0.7071470895631302,0.3375195452583777,-0.027778739109635353,0.07072746753692627,-0.7058718204498291,-0.7456059455871582,0.6227589249610901,-0.0296280886977911,0.05910467728972435,-0.7489895820617676,-0.7238434553146362,0.5070786476135254,-0.01914726383984089,-0.18804748356342316,-0.6385580897331238,-0.3453296720981598,0.6070742607116699,-0.13741368055343628,0.35329365730285645,-0.6588205099105835,-0.8042007684707642,0.19845342636108398,-0.23209504783153534,0.492305725812912,0.29631537199020386,-0.6716554760932922,0.44304078817367554,-0.11963752657175064,-0.32225048542022705,-0.3697134256362915,-0.6635658740997314,0.6574615240097046,-0.2804112732410431,-0.04555099084973335,-0.044556595385074615,0.09109613299369812,0.5805027484893799,-0.09766431897878647,-0.11946861445903778,0.11896277219057083,0.08152293413877487,0.37446829676628113,-0.3654293715953827,-0.3858237862586975,0.002339258324354887,0.06972907483577728,0.6390864849090576,-0.05789221078157425,0.6875213980674744,0.6980729699134827,0.07118213176727295,1.2113697528839111,-0.13241952657699585,0.13306012749671936,-0.44944313168525696,-0.7156531810760498,0.005705986171960831,-0.21864885091781616,0.07436927407979965,-0.6020853519439697,-0.704477071762085,0.013260888867080212,0.02579265460371971,0.17619286477565765,-0.3792524039745331,-0.8374411463737488,0.5337388515472412,-0.05530282109975815,0.14482875168323517,-0.25642815232276917,-0.7719317674636841,0.3832439184188843,0.0025812105741351843,0.33787816762924194,0.48232918977737427,-0.5918387174606323,0.5910366773605347,0.10389132797718048,-0.17204082012176514,-0.5162655115127563,-0.6874639987945557,0.3721792995929718,-0.07336988300085068,-0.08555573970079422,-0.6488181352615356,-0.5655480027198792,0.5010456442832947,-0.048315733671188354,0.22737903892993927,-0.3514757454395294,-0.5737918615341187,0.4887215793132782,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,-0.8765521049499512,0.47707676887512207,-0.6456286907196045,0.2157067060470581,0.8266719579696655,-0.14068965531885624,-0.20827586248517035,-0.7919540286064148,-0.752873569726944,0.43977010950446127,-0.11704349851044743,0.13614697008632276,-0.5362102200194255,-0.8364326873202776,0.20067967706421475,-0.1795143485069275,-0.10942128300666809,-0.42941880226135254,-0.8882622122764587,0.6506910920143127,-0.190609872341156,0.21668505668640137,-0.6907553672790527,-0.8534038066864014,0.4391777515411377,-0.03316213935613632,-0.4647504687309265,-0.7985230088233948,-0.682985782623291,0.5683231353759766,0.027167225256562233,0.4835437834262848,-0.8635947108268738,-0.9177601337432861,-0.1699654757976532,-0.07464998215436935,0.1831013560295105,-0.055865008383989334,-0.7177104353904724,0.4676021635532379,-0.24065184593200684,-0.19046930968761444,-0.705513060092926,-0.8167537450790405,0.6302399039268494,-0.17078697681427002,0.18216294050216675,-0.24506689608097076,-0.19612465798854828,0.5266473293304443,-0.09845124185085297,-0.1193675696849823,0.04441690444946289,-9.274482727050781e-05,0.32068297266960144,-0.3102859556674957,-0.14680521190166473,-0.16320864856243134,-0.19220282137393951,0.5587949752807617,0.2833620011806488,0.10225173830986023,-0.16650627553462982,-0.44757214188575745,0.6248332262039185,-0.1711021214723587,-0.021532412618398666,-0.5832934379577637,-0.7188243865966797,-0.33446750044822693,-0.11705312132835388,0.1750834882259369,-0.6525171399116516,-0.7484063506126404,-0.35370761156082153,-0.09955005347728729,-0.03242259472608566,-0.5858006477355957,-0.8835321068763733,0.5056319236755371,0.0009525135974399745,-0.10649847239255905,-0.5183019638061523,-0.8801982402801514,0.3356989026069641,0.04624440521001816,0.15139594674110413,0.3631232976913452,-0.8120096325874329,0.5615742802619934,-0.011468958109617233,-0.3132464289665222,-0.8475888967514038,-0.8250941634178162,0.19996482133865356,-0.09917483478784561,-0.3114829361438751,-0.8062871694564819,-0.7791386246681213,0.4490891396999359,-0.06962075084447861,-0.1846628338098526,-0.5220193266868591,-0.8548135161399841,0.5072150230407715,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,0.9971166849136353,0.16613590717315674,-0.48922544717788696,0.9376355409622192,-0.47838830947875977,-0.20942528687417508,-0.33126436680555343,-0.7721839094161987,-0.3783908036723733,0.2836781607940793,-0.047941500710600646,0.11944016330450524,-0.3548623212245789,-0.8516455441600506,-0.04180984437549773,-0.26836588978767395,-0.24424415826797485,-0.07633399218320847,-0.8946380615234375,0.5362342596054077,-0.2912943363189697,0.2937607765197754,-0.49158021807670593,-0.8289031982421875,0.2805783748626709,-0.1401657611131668,-0.5732631087303162,-0.7945647835731506,-0.8370093107223511,0.5022035837173462,0.03194588050246239,0.43638867139816284,-0.8908253908157349,-0.965732216835022,-0.5255027413368225,0.01807136833667755,0.0433981791138649,-0.59256511926651,-0.8749897480010986,0.580838680267334,-0.37867751717567444,0.08296273648738861,-0.9377251863479614,-0.956319272518158,0.5673845410346985,-0.06653539836406708,0.2491486817598343,-0.6509264707565308,-0.7333880662918091,0.45883703231811523,-0.09868001192808151,-0.11960344016551971,-0.0076990616507828236,-0.2163020223379135,0.25957560539245605,-0.2097618728876114,0.04231436550617218,-0.5256460905075073,-0.721306324005127,0.4676066040992737,-0.5580809712409973,0.6824135184288025,0.18267375230789185,-0.018659010529518127,0.46593859791755676,-0.1700470894575119,-0.008359037339687347,-0.5784129500389099,-0.6388829946517944,-0.6095000505447388,-0.022705772891640663,0.14063479006290436,-0.5257627367973328,-0.5885888338088989,-0.6396791934967041,-0.2105218470096588,-0.21930906176567078,-0.7634620666503906,-0.769464910030365,0.4399152994155884,-0.05163176357746124,-0.32475870847702026,-0.6870504021644592,-0.7716447114944458,0.18869879841804504,-0.026350773870944977,-0.010635443963110447,0.11579879373311996,-0.8633885383605957,0.5281875729560852,-0.09210129082202911,-0.6564229130744934,-0.9682813286781311,-0.9010342955589294,-0.03636208549141884,-0.2634882926940918,-0.5477815270423889,-0.7279447913169861,-0.882992684841156,-0.19001038372516632,-0.06824903190135956,-0.2111617922782898,-0.6573085784912109,-0.8980371356010437,0.425181120634079,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,0.40870094299316406,0.22251248359680176,0.13254845142364502,0.5497486591339111,0.6470612287521362,-0.2972413797676563,-0.4073563134670258,-0.5395402345061302,0.024367815740406515,-0.18712643504142762,-0.013248020849108866,0.07560727346998375,-0.06241270872879652,-0.7730018188161323,-0.3951101409995741,-0.388592392206192,-0.43779316544532776,0.1891465187072754,-0.7772762775421143,0.09781244397163391,-0.3512057662010193,0.26615700125694275,-0.06611817330121994,-0.7305172681808472,-0.06617294996976852,-0.2321842610836029,-0.44560250639915466,-0.5834330320358276,-0.8696303963661194,0.19994889199733734,-0.10500997304916382,0.3946263790130615,-0.6278361678123474,-0.9491727352142334,-0.836588978767395,0.06589022278785706,-0.22387394309043884,-0.7607130408287048,-0.6340092420578003,0.5972523093223572,-0.3267821967601776,0.30040818452835083,-0.8866270184516907,-0.9199612140655518,0.4998980760574341,0.015057619661092758,0.22855395078659058,-0.7985886335372925,-0.9060968160629272,0.22292311489582062,-0.09864276647567749,-0.1201435998082161,-0.14732520282268524,-0.3724656403064728,0.11685995757579803,-0.13612717390060425,0.19900895655155182,-0.7112554907798767,-0.8859046101570129,0.18044796586036682,-0.40404489636421204,0.35497069358825684,-0.24143904447555542,0.034418001770973206,1.1629962921142578,-0.11762385070323944,0.029728520661592484,-0.4178643226623535,-0.2985104024410248,-0.6764582395553589,0.04788701608777046,0.07618986815214157,-0.20567505061626434,-0.21225710213184357,-0.7568520307540894,-0.34410932660102844,-0.4410683512687683,-0.7612382769584656,-0.42445576190948486,0.21034497022628784,-0.16346563398838043,-0.5131626725196838,-0.7256935834884644,-0.4622197449207306,-0.046523191034793854,-0.15244509279727936,-0.1391017585992813,-0.1960354745388031,-0.7111324071884155,0.23779916763305664,-0.22391578555107117,-0.6131607890129089,-0.9757116436958313,-0.6666988134384155,-0.3402153253555298,-0.3336066007614136,-0.6063417792320251,-0.43328189849853516,-0.6939551830291748,-0.8304705619812012,-0.2512162923812866,-0.4267803132534027,-0.6858775615692139,-0.6512067317962646,0.4292805790901184,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,-0.4960450530052185,0.7487698793411255,-0.15950989723205566,0.2606896162033081,0.6291662454605103,-0.3703448268771172,-0.2917241367697716,-0.07356321796774865,0.2482758605107665,-0.6885057389736176,-0.02057388091124654,-0.011846348141448138,0.14246443972731843,-0.49332621363194473,-0.6823777792792518,-0.4005739390850067,-0.5643231868743896,0.34403538703918457,-0.41167205572128296,-0.44256091117858887,-0.30117934942245483,0.08423156291246414,0.22768332064151764,-0.32824254035949707,-0.37334683537483215,-0.3417658507823944,-0.12186064571142197,-0.2070750743150711,-0.7330212593078613,-0.3536689877510071,-0.18882682919502258,0.004207208752632141,-0.08927744626998901,-0.5119093060493469,-0.9143198728561401,-0.01034020446240902,-0.4729890823364258,-0.8924980759620667,-0.4609432816505432,0.40674468874931335,-0.31169360876083374,0.39337441325187683,-0.6933469772338867,-0.929713785648346,0.08255872130393982,0.026864146813750267,0.1293092966079712,-0.8207658529281616,-0.9251465201377869,-0.1453692764043808,-0.0983937606215477,-0.12033160030841827,-0.1762728989124298,-0.44376030564308167,0.009765720926225185,-0.03665885701775551,0.19259032607078552,-0.7717383503913879,-0.9114699959754944,-0.16637194156646729,0.013606362976133823,0.5505425333976746,-0.44375938177108765,-0.4973788261413574,0.20260536670684814,-0.11126845329999924,-0.13838410377502441,-0.28865593671798706,-0.051107339560985565,-0.7862192988395691,0.008462012745440006,-0.08595806360244751,0.07909032702445984,0.0828992947936058,-0.8123735189437866,-0.4115449786186218,-0.575002133846283,-0.5399806499481201,0.007266464177519083,-0.27206262946128845,-0.26568126678466797,-0.6026924252510071,-0.4514838755130768,-0.03311587870121002,-0.43476608395576477,-0.23805077373981476,-0.18168291449546814,-0.531652569770813,-0.24373947083950043,-0.2904811203479767,-0.26994866132736206,-0.48508861660957336,-0.729717493057251,-0.4695243239402771,-0.7050817012786865,-0.4847984313964844,-0.5843584537506104,0.007924823090434074,-0.19171549379825592,-0.8754331469535828,-0.2929592728614807,-0.2815953493118286,-0.49728071689605713,-0.07774850726127625,-0.023305468261241913,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,-0.004891693592071533,-0.6376323699951172,0.7152862548828125,-0.9141179919242859,-0.18738949298858643,-0.3229885049164295,-0.1664367812871933,0.21747126270085573,0.3944827583432198,-0.8705747073888779,-0.044026579328154444,-0.1765862248135543,0.2579302589763852,-0.11703640003478133,-0.8850261988598509,-0.24698977172374725,-0.46304401755332947,0.3041502833366394,0.04199465364217758,-0.8056749701499939,-0.1374274045228958,-0.060734495520591736,0.35658782720565796,0.014645248651504517,-0.8564558029174805,-0.38962283730506897,0.12046874314546585,0.14407198131084442,-0.32792899012565613,-0.791580855846405,-0.23352131247520447,-0.14788977801799774,0.2667691111564636,-0.1504390835762024,-0.7477501630783081,-0.08759859204292297,-0.6543939113616943,-0.9180960655212402,0.11746284365653992,0.04682513326406479,-0.09092722833156586,0.3820728063583374,-0.3254815936088562,-0.7462769150733948,-0.5488306283950806,-0.03334857150912285,0.031873688101768494,-0.6569613218307495,-0.7910259366035461,-0.6137273907661438,-0.09808792918920517,-0.12023162096738815,-0.21458247303962708,-0.48194923996925354,-0.276669442653656,0.0002750791609287262,0.1509256660938263,-0.693116307258606,-0.7969620227813721,-0.6637033224105835,-0.1539347916841507,-0.7299527525901794,0.15736372768878937,-0.6978539228439331,0.6887458562850952,0.06618978828191757,-0.050066642463207245,-0.05200047045946121,0.09868186712265015,-0.6776912808418274,-0.05317812040448189,-0.27495917677879333,0.19486534595489502,0.23537184298038483,-0.6786107420921326,-0.3419662117958069,-0.4638037085533142,-0.2070518136024475,0.2348538339138031,-0.7096972465515137,-0.3146754503250122,-0.533241331577301,-0.06685732305049896,0.22460998594760895,-0.7479463219642639,-0.3486258387565613,-0.2771799564361572,-0.7041053175926208,0.22444039583206177,-0.733826756477356,-0.26087164878845215,-0.18446996808052063,-0.3967842757701874,0.05041050910949707,-0.9037055969238281,-0.421195387840271,-0.27795955538749695,0.2272675335407257,0.13724461197853088,-0.9137387871742249,-0.3021990656852722,0.02228528819978237,-0.03147081285715103,0.19404730200767517,-0.4547417461872101,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,-0.880256712436676,-0.018474996089935303,-0.02379453182220459,-0.48293036222457886,-0.03195828199386597,-0.23080459717661142,-0.07724138122051954,0.38827585861086844,0.398620685338974,-0.9239080464839935,-0.08988580251585673,-0.34903256787037734,0.286473116955694,0.1343191347796161,-0.952495717724273,-0.10963829606771469,-0.17485307157039642,0.061934538185596466,0.32600927352905273,-0.9383243918418884,0.003733926685526967,-0.16817960143089294,0.3283141255378723,0.33613336086273193,-0.9323784708976746,-0.2945167124271393,0.2379240095615387,0.33526042103767395,0.11970099806785583,-0.9237253665924072,-0.3078303337097168,-0.3946681320667267,0.3730638325214386,0.41499221324920654,-0.340523898601532,-0.25941282510757446,-0.49066513776779175,-0.8233212828636169,0.28918755054473877,-0.4275311529636383,0.003285282291471958,0.32277199625968933,-0.1018286868929863,-0.5132569670677185,-0.8584206700325012,-0.11382563412189484,-0.19499439001083374,-0.3149704933166504,-0.45432597398757935,-0.9127478003501892,-0.09787144511938095,-0.12010395526885986,-0.28614020347595215,-0.35846471786499023,-0.48275136947631836,-0.018158618360757828,0.08614609390497208,-0.5190620422363281,-0.42577677965164185,-0.9067955613136292,-0.2690139412879944,0.2736184000968933,-0.35227537155151367,-0.09259544312953949,-0.3726901113986969,-0.07148169726133347,-0.23072394728660583,0.11769305914640427,0.30921870470046997,-0.38595810532569885,-0.18008336424827576,-0.45688214898109436,0.24984218180179596,0.3272569179534912,-0.29296284914016724,-0.1993848979473114,-0.1788179874420166,0.07099902629852295,0.36459222435951233,-0.9135043025016785,-0.32485708594322205,-0.2340853065252304,0.2303653508424759,0.330276757478714,-0.9003612995147705,-0.4061671793460846,-0.3869677186012268,-0.677593469619751,0.4172563850879669,-0.9113771915435791,-0.2991459369659424,-0.06460921466350555,0.10558906942605972,0.15379995107650757,-0.9453927278518677,-0.3169601559638977,-0.09171576797962189,0.4073082208633423,0.37569233775138855,-0.8180708289146423,-0.22801367938518524,0.29302865266799927,0.21312758326530457,0.30745068192481995,-0.8546192646026611,
-0.3563218414783478,-0.7011494040489197,-0.6781609058380127,-0.40229883790016174,-0.40229883790016174,0.4110877513885498,0.4134930372238159,-0.06038624048233032,0.9749149084091187,-0.5370755791664124,-0.14367816172540188,0.00758620698004961,0.3694252851605415,0.2774712634831667,-0.7742528772354126,-0.1753019934024159,-0.45002139962592147,0.2322696395838253,0.2751855179321614,-0.8469619174507181,-0.0049864440225064754,0.06676866859197617,-0.25572800636291504,0.46508723497390747,-0.9446995854377747,0.055450987070798874,-0.3391859233379364,0.16831178963184357,0.38593846559524536,-0.9044389128684998,-0.15020665526390076,0.19202250242233276,0.4868111312389374,0.3546382784843445,-0.9286420345306396,-0.15345825254917145,-0.5854077935218811,0.3987724781036377,0.4625594913959503,0.34063971042633057,-0.33807632327079773,-0.10418100655078888,-0.331379234790802,0.4256928563117981,-0.7937408685684204,0.05706379562616348,0.17227911949157715,0.43013203144073486,-0.008194604888558388,-0.9571749567985535,-0.1940920352935791,-0.34789472818374634,-0.0007491818396374583,-0.026969343423843384,-0.9707363843917847,-0.0977206826210022,-0.11981194466352463,-0.29937201738357544,-0.21184875071048737,-0.5742248296737671,-0.053004562854766846,-0.12660665810108185,-0.0810430496931076,0.009242718107998371,-0.9421018362045288,0.6144505143165588,0.46524810791015625,0.8927761912345886,-0.2685833275318146,-0.42262810468673706,-0.18217796087265015,-0.3275035321712494,0.29161959886550903,0.164165660738945,-0.06888224929571152,-0.26165419816970825,-0.5451493859291077,0.18440556526184082,0.26754510402679443,0.07339365780353546,-0.10156107693910599,0.159706249833107,0.2420051097869873,0.38265830278396606,-0.9452879428863525,-0.2349112629890442,0.010366949252784252,0.3932560980319977,0.3656178116798401,-0.9680712223052979,-0.34022092819213867,-0.41338542103767395,-0.33834150433540344,0.5028159022331238,-0.9570454359054565,-0.20899589359760284,0.12024211883544922,0.5556110143661499,0.3936426043510437,-0.8785910606384277,-0.12622635066509247,0.04196060448884964,0.38528895378112793,0.37156036496162415,-0.2239774763584137,-0.08039872348308563,0.3668099343776703,0.5574707984924316,0.3863655924797058,-0.965614914894104,
-0.3333333432674408,-0.6551724076271057,-0.7471264600753784,-0.6321839094161987,-0.03448275849223137,0.05167734622955322,-0.7935367226600647,-0.22502392530441284,-0.04662901163101196,-0.7652015686035156,-0.054482759796082976,-0.035632184743881225,0.25632183995097874,0.05655172407627106,-0.23632183961570263,-0.25936575625131475,-0.4653699219017551,0.11700605781934859,0.27967921864762113,-0.3976126364469971,0.045527905225753784,0.16942432522773743,-0.5578075647354126,0.49293193221092224,-0.8687913417816162,-0.03002886474132538,-0.5652998089790344,-0.12081097811460495,0.49580079317092896,-0.856805682182312,-0.04468188062310219,-0.035633254796266556,0.5002683997154236,0.46642231941223145,-0.8419406414031982,0.02636304311454296,-0.679927408695221,0.18713140487670898,0.5412590503692627,0.4287191331386566,-0.3694967031478882,0.17610788345336914,-0.19826653599739075,0.45667803287506104,-0.9131684899330139,-0.0013487078249454498,0.030465032905340195,0.4753336012363434,0.4495407044887543,-0.9716144800186157,-0.29483020305633545,-0.549626350402832,0.3245900571346283,0.3788072168827057,-0.9719236493110657,-0.09762337803840637,-0.11968676000833511,-0.2597319483757019,-0.006154362577944994,-0.6158885955810547,-0.10508114844560623,-0.22235704958438873,0.20376643538475037,0.41211289167404175,-0.8947809338569641,0.5182586908340454,0.39322978258132935,-0.8266474008560181,0.6167321801185608,0.2887638211250305,-0.13223572075366974,-0.4605899751186371,0.11982985585927963,0.1941453069448471,0.18667083978652954,-0.35757890343666077,-0.5162740349769592,0.19502975046634674,0.272339403629303,0.2528899312019348,-0.02689158171415329,0.28840434551239014,0.35581356287002563,0.3023293614387512,-0.8467774391174316,-0.1285247802734375,0.17305167019367218,0.3321291506290436,0.289002925157547,-0.8932135105133057,-0.1887795776128769,-0.19994854927062988,0.22626417875289917,0.5703270435333252,-0.8455339670181274,-0.17361338436603546,0.3325788676738739,0.7251870632171631,0.47404515743255615,-0.6086220741271973,-0.025885507464408875,0.25764840841293335,0.14966246485710144,0.5435025691986084,0.15173214673995972,-0.020905261859297752,0.4015786945819855,0.5309123396873474,0.1716146171092987,-0.9774146676063538,
-0.2183908075094223,-0.49425286054611206,-0.7471264600753784,-0.7471264600753784,0.28735631704330444,0.8215256929397583,-0.25559675693511963,-0.0709679126739502,-0.5297747254371643,0.3637796640396118,-0.007816091887652874,-0.15931034550070763,0.028735633417963983,-0.22758620537817478,0.2041379287466407,-0.30628846992849557,-0.42894385452241873,-0.1315421582704146,0.2246032718167752,0.08888957036467476,-0.03744901344180107,0.20214644074440002,-0.7133595943450928,0.4126057028770447,-0.49650657176971436,-0.19294008612632751,-0.5478212833404541,-0.28220856189727783,0.4166735112667084,-0.5099437832832336,0.006875209044665098,-0.20357707142829895,0.40996912121772766,0.5084607601165771,-0.43333935737609863,0.09818270802497864,-0.6326674818992615,-0.2855268716812134,0.4831791818141937,0.4735594093799591,-0.32378458976745605,0.33565279841423035,0.2536724805831909,0.338062047958374,-0.9939518570899963,-0.20941650867462158,-0.012544214725494385,0.4973945617675781,0.6590543985366821,-1.007581114768982,-0.365563303232193,-0.5982037782669067,0.4145095944404602,0.5105618238449097,-0.8543428778648376,-0.09760536253452301,-0.11962488293647766,-0.20233292877674103,0.22441624104976654,-0.47219642996788025,-0.20372267067432404,-0.4607502818107605,0.3901853561401367,0.523288905620575,-0.7536343336105347,0.04546131193637848,0.969657838344574,0.3528957962989807,-0.3706904351711273,0.2388591319322586,-0.20581309497356415,-0.34555017948150635,0.13139820098876953,0.018061429262161255,0.2791450023651123,-0.3798760771751404,-0.35210537910461426,-0.07552072405815125,-0.03180500119924545,0.3799070715904236,0.0048276144079864025,0.3766614496707916,0.355845183134079,0.06424322724342346,-0.38943037390708923,-0.0610557459294796,0.2509773075580597,0.1450958400964737,0.05297725647687912,-0.6298755407333374,-0.09521182626485825,0.11576323211193085,0.5049884915351868,0.543441891670227,-0.3397499620914459,-0.08986849337816238,0.2954767942428589,0.6844828128814697,0.136291041970253,-0.03913703188300133,0.07771378755569458,0.11299145966768265,-0.05577687919139862,0.35647115111351013,0.5339653491973877,0.017957264557480812,0.18011122941970825,0.469725638628006,0.00924716703593731,-0.9061743021011353,
