,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.423035740852356,7.586844444274902,1.6568140983581543,7.739112854003906,11.449398040771484,0.5582728385925293,0.5221226215362549,0.2016281932592392,7.085712432861328,-1.898877739906311,0.5782222747802734,0.41887742280960083,0.14730048179626465,7.530277252197266,-3.3010172843933105
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.3054476976394653,5.539466857910156,1.6770442724227905,7.365654468536377,7.374911308288574,0.5701476335525513,0.6778097152709961,0.17327779531478882,5.3339009284973145,-5.920578479766846,0.5771273374557495,0.39231428503990173,0.15358997881412506,5.3063788414001465,-7.52454137802124
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1963615417480469,5.954004287719727,1.613635540008545,6.168190002441406,6.206852912902832,0.5525400638580322,0.619887113571167,0.1930987536907196,6.282686710357666,-3.6762962341308594,0.5794399976730347,0.40517905354499817,0.15115560591220856,6.716472625732422,-5.017560005187988
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2429832220077515,6.1235456466674805,1.798581838607788,6.965460777282715,10.338380813598633,0.558796763420105,0.5288609862327576,0.19146417081356049,6.084053039550781,-1.314518690109253,0.598851203918457,0.42252039909362793,0.15053236484527588,6.4897565841674805,-4.574154376983643
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.2937861680984497,5.513597011566162,1.3473775386810303,6.4424214363098145,5.693829536437988,0.5732072591781616,0.6119166612625122,0.20074211061000824,6.230036735534668,-3.5706584453582764,0.5777378082275391,0.40602171421051025,0.15660355985164642,6.568294048309326,-4.962706089019775
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1900084018707275,5.424238204956055,1.4099549055099487,5.833985805511475,4.748343467712402,0.5660510063171387,0.639691948890686,0.1721748411655426,5.9712324142456055,-5.222540378570557,0.6043038368225098,0.4616057872772217,0.15137889981269836,6.177648067474365,-5.990940570831299
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.5361367464065552,6.657776832580566,1.887141466140747,7.47529411315918,10.975675582885742,0.5480564832687378,0.4898887574672699,0.17708361148834229,5.738903522491455,-5.468552589416504,0.5795130729675293,0.41418343782424927,0.14929808676242828,6.355669975280762,-6.127815246582031
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.3112744092941284,4.229750633239746,1.4892842769622803,7.016393661499023,6.275458335876465,0.5629317760467529,0.47980350255966187,0.16878721117973328,5.309033393859863,-5.42803430557251,0.5790072679519653,0.39298662543296814,0.14846667647361755,6.110386371612549,-6.277965068817139
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.7762798070907593,5.696798324584961,1.9215337038040161,7.944070816040039,13.445054054260254,0.5529497861862183,0.5613340735435486,0.15956780314445496,4.370983600616455,-1.99168062210083,0.5789631605148315,0.39909249544143677,0.1518058329820633,4.439343452453613,-3.9143810272216797
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.76078462600708,6.634758472442627,1.8779065608978271,7.393799781799316,12.179922103881836,0.6358904838562012,0.5275983810424805,0.1658274531364441,6.650330543518066,-0.7949702143669128,0.6409941911697388,0.37766364216804504,0.17391902208328247,7.08770751953125,-1.9307323694229126
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.7082018852233887,5.446444511413574,1.5320196151733398,7.210081577301025,8.657428741455078,0.6447707414627075,0.613243818283081,0.18032632768154144,4.578919887542725,-3.5113534927368164,0.6408141851425171,0.3913370370864868,0.17287930846214294,4.901943683624268,-3.523517608642578
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.3246369361877441,5.921523094177246,1.8237810134887695,8.497828483581543,10.680150985717773,0.6123043298721313,0.501141369342804,0.15544050931930542,8.032405853271484,1.049341082572937,0.6410303115844727,0.38511765003204346,0.17194204032421112,8.44343090057373,-1.4484323263168335
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.3803349733352661,5.060186386108398,1.6317273378372192,7.467156410217285,6.028177738189697,0.6051682233810425,0.44189995527267456,0.15606112778186798,6.959108829498291,-3.6400299072265625,0.640204906463623,0.3754091262817383,0.17536501586437225,7.1855645179748535,-4.495650768280029
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.622040033340454,5.87269926071167,1.543668508529663,7.447784423828125,9.2923583984375,0.6265051364898682,0.42153599858283997,0.15062646567821503,7.616488933563232,-0.5670208930969238,0.6403450965881348,0.3901297450065613,0.17043115198612213,8.092385292053223,-1.2276052236557007
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.336173176765442,7.6720123291015625,1.938083529472351,7.545965194702148,9.711215019226074,0.6365207433700562,0.45273587107658386,0.1684710681438446,6.296841621398926,-3.189521074295044,0.6408220529556274,0.3824545741081238,0.16816821694374084,6.602485179901123,-4.242766857147217
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1417405605316162,5.673705101013184,1.5489964485168457,7.691689968109131,13.43873119354248,0.6436494588851929,0.4628177583217621,0.1443348079919815,7.157631874084473,-2.5078341960906982,0.6566181182861328,0.4661210775375366,0.16907663643360138,7.35161018371582,-3.5270791053771973
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2959381341934204,4.759580612182617,1.6809855699539185,7.522739887237549,8.622284889221191,0.6126165390014648,0.4513950049877167,0.14659324288368225,6.548740386962891,-2.5551323890686035,0.6407185792922974,0.3753025233745575,0.17166048288345337,6.74846887588501,-3.97269344329834
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.3728973865509033,5.721506118774414,1.8930538892745972,8.034507751464844,13.318487167358398,0.6133272647857666,0.5722032785415649,0.1544218808412552,5.431169509887695,-2.3764824867248535,0.640701413154602,0.37481269240379333,0.17224529385566711,5.902904987335205,-2.486859083175659
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.2862874269485474,6.826910018920898,1.4858468770980835,7.5904035568237305,9.403194427490234,0.6084977388381958,0.4928242862224579,0.15681953728199005,7.34916877746582,-1.904418706893921,0.6398659944534302,0.3762757480144501,0.17110171914100647,7.849238872528076,-2.8243296146392822
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.4682621955871582,6.3479533195495605,1.7964667081832886,4.833747386932373,4.665561676025391,0.28191661834716797,0.7751209735870361,0.2743343114852905,1.948580265045166,-12.790027618408203,0.23755419254302979,0.19126743078231812,0.053700003772974014,2.0480124950408936,-13.137763977050781
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.4851235151290894,5.548093795776367,1.5017961263656616,5.111850738525391,6.949944019317627,0.2701451778411865,0.8876897096633911,0.2874034345149994,1.8908172845840454,-13.009937286376953,0.2309459149837494,0.1509007215499878,0.05698272958397865,2.0741634368896484,-13.688464164733887
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.5826857089996338,4.743737697601318,1.6788554191589355,5.162119388580322,8.360748291015625,0.46628859639167786,0.8526039719581604,0.20530183613300323,1.7793582677841187,-13.25224781036377,0.22675758600234985,0.1573566049337387,0.04469546675682068,2.1501986980438232,-13.654372215270996
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.2795792818069458,4.655437469482422,1.6536883115768433,4.691457271575928,5.041586399078369,0.262927383184433,0.866908073425293,0.2575126588344574,1.9173041582107544,-13.392349243164062,0.2291715443134308,0.1644541174173355,0.054914385080337524,2.41999888420105,-13.575820922851562
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.6589090824127197,4.515135288238525,1.3588788509368896,5.1342902183532715,4.986143589019775,0.32406118512153625,0.9985688924789429,0.3073360025882721,2.0169429779052734,-12.68203353881836,0.22471347451210022,0.15775369107723236,0.060993488878011703,2.0455245971679688,-13.082531929016113
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.8243687152862549,5.397273540496826,1.4729211330413818,5.248777866363525,8.748820304870605,0.3015162944793701,0.7244493961334229,0.23812949657440186,1.6526986360549927,-13.333966255187988,0.2372838854789734,0.18986207246780396,0.05588430538773537,2.058406352996826,-13.450693130493164
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.2985814809799194,5.257411956787109,1.6389520168304443,4.820899486541748,6.855449199676514,0.251473605632782,0.8294321298599243,0.2602269947528839,1.6201715469360352,-13.634713172912598,0.2464558333158493,0.29231852293014526,0.06707514822483063,2.0865914821624756,-14.004379272460938
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.6105284690856934,5.9537811279296875,1.9354240894317627,4.991669178009033,8.657299041748047,0.39836978912353516,1.1453431844711304,0.2684674859046936,1.585981011390686,-13.10216236114502,0.2394598126411438,0.1747969388961792,0.05366801470518112,1.7748053073883057,-13.51225757598877
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.5282167196273804,4.290616512298584,1.63425874710083,5.2121148109436035,7.73988676071167,0.2775780260562897,0.9405373334884644,0.3351816236972809,1.5772335529327393,-13.436037063598633,0.257006973028183,0.17444656789302826,0.0553702749311924,1.7953487634658813,-13.360814094543457
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.7574883699417114,5.125642776489258,2.116997003555298,5.93776273727417,15.04751968383789,0.35689955949783325,1.147545337677002,0.2601585388183594,2.0605621337890625,-13.096696853637695,0.23586353659629822,0.19502420723438263,0.06690128892660141,2.1913352012634277,-13.837264060974121
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1964302062988281,5.1233811378479,1.6107020378112793,5.453093528747559,5.13560676574707,0.41588497161865234,1.0838059186935425,0.2387586086988449,2.796865224838257,-10.433828353881836,0.3774038255214691,0.22238664329051971,0.06239717826247215,3.466219186782837,-10.984253883361816
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.2059122323989868,3.968038320541382,1.5539655685424805,5.856290817260742,2.3097286224365234,0.3322865962982178,0.721625566482544,0.23058003187179565,2.5425784587860107,-9.567207336425781,0.381224125623703,0.19896669685840607,0.06311403214931488,5.193015098571777,-9.33849048614502
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.352150797843933,5.922728538513184,1.4292293787002563,6.5328264236450195,7.6933088302612305,0.3902764320373535,0.8302700519561768,0.2525508403778076,3.4799420833587646,-9.30374813079834,0.37786778807640076,0.14579789340496063,0.056204602122306824,4.293440341949463,-9.914112091064453
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.7441473007202148,5.937833786010742,1.3892383575439453,6.254697322845459,4.207236289978027,0.3700754642486572,0.9394923448562622,0.27666985988616943,4.005316257476807,-8.543985366821289,0.37895330786705017,0.2072451412677765,0.060344431549310684,4.148698329925537,-9.971433639526367
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.3777796030044556,5.909024715423584,1.7931625843048096,5.488137722015381,8.89225959777832,0.37893372774124146,0.642611563205719,0.2488904893398285,2.8376171588897705,-10.267549514770508,0.3763161599636078,0.18288595974445343,0.06070258840918541,4.267106056213379,-11.471061706542969
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1620537042617798,5.081661224365234,1.6625306606292725,5.960270881652832,6.465223789215088,0.3253764510154724,0.8134222626686096,0.25851503014564514,3.3164398670196533,-8.972933769226074,0.37872496247291565,0.16890034079551697,0.0602785088121891,4.643294811248779,-9.444250106811523
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.018359661102295,5.559606075286865,1.3726788759231567,5.3499016761779785,0.9654901623725891,0.34881284832954407,0.7464670538902283,0.27753037214279175,3.815136432647705,-6.575473308563232,0.3817509710788727,0.15808379650115967,0.05841052532196045,4.6872239112854,-9.46291446685791
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.451941728591919,6.557278156280518,1.5726568698883057,5.2613725662231445,5.136883735656738,0.34966978430747986,0.7743285894393921,0.23081029951572418,3.090811252593994,-9.032293319702148,0.3808070719242096,0.16705307364463806,0.061865899711847305,3.6054766178131104,-10.585145950317383
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.2981971502304077,5.953017234802246,1.3168628215789795,6.036800384521484,6.1501264572143555,0.38908445835113525,0.8081520199775696,0.28569695353507996,3.2288589477539062,-8.708237648010254,0.3727598488330841,0.24882027506828308,0.06627880036830902,4.446168899536133,-10.081842422485352
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.4617424011230469,5.292154312133789,1.6681009531021118,5.303866386413574,5.46877384185791,0.4656073749065399,0.8035393953323364,0.23480471968650818,3.377068042755127,-8.726763725280762,0.3775416910648346,0.28217267990112305,0.06854379922151566,3.175239086151123,-9.601968765258789
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.2361477613449097,5.9785943031311035,1.6436641216278076,6.46811056137085,9.252992630004883,0.43615904450416565,0.6449830532073975,0.23853185772895813,4.254881381988525,-7.893150329589844,0.4919738471508026,0.3465878367424011,0.10999775677919388,4.604738235473633,-8.787349700927734
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4917333126068115,5.518892288208008,1.701911449432373,5.820008277893066,5.784518718719482,0.42637118697166443,0.5908891558647156,0.21235167980194092,5.086212635040283,-5.596922397613525,0.4939509928226471,0.3133127689361572,0.10135429352521896,5.182270050048828,-6.580043315887451
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.5265591144561768,6.605226039886475,1.7058106660842896,6.915087699890137,6.9864068031311035,0.5031083822250366,1.1179852485656738,0.2385144978761673,5.626021862030029,-6.282063007354736,0.4936750829219818,0.3263881802558899,0.10987184941768646,4.30788516998291,-8.710814476013184
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.4038203954696655,5.184871673583984,1.5355448722839355,6.353775978088379,6.500707149505615,0.49114105105400085,0.8088370561599731,0.21878349781036377,4.448653697967529,-6.042570114135742,0.48741188645362854,0.32692399621009827,0.1069236621260643,5.245163440704346,-6.91510534286499
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.048207402229309,3.5905518531799316,1.3733439445495605,5.924976825714111,3.6412088871002197,0.44219842553138733,0.6343346834182739,0.20184987783432007,4.696349143981934,-5.552104949951172,0.4940880835056305,0.3612574338912964,0.11095301061868668,4.557380199432373,-7.155231475830078
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.3837517499923706,4.257037162780762,1.3739861249923706,5.670302391052246,5.286132335662842,0.474507600069046,0.574324905872345,0.20131808519363403,4.3576154708862305,-4.8115458488464355,0.49377021193504333,0.35177987813949585,0.10866325348615646,4.25014066696167,-7.5695719718933105
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.4296842813491821,6.380512237548828,1.8055251836776733,5.855533599853516,9.84787368774414,0.42811229825019836,0.6506226062774658,0.21076780557632446,4.54397439956665,-7.521153926849365,0.4930920898914337,0.36843836307525635,0.11106260865926743,5.565184593200684,-6.810766696929932
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.3409388065338135,5.974681854248047,1.679282307624817,6.506834030151367,7.136317253112793,0.4622021019458771,0.6824519634246826,0.2350575029850006,4.507123947143555,-7.170156002044678,0.4936947524547577,0.36648061871528625,0.11319009214639664,2.380077600479126,-9.69403076171875
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1210949420928955,4.777137756347656,1.4637904167175293,6.028813362121582,3.9614999294281006,0.4593973457813263,0.6383904218673706,0.22033262252807617,4.996252536773682,-6.9505767822265625,0.49170199036598206,0.3591143488883972,0.10916247218847275,4.207157611846924,-8.120975494384766
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.6525343656539917,4.637763977050781,1.2623850107192993,6.727527618408203,3.903944730758667,0.45820602774620056,0.7235625982284546,0.20007628202438354,6.102787971496582,-2.0175082683563232,0.512516975402832,0.3566856384277344,0.10726809501647949,3.41072940826416,-6.304500579833984
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.7537273168563843,8.062451362609863,1.650648832321167,6.722958564758301,9.243794441223145,0.5742678642272949,0.5250476598739624,0.19028407335281372,4.809274196624756,-8.797492980957031,0.5805282592773438,0.40355345606803894,0.1510719656944275,4.86885404586792,-9.197087287902832
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.4391449689865112,4.581729888916016,1.3419069051742554,6.97664737701416,4.724038600921631,0.5693622827529907,0.5539703965187073,0.1756090223789215,7.0492472648620605,-2.027236223220825,0.5793447494506836,0.4025517404079437,0.14137184619903564,7.491987228393555,-3.4254236221313477
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.448484182357788,4.79359769821167,1.6136173009872437,6.908857345581055,7.598931789398193,0.5246610641479492,0.5716649293899536,0.16229364275932312,5.442864418029785,-6.12643575668335,0.5777196884155273,0.41467350721359253,0.15634533762931824,5.303253650665283,-7.516988277435303
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.2590044736862183,4.411903381347656,1.592287302017212,6.4932756423950195,7.808854103088379,0.5518516302108765,0.5410878658294678,0.16551202535629272,6.337332248687744,-3.480346918106079,0.5795290470123291,0.4071842432022095,0.15009987354278564,6.716608047485352,-5.0064897537231445
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2982858419418335,7.503543853759766,1.87270188331604,6.7174177169799805,9.129960060119629,0.5611870288848877,0.5871264338493347,0.17391452193260193,6.138179779052734,-2.92476224899292,0.597636342048645,0.41013649106025696,0.1535567194223404,6.4942626953125,-4.511241436004639
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.3456405401229858,4.6542582511901855,1.3907612562179565,6.885065078735352,6.632503986358643,0.5637024641036987,0.4842033386230469,0.13294288516044617,6.311230182647705,-3.5512382984161377,0.5779097080230713,0.39981094002723694,0.15452826023101807,6.570708274841309,-4.968117713928223
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2966009378433228,5.137707710266113,1.6760411262512207,6.367514133453369,9.192755699157715,0.6186823844909668,0.5140273571014404,0.158528134226799,5.8822455406188965,-5.3793745040893555,0.6059706211090088,0.47047939896583557,0.1492508500814438,6.175997257232666,-5.9903388023376465
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0490601062774658,5.759871006011963,1.4434157609939575,6.948788166046143,6.845913887023926,0.5252115726470947,0.6771055459976196,0.1613665074110031,5.823948383331299,-5.141165733337402,0.5786867141723633,0.40039506554603577,0.14972634613513947,6.3501691818237305,-6.119922637939453
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.2338168621063232,5.214596271514893,1.715437650680542,7.397572040557861,9.720938682556152,0.5382190942764282,0.6372039318084717,0.18698757886886597,5.532747745513916,-5.323885917663574,0.5769996643066406,0.39758536219596863,0.15082886815071106,6.107394695281982,-6.25365686416626
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.361653447151184,4.759381294250488,1.635603666305542,7.145444393157959,8.832184791564941,0.5581003427505493,0.4394854009151459,0.17369015514850616,4.335546970367432,-2.38681697845459,0.5763990879058838,0.4060630798339844,0.1538153886795044,4.438358783721924,-3.9243927001953125
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.7190678119659424,6.185105323791504,1.6608638763427734,8.331866264343262,14.79013729095459,0.6332263946533203,0.5460617542266846,0.15619580447673798,6.627527236938477,-0.3775655925273895,0.6401486396789551,0.380867600440979,0.17450891435146332,7.084670543670654,-1.9160467386245728
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.6101857423782349,6.492486953735352,2.1288936138153076,6.6037917137146,11.71537971496582,0.6104576587677002,0.4718468189239502,0.16498035192489624,4.623625755310059,-3.3857882022857666,0.6405673027038574,0.3877204954624176,0.1712816208600998,4.899170875549316,-3.5255277156829834
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.2051823139190674,7.112799644470215,1.6362113952636719,7.995901584625244,8.810757637023926,0.6226505041122437,0.5668824911117554,0.17776955664157867,8.11710262298584,0.4129793345928192,0.6404212713241577,0.38400498032569885,0.17106251418590546,8.445054054260254,-1.423784613609314
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.7770116329193115,5.351489067077637,1.6289939880371094,7.522763252258301,12.50900936126709,0.6220875978469849,0.5257589221000671,0.15586498379707336,7.373492240905762,-2.62233304977417,0.6407854557037354,0.37081146240234375,0.17408186197280884,7.185653209686279,-4.4966888427734375
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.6319854259490967,5.2061052322387695,1.6823337078094482,7.610948085784912,10.797718048095703,0.6194045543670654,0.5240707397460938,0.1614743024110794,7.664947986602783,-0.675750732421875,0.6410903930664062,0.38778895139694214,0.1705203503370285,8.090702056884766,-1.1936355829238892
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.394355058670044,5.8655595779418945,1.7957525253295898,6.614932060241699,9.111030578613281,0.6378968954086304,0.3900676965713501,0.14517728984355927,6.338322639465332,-3.4644412994384766,0.6406934261322021,0.3768995404243469,0.16822269558906555,6.59954833984375,-4.250603675842285
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.4011900424957275,5.127281188964844,1.8687512874603271,7.806316375732422,18.441469192504883,0.6378319263458252,0.6641733646392822,0.1759551465511322,7.132383346557617,-2.5834109783172607,0.65663743019104,0.4786210060119629,0.16754457354545593,7.350846767425537,-3.525707721710205
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.6064763069152832,5.110745429992676,1.6658616065979004,8.108928680419922,10.24161434173584,0.6206686496734619,0.32513803243637085,0.13269968330860138,6.647119522094727,-2.906484842300415,0.6408604383468628,0.38660353422164917,0.17406034469604492,6.748026371002197,-3.9678192138671875
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.2423075437545776,5.860613822937012,1.4960461854934692,7.373650550842285,12.684268951416016,0.6323585510253906,0.49026593565940857,0.14006873965263367,5.393396377563477,-2.3442013263702393,0.6403789520263672,0.3771446645259857,0.1720471829175949,5.902934551239014,-2.4713354110717773
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9699387550354004,6.353971004486084,1.7450158596038818,6.797026634216309,7.919747352600098,0.6266270875930786,0.4952992796897888,0.17280104756355286,7.3776679039001465,-1.7316277027130127,0.6400052309036255,0.37995201349258423,0.17266282439231873,7.852419853210449,-2.815185546875
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.6215522289276123,6.267950534820557,1.5154790878295898,4.851139068603516,3.413867235183716,0.3408806324005127,1.0634894371032715,0.25488972663879395,2.0744118690490723,-12.743979454040527,0.22461272776126862,0.18073955178260803,0.056584060192108154,1.9967950582504272,-13.119159698486328
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.2943782806396484,5.4529829025268555,1.7969660758972168,5.147608280181885,7.157386779785156,0.2716791033744812,0.8133255243301392,0.2943606376647949,1.6170814037322998,-13.26165771484375,0.23890995979309082,0.20011350512504578,0.07238641381263733,2.104083776473999,-13.633037567138672
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2505093812942505,5.443466663360596,1.5045969486236572,4.658689498901367,5.020690441131592,0.3697403371334076,1.1066316366195679,0.31712186336517334,1.6885854005813599,-12.958784103393555,0.2311062216758728,0.16479003429412842,0.05551905930042267,1.972348928451538,-13.573482513427734
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1596394777297974,5.425814151763916,1.4879508018493652,4.445948123931885,3.274271249771118,0.2979593873023987,0.845045268535614,0.2997072637081146,1.7854630947113037,-13.274528503417969,0.23363126814365387,0.2251555472612381,0.06983919441699982,2.3679795265197754,-13.597610473632812
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.643399953842163,5.499924659729004,1.429468035697937,5.413663387298584,8.658889770507812,0.24290212988853455,0.8227126598358154,0.22852768003940582,2.0103704929351807,-12.727310180664062,0.2288484275341034,0.15863849222660065,0.048658255487680435,2.040285348892212,-13.108776092529297
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.2957875728607178,5.333183288574219,1.8655198812484741,5.416569709777832,11.97970962524414,0.26981687545776367,0.7914166450500488,0.2950882911682129,1.613609790802002,-13.48043155670166,0.23377802968025208,0.20464587211608887,0.06028429791331291,2.067359685897827,-13.367648124694824
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.567337155342102,6.242919921875,1.9744641780853271,5.948455333709717,15.220464706420898,0.3658421039581299,0.9203025698661804,0.2900635302066803,1.7446142435073853,-13.489665985107422,0.2324097752571106,0.14676213264465332,0.05800288915634155,2.0529277324676514,-14.042891502380371
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.120315670967102,6.535233497619629,1.8385024070739746,5.151566982269287,6.193347930908203,0.2402932047843933,0.9681073427200317,0.2648440897464752,1.9771239757537842,-13.192736625671387,0.22912603616714478,0.15773935616016388,0.05090811103582382,1.721765160560608,-13.535323143005371
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1970897912979126,5.824850559234619,1.6862857341766357,4.990821838378906,7.672895908355713,0.23197001218795776,0.7155627012252808,0.26743191480636597,1.7488809823989868,-13.59949016571045,0.25557824969291687,0.17966465651988983,0.05837256833910942,1.809943675994873,-13.369601249694824
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.6116515398025513,6.215442657470703,1.5270105600357056,5.240575790405273,8.074831008911133,0.2275053858757019,0.8824595212936401,0.28263577818870544,1.646112084388733,-13.135086059570312,0.246901273727417,0.23360680043697357,0.07549344003200531,2.2193713188171387,-13.78823471069336
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1119136810302734,5.887998580932617,1.7420450448989868,5.4294114112854,5.872514247894287,0.35971498489379883,0.6353086829185486,0.2344406098127365,2.8007144927978516,-10.863998413085938,0.3736667335033417,0.28697359561920166,0.06597968190908432,3.4668490886688232,-10.965633392333984
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.2972118854522705,5.61393928527832,1.998738408088684,5.92563009262085,8.025800704956055,0.38487133383750916,0.7564823627471924,0.25769108533859253,2.8792519569396973,-8.02585506439209,0.37083539366722107,0.19743511080741882,0.06158949434757233,5.214389324188232,-9.326876640319824
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2456634044647217,5.224421977996826,1.6081743240356445,5.651249885559082,3.7628209590911865,0.4099724590778351,0.8750786781311035,0.30662810802459717,3.62550687789917,-8.71198558807373,0.3712023198604584,0.15578381717205048,0.05707823112607002,4.304557800292969,-9.908126831054688
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.6248619556427002,5.258807182312012,1.734187364578247,5.9612932205200195,8.547986030578613,0.3639916479587555,0.8870742321014404,0.27862244844436646,3.5927321910858154,-7.711733818054199,0.37845316529273987,0.19039016962051392,0.06230763718485832,4.142159938812256,-10.001534461975098
