,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9059140682220459,0.9496156573295593,0.2791149914264679,3.3111934661865234,-7.366021633148193,0.7678815126419067,1.1645166873931885,0.25159698724746704,4.387474536895752,-6.803672790527344,0.844597578048706,0.9471428394317627,0.24362680315971375,3.7703120708465576,-8.009089469909668
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8014155626296997,1.124009370803833,0.2958875894546509,7.414313793182373,-4.105926036834717,0.8008192777633667,1.1267794370651245,0.2664555013179779,7.754509449005127,-4.475371360778809,0.8285211324691772,0.9985308051109314,0.24745340645313263,4.663466453552246,-1.8426944017410278
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7818888425827026,0.7149603962898254,0.23112697899341583,5.444669246673584,-6.9136738777160645,0.8318562507629395,0.9754480123519897,0.27426764369010925,6.889187335968018,-6.165673732757568,0.8084495067596436,0.9168722629547119,0.27584072947502136,6.817801475524902,-5.229711532592773
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8998005390167236,1.5186076164245605,0.28313344717025757,6.7832136154174805,-7.154355525970459,0.7869888544082642,0.8309569358825684,0.2235279530286789,6.893438816070557,-7.681724548339844,0.9376933574676514,0.961702823638916,0.26272332668304443,4.04419469833374,-6.884758472442627
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8316960334777832,1.2291655540466309,0.24398133158683777,7.792669773101807,-4.716062545776367,0.8280211687088013,0.8579735159873962,0.2277369201183319,4.159145832061768,-7.184796333312988,0.8659909963607788,1.0603621006011963,0.23056359589099884,4.901030540466309,-6.621343612670898
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8547720909118652,1.0443941354751587,0.27288100123405457,3.1933534145355225,-8.95141315460205,0.9069164991378784,1.4968763589859009,0.27481478452682495,4.080920696258545,-7.411979675292969,0.8167276382446289,0.947756290435791,0.20597396790981293,6.532411575317383,-8.747523307800293
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9116804599761963,0.8052909970283508,0.2210073620080948,2.9024932384490967,-7.942648887634277,0.887130856513977,1.8460986614227295,0.2879096567630768,6.901264667510986,-3.782909631729126,0.9737203121185303,1.3262882232666016,0.286462664604187,5.4993367195129395,-6.350149154663086
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.875841498374939,1.8428874015808105,0.289547324180603,6.767861843109131,-2.101726770401001,0.8067193031311035,1.8205881118774414,0.29543694853782654,6.215906143188477,-2.543407917022705,0.8204786777496338,1.3583173751831055,0.19957461953163147,4.569035053253174,-7.817567825317383
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0040050745010376,1.1466450691223145,0.3350679576396942,10.102983474731445,-1.2886422872543335,0.9223841428756714,0.6228976845741272,0.19008518755435944,9.640478134155273,-0.8270066380500793,0.8090114593505859,0.8582730293273926,0.2717589735984802,7.954132556915283,-7.4836506843566895
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0158638954162598,1.608558177947998,0.2555084526538849,5.704277515411377,-7.374194622039795,0.9146102666854858,1.5862903594970703,0.3416120707988739,8.764103889465332,-1.9717745780944824,0.8991745710372925,1.3117029666900635,0.24559445679187775,6.146392345428467,-6.58566427230835
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9258577823638916,1.2099425792694092,0.2920225262641907,8.475802421569824,4.005282402038574,0.9220798015594482,1.1516962051391602,0.21099352836608887,5.049037933349609,-8.082621574401855,0.985156774520874,1.3400695323944092,0.33632758259773254,10.107667922973633,4.262485980987549
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.868008017539978,1.0542500019073486,0.2904621362686157,7.547948837280273,-0.030117163434624672,0.9588800668716431,1.4559698104858398,0.23878887295722961,2.8678088188171387,-7.401839733123779,0.8823897838592529,1.1415644884109497,0.2380363792181015,8.272965431213379,-7.112923622131348
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9140580892562866,1.210127353668213,0.307751327753067,9.307255744934082,-3.2849953174591064,1.0886154174804688,2.616884708404541,0.3661002814769745,7.528910160064697,-7.003020763397217,1.0156350135803223,1.5818088054656982,0.3150399625301361,4.799678325653076,-7.515738010406494
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9612311124801636,1.6940460205078125,0.26389577984809875,4.907159328460693,-5.663613796234131,0.8985817432403564,1.20208740234375,0.281583696603775,2.3140900135040283,-7.798145771026611,0.874737024307251,1.502353549003601,0.30686911940574646,6.158931255340576,-2.6815073490142822
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9440308809280396,1.5685820579528809,0.28681525588035583,7.066219806671143,-7.050840854644775,1.0503730773925781,1.6982228755950928,0.32269904017448425,6.905526161193848,-5.200008392333984,0.9414185285568237,1.4942669868469238,0.24226795136928558,4.905224800109863,-6.719977378845215
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9396508932113647,1.5147106647491455,0.31110692024230957,5.395638465881348,-4.501601219177246,0.9127335548400879,2.1519265174865723,0.34348323941230774,2.806427478790283,-7.5226593017578125,1.0172017812728882,1.5908186435699463,0.29613491892814636,7.844521522521973,1.9146417379379272
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9742573499679565,0.8347574472427368,0.26607707142829895,7.347436428070068,-6.192986011505127,0.8326127529144287,2.022582530975342,0.2451622635126114,8.36153793334961,-7.0059003829956055,0.9876139163970947,2.076751232147217,0.374282568693161,6.6919050216674805,-7.351264953613281
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9265979528427124,1.0354063510894775,0.23844555020332336,5.098862648010254,-8.172182083129883,0.8331809043884277,1.199276089668274,0.23272231221199036,9.329198837280273,0.6052536368370056,0.8872298002243042,1.7625470161437988,0.31286320090293884,7.931074142456055,0.29123273491859436
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.873431921005249,1.068238615989685,0.2701551616191864,6.830355644226074,-3.471236228942871,0.8322629928588867,0.8652591705322266,0.19859357178211212,6.374821186065674,-2.75102162361145,0.8541070222854614,1.4417588710784912,0.3018251061439514,5.711101055145264,-6.495841026306152
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.49612143635749817,0.6607664823532104,0.1935049295425415,2.133053779602051,-12.398285865783691,0.402325838804245,0.43684130907058716,0.15924066305160522,1.4587342739105225,-12.757719993591309,0.33305051922798157,0.6573421955108643,0.1756027191877365,2.5858874320983887,-12.427610397338867
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3546256124973297,0.4866042137145996,0.14979451894760132,2.321261405944824,-13.361800193786621,0.4039370119571686,0.4605723023414612,0.15189160406589508,2.740734338760376,-12.96255874633789,0.33815765380859375,0.47789978981018066,0.15421491861343384,1.9712132215499878,-13.448123931884766
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.38158348202705383,0.47594746947288513,0.14619691669940948,2.290095090866089,-13.150038719177246,0.3069674074649811,0.44476228952407837,0.1473151296377182,2.2788009643554688,-13.355989456176758,0.3712976574897766,0.4670524597167969,0.14722777903079987,2.214731216430664,-13.259085655212402
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.36610713601112366,0.6014919281005859,0.1852443665266037,2.251750946044922,-13.322349548339844,0.34870147705078125,0.529455304145813,0.18441498279571533,2.050434112548828,-13.020500183105469,0.44723954796791077,0.4411661624908447,0.16385219991207123,1.963240146636963,-13.434605598449707
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3815971910953522,0.5966252088546753,0.14359965920448303,2.9632298946380615,-12.344237327575684,0.30363360047340393,0.5698111057281494,0.18295228481292725,2.5838637351989746,-12.895858764648438,0.3295360505580902,0.5809757709503174,0.13551883399486542,2.254183292388916,-13.28637409210205
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3667568266391754,0.5589008331298828,0.16320975124835968,1.5201702117919922,-13.02120590209961,0.2932981848716736,0.370006263256073,0.1582300066947937,1.4735612869262695,-13.341584205627441,0.38897505402565,0.4119850993156433,0.14319849014282227,1.61675226688385,-12.893552780151367
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.396959125995636,0.390036404132843,0.15522095561027527,2.15875506401062,-13.176506996154785,0.31962692737579346,0.5741845369338989,0.13919612765312195,1.9189127683639526,-13.219103813171387,0.3624472916126251,0.5021649599075317,0.16080746054649353,1.8974025249481201,-12.971733093261719
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3802735507488251,0.5884053707122803,0.18107600510120392,2.7084403038024902,-13.019207954406738,0.4105244278907776,0.5243360996246338,0.18168917298316956,2.2367656230926514,-12.826855659484863,0.315378874540329,0.47512006759643555,0.12474658340215683,1.8094426393508911,-13.13614559173584
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3961443603038788,0.5898874402046204,0.20478184521198273,2.3661515712738037,-12.78262710571289,0.4558398425579071,0.6412529945373535,0.14741148054599762,2.7692768573760986,-12.668211936950684,0.37740960717201233,0.7157954573631287,0.23230217397212982,1.7545169591903687,-13.51882266998291
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3928566873073578,0.5656123161315918,0.1618620902299881,1.0272940397262573,-13.265101432800293,0.2694346010684967,0.481954425573349,0.11867000162601471,1.1497087478637695,-13.749147415161133,0.33499398827552795,0.5425831079483032,0.14481861889362335,1.7451595067977905,-13.641175270080566
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6252403259277344,1.1464276313781738,0.21432431042194366,4.071742057800293,-8.306050300598145,0.6111806631088257,0.6465720534324646,0.19703231751918793,3.9118454456329346,-10.0596923828125,0.5818499326705933,0.975814938545227,0.23805740475654602,3.578605890274048,-9.248846054077148
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7230497598648071,0.6737017035484314,0.2152678370475769,4.494516849517822,-8.893238067626953,0.677275538444519,0.6623184680938721,0.21436826884746552,4.798554420471191,-8.298088073730469,0.6933590173721313,0.6422102451324463,0.22376799583435059,3.5956151485443115,-8.412397384643555
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6865346431732178,0.821230411529541,0.1935494989156723,2.810973644256592,-9.795841217041016,0.5875184535980225,0.9580342769622803,0.2119152694940567,4.4842119216918945,-9.46280574798584,0.7470302581787109,0.6521135568618774,0.1918676793575287,4.183775901794434,-8.769170761108398
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.9072191715240479,0.7852251529693604,0.23967747390270233,5.060043811798096,-7.361797332763672,0.5338592529296875,0.7296615242958069,0.20981672406196594,3.889378547668457,-9.820568084716797,0.9417901039123535,0.6526899337768555,0.24205806851387024,5.100848197937012,-6.25573205947876
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5534498691558838,0.593514084815979,0.1931772381067276,2.7353718280792236,-10.281911849975586,0.7309510707855225,0.5309561491012573,0.20972484350204468,4.674577713012695,-8.733036994934082,0.5409332513809204,0.7515040040016174,0.20754103362560272,3.6409614086151123,-10.36766529083252
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.9499751329421997,0.738614559173584,0.21235531568527222,3.6973483562469482,-8.341376304626465,0.61600661277771,0.5749868154525757,0.18460236489772797,4.660356044769287,-9.308897018432617,0.650113582611084,0.7117453813552856,0.2483697384595871,5.103799819946289,-9.318502426147461
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7019633054733276,0.6128548383712769,0.20843574404716492,5.338412761688232,-8.835002899169922,0.7871265411376953,0.6562495231628418,0.23548197746276855,5.523220062255859,-6.123074531555176,0.6853377819061279,1.5786974430084229,0.2195119708776474,4.393212795257568,-8.271551132202148
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6240465641021729,0.7315666079521179,0.17009975016117096,3.854980230331421,-9.244062423706055,0.7927621603012085,0.7544692754745483,0.25699618458747864,5.0980916023254395,-5.104234218597412,0.6648528575897217,0.8632693290710449,0.22703994810581207,4.260047435760498,-9.18471622467041
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7277003526687622,0.6992576718330383,0.18829670548439026,2.753950834274292,-8.94532299041748,0.917462944984436,0.9170365333557129,0.2197382003068924,4.915307521820068,-7.425174713134766,0.8024904727935791,0.7203078269958496,0.19512683153152466,5.258289813995361,-7.9301371574401855
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7224786281585693,0.6616807579994202,0.2585349678993225,4.1522216796875,-8.906340599060059,0.7445318698883057,0.5750990509986877,0.21490836143493652,4.823580741882324,-6.6983795166015625,0.7023259401321411,0.8039226531982422,0.21635322272777557,3.8259572982788086,-8.740904808044434
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8838878870010376,0.650635302066803,0.21755577623844147,4.733063220977783,-4.8874711990356445,0.7958601713180542,1.05299711227417,0.2766442596912384,5.355017185211182,-5.651021480560303,0.9143182039260864,0.9657725095748901,0.26349398493766785,6.012476444244385,-3.240069627761841
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8053077459335327,1.1067930459976196,0.22596526145935059,6.32568359375,-5.616413116455078,0.9826565980911255,1.3509914875030518,0.31449171900749207,5.980096340179443,-4.667019367218018,0.7641538381576538,1.0697076320648193,0.28639155626296997,6.840795516967773,-6.247982501983643
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7505372762680054,0.8367093205451965,0.2104489952325821,5.113312244415283,-7.637522220611572,0.7409830093383789,0.8684227466583252,0.25519853830337524,6.119833946228027,-7.3676605224609375,0.8255068063735962,1.0230329036712646,0.27657783031463623,7.009464263916016,-6.576075553894043
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7518302202224731,0.9345979690551758,0.24616487324237823,5.885059356689453,-6.221807956695557,0.845596432685852,0.9877994060516357,0.23726457357406616,5.522945880889893,-7.474940299987793,0.7671085596084595,1.3042328357696533,0.2628401517868042,2.9705660343170166,-7.759627819061279
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8987613916397095,0.858251690864563,0.2521490752696991,6.1954665184021,-3.4058399200439453,0.6821458339691162,0.9247695803642273,0.21201691031455994,5.376130104064941,-7.294667720794678,0.7187247276306152,0.9900747537612915,0.22768644988536835,3.4995152950286865,-8.859170913696289
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8668491840362549,0.7628322243690491,0.17811323702335358,4.975973129272461,-6.292275428771973,0.878934383392334,0.754658579826355,0.2707873284816742,5.124324321746826,-7.139682292938232,0.9167044162750244,1.065690040588379,0.2402200549840927,4.559194564819336,-8.079160690307617
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7405663728713989,0.8208943605422974,0.2595788538455963,5.792126178741455,-7.719344615936279,0.7802646160125732,0.6370523571968079,0.20836156606674194,5.334489822387695,-6.82940149307251,0.9008370637893677,1.081571102142334,0.23976439237594604,7.846725940704346,-5.694900989532471
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7447184324264526,1.1920969486236572,0.25406134128570557,6.967800140380859,-6.153510570526123,0.9642194509506226,1.280625343322754,0.27477338910102844,4.999072551727295,-5.423876762390137,0.8602044582366943,1.061879277229309,0.2359006553888321,6.465383052825928,-7.767829895019531
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9049618244171143,0.8430585861206055,0.24537858366966248,6.402586460113525,-6.6152777671813965,0.99037766456604,1.3998417854309082,0.2999607026576996,5.963850021362305,-4.094406604766846,0.7433662414550781,1.1326005458831787,0.21217210590839386,4.934340953826904,-6.480133533477783
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7703667879104614,0.919732928276062,0.2516722083091736,2.8493285179138184,-8.063026428222656,0.8364846706390381,0.8013335466384888,0.2295117825269699,7.010279655456543,-7.629698276519775,0.7635036706924438,1.0569902658462524,0.2352844774723053,4.867267608642578,-6.306870460510254
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8159304857254028,1.0804499387741089,0.2572806775569916,8.22217082977295,-2.73195743560791,0.9039344787597656,1.4614942073822021,0.31876111030578613,5.971159934997559,-3.908259630203247,0.8889466524124146,0.9430267810821533,0.22557178139686584,8.166058540344238,-3.003791093826294
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8744125366210938,1.4330894947052002,0.1942487210035324,3.649420976638794,-8.054640769958496,0.7934634685516357,1.1746776103973389,0.24362146854400635,4.746944904327393,-6.58108377456665,0.8208491802215576,0.9900339245796204,0.20748622715473175,2.80293869972229,-7.082067012786865
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9541395902633667,1.0008225440979004,0.25839710235595703,6.880607604980469,-4.847198963165283,0.8330588340759277,1.1348601579666138,0.24966241419315338,8.184983253479004,-3.604119300842285,0.9894535541534424,0.7343156337738037,0.2015739232301712,6.221602916717529,-6.107016563415527
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8362386226654053,0.7205639481544495,0.2107691764831543,4.565982818603516,-7.455949783325195,0.8092840909957886,0.9692557454109192,0.2204328328371048,4.334346294403076,-5.709414958953857,0.9749635457992554,1.995050072669983,0.32188880443573,4.0259013175964355,-7.191213130950928
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8156487941741943,1.096190333366394,0.24560314416885376,4.977473735809326,-8.330865859985352,0.8201507329940796,1.2892870903015137,0.25921860337257385,7.6377973556518555,-0.24442747235298157,0.8109996318817139,1.0322484970092773,0.2216401845216751,5.092564105987549,-4.0853166580200195
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9342179298400879,0.7503809928894043,0.21994563937187195,5.754171371459961,-6.2442193031311035,0.886521577835083,0.8329677581787109,0.20659595727920532,7.5836944580078125,-7.711788654327393,0.8480103015899658,0.9070360064506531,0.21174299716949463,3.48350191116333,-7.742994785308838
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8427796363830566,0.7792125940322876,0.28067442774772644,2.4089818000793457,-8.860522270202637,0.8527039289474487,1.1850887537002563,0.2240353673696518,3.539149045944214,-8.927364349365234,0.9226030111312866,0.9095289707183838,0.24355149269104004,7.099684715270996,-7.940463542938232
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7794305086135864,1.3141248226165771,0.26745325326919556,3.305272102355957,-8.032181739807129,0.979083776473999,0.8268605470657349,0.2575569450855255,2.2638745307922363,-8.235307693481445,0.975759744644165,1.3224916458129883,0.24432098865509033,5.621504306793213,-5.245421409606934
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8012049198150635,1.1250790357589722,0.2414349466562271,5.564441680908203,-7.6439642906188965,1.2155429124832153,0.9328003525733948,0.24131719768047333,6.937154293060303,-1.8019967079162598,0.8272831439971924,1.3903708457946777,0.25648799538612366,8.01583194732666,-2.59067702293396
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8435256481170654,0.9969589114189148,0.2548598051071167,9.113511085510254,-6.0011677742004395,0.7937231063842773,1.1962611675262451,0.2807457149028778,8.637799263000488,-2.4273061752319336,0.9383286237716675,1.1140642166137695,0.2913942039012909,4.603728771209717,-6.579787731170654
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9756958484649658,1.135170578956604,0.31756916642189026,5.290126800537109,-7.507170677185059,0.9316599369049072,1.9426672458648682,0.24949617683887482,6.282596111297607,-6.877012729644775,0.8796117305755615,1.5791233777999878,0.24068762362003326,9.939340591430664,4.187284469604492
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.029356837272644,1.6599609851837158,0.265933632850647,8.14465618133545,-0.13076746463775635,1.0351589918136597,1.6947314739227295,0.3123457133769989,6.404221534729004,6.465186595916748,0.9567884206771851,1.586766242980957,0.2582332193851471,3.425163984298706,-6.764609336853027
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8957245349884033,1.1676976680755615,0.25910383462905884,9.89737319946289,4.311704635620117,0.9650158882141113,1.0621297359466553,0.3148830533027649,6.575382709503174,-6.257534027099609,0.881454586982727,0.8052114248275757,0.2144715040922165,7.1975998878479,-3.469298839569092
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9739255905151367,2.2979695796966553,0.3543097972869873,8.326436042785645,-3.6728339195251465,0.8774411678314209,1.2062819004058838,0.21553613245487213,3.6428382396698,-8.508304595947266,0.8619155883789062,1.5713945627212524,0.3123653829097748,8.796072959899902,-4.03770637512207
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1705427169799805,1.7234158515930176,0.31479978561401367,4.522854804992676,-4.642642021179199,1.1639409065246582,1.2158420085906982,0.372420072555542,5.289743900299072,-5.142178535461426,0.9992910623550415,2.3116352558135986,0.3467783033847809,6.8280768394470215,-2.6434617042541504
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9428309202194214,1.395735740661621,0.3058980703353882,7.948483943939209,-3.457612991333008,0.8811841011047363,1.3705204725265503,0.3025526702404022,8.648031234741211,-3.8593318462371826,0.8130545616149902,2.4905025959014893,0.33795100450515747,8.75484561920166,-1.9136868715286255
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9655870199203491,1.4387335777282715,0.29331156611442566,4.617666721343994,-0.21847295761108398,0.9739785194396973,0.9909412860870361,0.27250510454177856,2.880582332611084,-8.301955223083496,0.8510223627090454,1.5198794603347778,0.2563110291957855,4.1376953125,-8.216390609741211
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8830015659332275,0.9992735385894775,0.27429085969924927,7.4951043128967285,-8.111400604248047,0.8283896446228027,1.67625093460083,0.29316484928131104,4.258686065673828,-7.4548020362854,0.7974002361297607,1.1086190938949585,0.27603965997695923,5.407672882080078,-8.088235855102539
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9915399551391602,1.157541275024414,0.30137473344802856,8.669763565063477,-3.2343297004699707,0.8887397050857544,1.3093197345733643,0.30649426579475403,9.444761276245117,2.773045063018799,0.8331159353256226,1.339622139930725,0.26475295424461365,5.221896648406982,-8.409501075744629
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.198462963104248,1.487966537475586,0.30500712990760803,6.163727283477783,-1.3352763652801514,0.9124761819839478,1.123779296875,0.2437768280506134,4.472713947296143,-7.998602867126465,0.8672976493835449,1.0930227041244507,0.28189995884895325,2.8538358211517334,-8.065081596374512
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.33215439319610596,0.42636778950691223,0.1499379426240921,1.7752758264541626,-12.888565063476562,0.3114727735519409,0.546029269695282,0.15252886712551117,2.530148506164551,-12.427994728088379,0.3381524980068207,0.43372851610183716,0.14719215035438538,2.2714462280273438,-13.00221061706543
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4158374071121216,0.46819227933883667,0.14986246824264526,2.1983444690704346,-12.79431438446045,0.324951708316803,0.3610970377922058,0.15085500478744507,2.0335733890533447,-13.161369323730469,0.3333059549331665,0.5666137337684631,0.1706833690404892,2.494702100753784,-13.401519775390625
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.38995641469955444,0.5678335428237915,0.18315474689006805,2.236057758331299,-12.36047649383545,0.4320145547389984,0.482904851436615,0.1626524031162262,2.020507574081421,-13.174335479736328,0.4007585048675537,0.47232043743133545,0.16304057836532593,1.997429370880127,-13.263745307922363
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.37384751439094543,0.6520841121673584,0.14610227942466736,2.4127280712127686,-13.109904289245605,0.3855626881122589,0.4943251609802246,0.15694060921669006,2.6089749336242676,-12.892167091369629,0.3430068790912628,0.48934125900268555,0.1535470187664032,2.238800287246704,-13.291659355163574
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.48769310116767883,0.6085301637649536,0.18912366032600403,2.2317750453948975,-12.947132110595703,0.3415789306163788,0.6233170032501221,0.16711467504501343,2.1812210083007812,-12.659710884094238,0.4409591853618622,0.5570247173309326,0.1611325442790985,2.1871347427368164,-13.168068885803223
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3477384150028229,0.5364062786102295,0.1864389181137085,1.6885932683944702,-13.236761093139648,0.44739094376564026,0.4469040036201477,0.16296511888504028,1.956384301185608,-12.57976245880127,0.34007543325424194,0.4994051456451416,0.164546936750412,2.1704928874969482,-13.373891830444336
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.38260921835899353,0.5246161818504333,0.137668177485466,1.7169878482818604,-13.670320510864258,0.3074165880680084,0.44662871956825256,0.15458738803863525,1.7137802839279175,-14.033782958984375,0.3807619512081146,0.5521128177642822,0.1567983329296112,2.014155864715576,-13.261998176574707
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3312801420688629,0.47127604484558105,0.15713459253311157,2.24143385887146,-12.839642524719238,0.32512640953063965,0.5847761631011963,0.15734916925430298,1.9510016441345215,-13.372668266296387,0.35574883222579956,0.5430312156677246,0.16278953850269318,1.9853581190109253,-12.969940185546875
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.5127900838851929,0.472518652677536,0.1437392681837082,2.397413969039917,-12.623361587524414,0.42590582370758057,0.5626940727233887,0.19119778275489807,1.8078035116195679,-13.0411958694458,0.3800903260707855,0.5140417218208313,0.14657458662986755,2.5907249450683594,-12.911494255065918
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.351436048746109,0.523854672908783,0.1917273849248886,2.592916250228882,-12.96457576751709,0.377480149269104,0.4836130738258362,0.13958443701267242,2.4445443153381348,-12.421551704406738,0.39149191975593567,0.535751461982727,0.15515762567520142,2.572478771209717,-12.535691261291504
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6711863279342651,0.6343201398849487,0.20255792140960693,3.933438301086426,-8.705591201782227,0.7953375577926636,0.5831375122070312,0.17404410243034363,3.739435911178589,-8.542679786682129,0.5992699861526489,0.5455933809280396,0.18793514370918274,2.7436532974243164,-10.53373908996582
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5974582433700562,0.7038317918777466,0.22115790843963623,3.2605931758880615,-9.512008666992188,0.6386532783508301,0.5636523365974426,0.1749013215303421,3.117760181427002,-10.484167098999023,0.5829020738601685,0.6285911798477173,0.1998167186975479,4.340144157409668,-9.607707977294922
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.8170795440673828,0.8414302468299866,0.19833016395568848,5.332693576812744,-7.499133110046387,0.6948314905166626,0.5679052472114563,0.19165508449077606,3.5422818660736084,-8.979204177856445,0.7645581960678101,0.6277478337287903,0.17730478942394257,4.904693603515625,-7.962944030761719
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6419245004653931,0.742720365524292,0.21861490607261658,4.890852928161621,-9.910820960998535,0.7452698945999146,0.7125234603881836,0.22035668790340424,4.107968330383301,-7.302119731903076,0.5407220125198364,0.549226701259613,0.1931980550289154,3.183410167694092,-10.244648933410645
