,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07932698726654053,0.080752432346344,0.026427773758769035,0.3279608488082886,-33.84819793701172,0.054439425468444824,0.1050606369972229,0.026905415579676628,0.23683997988700867,-33.840633392333984,0.07656735181808472,0.11807918548583984,0.02776298113167286,0.21560555696487427,-33.87397384643555
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07884478569030762,0.14914554357528687,0.02526698261499405,0.4799048900604248,-33.794342041015625,0.07059067487716675,0.2146182656288147,0.02942553162574768,0.301755428314209,-33.804866790771484,0.08613032102584839,0.18363416194915771,0.029102757573127747,0.4143061339855194,-33.78829574584961
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07266956567764282,0.1273382306098938,0.024376150220632553,0.2513810992240906,-33.864559173583984,0.06219983100891113,0.1287393569946289,0.038201987743377686,0.28351324796676636,-33.833499908447266,0.07508021593093872,0.27939194440841675,0.03416554257273674,0.44345635175704956,-33.775936126708984
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08113294839859009,0.07805150747299194,0.022192316129803658,0.28404027223587036,-33.85906982421875,0.0613667368888855,0.2649291753768921,0.03794659674167633,0.31989967823028564,-33.7999267578125,0.07954400777816772,0.0827256441116333,0.023147890344262123,0.2730518877506256,-33.8685188293457
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07483512163162231,0.11537325382232666,0.02600203827023506,0.1871170848608017,-33.88240051269531,0.06566542387008667,0.15443360805511475,0.03289564326405525,0.2380041778087616,-33.85545349121094,0.08278411626815796,0.07715088129043579,0.0212519820779562,0.253836065530777,-33.884437561035156
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.07788693904876709,0.13618409633636475,0.02539864368736744,0.29611191153526306,-33.84044647216797,0.06246483325958252,0.14540588855743408,0.03196921572089195,0.3953076899051666,-33.7724723815918,0.07489210367202759,0.07429414987564087,0.022173088043928146,0.34414172172546387,-33.845577239990234
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07086354494094849,0.12723654508590698,0.029591470956802368,0.24209466576576233,-33.847782135009766,0.06790578365325928,0.12661561369895935,0.034580014646053314,0.26761287450790405,-33.84624099731445,0.08528906106948853,0.07776105403900146,0.025820892304182053,0.17269185185432434,-33.89326477050781
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.07818055152893066,0.10888296365737915,0.02853694185614586,0.22898738086223602,-33.87515640258789,0.062174856662750244,0.09190446138381958,0.028478866443037987,0.2368900030851364,-33.8668327331543,0.08203428983688354,0.08810621500015259,0.02563406340777874,0.2908490002155304,-33.86167526245117
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.056109607219696045,0.11442077159881592,0.03414655104279518,0.6020927429199219,-33.75711441040039,0.06195467710494995,0.11283355951309204,0.034048084169626236,0.22443236410617828,-33.85109329223633,0.05930328369140625,0.12508636713027954,0.031447675079107285,0.1948474943637848,-33.874385833740234
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04966568946838379,0.1394132375717163,0.0377664677798748,0.7738844752311707,-33.660484313964844,0.05333566665649414,0.2804431915283203,0.04489535838365555,0.5033905506134033,-33.7728271484375,0.05120009183883667,0.1621716022491455,0.03261161595582962,0.19227884709835052,-33.87283706665039
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.052251338958740234,0.26920706033706665,0.04094460606575012,0.7603057026863098,-33.646480560302734,0.054641664028167725,0.15968522429466248,0.03624691441655159,0.3722240626811981,-33.83213806152344,0.058519065380096436,0.10173481702804565,0.022793423384428024,0.2897329032421112,-33.86492919921875
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.06112712621688843,0.11581569910049438,0.03151368349790573,0.2697840929031372,-33.856773376464844,0.05985993146896362,0.21937108039855957,0.03672654926776886,1.3763347864151,-33.229705810546875,0.058754146099090576,0.0915985107421875,0.028091177344322205,0.27968400716781616,-33.83964920043945
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05304694175720215,0.10885214805603027,0.032569997012615204,0.4707415997982025,-33.79197311401367,0.05079752206802368,0.15492528676986694,0.03700818121433258,1.2278236150741577,-33.31846618652344,0.05631756782531738,0.09312713146209717,0.02552124112844467,0.19580276310443878,-33.88542556762695
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.05063939094543457,0.1573805809020996,0.03759869933128357,0.45490607619285583,-33.78335952758789,0.05877965688705444,0.13075381517410278,0.03434222936630249,0.2316691130399704,-33.858726501464844,0.05588936805725098,0.09960871934890747,0.02637375332415104,0.253310889005661,-33.85023880004883
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04931318759918213,0.13364171981811523,0.030019139871001244,0.20074178278446198,-33.873050689697266,0.05826848745346069,0.11045348644256592,0.031682536005973816,0.30314701795578003,-33.81464385986328,0.05485713481903076,0.1973280906677246,0.03053051233291626,0.20921289920806885,-33.86680221557617
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.051656484603881836,0.13115572929382324,0.029704812914133072,0.3823363482952118,-33.82978057861328,0.05769318342208862,0.1293426752090454,0.03739452362060547,0.31387561559677124,-33.83270263671875,0.056305110454559326,0.10009407997131348,0.028900645673274994,0.22121137380599976,-33.862972259521484
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.0587729811668396,0.19054502248764038,0.03875653073191643,1.2388157844543457,-33.33686828613281,0.059605419635772705,0.17873656749725342,0.03780630603432655,0.23485727608203888,-33.843597412109375,0.05493974685668945,0.19590619206428528,0.034221354871988297,0.8018780946731567,-33.6693000793457
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.051712989807128906,0.23902666568756104,0.02878263220191002,0.7411925792694092,-33.685028076171875,0.05922502279281616,0.13405227661132812,0.03946183994412422,0.4659649729728699,-33.7921257019043,0.05690419673919678,0.16696280241012573,0.0351615846157074,0.8445088267326355,-33.636531829833984
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.0381966233253479,0.13936305046081543,0.04200796037912369,0.5447965264320374,-33.74082946777344,0.054573774337768555,0.16235291957855225,0.04307285696268082,0.36187314987182617,-33.76371383666992,0.04551553726196289,0.2296120822429657,0.03944753110408783,0.8211966753005981,-33.58931350708008
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.045137643814086914,0.2471179962158203,0.03592833876609802,0.7462806701660156,-33.324684143066406,0.05377429723739624,0.1564629077911377,0.03933069109916687,0.6017161011695862,-33.36074447631836,0.029612243175506592,0.17239278554916382,0.03750383108854294,1.1551868915557861,-33.00484848022461
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04448723793029785,0.21530181169509888,0.03728313744068146,0.37588489055633545,-33.75386428833008,0.04780381917953491,0.15627360343933105,0.04264748468995094,0.32375818490982056,-33.7750129699707,0.03543984889984131,0.19583779573440552,0.03607933223247528,0.30351942777633667,-33.806304931640625
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04197585582733154,0.24322187900543213,0.051132116466760635,1.511753797531128,-33.039756774902344,0.049704909324645996,0.20309245586395264,0.03534023091197014,0.48649170994758606,-33.72980499267578,0.04168015718460083,0.1627039909362793,0.03473968058824539,0.48493656516075134,-33.754150390625
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04073667526245117,0.1480199694633484,0.03706805408000946,0.5397706031799316,-33.700538635253906,0.05127471685409546,0.15400218963623047,0.0400623194873333,0.33358633518218994,-33.762420654296875,0.04371309280395508,0.13808631896972656,0.038268499076366425,0.40658536553382874,-33.773868560791016
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04636794328689575,1.4326530694961548,0.12665776908397675,4.8788042068481445,-22.15499496459961,0.04743403196334839,0.26904046535491943,0.04489758983254433,0.37470543384552,-33.72329330444336,0.043494999408721924,0.13791906833648682,0.03787345439195633,0.2791532874107361,-33.80620193481445
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.03695148229598999,0.180381178855896,0.038729459047317505,0.34717097878456116,-33.77226257324219,0.049217402935028076,0.21117359399795532,0.03933564946055412,0.5338758826255798,-33.65876388549805,0.03976702690124512,0.29854559898376465,0.03686952590942383,0.7469008564949036,-33.62156295776367
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.03032529354095459,0.20462244749069214,0.03938069939613342,0.5363285541534424,-33.74248123168945,0.05186277627944946,0.10591506958007812,0.037664033472537994,0.2850022614002228,-33.7882080078125,0.038995325565338135,0.1751653552055359,0.03633325546979904,0.7763618230819702,-33.612449645996094
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.0472453236579895,0.14191877841949463,0.03965963050723076,0.3013063371181488,-33.79443359375,0.053079843521118164,0.22735288739204407,0.041674528270959854,0.7949434518814087,-33.452613830566406,0.04740852117538452,0.30787986516952515,0.04277361184358597,0.5772171020507812,-33.652442932128906
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04212838411331177,0.16376233100891113,0.03393268585205078,0.3387691080570221,-33.77962875366211,0.051841557025909424,0.13067489862442017,0.03412197530269623,0.37373265624046326,-33.74403381347656,0.03742837905883789,0.11528998613357544,0.030405815690755844,0.27432435750961304,-33.82026290893555
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1937153935432434,0.10247969627380371,0.018981462344527245,0.2978251278400421,-33.91182327270508,0.19096702337265015,0.08121520280838013,0.01710589975118637,0.12374967336654663,-33.96762466430664,0.19442367553710938,0.08686614036560059,0.015362877398729324,0.18213210999965668,-33.9445915222168
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.19663715362548828,0.10976964235305786,0.016612909734249115,0.14121322333812714,-33.96095657348633,0.19725501537322998,0.0713927149772644,0.017795022577047348,0.14471754431724548,-33.95903778076172,0.1965370774269104,0.10944998264312744,0.01803409494459629,0.1361938714981079,-33.959266662597656
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.19193309545516968,0.0824541449546814,0.01652063988149166,0.26129963994026184,-33.92493438720703,0.19406062364578247,0.09817910194396973,0.01814240776002407,0.13196469843387604,-33.958885192871094,0.20255804061889648,0.07815545797348022,0.015440484508872032,0.16581688821315765,-33.946083068847656
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1941612958908081,0.0915677547454834,0.019232936203479767,0.5422139167785645,-33.73140335083008,0.19708693027496338,0.1072106659412384,0.017954593524336815,0.38196277618408203,-33.859092712402344,0.2028791308403015,0.13847538828849792,0.018655890598893166,0.38169488310813904,-33.8388671875
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1950255036354065,0.10217928886413574,0.01914171688258648,0.13810566067695618,-33.959049224853516,0.18165522813796997,0.10546267032623291,0.019694486632943153,0.2822151482105255,-33.90726089477539,0.20079171657562256,0.10980105400085449,0.01486416719853878,0.1841907799243927,-33.93577575683594
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1928127408027649,0.07075601816177368,0.0186337698251009,0.2996174097061157,-33.89085388183594,0.19599169492721558,0.05508744716644287,0.015761224552989006,0.14317971467971802,-33.9603385925293,0.20254850387573242,0.10160136222839355,0.017218252643942833,0.22399236261844635,-33.92403793334961
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1964682936668396,0.1806160807609558,0.019186854362487793,0.1536448895931244,-33.956790924072266,0.19575345516204834,0.08461946249008179,0.015348697081208229,0.2622027099132538,-33.91551971435547,0.2026766538619995,0.09389042854309082,0.018178092315793037,0.14330774545669556,-33.95674133300781
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.18848586082458496,0.10040140151977539,0.015036182478070259,0.1937110722064972,-33.93895721435547,0.18900829553604126,0.0842667818069458,0.015538697130978107,0.22395960986614227,-33.937435150146484,0.19966775178909302,0.13026177883148193,0.018240896984934807,0.3638670742511749,-33.85810852050781
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1873863935470581,0.07227635383605957,0.015831267461180687,0.14943629503250122,-33.96002197265625,0.18694567680358887,0.0777716338634491,0.014562182128429413,0.11554832011461258,-33.96599197387695,0.19358211755752563,0.06751501560211182,0.014467714354395866,0.20969149470329285,-33.937171936035156
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.19228535890579224,0.05769985914230347,0.017166627570986748,0.2808016836643219,-33.9103889465332,0.1952229142189026,0.11537280678749084,0.017691465094685555,0.1299392729997635,-33.95893478393555,0.19968700408935547,0.08483397960662842,0.01641691103577614,0.15628521144390106,-33.94818115234375
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.10557544231414795,0.0648450255393982,0.018990328535437584,0.30122944712638855,-33.8266487121582,0.07979530096054077,0.0880783200263977,0.028177427127957344,0.5234957933425903,-33.59341812133789,0.10350048542022705,0.11618351936340332,0.018380681052803993,0.4720304012298584,-33.732322692871094
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.1035885214805603,0.12130647897720337,0.02132578380405903,0.26211094856262207,-33.85369110107422,0.07732099294662476,0.08151990175247192,0.02560526132583618,0.4126656949520111,-33.69002914428711,0.10150760412216187,0.15241795778274536,0.019757024943828583,0.2705210745334625,-33.848873138427734
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10259324312210083,0.06869834661483765,0.019978003576397896,0.3254911005496979,-33.85063552856445,0.0780329704284668,0.12931501865386963,0.028738630935549736,0.4269537329673767,-33.67379379272461,0.09882515668869019,0.12493091821670532,0.023099899291992188,0.3801451325416565,-33.801700592041016
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10279583930969238,0.07868516445159912,0.020750651136040688,0.301586389541626,-33.84902572631836,0.07946747541427612,0.12254190444946289,0.027700550854206085,0.41436704993247986,-33.706634521484375,0.09721463918685913,0.08903825283050537,0.022024482488632202,0.2675073742866516,-33.842742919921875
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.09837514162063599,0.09090626239776611,0.022576184943318367,0.22845163941383362,-33.8746452331543,0.08825188875198364,0.12124800682067871,0.024105897173285484,0.413082093000412,-33.697059631347656,0.10295826196670532,0.07654207944869995,0.02206043340265751,0.26739972829818726,-33.848121643066406
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.09928137063980103,0.08846789598464966,0.02520669251680374,0.278085321187973,-33.831016540527344,0.08116000890731812,0.10265892744064331,0.029611915349960327,0.3637692928314209,-33.7379150390625,0.09955966472625732,0.0782049298286438,0.021197980269789696,0.2757924199104309,-33.84347915649414
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10142767429351807,0.061377763748168945,0.017818089574575424,0.2656770944595337,-33.84733963012695,0.07607537508010864,0.18455201387405396,0.028362125158309937,0.5164384841918945,-33.603492736816406,0.10616505146026611,0.17366456985473633,0.02043669857084751,0.3239423334598541,-33.79739761352539
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.1040155291557312,0.10082238912582397,0.0234292633831501,0.2686431407928467,-33.85628128051758,0.07707500457763672,0.09285217523574829,0.025501104071736336,0.3914854824542999,-33.701934814453125,0.09694105386734009,0.09958362579345703,0.018490882590413094,0.30595606565475464,-33.81853103637695
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.09695190191268921,0.1063036322593689,0.02275671437382698,0.3924000561237335,-33.792808532714844,0.08329230546951294,0.23475930094718933,0.026560857892036438,0.6780258417129517,-33.58408737182617,0.09530013799667358,0.1211887001991272,0.021186914294958115,0.3013359606266022,-33.80418395996094
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.09909415245056152,0.08955848217010498,0.021480238065123558,0.2585563659667969,-33.84788131713867,0.07665479183197021,0.08851873874664307,0.025707267224788666,0.4487275779247284,-33.641380310058594,0.09261107444763184,0.10973137617111206,0.02144462801516056,0.2823490500450134,-33.841468811035156
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07427650690078735,0.07588648796081543,0.02323482744395733,0.3544226586818695,-33.83043670654297,0.06740957498550415,0.09563404321670532,0.02781734988093376,0.28149130940437317,-33.8603630065918,0.07536911964416504,0.13859742879867554,0.02701875939965248,0.25131791830062866,-33.851627349853516
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06946265697479248,0.1319478154182434,0.02719736471772194,0.2583562433719635,-33.836360931396484,0.06296563148498535,0.14538341760635376,0.033420659601688385,0.39778780937194824,-33.82353210449219,0.07738041877746582,0.13896745443344116,0.026698630303144455,0.4744234085083008,-33.79564666748047
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.0792127251625061,0.11045795679092407,0.026077311486005783,0.2675003409385681,-33.86479949951172,0.06570076942443848,0.11381399631500244,0.030795883387327194,0.23855051398277283,-33.85951614379883,0.0766715407371521,0.18692803382873535,0.024849090725183487,0.25473061203956604,-33.861656188964844
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07707953453063965,0.15876233577728271,0.0289064459502697,0.45745962858200073,-33.79249572753906,0.06793016195297241,0.16140979528427124,0.03713170439004898,0.37292706966400146,-33.80057144165039,0.06579476594924927,0.21386197209358215,0.025777829810976982,0.27779650688171387,-33.826786041259766
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07016324996948242,0.13143500685691833,0.02616026997566223,0.2233656942844391,-33.85737991333008,0.06750738620758057,0.116047203540802,0.03066730499267578,0.2503407299518585,-33.838951110839844,0.08160161972045898,0.17797207832336426,0.025278059765696526,0.2230287790298462,-33.86420822143555
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06913459300994873,0.17916500568389893,0.02801051363348961,0.17983849346637726,-33.87881088256836,0.06627583503723145,0.19487863779067993,0.03644346445798874,0.4339151382446289,-33.785545349121094,0.06758308410644531,0.08268308639526367,0.02411727048456669,0.32143718004226685,-33.83796310424805
