,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.11988912648737804,0.037159913778304854,0.0012002265160201025,0.5286628526637056,-33.51140279107253
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.11988912648737804,0.01785071671009053,0.00100406473777334,0.49601376829788374,-33.54650618261366
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.11988912648737804,0.014720699787139968,0.0010002897248242086,0.5043335028291867,-33.532263446127956
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.11988912648737804,0.01330488264560703,0.0009459465709540474,0.49204502999559635,-33.547046305908026
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.05536887533247836,0.04433259904384601,0.00661441931470494,0.2756355803661577,-33.834362222106286
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.05091684407771002,0.04000853717327124,0.0054222069672548116,0.6030813912981825,-33.415267840393064
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.050865672894123914,0.02857144892215735,0.005385062456782413,0.2600796870591199,-33.83634799565387
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.05066950804770365,0.0394968062639236,0.004970415260622412,0.2660553085920385,-33.83907432452227
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.05310022539675607,0.031198313236236452,0.005081056415057583,0.2608028981769742,-33.83555792418282
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.054976539679173375,0.039991437196731816,0.0057197797656710755,0.32517116539968705,-33.81611910259297
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.05066950804770365,0.0394968062639236,0.004982953237705556,0.2909743538350512,-33.79966379565056
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.05390192813456429,0.03495095074176768,0.005088557607489195,0.29160801576726336,-33.83131653169597
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.054976539679173375,0.039991437196731816,0.005488802946981843,0.26709655519099246,-33.82735311506429
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.05066950804770365,0.0394968062639236,0.004906332333231233,0.25114321690127483,-33.82187095347785
