,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.16825199127197266,1.2865574359893799,0.35060814023017883,2.0352602005004883,-29.51189422607422,0.1432231068611145,0.019578933715820312,0.002915008692070842,1.2249916791915894,-32.858985900878906,0.14176815748214722,0.01955235004425049,0.0024239658378064632,1.2336264848709106,-32.85193634033203
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.18376827239990234,0.975099503993988,0.36461785435676575,1.9550491571426392,-29.91334342956543,0.1436558961868286,0.018726110458374023,0.002973535330966115,1.17685067653656,-32.931575775146484,0.1414279341697693,0.016234934329986572,0.002504276344552636,1.1856955289840698,-32.92610168457031
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.1543598175048828,1.4356718063354492,0.34552785754203796,1.9532086849212646,-29.788156509399414,0.14348572492599487,0.02674400806427002,0.002627914072945714,1.2024199962615967,-32.92377471923828,0.1411159634590149,0.014820516109466553,0.0023173310328274965,1.2085611820220947,-32.92047119140625
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.16963768005371094,1.6795117855072021,0.34509652853012085,1.9047915935516357,-29.927017211914062,0.14269673824310303,0.018601953983306885,0.003134210826829076,1.1860628128051758,-32.877750396728516,0.1416788101196289,0.02711319923400879,0.00248324335552752,1.1911647319793701,-32.87873458862305
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.11111831665039062,1.09566330909729,0.3806748390197754,1.9537824392318726,-29.63873863220215,0.14321660995483398,0.022138595581054688,0.0030998289585113525,1.1865512132644653,-32.923500061035156,0.1416642665863037,0.0128212571144104,0.0025771120563149452,1.1912256479263306,-32.92445755004883
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.23149347305297852,1.1462249755859375,0.3805226683616638,2.073377847671509,-29.131216049194336,0.14311575889587402,0.03267031908035278,0.0031840575393289328,1.2212786674499512,-32.85529708862305,0.14170247316360474,0.017625629901885986,0.0020725391805171967,1.2278000116348267,-32.85273361206055
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.1352022886276245,1.243417739868164,0.31404733657836914,2.018500328063965,-29.331138610839844,0.1435067057609558,0.02204233407974243,0.002800293266773224,1.1226367950439453,-32.97898483276367,0.14167261123657227,0.02373826503753662,0.002284781774505973,1.132869005203247,-32.966773986816406
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.11892056465148926,1.4650375843048096,0.3527539372444153,1.861629843711853,-30.119956970214844,0.146978497505188,0.02871936559677124,0.003100565169006586,1.2769417762756348,-32.64381408691406,0.14535236358642578,0.019353806972503662,0.0023195426911115646,1.2765401601791382,-32.67803192138672
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.11158525943756104,1.4540965557098389,0.3139782249927521,1.9734021425247192,-29.832473754882812,0.14665740728378296,0.022236168384552002,0.0030684336088597775,1.3407080173492432,-32.518516540527344,0.14441317319869995,0.02413696050643921,0.0027963221073150635,1.342137336730957,-32.550960540771484
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.18226206302642822,1.343468189239502,0.3802410066127777,1.8758009672164917,-30.011520385742188,0.14668339490890503,0.015813767910003662,0.002637741155922413,1.25509774684906,-32.5838508605957,0.145013689994812,0.017164409160614014,0.002422105288133025,1.253944993019104,-32.61610794067383
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.15528833866119385,1.2586147785186768,0.3847995400428772,2.1740331649780273,-29.328168869018555,0.14632028341293335,0.031469643115997314,0.0032623200677335262,1.2915364503860474,-32.6385498046875,0.14495402574539185,0.03146320581436157,0.0027747296262532473,1.2898913621902466,-32.67877960205078
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.22799909114837646,1.645062804222107,0.39634260535240173,2.0632169246673584,-29.327417373657227,0.14671754837036133,0.03930521011352539,0.0034606950357556343,1.3143349885940552,-32.549861907958984,0.14533710479736328,0.02654266357421875,0.0027654506266117096,1.3120778799057007,-32.587711334228516
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.2818533182144165,1.549391269683838,0.3971220552921295,2.011373281478882,-29.543771743774414,0.14624744653701782,0.019287288188934326,0.0031734206713736057,1.360862374305725,-32.52560043334961,0.14427345991134644,0.009524822235107422,0.002376623684540391,1.3596760034561157,-32.56157684326172
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.16654503345489502,1.1551487445831299,0.4000887870788574,2.0779783725738525,-29.16029930114746,0.1469317078590393,0.026865661144256592,0.003512853756546974,1.2216336727142334,-32.64921951293945,0.14521700143814087,0.011790215969085693,0.002522506518289447,1.2168972492218018,-32.688350677490234
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.175223708152771,1.4933538436889648,0.4237935543060303,2.0557193756103516,-28.9842472076416,0.14638900756835938,0.023555636405944824,0.003019283525645733,1.2821460962295532,-32.39957046508789,0.1448727250099182,0.04026472568511963,0.0030718366615474224,1.2795281410217285,-32.43424606323242
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.17480599880218506,1.5781431198120117,0.36855611205101013,1.9074655771255493,-29.692523956298828,0.14704668521881104,0.014012575149536133,0.002778055379167199,1.1552093029022217,-32.69319152832031,0.1449621319770813,0.020324647426605225,0.002844724338501692,1.1492607593536377,-32.7322883605957
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.31390905380249023,1.6116626262664795,0.4031418263912201,2.009897232055664,-29.392654418945312,0.14623254537582397,0.017587721347808838,0.003318341914564371,1.205978274345398,-32.672630310058594,0.14523106813430786,0.026815474033355713,0.0027826293371617794,1.202025294303894,-32.70771026611328
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.19684410095214844,1.5020372867584229,0.43670690059661865,1.9470006227493286,-29.424407958984375,0.15069371461868286,0.030229926109313965,0.003876072121784091,1.3686572313308716,-31.925647735595703,0.1488155722618103,0.02744913101196289,0.0028402528259903193,1.3569982051849365,-31.999319076538086
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.14987266063690186,1.8509771823883057,0.3961356282234192,1.9643844366073608,-28.931434631347656,0.15058034658432007,0.032079219818115234,0.0034994948655366898,1.3503936529159546,-31.953819274902344,0.1488628387451172,0.01991140842437744,0.0024915707763284445,1.3427666425704956,-32.015262603759766
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.13634657859802246,1.204217791557312,0.3498292565345764,1.805742859840393,-30.242630004882812,0.1504417061805725,0.0322379469871521,0.003321470459923148,1.3549323081970215,-31.915647506713867,0.1490275263786316,0.01716792583465576,0.0026485007256269455,1.3450886011123657,-31.987506866455078
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.1640690565109253,1.51283860206604,0.4021536707878113,1.9808125495910645,-29.440048217773438,0.150823712348938,0.02368098497390747,0.0035230873618274927,1.3960601091384888,-31.926177978515625,0.14853394031524658,0.02142488956451416,0.003092744154855609,1.3866772651672363,-31.991880416870117
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.21701180934906006,1.268094539642334,0.40629568696022034,1.9915729761123657,-29.31216812133789,0.15046244859695435,0.027933239936828613,0.003382668364793062,1.3086199760437012,-31.981477737426758,0.14897412061691284,0.023898601531982422,0.0029886532574892044,1.299536943435669,-32.04301834106445
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.1606055498123169,1.3265228271484375,0.3955352008342743,2.0152814388275146,-29.518096923828125,0.15047073364257812,0.043285906314849854,0.0038506293203681707,1.3718324899673462,-31.99980354309082,0.148345947265625,0.0420917272567749,0.003366164630278945,1.3673073053359985,-32.05891418457031
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.1557086706161499,1.2515747547149658,0.41993027925491333,2.0808746814727783,-29.03251075744629,0.1510753631591797,0.04333406686782837,0.003677546279504895,1.3922415971755981,-32.00468444824219,0.14845973253250122,0.023561179637908936,0.0027737037744373083,1.3817254304885864,-32.073177337646484
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.15409588813781738,1.290615200996399,0.35393330454826355,1.9576935768127441,-29.321130752563477,0.15039241313934326,0.02034127712249756,0.003575691720470786,1.3544158935546875,-31.97382354736328,0.14883339405059814,0.02012568712234497,0.0029835219029337168,1.3449920415878296,-32.04161834716797
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.16633498668670654,1.4684333801269531,0.41512539982795715,1.8880667686462402,-29.498201370239258,0.15039032697677612,0.04746592044830322,0.003686623414978385,1.3850679397583008,-31.942277908325195,0.14883756637573242,0.019104421138763428,0.0025017026346176863,1.3753758668899536,-32.00566101074219
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.1935211420059204,1.5499505996704102,0.38890036940574646,1.7871170043945312,-29.949344635009766,0.1510060429573059,0.04240542650222778,0.00387905677780509,1.3723564147949219,-31.93277931213379,0.149213969707489,0.025772154331207275,0.003430894808843732,1.3641338348388672,-31.995058059692383
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.17724239826202393,1.3473694324493408,0.40107467770576477,1.8516532182693481,-29.78597068786621,0.1545441746711731,0.02517569065093994,0.004059079568833113,1.469353199005127,-31.269927978515625,0.15264469385147095,0.03407323360443115,0.0038433331064879894,1.459998607635498,-31.341064453125
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.20544683933258057,1.3896781206130981,0.3579683005809784,2.024312734603882,-29.029394149780273,0.1539939045906067,0.014956414699554443,0.003716841107234359,1.3886268138885498,-31.20100212097168,0.15321069955825806,0.01877593994140625,0.0029234481044113636,1.3687222003936768,-31.286785125732422
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.17386412620544434,1.1657366752624512,0.43447744846343994,1.978534460067749,-29.457216262817383,0.1546904444694519,0.022000789642333984,0.00341470236890018,1.4828628301620483,-31.164199829101562,0.1530594825744629,0.026742637157440186,0.0031738406978547573,1.4666396379470825,-31.264751434326172
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.21249353885650635,1.7476203441619873,0.4157125651836395,2.0499539375305176,-28.585546493530273,0.15461719036102295,0.02237766981124878,0.003499726764857769,1.4621493816375732,-31.333879470825195,0.15269869565963745,0.020766913890838623,0.003041213611140847,1.4485363960266113,-31.423091888427734
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.1876603364944458,1.6225616931915283,0.42315784096717834,2.05104398727417,-28.57880210876465,0.15413343906402588,0.03944820165634155,0.004365284461528063,1.444397211074829,-31.24999237060547,0.1531139612197876,0.022755861282348633,0.002831347519531846,1.4335103034973145,-31.323076248168945
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.23048734664916992,1.3946683406829834,0.3711758852005005,2.0165538787841797,-29.163122177124023,0.1546536087989807,0.014914929866790771,0.0032048686407506466,1.4659818410873413,-31.20053482055664,0.1529279351234436,0.02541971206665039,0.0030673188157379627,1.448925256729126,-31.299518585205078
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.1612945795059204,1.9116792678833008,0.33916527032852173,1.981580376625061,-29.250492095947266,0.1540195345878601,0.036526620388031006,0.0036260224878787994,1.543513536453247,-31.090696334838867,0.1526547074317932,0.031951308250427246,0.003554865252226591,1.5307334661483765,-31.1832275390625
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.21608376502990723,1.5271011590957642,0.4084264636039734,2.1294965744018555,-28.659852981567383,0.15478909015655518,0.03573089838027954,0.0036984800826758146,1.4803673028945923,-31.21181869506836,0.15283137559890747,0.020689964294433594,0.0028055314905941486,1.4666274785995483,-31.30246925354004
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.17480385303497314,1.5322505235671997,0.38494980335235596,1.858986735343933,-29.749177932739258,0.15414023399353027,0.03634631633758545,0.0035835104063153267,1.4996434450149536,-31.16044044494629,0.15301072597503662,0.012788474559783936,0.0028839423321187496,1.4800279140472412,-31.269147872924805
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.21541333198547363,1.460100769996643,0.4085272550582886,2.1283724308013916,-28.728670120239258,0.15507113933563232,0.048975586891174316,0.004262475296854973,1.5155493021011353,-31.12866973876953,0.15304690599441528,0.03756868839263916,0.0038796060252934694,1.4986186027526855,-31.23084831237793
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.11706888675689697,1.2388999462127686,0.35386931896209717,2.3946173191070557,-26.956111907958984,0.13935720920562744,0.017414093017578125,0.0026808572001755238,1.6587446928024292,-30.866567611694336,0.1386215090751648,0.00874340534210205,0.002030341187492013,1.6783602237701416,-30.782699584960938
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.26054906845092773,1.546181321144104,0.38443222641944885,2.5565826892852783,-25.997356414794922,0.14008188247680664,0.020817816257476807,0.002601783024147153,1.6676923036575317,-30.830371856689453,0.1382153034210205,0.013841331005096436,0.0022226464934647083,1.6875847578048706,-30.744874954223633
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.1332566738128662,1.2842626571655273,0.3399345576763153,2.524177074432373,-26.097341537475586,0.1400054693222046,0.0199429988861084,0.0026677700225263834,1.6871317625045776,-30.72301483154297,0.13822460174560547,0.014011621475219727,0.0022104009985923767,1.705826759338379,-30.64105796813965
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.20033931732177734,1.4589645862579346,0.3501824736595154,2.6084325313568115,-25.85828399658203,0.13971006870269775,0.01807546615600586,0.0025694002397358418,1.6999262571334839,-30.723350524902344,0.13870841264724731,0.019439339637756348,0.002228145720437169,1.7193880081176758,-30.637451171875
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.11524462699890137,1.3243787288665771,0.37155696749687195,2.344484806060791,-27.20867919921875,0.14016813039779663,0.017617106437683105,0.0026186094619333744,1.6700196266174316,-30.75778579711914,0.13833868503570557,0.010446906089782715,0.002238237764686346,1.6933575868606567,-30.656185150146484
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.14977455139160156,1.8101692199707031,0.38096651434898376,2.6163320541381836,-25.472583770751953,0.1401219367980957,0.023474514484405518,0.002565495204180479,1.6777249574661255,-30.779150009155273,0.13856005668640137,0.00961613655090332,0.001786587992683053,1.70067298412323,-30.678918838500977
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.19935131072998047,1.209373950958252,0.3424857556819916,2.507673978805542,-26.266403198242188,0.14038032293319702,0.010552406311035156,0.001957294065505266,1.6750754117965698,-30.79881477355957,0.1379222273826599,0.015329062938690186,0.00219230935908854,1.695200800895691,-30.711618423461914
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.23055028915405273,1.4341387748718262,0.3895387053489685,2.5864992141723633,-25.731626510620117,0.14017027616500854,0.01944786310195923,0.0025459241587668657,1.6504077911376953,-30.884794235229492,0.1380060911178589,0.01883023977279663,0.0023418983910232782,1.672568678855896,-30.78688621520996
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.2229149341583252,1.302852749824524,0.3956952393054962,2.7021141052246094,-25.046762466430664,0.14028441905975342,0.018510282039642334,0.002867265837267041,1.6769615411758423,-30.793962478637695,0.13849127292633057,0.013559460639953613,0.0022672335617244244,1.6978888511657715,-30.70315170288086
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.12403583526611328,0.853527307510376,0.3346974551677704,2.3547556400299072,-27.291587829589844,0.14011764526367188,0.02396339178085327,0.002469352213665843,1.6752392053604126,-30.824174880981445,0.13851052522659302,0.012149274349212646,0.0018855456728488207,1.6976922750473022,-30.726383209228516
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.285833477973938,1.7013839483261108,0.40998759865760803,2.237421989440918,-28.745441436767578,0.14307141304016113,0.020198702812194824,0.0029247519560158253,1.256402850151062,-32.900978088378906,0.14156466722488403,0.011494219303131104,0.002197745954617858,1.2635949850082397,-32.900882720947266
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.09131908416748047,1.1758580207824707,0.38332757353782654,1.9287470579147339,-29.641138076782227,0.14380300045013428,0.016966402530670166,0.002729420317336917,1.1646918058395386,-33.03564453125,0.14176958799362183,0.010870397090911865,0.0023352839052677155,1.1726185083389282,-33.02873611450195
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.15229570865631104,1.2403688430786133,0.36500459909439087,1.91213059425354,-29.630287170410156,0.14326399564743042,0.013390898704528809,0.0028012471739202738,1.1584347486495972,-33.026771545410156,0.141460120677948,0.013286352157592773,0.0023339500185102224,1.1698951721191406,-33.012367248535156
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.22552454471588135,1.4576842784881592,0.37183478474617004,2.1693713665008545,-28.86075782775879,0.14299166202545166,0.030672907829284668,0.0032262958120554686,1.2265889644622803,-32.8573112487793,0.1415013074874878,0.014068603515625,0.0023682350292801857,1.2314457893371582,-32.85683822631836
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.1895303726196289,1.3473122119903564,0.40400245785713196,2.0845134258270264,-28.74259376525879,0.14343887567520142,0.025619328022003174,0.002522324211895466,1.1807472705841064,-32.924137115478516,0.14146286249160767,0.01658695936203003,0.0022942402865737677,1.1904245615005493,-32.9141845703125
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.1358957290649414,1.1850640773773193,0.3997863531112671,2.1307997703552246,-29.051664352416992,0.14361166954040527,0.015390753746032715,0.002485742326825857,1.2023543119430542,-32.924652099609375,0.14152103662490845,0.024426817893981934,0.0023432292509824038,1.2141610383987427,-32.90793228149414
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.3030887842178345,2.0318398475646973,0.3582262396812439,2.13004732131958,-28.89876365661621,0.14325392246246338,0.024664103984832764,0.002723470563068986,1.184059739112854,-32.88056564331055,0.14174151420593262,0.022149264812469482,0.002449935069307685,1.1916327476501465,-32.87687683105469
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.20143377780914307,1.4993042945861816,0.41462382674217224,2.0648229122161865,-29.076330184936523,0.1434335708618164,0.009928107261657715,0.002596270991489291,1.183137059211731,-32.929779052734375,0.14189237356185913,0.02183014154434204,0.0023732208646833897,1.1913962364196777,-32.92363357543945
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.180067777633667,1.2987797260284424,0.3622199594974518,2.08127760887146,-29.052255630493164,0.14340871572494507,0.017998874187469482,0.002555688377469778,1.2253062725067139,-32.84467315673828,0.14137792587280273,0.024644315242767334,0.0028724106959998608,1.229136347770691,-32.84916687011719
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.17011749744415283,1.51602303981781,0.39517495036125183,2.0238072872161865,-28.970041275024414,0.14342981576919556,0.016835451126098633,0.002745301928371191,1.1246792078018188,-32.97234344482422,0.1416945457458496,0.017383694648742676,0.0023627690970897675,1.1317861080169678,-32.96829605102539
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.15008878707885742,1.661794900894165,0.3595409691333771,1.910581111907959,-30.102392196655273,0.1464245319366455,0.019667506217956543,0.002997053088620305,1.278931975364685,-32.63869857788086,0.14492708444595337,0.03133779764175415,0.0026312556583434343,1.274031400680542,-32.683982849121094
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.16927337646484375,1.3756358623504639,0.3791804015636444,1.8840688467025757,-29.935508728027344,0.14657962322235107,0.01806885004043579,0.002853221260011196,1.343643307685852,-32.51094055175781,0.14527112245559692,0.02255910634994507,0.0025229300372302532,1.3437713384628296,-32.54638671875
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.21937310695648193,1.1854372024536133,0.39280158281326294,1.8527636528015137,-29.69812774658203,0.14646035432815552,0.028558969497680664,0.0032200429122895002,1.254777431488037,-32.587120056152344,0.14530664682388306,0.016448378562927246,0.0025568176060914993,1.2492214441299438,-32.625247955322266
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.18607747554779053,1.8126039505004883,0.40270841121673584,2.045494318008423,-29.453027725219727,0.1463034749031067,0.01533210277557373,0.0029899408109486103,1.292336344718933,-32.64006805419922,0.14501315355300903,0.02491927146911621,0.0024105750489979982,1.2887487411499023,-32.68041229248047
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.1810837984085083,1.3250188827514648,0.3761223554611206,2.0188639163970947,-29.716094970703125,0.1468544602394104,0.034440457820892334,0.0034324578009545803,1.3148255348205566,-32.5473747253418,0.14447319507598877,0.021276414394378662,0.002537919208407402,1.3102179765701294,-32.594444274902344
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.1298065185546875,1.2424044609069824,0.3682859241962433,1.9782508611679077,-30.140949249267578,0.14703023433685303,0.02760446071624756,0.0038231280632317066,1.3653968572616577,-32.512332916259766,0.14519929885864258,0.031179428100585938,0.0029474697075784206,1.3647570610046387,-32.54875564575195
