,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.026143193244934082,0.9017198085784912,0.19831348955631256,1.532874345779419,-30.82579803466797,0.1267978549003601,0.1826108694076538,0.028548575937747955,1.3062607049942017,-32.08433151245117,0.13100296258926392,0.04019665718078613,0.011125796474516392,1.2592490911483765,-32.37588882446289
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.04080331325531006,0.7215689420700073,0.2220216691493988,1.7344863414764404,-30.549522399902344,0.12862253189086914,0.24929487705230713,0.030086031183600426,1.3670445680618286,-32.20638656616211,0.13062691688537598,0.07662665843963623,0.010827838443219662,1.3343493938446045,-32.493919372558594
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.0431443452835083,0.7360680103302002,0.21434424817562103,1.7054414749145508,-30.352249145507812,0.1296619176864624,0.13873499631881714,0.026456724852323532,1.3387941122055054,-31.43575668334961,0.13356924057006836,0.10910159349441528,0.009981166571378708,1.3019596338272095,-31.656536102294922
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.025737226009368896,1.2716710567474365,0.1868390291929245,1.5522955656051636,-30.979206085205078,0.12434184551239014,0.16547393798828125,0.029484856873750687,1.3110625743865967,-32.08336639404297,0.13157814741134644,0.10326391458511353,0.010241664946079254,1.2586164474487305,-32.37530517578125
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.02871227264404297,1.1582871675491333,0.24035871028900146,1.6176091432571411,-30.694814682006836,0.12974005937576294,0.12828093767166138,0.031395141035318375,1.2969814538955688,-32.15650177001953,0.13119006156921387,0.13566362857818604,0.012314346618950367,1.2595611810684204,-32.443199157714844
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.003688335418701172,0.9891487956047058,0.22748515009880066,1.8559695482254028,-29.76451301574707,0.12779247760772705,0.261086106300354,0.0290378350764513,1.4545267820358276,-31.40549659729004,0.13587242364883423,0.051338374614715576,0.01034604012966156,1.4194906949996948,-31.785364151000977
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.02467745542526245,0.8888040781021118,0.21758291125297546,1.7392252683639526,-30.061058044433594,0.13407540321350098,0.1430569887161255,0.029855722561478615,1.4628407955169678,-31.418006896972656,0.13612985610961914,0.09893524646759033,0.011323453858494759,1.415924310684204,-31.821514129638672
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.008598089218139648,0.8258125185966492,0.2403315007686615,1.6727455854415894,-29.882741928100586,0.13114160299301147,0.19767016172409058,0.03252069652080536,1.4427275657653809,-31.39847183227539,0.13505470752716064,0.1378529667854309,0.01282082311809063,1.4320769309997559,-31.652639389038086
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.02274799346923828,0.7715991735458374,0.20770888030529022,1.7988373041152954,-29.375097274780273,0.13734954595565796,0.18272167444229126,0.030694233253598213,1.417370080947876,-30.99238395690918,0.13239848613739014,0.08866280317306519,0.012584416195750237,1.3770688772201538,-31.33688735961914
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.012416601181030273,0.8076239824295044,0.23089565336704254,1.8661634922027588,-29.799697875976562,0.13075685501098633,0.19482070207595825,0.030635256320238113,1.4440642595291138,-31.547218322753906,0.13433218002319336,0.04673755168914795,0.010674092918634415,1.403401494026184,-31.87066650390625
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.015882015228271484,0.7439888119697571,0.21511021256446838,1.8112879991531372,-29.457990646362305,0.1334437131881714,0.25445032119750977,0.03293647617101669,1.474223256111145,-31.441099166870117,0.1330694556236267,0.13724809885025024,0.013938019052147865,1.41515052318573,-31.82647705078125
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.01281815767288208,0.7767488360404968,0.20548950135707855,1.7527728080749512,-30.093978881835938,0.12852531671524048,0.2726896405220032,0.03290630131959915,1.4543778896331787,-31.40056037902832,0.13466429710388184,0.16838538646697998,0.012157506309449673,1.382564902305603,-31.804428100585938
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.003701448440551758,0.7660443782806396,0.2167082279920578,1.6711475849151611,-30.114452362060547,0.1328093409538269,0.21480852365493774,0.02975216694176197,1.4522355794906616,-31.55636215209961,0.13395166397094727,0.17161434888839722,0.013532574288547039,1.371631383895874,-31.942546844482422
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.006963610649108887,1.274254560470581,0.21714083850383759,1.9200574159622192,-29.28038215637207,0.13240182399749756,0.18871575593948364,0.03078455850481987,1.5109859704971313,-31.352575302124023,0.1351395845413208,0.08809661865234375,0.010716622695326805,1.4607787132263184,-31.754531860351562
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.01536262035369873,0.8874695897102356,0.2143435776233673,1.9117798805236816,-29.20565414428711,0.13229602575302124,0.16094988584518433,0.026201963424682617,1.5410490036010742,-31.15421485900879,0.1341402530670166,0.15576213598251343,0.012831250205636024,1.4722423553466797,-31.590068817138672
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.09482216835021973,0.8505925536155701,0.2138541042804718,1.7921350002288818,-30.530038833618164,0.12097454071044922,0.09728479385375977,0.02423148788511753,1.8130674362182617,-30.54496192932129,0.1212727427482605,0.07540196180343628,0.008880466222763062,1.9142998456954956,-30.073589324951172
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.02087545394897461,0.8478156328201294,0.2175251692533493,1.7521384954452515,-30.579374313354492,0.1153799295425415,0.08461427688598633,0.024292083457112312,1.8368152379989624,-30.363492965698242,0.12296038866043091,0.060183823108673096,0.008963375352323055,1.94138765335083,-29.879175186157227
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.00906217098236084,0.9934563040733337,0.22826580703258514,1.783478856086731,-30.34503173828125,0.11708998680114746,0.10674381256103516,0.022194450721144676,1.8251248598098755,-30.3458194732666,0.12221580743789673,0.028553009033203125,0.009466373361647129,1.9167026281356812,-29.918811798095703
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.03090435266494751,0.7181698679924011,0.20637178421020508,1.713412880897522,-30.663991928100586,0.11513370275497437,0.08719372749328613,0.022717757150530815,1.8046141862869263,-30.346181869506836,0.12170755863189697,0.03730320930480957,0.00761144794523716,1.8964390754699707,-29.90473175048828
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.013869524002075195,0.63512122631073,0.2010558843612671,1.8737492561340332,-30.045738220214844,0.11955159902572632,0.11467945575714111,0.026053212583065033,1.7787506580352783,-30.56569480895996,0.12329095602035522,0.04163271188735962,0.008795522153377533,1.8813337087631226,-30.0816593170166
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.028139114379882812,0.7866002321243286,0.1927512288093567,1.7601823806762695,-30.465591430664062,0.12153476476669312,0.09089398384094238,0.023334747180342674,1.7776316404342651,-30.447683334350586,0.12320780754089355,0.04221862554550171,0.009148327633738518,1.8615167140960693,-30.059301376342773
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.002480030059814453,0.7114247679710388,0.20543979108333588,1.8161684274673462,-30.2386417388916,0.11772865056991577,0.07105880975723267,0.020906545221805573,1.7924611568450928,-30.463207244873047,0.12134706974029541,0.03334617614746094,0.007643490098416805,1.9125605821609497,-29.893491744995117
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.013989150524139404,0.7611589431762695,0.22096401453018188,1.768555998802185,-30.441556930541992,0.12244522571563721,0.13673865795135498,0.02604670822620392,1.8071978092193604,-30.496685028076172,0.122672438621521,0.09755325317382812,0.009321115911006927,1.9085720777511597,-30.022092819213867
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.010946035385131836,0.6648787260055542,0.19578120112419128,1.763984203338623,-30.44182014465332,0.1251775622367859,0.08314573764801025,0.02406146004796028,1.838326096534729,-30.326204299926758,0.1225285530090332,0.043150484561920166,0.00887023750692606,1.9516054391860962,-29.805612564086914
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.022179245948791504,0.6264796853065491,0.1887066513299942,1.8803400993347168,-30.011981964111328,0.12122482061386108,0.23132354021072388,0.02472762204706669,1.8083316087722778,-30.383644104003906,0.12048345804214478,0.0904613733291626,0.008702361024916172,1.928457498550415,-29.822036743164062
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.0019408464431762695,0.7949696779251099,0.21427391469478607,1.0825291872024536,-32.5973014831543,0.12027519941329956,0.10613256692886353,0.02590455487370491,1.0656819343566895,-33.1163330078125,0.12543952465057373,0.05325877666473389,0.008867381140589714,1.129516839981079,-32.99636459350586
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.013921380043029785,0.6749138236045837,0.206417515873909,1.1972378492355347,-32.41196823120117,0.12550264596939087,0.16793590784072876,0.024509606882929802,1.1239268779754639,-33.02043914794922,0.1254432201385498,0.07170528173446655,0.009454969316720963,1.1683154106140137,-32.95165252685547
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.03863126039505005,0.6887954473495483,0.24636486172676086,1.254040002822876,-32.167152404785156,0.12656742334365845,0.09268110990524292,0.021417958661913872,1.110364317893982,-32.9824333190918,0.12381446361541748,0.05174189805984497,0.009657333604991436,1.1854829788208008,-32.870243072509766
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.003844022750854492,0.8935546875,0.23748958110809326,1.2759075164794922,-32.16123962402344,0.12219053506851196,0.07302975654602051,0.025627603754401207,1.1077207326889038,-33.0713005065918,0.12460631132125854,0.03734004497528076,0.007926986552774906,1.1562986373901367,-33.00532913208008
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.007319927215576172,0.8561314344406128,0.20110590755939484,1.212420105934143,-32.32568359375,0.11922836303710938,0.09795933961868286,0.025102661922574043,1.0942221879959106,-33.08304214477539,0.12442773580551147,0.05631798505783081,0.00898032821714878,1.1456314325332642,-33.00914764404297
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.022394537925720215,0.7994200587272644,0.2205088883638382,1.3034216165542603,-32.12167739868164,0.11770832538604736,0.1082506775856018,0.024719201028347015,1.0573503971099854,-33.0780029296875,0.12101703882217407,0.09304553270339966,0.010444954968988895,1.1013926267623901,-33.01789474487305
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.02718353271484375,0.7320535182952881,0.2167547643184662,1.1679601669311523,-32.457645416259766,0.12402421236038208,0.1563335657119751,0.026583993807435036,1.1286330223083496,-33.06105422973633,0.12540161609649658,0.05295687913894653,0.009802550077438354,1.203096628189087,-32.9140510559082
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.00697404146194458,0.6567567586898804,0.22259247303009033,1.228108525276184,-32.24530029296875,0.11802279949188232,0.0971936583518982,0.02623194269835949,1.05337655544281,-33.138519287109375,0.12529611587524414,0.07526665925979614,0.009884107857942581,1.1158113479614258,-33.04190444946289
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.0007883310317993164,0.7936890125274658,0.21707981824874878,1.350083351135254,-32.04365539550781,0.12568318843841553,0.14992928504943848,0.02342303842306137,1.1297086477279663,-33.001834869384766,0.12589633464813232,0.11049306392669678,0.00994062703102827,1.1792570352554321,-32.930809020996094
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.046027958393096924,0.7781784534454346,0.18635298311710358,1.279342770576477,-32.19517135620117,0.12260174751281738,0.10101813077926636,0.02502773515880108,1.144776463508606,-32.907447814941406,0.1253102421760559,0.04423481225967407,0.008343798108398914,1.1870111227035522,-32.84416198730469
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.012964487075805664,1.0060341358184814,0.21831132471561432,1.3419115543365479,-31.6284122467041,0.12924081087112427,0.08440583944320679,0.02457805536687374,1.1603895425796509,-32.832061767578125,0.12876319885253906,0.04138106107711792,0.009391977451741695,1.1880046129226685,-32.87641906738281
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.010945796966552734,0.7093767523765564,0.19007793068885803,1.3073432445526123,-32.009647369384766,0.1289859414100647,0.1221691370010376,0.026118390262126923,1.1058937311172485,-32.87577819824219,0.12797927856445312,0.06689184904098511,0.010761339217424393,1.0913349390029907,-33.01634216308594
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.018170595169067383,0.7312425971031189,0.19916561245918274,1.4309002161026,-31.357309341430664,0.1269555687904358,0.0843348503112793,0.02074301801621914,1.090342402458191,-32.89360427856445,0.12890583276748657,0.06914722919464111,0.01064709946513176,1.0936164855957031,-33.01802062988281
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.00246429443359375,0.7037474513053894,0.20381730794906616,1.409110426902771,-31.64126968383789,0.12365901470184326,0.13876092433929443,0.026209533214569092,1.0864951610565186,-32.935401916503906,0.12780094146728516,0.06966239213943481,0.01021293830126524,1.0972520112991333,-33.04058837890625
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.012768030166625977,0.7890897393226624,0.21416060626506805,1.4455454349517822,-31.57665252685547,0.12681370973587036,0.13726806640625,0.02199518494307995,1.095139980316162,-32.91657257080078,0.129308819770813,0.11457926034927368,0.010313492268323898,1.08684241771698,-33.056331634521484
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.05940425395965576,1.2341389656066895,0.22835737466812134,1.5073853731155396,-31.38636589050293,0.12603098154067993,0.14162933826446533,0.02825090102851391,1.139893889427185,-32.84194564819336,0.12989550828933716,0.02959918975830078,0.008484691381454468,1.1476678848266602,-32.94319152832031
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.019039571285247803,0.8026223182678223,0.19797970354557037,1.404349684715271,-31.641239166259766,0.12386977672576904,0.1399340033531189,0.02371104806661606,1.1669119596481323,-32.818180084228516,0.12792325019836426,0.03850734233856201,0.00892871804535389,1.1950641870498657,-32.8846321105957
