,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.020653128623962402,6.296272277832031,2.143465518951416,13.632600784301758,99.64053344726562
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.011146187782287598,6.200773239135742,2.1154513359069824,13.3473539352417,92.66785430908203
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.015216290950775146,6.384250164031982,2.10305118560791,13.257780075073242,89.5825424194336
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.017038345336914062,6.737906455993652,2.2878429889678955,14.430191993713379,106.67303466796875
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.020100772380828857,6.822580337524414,2.29716420173645,13.417409896850586,92.93604278564453
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.007095217704772949,6.19289493560791,2.174705982208252,15.254289627075195,121.03667449951172
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.010813415050506592,7.041808605194092,1.8670440912246704,13.891129493713379,93.23245239257812
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.009284436702728271,6.30259895324707,2.3973374366760254,14.793058395385742,118.67693328857422
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.007121622562408447,6.973627090454102,2.0019190311431885,14.25692081451416,101.63777923583984
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.015887141227722168,5.979919910430908,2.0962390899658203,14.726210594177246,113.37229919433594
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0057863593101501465,5.325848579406738,2.012343168258667,14.420963287353516,104.78211975097656
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004827916622161865,6.0885467529296875,1.9890974760055542,14.195901870727539,60.2110595703125
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.013202071189880371,7.176516532897949,2.3173258304595947,13.845122337341309,105.65135192871094
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.016010642051696777,6.8027119636535645,2.0057034492492676,14.229168891906738,93.94681549072266
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.016166508197784424,6.213191032409668,2.1083853244781494,14.923599243164062,110.02153778076172
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.01410609483718872,5.765936851501465,1.8833670616149902,13.834410667419434,92.5864028930664
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.019724011421203613,6.223385810852051,2.092047691345215,14.560135841369629,113.49230194091797
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.006673216819763184,6.033743381500244,2.093543767929077,14.416522026062012,100.92224884033203
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.021634221076965332,6.74337100982666,2.008096218109131,14.934069633483887,107.85224914550781
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.006689548492431641,5.7325944900512695,2.127715587615967,14.233284950256348,109.03888702392578
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.016709566116333008,6.977835655212402,1.9262508153915405,14.517056465148926,103.81446075439453
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.005773961544036865,6.716805934906006,2.0528111457824707,14.044761657714844,98.29854583740234
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.034906089305877686,6.195281028747559,2.154383420944214,14.674161911010742,106.41987609863281
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.02416372299194336,6.715284824371338,1.9785186052322388,14.00655746459961,99.43180847167969
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.017402827739715576,6.118818283081055,2.215655565261841,15.260154724121094,115.6612319946289
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.026598095893859863,5.934231281280518,1.7338433265686035,15.650190353393555,119.86244201660156
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.009367704391479492,6.190347671508789,1.8533661365509033,14.146059036254883,91.97962188720703
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.010003745555877686,6.240321636199951,1.8869315385818481,14.00971508026123,90.31371307373047
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.014558374881744385,6.5531206130981445,2.4769127368927,15.572588920593262,124.88387298583984
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.016753852367401123,6.5189056396484375,2.376645565032959,14.22953987121582,93.58470153808594
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.014818191528320312,6.10396146774292,1.9570891857147217,14.083816528320312,102.75670623779297
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.008431971073150635,7.248095512390137,2.2273313999176025,14.72867488861084,102.85389709472656
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.008402824401855469,7.019144058227539,2.210174322128296,14.903239250183105,105.75440979003906
