,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07366955280303955,0.15457278490066528,0.03138289600610733,0.2981250584125519,-33.836090087890625,0.07837224006652832,0.1786070466041565,0.02421743795275688,0.22838976979255676,-33.85320281982422,0.08129364252090454,0.11869847774505615,0.022620247676968575,0.23534534871578217,-33.86349868774414
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07434314489364624,0.21638762950897217,0.04217856004834175,0.6670848727226257,-33.46087646484375,0.08173257112503052,0.08169391751289368,0.02349112369120121,0.5400508642196655,-33.535030364990234,0.0792989730834961,0.11469954252243042,0.024976782500743866,0.5788605809211731,-33.51573944091797
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.07338595390319824,0.2659434676170349,0.04096601903438568,2.507194995880127,-28.604318618774414,0.08085721731185913,0.11187461018562317,0.02581735886633396,2.6062703132629395,-28.54384422302246,0.08018940687179565,0.1564415693283081,0.02357015386223793,2.544981002807617,-28.853254318237305
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0692063570022583,0.18706274032592773,0.03261168301105499,0.2652793526649475,-33.84741973876953,0.07936114072799683,0.17981261014938354,0.029198389500379562,0.2299315631389618,-33.857826232910156,0.0808219313621521,0.1029312014579773,0.02207140251994133,0.2991738021373749,-33.858055114746094
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.06680399179458618,0.2353239357471466,0.035133831202983856,0.3329325318336487,-33.79405212402344,0.06716859340667725,0.12703487277030945,0.02421991340816021,0.5867927670478821,-33.74281311035156,0.06659728288650513,0.1622868776321411,0.02229044772684574,0.2489391416311264,-33.83167266845703
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.06249058246612549,0.2364833950996399,0.03414437174797058,0.2671529948711395,-33.820777893066406,0.07152783870697021,0.22499394416809082,0.028361989185214043,0.32542210817337036,-33.82490921020508,0.07133936882019043,0.23001399636268616,0.022637322545051575,0.22042226791381836,-33.846736907958984
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.062315404415130615,0.190216064453125,0.03150869905948639,0.45485904812812805,-33.775028228759766,0.06613051891326904,0.1638982892036438,0.026570502668619156,0.2414752095937729,-33.823509216308594,0.06964623928070068,0.17755573987960815,0.028193004429340363,0.3262413740158081,-33.810150146484375
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0654330849647522,0.2619326114654541,0.036099452525377274,0.21227134764194489,-33.85370635986328,0.06556570529937744,0.22647571563720703,0.029560526832938194,0.41364094614982605,-33.8154296875,0.06853252649307251,0.09187424182891846,0.022522613406181335,0.4339659810066223,-33.82355499267578
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.06510168313980103,0.20635634660720825,0.03172026574611664,0.32387426495552063,-33.82115173339844,0.06986665725708008,0.09860050678253174,0.025124063715338707,0.3888151943683624,-33.82345962524414,0.06485182046890259,0.15394115447998047,0.025761812925338745,0.2150561511516571,-33.850677490234375
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.06025588512420654,0.22993439435958862,0.038857243955135345,0.3587857484817505,-33.761600494384766,0.06547403335571289,0.11217260360717773,0.023610154166817665,0.29970583319664,-33.8170166015625,0.06829166412353516,0.1475011110305786,0.02705058641731739,0.24718832969665527,-33.84219741821289
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05677807331085205,0.12581300735473633,0.033538900315761566,0.2929931581020355,-33.8339729309082,0.06704747676849365,0.10010266304016113,0.021349672228097916,0.2191341668367386,-33.85121154785156,0.06405901908874512,0.13175714015960693,0.024993974715471268,0.2242283821105957,-33.8491096496582
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.06437253952026367,0.2116464376449585,0.03482767567038536,0.9963063597679138,-32.8326301574707,0.06680113077163696,0.15865659713745117,0.02597944252192974,0.9534382820129395,-32.828922271728516,0.06827336549758911,0.08651286363601685,0.02304084412753582,0.9258403182029724,-32.85723876953125
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.06156057119369507,0.3972679376602173,0.04628532752394676,0.40441593527793884,-33.75465393066406,0.07466048002243042,0.14800453186035156,0.028229158371686935,0.6345161199569702,-33.709716796875,0.07029587030410767,0.1752576231956482,0.028281638398766518,0.6461933255195618,-33.700740814208984
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.0633578896522522,0.21712172031402588,0.035874076187610626,0.2802637219429016,-33.80710220336914,0.06879961490631104,0.18884539604187012,0.024933047592639923,0.330614298582077,-33.809383392333984,0.07181042432785034,0.13599121570587158,0.023053457960486412,0.27402809262275696,-33.82927703857422
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.059337735176086426,0.19065028429031372,0.034518759697675705,0.6282978057861328,-33.65415954589844,0.06091493368148804,0.20250529050827026,0.028459003195166588,0.3073969781398773,-33.77496337890625,0.06526035070419312,0.1880558729171753,0.025993239134550095,0.32315701246261597,-33.779205322265625
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.05528581142425537,0.13564258813858032,0.032217755913734436,0.3982965648174286,-33.70386505126953,0.06322282552719116,0.30808091163635254,0.0274065975099802,0.3939518928527832,-33.70853042602539,0.060189664363861084,0.10465103387832642,0.02465067245066166,0.3418298661708832,-33.73774337768555
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.05579352378845215,0.16980642080307007,0.03251940757036209,0.423039972782135,-33.65984344482422,0.06524348258972168,0.16193944215774536,0.023442726582288742,0.4479392170906067,-33.666603088378906,0.06209158897399902,0.11728304624557495,0.023564303293824196,0.37854525446891785,-33.6989860534668
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.05745375156402588,0.3991449773311615,0.038315411657094955,0.9480203986167908,-33.099212646484375,0.06444871425628662,0.1514657735824585,0.025260163471102715,0.7195209264755249,-33.28658676147461,0.06279611587524414,0.18056434392929077,0.025908570736646652,0.820185124874115,-33.1684455871582
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.05798524618148804,0.2801252603530884,0.03552379831671715,0.4805431067943573,-33.67149353027344,0.06253522634506226,0.16988331079483032,0.024553099647164345,0.3443102240562439,-33.7566032409668,0.057933807373046875,0.2088722586631775,0.0247802697122097,0.39109084010124207,-33.746910095214844
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.05275911092758179,0.37602925300598145,0.04134571552276611,0.3574293255805969,-33.728912353515625,0.061045706272125244,0.16074585914611816,0.028225397691130638,0.3120135962963104,-33.802940368652344,0.0650283694267273,0.16044557094573975,0.03328496962785721,0.680993378162384,-33.66963577270508
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.045058250427246094,0.3376718759536743,0.03274953365325928,0.5508059859275818,-33.607261657714844,0.06244593858718872,0.16778063774108887,0.030449459329247475,0.4523264765739441,-33.64829635620117,0.06267839670181274,0.29619818925857544,0.03135000541806221,0.42120489478111267,-33.667823791503906
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0555800199508667,0.34489965438842773,0.036329980939626694,0.38552650809288025,-33.69405746459961,0.06369209289550781,0.29288414120674133,0.026140879839658737,0.32632359862327576,-33.75960922241211,0.06369280815124512,0.13860243558883667,0.025416571646928787,0.3105722963809967,-33.768531799316406
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.052819669246673584,0.20617207884788513,0.036603283137083054,0.40508705377578735,-33.762882232666016,0.06397062540054321,0.22921454906463623,0.028317810967564583,0.281425803899765,-33.81513595581055,0.05939590930938721,0.18230360746383667,0.027934307232499123,0.38295814394950867,-33.78691864013672
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.057366371154785156,0.17082321643829346,0.038552604615688324,0.5063464641571045,-33.620094299316406,0.06604981422424316,0.18339937925338745,0.026564260944724083,0.42786091566085815,-33.69038391113281,0.06337487697601318,0.15785443782806396,0.024780476465821266,0.3692677915096283,-33.70992660522461
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.13740301132202148,0.148787260055542,0.03271908685564995,0.3895849287509918,-33.73877716064453,0.1893826723098755,0.110190749168396,0.02431274764239788,0.20890453457832336,-33.92197036743164,0.19311416149139404,0.09423130750656128,0.022281114012002945,0.24095413088798523,-33.908050537109375
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18915754556655884,0.1359640657901764,0.03584195300936699,0.2325604259967804,-33.90143966674805,0.1919940710067749,0.08332538604736328,0.021843653172254562,0.23603224754333496,-33.918357849121094,0.19612979888916016,0.05594104528427124,0.01724325492978096,0.19245009124279022,-33.93208694458008
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.16039234399795532,0.19025394320487976,0.03727151080965996,0.3378765881061554,-33.85786819458008,0.1917659044265747,0.06795865297317505,0.022966185584664345,0.18089061975479126,-33.9394416809082,0.1927282214164734,0.11054706573486328,0.023264247924089432,0.2569962441921234,-33.90857696533203
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18883949518203735,0.12940046191215515,0.03868945315480232,0.5622855424880981,-33.7038459777832,0.18707740306854248,0.104214608669281,0.02799067832529545,0.27459079027175903,-33.86989212036133,0.19747281074523926,0.08242201805114746,0.0237763412296772,0.26418501138687134,-33.8780632019043
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.151664137840271,0.16130894422531128,0.040538329631090164,0.2999477982521057,-33.83097839355469,0.19255489110946655,0.10658913850784302,0.023904914036393166,0.263156920671463,-33.89674377441406,0.19875723123550415,0.09978729486465454,0.01800587959587574,0.21736443042755127,-33.916259765625
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.14396560192108154,0.14660876989364624,0.03367803990840912,0.5175776481628418,-33.66933822631836,0.19562381505966187,0.07503706216812134,0.01964270882308483,0.192835733294487,-33.92724609375,0.1902502179145813,0.10311147570610046,0.025545818731188774,0.17176899313926697,-33.9367790222168
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.15060573816299438,0.2105119824409485,0.03550661355257034,0.27815669775009155,-33.86228561401367,0.1914164423942566,0.10227477550506592,0.02613711729645729,0.24523314833641052,-33.90754318237305,0.18747591972351074,0.08664554357528687,0.024487322196364403,0.24633575975894928,-33.914772033691406
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.13314956426620483,0.12911492586135864,0.03896893933415413,0.4364685118198395,-33.7199592590332,0.1863335371017456,0.09668296575546265,0.020947251468896866,0.18832166492938995,-33.92558670043945,0.19373774528503418,0.09345334768295288,0.02423260360956192,0.14180918037891388,-33.953800201416016
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.16719329357147217,0.152981698513031,0.038994934409856796,0.2336866855621338,-33.88542175292969,0.2015601396560669,0.08882400393486023,0.0252275038510561,0.38568052649497986,-33.82635498046875,0.19495922327041626,0.0647890567779541,0.020033832639455795,0.30522391200065613,-33.882545471191406
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1652686595916748,0.1308356523513794,0.03510124236345291,0.2406710535287857,-33.89311218261719,0.19290930032730103,0.10234177112579346,0.021416272968053818,0.2504452168941498,-33.90848159790039,0.194199800491333,0.10397201776504517,0.024434272199869156,0.28031420707702637,-33.89019775390625
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09156531095504761,0.17828577756881714,0.03137299045920372,0.4202975630760193,-33.669925689697266,0.09547078609466553,0.09346842765808105,0.024874070659279823,0.44367456436157227,-33.71420669555664,0.09408897161483765,0.16001039743423462,0.026569053530693054,0.4152146577835083,-33.708099365234375
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08436429500579834,0.1526355743408203,0.03339879587292671,0.4928542971611023,-33.632198333740234,0.09534680843353271,0.09284079074859619,0.021731238812208176,0.38556185364723206,-33.7225456237793,0.09741967916488647,0.0994727611541748,0.023096000775694847,0.4579603970050812,-33.71470642089844
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.08421981334686279,0.14376956224441528,0.03338707983493805,0.4378286302089691,-33.67049789428711,0.09228932857513428,0.12173652648925781,0.024412991479039192,0.36114612221717834,-33.73530578613281,0.09110158681869507,0.08547115325927734,0.020602742210030556,0.4371778666973114,-33.68856430053711
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.0888475775718689,0.14578372240066528,0.0347665436565876,0.41191619634628296,-33.690818786621094,0.09705734252929688,0.08709263801574707,0.020149167627096176,0.38020020723342896,-33.72325134277344,0.0955742597579956,0.12874507904052734,0.02406381070613861,0.40197980403900146,-33.695068359375
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.08868372440338135,0.1573648452758789,0.02957022748887539,0.4201982617378235,-33.68909454345703,0.09830743074417114,0.1134536862373352,0.02468489296734333,0.3993631601333618,-33.74167251586914,0.09808361530303955,0.07203155755996704,0.018492739647626877,0.36760151386260986,-33.73723602294922
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08178037405014038,0.15370506048202515,0.031726378947496414,0.47198325395584106,-33.63618469238281,0.09212380647659302,0.12146866321563721,0.025575242936611176,0.41052621603012085,-33.707496643066406,0.09537661075592041,0.1569451093673706,0.020598310977220535,0.3832443654537201,-33.74074172973633
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08853238821029663,0.23873239755630493,0.03577188774943352,0.4119511842727661,-33.68449401855469,0.0975382924079895,0.12216341495513916,0.01980051025748253,0.3566018044948578,-33.747169494628906,0.09031546115875244,0.06843709945678711,0.020344983786344528,0.4324930012226105,-33.69530487060547
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.07939803600311279,0.21495556831359863,0.033713314682245255,0.4202946722507477,-33.68071365356445,0.0930129885673523,0.08300554752349854,0.021974513307213783,0.3840598464012146,-33.73202133178711,0.09273362159729004,0.12047803401947021,0.02404031716287136,0.37086281180381775,-33.740169525146484
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08558046817779541,0.18764746189117432,0.04036210477352142,0.40220558643341064,-33.69914245605469,0.09575271606445312,0.09491252899169922,0.022406645119190216,0.3691962659358978,-33.7478141784668,0.09590423107147217,0.11887949705123901,0.02245807647705078,0.39287903904914856,-33.747047424316406
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.08257412910461426,0.1566365361213684,0.033558428287506104,0.45507320761680603,-33.68375015258789,0.0961993932723999,0.12124532461166382,0.023277677595615387,0.3726178705692291,-33.7690315246582,0.10001176595687866,0.11362016201019287,0.02225072681903839,0.4514317512512207,-33.72517776489258
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06194227933883667,0.2355702519416809,0.032946910709142685,0.28056392073631287,-33.82111358642578,0.07859587669372559,0.09480518102645874,0.021847443655133247,0.22495722770690918,-33.86035919189453,0.0765802264213562,0.12223368883132935,0.024379072710871696,0.2408684939146042,-33.85314178466797
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07092666625976562,0.11590373516082764,0.029980866238474846,0.2828720211982727,-33.839599609375,0.0774914026260376,0.09708160161972046,0.02009906992316246,0.21929976344108582,-33.86656188964844,0.07898437976837158,0.22233250737190247,0.026504073292016983,0.23355117440223694,-33.85973358154297
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07385796308517456,0.2639627456665039,0.03098432533442974,0.2950769364833832,-33.845802307128906,0.08146780729293823,0.2090921401977539,0.026832163333892822,0.22928820550441742,-33.86494064331055,0.07819294929504395,0.07685178518295288,0.02302774228155613,0.21481426060199738,-33.873104095458984
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06646466255187988,0.11368930339813232,0.03121029958128929,0.24250519275665283,-33.84620666503906,0.0801658034324646,0.13005611300468445,0.02675449289381504,0.2082323133945465,-33.86777114868164,0.07770133018493652,0.08018696308135986,0.021387802436947823,0.18435879051685333,-33.88428497314453
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07035303115844727,0.3503815233707428,0.03461115062236786,0.29734599590301514,-33.82771301269531,0.07534635066986084,0.12521320581436157,0.023316461592912674,0.22362099587917328,-33.86822509765625,0.07721728086471558,0.08854246139526367,0.018905233591794968,0.22351041436195374,-33.86661148071289
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07400339841842651,0.16575735807418823,0.03757413476705551,0.27336400747299194,-33.85127639770508,0.07931280136108398,0.10211795568466187,0.02275591902434826,0.20107212662696838,-33.88173294067383,0.08322066068649292,0.1814085841178894,0.024804292246699333,0.22602081298828125,-33.87056350708008
