FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7970149517059326,-0.8703624606132507,-0.8968017101287842,-0.9002132415771484,-0.9309168457984924,-0.11816900968551636,0.8087303638458252,-0.9848216772079468,0.6692676544189453,-0.12147361040115356,-0.7938933998346329,-0.7361791032552719,-0.7530575615167617,-0.8958464765548706,-0.9031130224466324,1.0,-0.8425535592973858,-0.8807959559274536,-0.908870634891457,-1.0,-0.7864540815353394,-0.8451573848724365,-0.8973355293273926,-0.9125899076461792,-0.9199227094650269,-0.7703226208686829,-0.8212743401527405,-0.8885464668273926,-0.9096720218658447,-0.9187838435173035,-0.7703226208686829,-0.8212743401527405,-0.8885464668273926,-0.9096720218658447,-0.9187838435173035,-0.7907476425170898,-0.8684349060058594,-0.9305113554000854,-0.9155021905899048,-0.9278515577316284,-0.7876785397529602,-0.8696500658988953,-0.9207071661949158,-0.9119205474853516,-0.9375233054161072,-0.771101176738739,-0.9016404151916504,-0.9149768352508545,-0.9255068898200989,-0.9273199439048767,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.7959572076797485,-0.8046183586120605,-0.7608031630516052,-0.8266209363937378,-0.7543352246284485,-0.8686599731445312,-0.8681265711784363,-0.8531218767166138,-0.8509588837623596,-0.8527133464813232,-0.8747704029083252,-0.8754141330718994,-0.8680328130722046,-0.8636353015899658,-0.8585736751556396,-0.7860012054443359,-0.8192337155342102,-0.8951781392097473,-0.9175794720649719,-0.9250926971435547,-0.7825997471809387,-0.840751588344574,-0.904664158821106,-0.9183026552200317,-0.9240761995315552,-0.7913569211959839,-0.8372592329978943,-0.9036459922790527,-0.9196496605873108,-0.926284670829773,-0.7701736092567444,-0.8895242214202881,-0.9133270978927612,-0.9058827757835388,-0.9286110401153564,-0.7857396006584167,-0.8954881429672241,-0.9020897746086121,-0.9253543615341187,-0.9304208159446716,-0.7927650213241577,-0.8828681707382202,-0.9115236401557922,-0.9179590940475464,-0.9256400465965271,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9309168457984924,-0.2607564926147461,0.33068370819091797,0.825332522392273,-0.34897565841674805,-0.5911054015159607,-0.7938081121444702,-0.7361791032552719,-0.7530575615167617,-0.8962814450263977,-0.9048998001217842,-1.0,-0.8438316500961491,-0.8818552349115976,-0.9094856406108534,-1.0,-0.7874045372009277,-0.8481743931770325,-0.8986676335334778,-0.9130517244338989,-0.9199622869491577,-0.771651029586792,-0.8241063356399536,-0.8904331922531128,-0.9103185534477234,-0.9188757538795471,-0.771651029586792,-0.8241063356399536,-0.8904331922531128,-0.9103185534477234,-0.9188757538795471,-0.8017469048500061,-0.8713757991790771,-0.9196025133132935,-0.9028099179267883,-0.9415204524993896,-0.7888002991676331,-0.8683671355247498,-0.9024402499198914,-0.9213191270828247,-0.9111963510513306,-0.7852669954299927,-0.8760513663291931,-0.9114792943000793,-0.9397498369216919,-0.9387070536613464,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.81598299741745,-0.7203483581542969,-0.9075175523757935,-0.8076279163360596,-0.9191591739654541,-0.8591488599777222,-0.8520411849021912,-0.8540385961532593,-0.8579429388046265,-0.8553141355514526,-0.8764395117759705,-0.8720477819442749,-0.8727128505706787,-0.8681613206863403,-0.8674226999282837,-0.7868484258651733,-0.8211847543716431,-0.896611213684082,-0.9177912473678589,-0.9250965714454651,-0.7832540273666382,-0.8435294032096863,-0.9053648710250854,-0.9183641672134399,-0.9240828156471252,-0.7921252250671387,-0.839616060256958,-0.9045283794403076,-0.9198076128959656,-0.9262951612472534,-0.7729517817497253,-0.9002378582954407,-0.9009504914283752,-0.9198032021522522,-0.9222286939620972,-0.769731342792511,-0.8844250440597534,-0.9083040952682495,-0.9194990992546082,-0.9271171689033508,-0.776962399482727,-0.8970262408256531,-0.9123034477233887,-0.9259834885597229,-0.9327669143676758,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9121535420417786,-0.9343283772468567,-0.2702326774597168,0.42668628692626953,-0.09538924694061279,-0.7711813449859619,-0.6382478475570679,-0.7940298616886139,-0.7361791032552719,-0.7530575615167617,-0.8979189801216125,-0.907215359210968,-1.0,-0.845058958022463,-0.8828639808295407,-0.9100655431774385,-1.0,-0.7885580062866211,-0.8510568141937256,-0.8998730182647705,-0.9134124517440796,-0.9200536012649536,-0.7727165222167969,-0.827114462852478,-0.8922093510627747,-0.9108901619911194,-0.9189482927322388,-0.7727165222167969,-0.827114462852478,-0.8922093510627747,-0.9108901619911194,-0.9189482927322388,-0.7783684730529785,-0.8794974088668823,-0.9240804314613342,-0.8975668549537659,-0.921502411365509,-0.7981308102607727,-0.8729230165481567,-0.9038637280464172,-0.9199101328849792,-0.9056593775749207,-0.8052479028701782,-0.8843601942062378,-0.8925333619117737,-0.9243913292884827,-0.9435041546821594,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8644756078720093,-0.7943636178970337,-0.8902708888053894,-0.8521636724472046,-0.7941138744354248,-0.8601737022399902,-0.8712537884712219,-0.8648737072944641,-0.8517441749572754,-0.8602902293205261,-0.8763612508773804,-0.8712756633758545,-0.8717394471168518,-0.8667939901351929,-0.8682522177696228,-0.787527322769165,-0.8233885765075684,-0.8978309631347656,-0.917982280254364,-0.9251002669334412,-0.7839429974555969,-0.8461018204689026,-0.9061848521232605,-0.9185085892677307,-0.9240877628326416,-0.7928754687309265,-0.8419318795204163,-0.9053008556365967,-0.9198751449584961,-0.926304280757904,-0.779025137424469,-0.9145408272743225,-0.9206773638725281,-0.9274972081184387,-0.9231224060058594,-0.7930344939231873,-0.8822588324546814,-0.9089380502700806,-0.9123588800430298,-0.9203295707702637,-0.7889017462730408,-0.894450843334198,-0.9006771445274353,-0.9204844832420349,-0.9302421808242798,
-0.8004264235496521,-0.8592750430107117,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,0.22705209255218506,-0.10099947452545166,-0.19320517778396606,0.4748493432998657,0.023119091987609863,-0.7940042752027512,-0.7361791032552719,-0.7530575615167617,-0.9004861468076706,-0.9148144954442978,-1.0,-0.8462378625253848,-0.8838247520170626,-0.9106130965928401,-1.0,-0.789533793926239,-0.8539093136787415,-0.9009515047073364,-0.9137556552886963,-0.9201065897941589,-0.7739390730857849,-0.830043613910675,-0.8938314318656921,-0.9113792777061462,-0.9190053939819336,-0.7739390730857849,-0.830043613910675,-0.8938314318656921,-0.9113792777061462,-0.9190053939819336,-0.8004338145256042,-0.8766633868217468,-0.8954352736473083,-0.9182261824607849,-0.9080055952072144,-0.7956129312515259,-0.8949185609817505,-0.9035264253616333,-0.9167245626449585,-0.9275325536727905,-0.7911231517791748,-0.8999820947647095,-0.8875852823257446,-0.9033753871917725,-0.9365993142127991,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.9031088352203369,-0.7423891425132751,-0.8386501669883728,-0.8784469366073608,-0.8286008834838867,-0.8657206892967224,-0.8719464540481567,-0.8597336411476135,-0.8501979112625122,-0.8563018441200256,-0.8753355145454407,-0.8671537041664124,-0.8722583055496216,-0.8694539666175842,-0.8645626902580261,-0.7883085012435913,-0.8254168033599854,-0.8990685939788818,-0.9181716442108154,-0.9251133799552917,-0.7845057249069214,-0.8489221334457397,-0.906761109828949,-0.9185428619384766,-0.9240728616714478,-0.7935341000556946,-0.8442971706390381,-0.9060046672821045,-0.919994056224823,-0.9263071417808533,-0.7645218372344971,-0.9035475850105286,-0.9141293168067932,-0.9143019318580627,-0.9257836937904358,-0.7912135720252991,-0.8892358541488647,-0.9221315979957581,-0.929356575012207,-0.9210428595542908,-0.7971652150154114,-0.9095191955566406,-0.9116706252098083,-0.9198157787322998,-0.9155291318893433,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,-0.18430453538894653,-0.16324961185455322,-0.7526198625564575,0.3876889944076538,0.6782709360122681,-0.7940980917215348,-0.7361791032552719,-0.7530575615167617,-0.9030703800916672,-0.916886984705925,-1.0,-0.8473700212018116,-0.8847398760167948,-0.9111301889927859,1.0,-0.7904186248779297,-0.8567249774932861,-0.9019480347633362,-0.9140777587890625,-0.9201560616493225,-0.7750723361968994,-0.8329830169677734,-0.8953495025634766,-0.9118089079856873,-0.9190344214439392,-0.7750723361968994,-0.8329830169677734,-0.8953495025634766,-0.9118089079856873,-0.9190344214439392,-0.7975859045982361,-0.8949299454689026,-0.8946168422698975,-0.9298418164253235,-0.9323002099990845,-0.7947625517845154,-0.8777605891227722,-0.9229139089584351,-0.9196774363517761,-0.9097588658332825,-0.7931643724441528,-0.8817518353462219,-0.9139975309371948,-0.9232217669487,-0.941352128982544,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8628969788551331,-0.9209463596343994,-0.8546664714813232,-0.7646545767784119,-0.9642390608787537,-0.8685289621353149,-0.8628758192062378,-0.8645175099372864,-0.8514615297317505,-0.8450924754142761,-0.876807451248169,-0.8704795837402344,-0.8679126501083374,-0.8717929124832153,-0.8600000739097595,-0.7887942790985107,-0.8275208473205566,-0.9000753164291382,-0.9182911515235901,-0.9251165986061096,-0.7851096987724304,-0.8513622879981995,-0.907391369342804,-0.9186370968818665,-0.9240728616714478,-0.7942419052124023,-0.846625804901123,-0.9066820740699768,-0.9200717210769653,-0.9263238906860352,-0.7903684377670288,-0.8966807126998901,-0.9116106033325195,-0.9254492521286011,-0.9231002926826477,-0.8036044836044312,-0.89300936460495,-0.9108028411865234,-0.9215531349182129,-0.9157760739326477,-0.7888526916503906,-0.8950139284133911,-0.9147945046424866,-0.9260481595993042,-0.9256809949874878,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.9121535420417786,-0.9351812601089478,0.3111010789871216,-0.9270104169845581,-0.29463833570480347,0.7586593627929688,-0.127044677734375,-0.7949509733915329,-0.7361791032552719,-0.7530575615167617,-0.901876351237297,-0.9175010603666306,-1.0,-0.8484575519361783,-0.885611549716657,-0.911618497894267,-1.0,-0.7913975715637207,-0.8594309091567993,-0.9028687477111816,-0.9143254160881042,-0.9201623201370239,-0.7761338949203491,-0.8358836770057678,-0.8966723084449768,-0.9122170209884644,-0.9191066026687622,-0.7761338949203491,-0.8358836770057678,-0.8966723084449768,-0.9122170209884644,-0.9191066026687622,-0.7995556592941284,-0.9014056324958801,-0.935636579990387,-0.9070144295692444,-0.9448530673980713,-0.8060384392738342,-0.8937018513679504,-0.9382701516151428,-0.9393136501312256,-0.9364883899688721,-0.7982272505760193,-0.8948620557785034,-0.9011378884315491,-0.9319563508033752,-0.9115843176841736,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8131628036499023,-0.8284367322921753,-0.8274346590042114,-0.8668270707130432,-0.7895672917366028,-0.862923264503479,-0.8567085266113281,-0.862195611000061,-0.8587213754653931,-0.8466081023216248,-0.8770161867141724,-0.8723441362380981,-0.8761411309242249,-0.8664810061454773,-0.8620138764381409,-0.7894810438156128,-0.8296304941177368,-0.90113365650177,-0.9184377789497375,-0.9251255393028259,-0.7855509519577026,-0.8539944887161255,-0.9079207181930542,-0.918672502040863,-0.9240832328796387,-0.7947940826416016,-0.848961591720581,-0.9072338938713074,-0.9201981425285339,-0.9263353943824768,-0.7802628874778748,-0.8856790661811829,-0.9116851687431335,-0.9126574397087097,-0.9221796989440918,-0.7878457903862,-0.8943087458610535,-0.9137092232704163,-0.9263399839401245,-0.9369329214096069,-0.7922202944755554,-0.8936971426010132,-0.9098290801048279,-0.9344028234481812,-0.9323588013648987,
-0.7953091859817505,-0.8558635115623474,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,-0.24429625272750854,-0.6087751388549805,-0.27913838624954224,0.6830202341079712,0.20996630191802979,-0.79616206407547,-0.7361791032552719,-0.7530575615167617,-0.9015010821819306,-0.9171854972839355,1.0,-0.8495019792521816,-0.88644186301525,-0.9120793846188349,-1.0,-0.7922683954238892,-0.8620889186859131,-0.903691291809082,-0.9145959615707397,-0.9202030897140503,-0.7771981358528137,-0.838844358921051,-0.8979254961013794,-0.9125321507453918,-0.9191341400146484,-0.7771981358528137,-0.838844358921051,-0.8979254961013794,-0.9125321507453918,-0.9191341400146484,-0.7842420339584351,-0.8770918250083923,-0.9237167835235596,-0.9144116640090942,-0.908174455165863,-0.7967290282249451,-0.886889636516571,-0.9239802956581116,-0.9302987456321716,-0.9179288148880005,-0.794968843460083,-0.8782653212547302,-0.918694019317627,-0.9266514778137207,-0.9197205305099487,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.771807074546814,-0.8355059623718262,-0.7519323825836182,-0.7893558144569397,-0.8197576999664307,-0.8740431666374207,-0.8712312579154968,-0.858278751373291,-0.8627825975418091,-0.8477193713188171,-0.8748882412910461,-0.8743748664855957,-0.8783700466156006,-0.8712288737297058,-0.8603714108467102,-0.7899585366249084,-0.8318164348602295,-0.9019963145256042,-0.9185152053833008,-0.9251255393028259,-0.7862805724143982,-0.8564831018447876,-0.9083778262138367,-0.918753445148468,-0.9240808486938477,-0.7953258156776428,-0.8512254357337952,-0.907771110534668,-0.9201948046684265,-0.9263496398925781,-0.7887582182884216,-0.9004402160644531,-0.9171046614646912,-0.9221378564834595,-0.9273995161056519,-0.7775776982307434,-0.8942737579345703,-0.9118494391441345,-0.9312667846679688,-0.9245758056640625,-0.7893849611282349,-0.8991094827651978,-0.9046117067337036,-0.9376670718193054,-0.9350596070289612,
-0.779104471206665,-0.8575692772865295,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,-0.1547161340713501,-0.758030116558075,-0.5427041053771973,0.20793557167053223,-0.5956199169158936,-0.7966482067108154,-0.7361791032552719,-0.7530575615167617,-0.9008699512481689,-0.9160938161611557,-1.0,-0.8505052900949863,-0.8872328530179061,-0.9125142492636087,-1.0,-0.7931505441665649,-0.8646438121795654,-0.9044681787490845,-0.9147667288780212,-0.9202207326889038,-0.7781600952148438,-0.8417779207229614,-0.8990814685821533,-0.912892758846283,-0.9191457033157349,-0.7781600952148438,-0.8417779207229614,-0.8990814685821533,-0.912892758846283,-0.9191457033157349,-0.7858120203018188,-0.9045711159706116,-0.9258908629417419,-0.905608057975769,-0.9079949855804443,-0.799035370349884,-0.9012981653213501,-0.9116263389587402,-0.9015370607376099,-0.9007894396781921,-0.796438455581665,-0.8944383263587952,-0.9203526377677917,-0.9058502316474915,-0.913396418094635,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8936464190483093,-0.8190242052078247,-0.8631576895713806,-0.7896384596824646,-0.8375734090805054,-0.8545979261398315,-0.8692347407341003,-0.8544182777404785,-0.8523546457290649,-0.8509126305580139,-0.8735007047653198,-0.8704965114593506,-0.8678139448165894,-0.8692882061004639,-0.8663198351860046,-0.7906347513198853,-0.8338782787322998,-0.902868926525116,-0.9186155200004578,-0.9251325726509094,-0.7865804433822632,-0.8589640855789185,-0.9087783694267273,-0.9187698364257812,-0.9240841865539551,-0.7958085536956787,-0.853545606136322,-0.9082213044166565,-0.9202823638916016,-0.9263539910316467,-0.7793253660202026,-0.909243643283844,-0.9016848802566528,-0.9141052961349487,-0.9143320918083191,-0.8072895407676697,-0.8927263021469116,-0.9074863791465759,-0.9213676452636719,-0.9356585741043091,-0.7906571626663208,-0.8904427289962769,-0.9053778052330017,-0.9220706224441528,-0.9268858432769775,
-0.779104471206665,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9351812601089478,0.30280232429504395,-0.49485403299331665,-0.2701711058616638,-0.20272588729858398,-0.583652138710022,-0.7971002334356307,-0.7361791032552719,-0.7530575615167617,-0.9005991639196873,-0.9141151469945907,-1.0,-0.8514688692770278,-0.8879863613325369,-0.9129244997107548,-1.0,-0.7939353585243225,-0.8670878410339355,-0.9050910472869873,-0.9149737358093262,-0.920245885848999,-0.779188871383667,-0.844713032245636,-0.9001039862632751,-0.9131100177764893,-0.919165849685669,-0.779188871383667,-0.844713032245636,-0.9001039862632751,-0.9131100177764893,-0.919165849685669,-0.787388026714325,-0.8891698718070984,-0.9280914664268494,-0.9225378036499023,-0.9344180822372437,-0.7998653054237366,-0.8908893465995789,-0.917495608329773,-0.9248515963554382,-0.9114950299263,-0.7931607961654663,-0.8962486386299133,-0.88609778881073,-0.9285613298416138,-0.9110464453697205,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8598082065582275,-0.8895575404167175,-0.9249030351638794,-0.8958872556686401,-0.7867871522903442,-0.8641861081123352,-0.866675853729248,-0.8623089790344238,-0.8532009124755859,-0.8468092083930969,-0.8779642581939697,-0.8707805871963501,-0.8654643893241882,-0.8679220676422119,-0.8605890870094299,-0.7908990383148193,-0.8361049294471741,-0.9035677909851074,-0.9187116622924805,-0.9251325726509094,-0.7872461080551147,-0.8612810373306274,-0.9092079401016235,-0.9187918305397034,-0.9240772724151611,-0.7964504957199097,-0.8556578159332275,-0.9086970090866089,-0.920287549495697,-0.926349937915802,-0.7698491811752319,-0.9052597284317017,-0.9049006104469299,-0.912696361541748,-0.9218552112579346,-0.7847555875778198,-0.8896220326423645,-0.9041482210159302,-0.9253839254379272,-0.9343984723091125,-0.7863736152648926,-0.8942797780036926,-0.9198370575904846,-0.9236371517181396,-0.9186362028121948,
-0.779104471206665,-0.863539457321167,-0.8968017101287842,-0.9010661244392395,-0.9377398490905762,-0.29844510555267334,0.704423189163208,-0.9583101272583008,0.024454832077026367,0.871208667755127,-0.7970661187171936,-0.7361791032552719,-0.7530575615167617,-0.8998742170631886,-0.9132537323236466,-1.0,-0.85239449050232,-0.8887042932400959,-0.9133115424026528,-1.0,-0.794705331325531,-0.8694713115692139,-0.9057389497756958,-0.9151250720024109,-0.9202724695205688,-0.7800859212875366,-0.847519040107727,-0.9010769128799438,-0.9133781790733337,-0.9191622734069824,-0.7800859212875366,-0.847519040107727,-0.9010769128799438,-0.9133781790733337,-0.9191622734069824,-0.8057473301887512,-0.8878617286682129,-0.9033950567245483,-0.889409065246582,-0.9387845396995544,-0.7978150248527527,-0.8854537606239319,-0.9169307947158813,-0.929110050201416,-0.9234638810157776,-0.7972625494003296,-0.8837988972663879,-0.9083201289176941,-0.9171837568283081,-0.9215481281280518,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.7840094566345215,-0.8582584857940674,-0.8842844367027283,-0.8907412886619568,-0.9536588191986084,-0.8520176410675049,-0.8828443288803101,-0.8614420294761658,-0.8544537425041199,-0.8481185436248779,-0.872418999671936,-0.8731380105018616,-0.8702403903007507,-0.863798201084137,-0.8591347932815552,-0.7915631532669067,-0.838155210018158,-0.9042758941650391,-0.9187459945678711,-0.9251253008842468,-0.7875997424125671,-0.8635943531990051,-0.9095390439033508,-0.9188169240951538,-0.9240809679031372,-0.7968055605888367,-0.8579407930374146,-0.9090946912765503,-0.9203701019287109,-0.926349937915802,-0.7773447036743164,-0.9023132920265198,-0.9116915464401245,-0.8983887434005737,-0.9221600294113159,-0.7962250113487244,-0.8918338418006897,-0.9221362471580505,-0.9210754036903381,-0.9268930554389954,-0.7862839698791504,-0.9014805555343628,-0.9077569246292114,-0.9244285821914673,-0.927605152130127,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9010661244392395,-0.9420042634010315,-0.745930552482605,-0.23787111043930054,0.8792275190353394,0.6544405221939087,0.3140479326248169,-0.7967164415121079,-0.7361791032552719,-0.7530575615167617,-0.9023987378180027,-0.9102942484617234,-1.0,-0.8532835419623552,-0.8893882934308976,-0.9136766026699661,-1.0,-0.7954577803611755,-0.8716859221458435,-0.9062833786010742,-0.9152798056602478,-0.9202860593795776,-0.7810791730880737,-0.8503550887107849,-0.901917040348053,-0.9136189222335815,-0.9191972017288208,-0.7810791730880737,-0.8503550887107849,-0.901917040348053,-0.9136189222335815,-0.9191972017288208,-0.8030245304107666,-0.8970708847045898,-0.924019992351532,-0.9146251082420349,-0.9210335612297058,-0.797959566116333,-0.8941291570663452,-0.9205859303474426,-0.9309228658676147,-0.9181298017501831,-0.8016653060913086,-0.9151044487953186,-0.9219549894332886,-0.9145210981369019,-0.928257167339325,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8067905902862549,-0.9170690774917603,-0.927821159362793,-0.7996084094047546,-0.865851104259491,-0.8686643838882446,-0.8542042374610901,-0.8546772003173828,-0.8513895273208618,-0.8699944615364075,-0.8760492205619812,-0.8723940849304199,-0.8654943704605103,-0.8659763932228088,-0.8673646450042725,-0.7918478846549988,-0.840326189994812,-0.9048833847045898,-0.9188490509986877,-0.9251306056976318,-0.7881011366844177,-0.8658512234687805,-0.9098707437515259,-0.918842077255249,-0.9240821003913879,-0.797417938709259,-0.8599666357040405,-0.9094509482383728,-0.9204007387161255,-0.9263495206832886,-0.7924843430519104,-0.9116652607917786,-0.899415135383606,-0.9214951992034912,-0.9091463088989258,-0.7976022362709045,-0.884699285030365,-0.9157809019088745,-0.9260473251342773,-0.9253637194633484,-0.7903227210044861,-0.8944956660270691,-0.9118553996086121,-0.9155421257019043,-0.9341492652893066,
