FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,-0.4397510886192322,0.2868316173553467,0.4180196523666382,-0.9851226806640625,-0.3123604655265808,-0.32114942103624344,-0.4377011466026306,-0.7395402187108994,-0.4517241370677948,-0.9432183980941773,-0.0057478146393973376,-0.17998749296301284,-0.44490297230361286,0.19619806231025994,-0.9442887081115148,-0.2759075164794922,-0.5018420219421387,-0.7347011566162109,0.04088818281888962,-0.9407625794410706,-0.24651241302490234,-0.5996565818786621,-0.7263360619544983,0.09553144872188568,-0.9294500350952148,-0.29173311591148376,-0.5652432441711426,-0.665702760219574,0.17216883599758148,-0.9537274241447449,-0.12309292703866959,-0.5198748707771301,-0.8635010123252869,0.43489381670951843,-0.7691488862037659,-0.22275273501873016,-0.511329710483551,-0.8289656043052673,-0.45565900206565857,-0.14155904948711395,-0.1319911777973175,-0.32872727513313293,-0.024572625756263733,-0.05249745398759842,-0.5504839420318604,-0.0818176344037056,-0.19185829162597656,-0.5054048299789429,0.33225977420806885,-0.44473159313201904,-0.05507044866681099,-0.04966391995549202,-0.35239630937576294,-0.07446330040693283,-0.49258631467819214,-0.0818176344037056,-0.19185829162597656,-0.5054048299789429,0.33225977420806885,-0.44473159313201904,-0.07698899507522583,-0.8164114952087402,-0.6437703967094421,-0.41122859716415405,-0.9338585138320923,0.029450375586748123,0.1330595314502716,-0.2679979205131531,-0.11340805888175964,-0.8774929642677307,0.10547533631324768,0.22219125926494598,-0.22407862544059753,-0.1030317097902298,-0.8972184658050537,-0.24804359674453735,-0.5625948905944824,-0.42345038056373596,0.43952909111976624,-0.9241997003555298,-0.3738800883293152,-0.5917574167251587,-0.7504642009735107,0.013885129243135452,-0.9448944330215454,-0.31713899970054626,-0.4422478973865509,0.2294011265039444,0.1345072090625763,-0.9631714820861816,-0.36398065090179443,-0.03250536322593689,-0.6649506688117981,0.38525524735450745,-0.9532533288002014,-0.2282099425792694,-0.33786043524742126,-0.30555465817451477,-0.07649695873260498,-0.9632555842399597,-0.4677117168903351,-0.47989827394485474,-0.7902549505233765,-0.1016109511256218,-0.8670480251312256,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,-0.25079506635665894,0.5494362115859985,0.8899930715560913,-0.9022568464279175,-0.14687782526016235,-0.2197701133787632,-0.3859770083427429,-0.730344820022583,-0.02045977011322975,-0.8602298748493195,-0.04916297812067996,-0.34482480472929405,-0.5723284337715229,0.2875317917920761,-1.0,-0.38005954027175903,-0.5276565551757812,-0.49263858795166016,0.3360110819339752,-0.878766655921936,-0.08868514001369476,-0.5639715790748596,-0.7617776989936829,0.3728936016559601,-0.8656116724014282,-0.34671393036842346,-0.5353291034698486,-0.7090965509414673,0.3936101496219635,-0.9582688212394714,-0.13181030750274658,-0.7016164660453796,-0.8748847246170044,0.5105426907539368,-0.8683900833129883,-0.4020955562591553,-0.3195646405220032,-0.6544914245605469,0.11036805808544159,-0.6634756922721863,-0.22290122509002686,-0.5197964906692505,-0.2587719261646271,0.2317744642496109,-0.9250375628471375,-0.16718606650829315,-0.3418463170528412,-0.31131070852279663,0.21019119024276733,-0.11818043142557144,-0.05482739955186844,-0.11925666779279709,-0.28949472308158875,0.06295111775398254,-0.5303835868835449,-0.16718606650829315,-0.3418463170528412,-0.31131070852279663,0.21019119024276733,-0.11818043142557144,-0.17536412179470062,-0.7823665738105774,-0.7213453650474548,-0.029212847352027893,-0.6447916030883789,0.01884077861905098,0.03743954375386238,-0.5457956194877625,0.19035214185714722,-0.8626646399497986,0.06836933642625809,0.1046004593372345,-0.5576045513153076,0.27416154742240906,-0.8947376608848572,-0.33451047539711,-0.5323567390441895,-0.662855863571167,0.5100523829460144,-0.873223602771759,-0.3651309013366699,-0.5610737204551697,-0.707319974899292,0.28168967366218567,-0.9488535523414612,-0.3485342264175415,-0.5247178673744202,0.14373740553855896,0.4080129861831665,-0.9766516089439392,-0.33640092611312866,-0.22546857595443726,-0.901243269443512,0.4124283790588379,-1.014685869216919,-0.36700138449668884,-0.5597867965698242,-0.5403779149055481,0.4710520803928375,-0.9558511972427368,-0.4113532304763794,-0.18385997414588928,-0.7419741153717041,0.319500595331192,-0.9583727121353149,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,0.48198509216308594,-0.9813228249549866,0.654647707939148,0.2814074754714966,0.995897650718689,-0.1282758628949523,-0.2418390764668584,-0.3719540251791477,0.28758620463311674,-0.46206896644085643,-0.129877656810433,-0.4395691085084995,-0.5970339007072609,0.23399612623870997,-0.9757835137034827,-0.3610318899154663,-0.338518887758255,-0.061713311821222305,0.47495657205581665,-0.48151883482933044,-0.008265601471066475,-0.30493029952049255,-0.49337029457092285,0.5169267654418945,-0.4489452540874481,-0.26599010825157166,-0.26144400238990784,-0.4172133803367615,0.5322605967521667,-0.91307133436203,-0.16550852358341217,-0.6301007866859436,-0.52936851978302,0.591375470161438,-0.9256682991981506,-0.45471417903900146,-0.10589341074228287,-0.18016578257083893,0.39266225695610046,-0.8975531458854675,-0.3307148814201355,-0.565687358379364,-0.5756189823150635,0.4220992922782898,-0.933967113494873,-0.2319815754890442,-0.45860743522644043,-0.06271399557590485,-0.017673231661319733,0.17278453707695007,-0.05383109301328659,-0.1574786901473999,-0.23594637215137482,0.047274790704250336,-0.4261792004108429,-0.2319815754890442,-0.45860743522644043,-0.06271399557590485,-0.017673231661319733,0.17278453707695007,-0.3492715060710907,0.03254052996635437,-0.8122845888137817,-0.3323476314544678,-0.28932613134384155,-0.06660197675228119,-0.10453521460294724,-0.710329532623291,0.3580757677555084,-0.7903721928596497,-0.018994083628058434,-0.06278108805418015,-0.7551966905593872,0.4419825077056885,-0.8306748270988464,-0.33606991171836853,-0.30351921916007996,-0.7936811447143555,0.5453348755836487,-0.5270594954490662,-0.2246202826499939,-0.34335848689079285,-0.4424900710582733,0.427286833524704,-0.8389862775802612,-0.2948303818702698,-0.4477432668209076,-0.04857187718153,0.5175396203994751,-0.9071963429450989,-0.29522809386253357,-0.5255141258239746,-0.8857845664024353,0.4912693500518799,-0.42313167452812195,-0.4297206699848175,-0.6000005602836609,-0.7234090566635132,0.4518038034439087,-0.3303107023239136,-0.27038803696632385,0.014959931373596191,-0.6638036370277405,0.5626227855682373,-1.0269404649734497,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,-0.07533615827560425,-0.29569876194000244,-0.37035006284713745,0.6123307943344116,0.3520519733428955,-0.051264368891716004,-0.12505747079849244,0.06781609065830707,0.42735631600022317,0.04850574657320976,-0.22199795452104193,-0.4517883514494521,-0.5385416372214659,0.1547983503193897,-0.651102789677735,-0.26497626304626465,-0.12726418673992157,0.19221529364585876,0.5470767021179199,0.07364975661039352,0.04801054298877716,-0.12877649068832397,-0.025346582755446434,0.5816738605499268,0.3043520748615265,-0.122150719165802,-0.0838974118232727,0.04514129087328911,0.5774738788604736,-0.6277469396591187,-0.31118327379226685,-0.41285446286201477,-0.18638285994529724,0.5422137975692749,-0.848097026348114,-0.3700527548789978,0.08445058017969131,0.05296647548675537,0.43947866559028625,-0.9025481939315796,-0.3958629369735718,-0.47348707914352417,-0.5931336283683777,0.4739164710044861,-0.9702252745628357,-0.29103824496269226,-0.4040343463420868,0.14035040140151978,-0.21501539647579193,0.2916146516799927,-0.052936851978302,-0.1529291421175003,-0.16739898920059204,0.014659902080893517,-0.30105704069137573,-0.29103824496269226,-0.4040343463420868,0.14035040140151978,-0.21501539647579193,0.2916146516799927,-0.3377133309841156,-0.0497947633266449,-0.5072592496871948,0.0065033286809921265,-0.451082706451416,-0.11746320128440857,-0.24588671326637268,-0.6807154417037964,0.4458831250667572,-0.4992021322250366,-0.0928003191947937,-0.21701321005821228,-0.7267768383026123,0.5322089195251465,-0.5377911925315857,-0.22342164814472198,-0.18284964561462402,-0.8019149303436279,0.515117347240448,0.012815541587769985,-0.1127229854464531,-0.08905640244483948,-0.0960211455821991,0.4250383973121643,-0.4975997805595398,-0.1429969072341919,-0.15613910555839539,-0.2756800353527069,0.5338386297225952,-0.5558314323425293,-0.10460606217384338,-0.5733020901679993,-0.7178483605384827,0.4625171422958374,-0.2928187847137451,-0.37041500210762024,-0.5236113667488098,-0.7271913886070251,0.582624077796936,-0.06740792095661163,-0.13401082158088684,0.2038520872592926,-0.22728873789310455,0.5030073523521423,-0.9125914573669434,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,0.13875770568847656,0.4598912000656128,-0.6666264533996582,-0.8605892658233643,0.929301381111145,-0.00666666679084301,-0.03356321845203638,0.29517241090536117,0.43954022258520126,0.3754022961854935,-0.28068401704672175,-0.4096209011157661,-0.3282900656466543,-0.08229102032169999,-0.09872842847750185,-0.13553617894649506,0.018836908042430878,0.3456621766090393,0.424809068441391,0.36517417430877686,-0.004945528227835894,0.062313012778759,0.20650999248027802,0.478829562664032,0.5613255500793457,-0.04204487428069115,0.09496501088142395,0.2324683964252472,0.5133771300315857,-0.033554792404174805,-0.4543650150299072,-0.27216678857803345,0.06592652201652527,0.4856964647769928,-0.6904960870742798,-0.18284985423088074,0.3089698255062103,0.049454465508461,0.444050669670105,-0.975028932094574,-0.24866646528244019,-0.24928373098373413,-0.56840980052948,0.3079749643802643,-0.9633955359458923,-0.2821953594684601,-0.2509007453918457,0.22385632991790771,-0.45827925205230713,0.38056614995002747,-0.052459556609392166,-0.11501539498567581,-0.06715233623981476,-0.057230185717344284,-0.17035096883773804,-0.2821953594684601,-0.2509007453918457,0.22385632991790771,-0.45827925205230713,0.38056614995002747,-1.011223316192627,0.10027334839105606,0.18029320240020752,-0.47034454345703125,-0.7470622658729553,-0.19661860167980194,-0.43043482303619385,-0.5831015706062317,0.37959954142570496,-0.16483405232429504,-0.20329929888248444,-0.4379015862941742,-0.6296061873435974,0.47141584753990173,-0.16779518127441406,-0.12832260131835938,-0.0019026375375688076,-0.5739089250564575,0.4169662594795227,0.2369360625743866,-0.047190744429826736,0.08789792656898499,0.20328733325004578,0.3994761109352112,-0.05431271716952324,-0.03840315714478493,0.038273200392723083,-0.4859967827796936,0.5109031796455383,0.02598428539931774,0.0009119473397731781,-0.5482503771781921,-0.35464340448379517,0.4169440269470215,0.2222849726676941,-0.2961442470550537,-0.3658072054386139,-0.5292873978614807,0.5100531578063965,0.4177473783493042,-0.05257459729909897,0.21071761846542358,0.16035297513008118,0.4277741312980652,-0.24019885063171387,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,0.9731606245040894,0.5830322504043579,-0.0832166075706482,-0.04594200849533081,-0.8091508150100708,-0.06919540379196405,-0.0018390801921486855,0.4305747120082378,0.3917241397500038,0.5059770038723945,-0.30517463401297984,-0.28572179422647537,-0.03095695960611189,-0.43765424679137754,0.2674755616930584,-0.05721176043152809,0.17835558950901031,0.3566613793373108,0.2553410828113556,0.48539862036705017,-0.12733332812786102,0.18020154535770416,0.3702009916305542,0.33774933218955994,0.6148114204406738,0.0045846751891076565,0.2004796713590622,0.3861579895019531,0.4108614921569824,0.30742502212524414,-0.39568352699279785,-0.0500018410384655,0.28750917315483093,0.22462913393974304,0.08945824205875397,-0.11487315595149994,0.20231245458126068,0.24581442773342133,0.27703434228897095,-0.8862236142158508,-0.1197616457939148,-0.015773316845297813,-0.04766629636287689,0.025424376130104065,-0.7774477005004883,-0.21493054926395416,-0.07223902642726898,0.27144327759742737,-0.620235800743103,0.23307578265666962,-0.052657075226306915,-0.08933921903371811,-0.009045151062309742,-0.19933438301086426,-0.15366190671920776,-0.21493054926395416,-0.07223902642726898,0.27144327759742737,-0.620235800743103,0.23307578265666962,0.24976201355457306,0.15719550848007202,0.09256191551685333,0.21093107759952545,-0.3514944016933441,-0.31095612049102783,-0.5467317700386047,-0.2949315309524536,0.2403702735900879,0.10904312878847122,-0.30391132831573486,-0.5757341384887695,-0.3335954248905182,0.3387579619884491,0.1994381994009018,-0.01894918829202652,0.13210387527942657,-0.25911590456962585,0.24171927571296692,0.35597649216651917,0.014753264375030994,0.23131063580513,0.3510253131389618,0.27105438709259033,0.312734991312027,0.032974231988191605,0.21245676279067993,-0.62557452917099,0.44741830229759216,0.3947142958641052,0.01820383593440056,-0.14758650958538055,-0.10090267658233643,0.2678508162498474,0.4533783793449402,-0.11353488266468048,-0.1584574580192566,-0.12452748417854309,0.29171517491340637,0.4155918061733246,0.02524365670979023,0.03539237380027771,0.27607882022857666,0.23028557002544403,0.6307265162467957,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,0.6706891059875488,0.9592891931533813,0.0922156572341919,0.21764588356018066,0.728068470954895,-0.1714942527934909,-0.06804597858339548,0.41609195291996004,0.3333333310484886,0.49793102011084556,-0.3115114368123473,-0.11653815362308184,0.16554947091862537,-0.7471015545005356,0.44300878590206333,0.018178079277276993,0.0586591400206089,0.16368702054023743,-0.11118272691965103,0.4863797426223755,-0.18753840029239655,0.10123482346534729,0.3946860730648041,0.013871906325221062,0.633926510810852,-0.059105049818754196,0.13747994601726532,0.41750165820121765,0.2161249816417694,0.4481491446495056,-0.27698078751564026,0.25055429339408875,0.48077771067619324,-0.19386804103851318,0.4335155785083771,0.017316674813628197,-0.030698873102664948,0.09650558233261108,0.0709897130727768,-0.5738450884819031,-0.06468700617551804,0.17151907086372375,0.38275009393692017,-0.2908836007118225,-0.32752299308776855,-0.13492737710475922,0.07669534534215927,0.183823361992836,-0.5939791202545166,-0.025614311918616295,-0.05278532952070236,-0.08742311596870422,0.06468942761421204,-0.3724699318408966,-0.0030336715281009674,-0.13492737710475922,0.07669534534215927,0.183823361992836,-0.5939791202545166,-0.025614311918616295,-0.15614691376686096,0.49953094124794006,0.14419430494308472,-0.32812705636024475,-0.2634154260158539,-0.39036324620246887,-0.5053749680519104,-0.09921912848949432,-0.011315254494547844,0.33042359352111816,-0.3833482265472412,-0.5492130517959595,-0.08634106814861298,0.0618806928396225,0.4060564637184143,0.010048986412584782,0.07014796137809753,0.0272896159440279,-0.1666526049375534,0.379654198884964,-0.03588920459151268,0.1522706151008606,0.3135278820991516,-0.059357937425374985,0.5276334881782532,-0.03412434086203575,0.12130924314260483,-0.6493755578994751,0.3245406448841095,0.5356030464172363,-0.027437109500169754,0.06360796838998795,0.18851517140865326,-0.02342688851058483,0.516688346862793,0.039369210600852966,0.01683191955089569,0.21880723536014557,-0.05942218378186226,0.4187275767326355,-0.11599734425544739,-0.16200344264507294,0.26313766837120056,0.08149093389511108,0.6666619777679443,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,0.1381932497024536,-0.31761378049850464,0.8117843866348267,0.6682910919189453,-0.4506959915161133,-0.26942528784275055,-0.1717241372168064,0.3241379299759865,0.14988505709916353,0.4521839028596878,-0.27990414795473273,0.012518684452249462,0.2695758119780812,-0.8790813418142376,0.45024433880511205,-0.07168027758598328,-0.20055913925170898,-0.08508262038230896,-0.5158538222312927,0.4205332398414612,-0.28657734394073486,-0.1010875403881073,0.24230678379535675,-0.3810695707798004,0.6359925270080566,-0.17135271430015564,-0.0623026117682457,0.31510457396507263,-0.07541175186634064,0.5156112909317017,-0.21358028054237366,0.3249489367008209,0.40599524974823,-0.613660991191864,0.5884789824485779,-0.04973544180393219,-0.16641193628311157,-0.19519221782684326,-0.21460828185081482,-0.04819105193018913,-0.0568835623562336,0.29084575176239014,0.622450590133667,-0.6501070857048035,0.19907672703266144,-0.043946243822574615,0.1533251851797104,-0.01576806977391243,-0.37594106793403625,-0.23729951679706573,-0.05277452617883682,-0.09155050665140152,0.03782901167869568,-0.5042445063591003,0.049303777515888214,-0.043946243822574615,0.1533251851797104,-0.01576806977391243,-0.37594106793403625,-0.23729951679706573,0.033449262380599976,-0.395478218793869,-0.36610978841781616,-0.2383994162082672,-0.08442509174346924,-0.33222874999046326,-0.4255039393901825,0.1289863884449005,-0.2720404863357544,0.45018360018730164,-0.3521105647087097,-0.46666696667671204,0.2041577845811844,-0.22731424868106842,0.5367068648338318,-0.060212332755327225,0.003700284054502845,0.23143094778060913,-0.5504082441329956,0.3541691303253174,-0.15301448106765747,-0.03391636535525322,0.17577795684337616,-0.31634244322776794,0.529329776763916,-0.1422637701034546,-0.05683363974094391,-0.3344278633594513,0.08676593005657196,0.5650699138641357,-0.16118144989013672,0.21828463673591614,0.32339486479759216,-0.41273489594459534,0.538795530796051,0.2003633677959442,0.21199633181095123,0.4321051239967346,-0.6419678330421448,0.4061144292354584,-0.19564837217330933,-0.3826425075531006,0.25554731488227844,-0.18568187952041626,0.7367912530899048,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,0.12567901611328125,0.19497346878051758,-0.8042461276054382,0.5696485042572021,-0.3957604765892029,-0.3333333361148834,-0.2806896534562111,0.17195402059704065,-0.08873563192784786,0.36643678121268747,-0.20595940025223225,0.07687701908529077,0.26133864859718947,-0.9004829090586215,0.32157707246694783,-0.1968623250722885,-0.42725369334220886,-0.37064987421035767,-0.7788264751434326,0.3359782099723816,-0.351431667804718,-0.31958451867103577,0.03296760842204094,-0.7268712520599365,0.6471173763275146,-0.22217921912670135,-0.2742750942707062,0.16588178277015686,-0.4339282512664795,0.4644306004047394,-0.15364177525043488,0.26391810178756714,0.309648334980011,-0.7882066369056702,0.6220319867134094,-0.15550467371940613,-0.39763978123664856,-0.5342118740081787,-0.4562186300754547,0.21113784611225128,-0.10041092336177826,0.18691635131835938,0.6012692451477051,-0.8654277324676514,0.4894404709339142,0.03144575282931328,0.18144461512565613,-0.19544485211372375,-0.08661074936389923,-0.5177010893821716,-0.05283593386411667,-0.09696879982948303,0.006537461653351784,-0.4786820709705353,0.046291280537843704,0.03144575282931328,0.18144461512565613,-0.19544485211372375,-0.08661074936389923,-0.5177010893821716,-0.14163711667060852,-0.22959493100643158,0.2253057360649109,-0.7526872158050537,-0.12254364788532257,-0.2824034094810486,-0.2349390685558319,0.29166167974472046,-0.6417739391326904,0.4742545187473297,-0.2901824414730072,-0.24431301653385162,0.3680112063884735,-0.6568332314491272,0.5611672401428223,-0.15276890993118286,-0.11886531114578247,0.37548062205314636,-0.8386808037757874,0.27280205488204956,-0.21519143879413605,-0.1688365340232849,0.026241544634103775,-0.6898236274719238,0.5605905055999756,-0.20499636232852936,-0.2323797345161438,0.014482592232525349,-0.3041483163833618,0.5413632392883301,-0.3947203457355499,0.11391320824623108,0.33883845806121826,-0.6896107792854309,0.5128498077392578,0.03984183073043823,0.04623229056596756,0.3465977907180786,-0.7777105569839478,0.2710777223110199,-0.38496464490890503,-0.5323275327682495,0.20316855609416962,-0.6494116187095642,0.6254240870475769,
0.01149425283074379,-0.49425286054611206,-0.7011494040489197,-0.8620689511299133,0.4482758641242981,-0.45407432317733765,0.17652881145477295,0.556174635887146,0.6702733039855957,0.04266679286956787,-0.30436781227588655,-0.35172414034605026,-0.07954023126512766,-0.3512643674015999,-0.03977011688053608,-0.09984908243253454,0.07177151248045868,0.19516142815616302,-0.8366309681313278,0.1887397777578108,-0.29957956075668335,-0.5304816365242004,-0.6063312292098999,-0.9191322922706604,0.021475493907928467,-0.2790045738220215,-0.5274775624275208,-0.23681269586086273,-0.8943672776222229,0.5210622549057007,-0.28184041380882263,-0.4949219226837158,-0.011794925667345524,-0.69132000207901,0.39099225401878357,-0.03660254925489426,0.1214977279305458,0.04291862994432449,-0.8436915278434753,0.6093291640281677,-0.3640325963497162,-0.4722501039505005,-0.6092785596847534,-0.6658457517623901,0.39718371629714966,-0.28422921895980835,0.09324152022600174,0.5397113561630249,-0.9067074656486511,0.48640573024749756,0.04669530689716339,0.11354886740446091,-0.39920830726623535,0.16551458835601807,-0.6807629466056824,-0.052771858870983124,-0.10126595199108124,-0.08134665340185165,-0.3142467737197876,-0.00811291765421629,0.04669530689716339,0.11354886740446091,-0.39920830726623535,0.16551458835601807,-0.6807629466056824,0.348268061876297,-0.06302833557128906,-0.10116654634475708,-0.5603974461555481,-0.06823611259460449,-0.20462635159492493,-0.12081945687532425,0.3446000814437866,-0.8142845630645752,0.3317662477493286,-0.20267660915851593,-0.10034694522619247,0.4342814087867737,-0.846480131149292,0.4278486967086792,-0.20048022270202637,-0.22036190330982208,0.39062410593032837,-0.9322831034660339,-0.05182754248380661,-0.34434089064598083,-0.3868427276611328,-0.22715385258197784,-0.8890060782432556,0.4646722376346588,-0.31330984830856323,-0.46511685848236084,0.2774334251880646,-0.6152887344360352,0.4861800968647003,-0.45517706871032715,-0.17748276889324188,0.07853306829929352,-0.8908942341804504,0.6288760900497437,-0.053425177931785583,0.017963051795959473,0.33042335510253906,-0.9206324219703674,-0.07277559489011765,-0.3908250033855438,-0.5323587656021118,0.14632827043533325,-0.7598345279693604,0.5959715247154236,
0.05747126415371895,-0.12643678486347198,-0.8390804529190063,-0.9080459475517273,0.03448275849223137,0.8753490447998047,-0.7147242426872253,0.3752826452255249,0.7084721326828003,0.11967873573303223,-0.19655172407627106,-0.3331034499406815,-0.3197701136767864,-0.7199999970197678,-0.4999999904632568,-0.027281029665364942,0.017521726749954433,0.07254456954543309,-0.6051122508632769,-0.15133625138769347,-0.35549142956733704,-0.4868300259113312,-0.751822829246521,-0.9209778308868408,-0.4583432674407959,-0.13393594324588776,-0.5894979238510132,-0.4998888075351715,-0.9185107946395874,0.14583665132522583,-0.2733144760131836,-0.5482353568077087,-0.206093430519104,-0.8743143677711487,0.025054629892110825,0.010227909311652184,-0.15969708561897278,-0.10539353638887405,-0.6429314613342285,0.5605671405792236,-0.4351549744606018,-0.5151787996292114,-0.7219096422195435,-0.7466392517089844,0.39185500144958496,-0.22235481441020966,-0.09116460382938385,0.4482812285423279,-0.7719497680664062,0.5379141569137573,0.008417127653956413,-0.04536309838294983,-0.5494061708450317,0.26169881224632263,-0.6623409390449524,-0.052728015929460526,-0.10327862948179245,-0.17757518589496613,-0.2338501662015915,-0.15395958721637726,0.008417127653956413,-0.04536309838294983,-0.5494061708450317,0.26169881224632263,-0.6623409390449524,0.19332203269004822,-0.28351250290870667,-0.5097591280937195,0.07402744889259338,0.18356898427009583,-0.1387184113264084,0.030425354838371277,0.2752903401851654,-0.7927545309066772,0.10775111615657806,-0.099907785654068,0.08593467622995377,0.35817602276802063,-0.8366808891296387,0.1855994015932083,-0.30022215843200684,-0.41766661405563354,0.28012728691101074,-0.8024974465370178,-0.5081631541252136,-0.4042380750179291,-0.5914488434791565,-0.6205180883407593,-0.880715548992157,0.04874405264854431,-0.34473681449890137,-0.5353404879570007,0.4156876504421234,-0.8248264789581299,0.22037510573863983,-0.497721403837204,-0.3938743770122528,-0.2703225612640381,-0.9355790019035339,0.6298741102218628,-0.16947175562381744,-0.216521754860878,0.06264152377843857,-0.8851686120033264,-0.5659856200218201,-0.31038862466812134,-0.3079155385494232,0.13407298922538757,-0.8898329138755798,0.6617413759231567,
