,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8536440134048462,1.0405683517456055,0.2687029242515564,5.931135177612305,-5.515586853027344,0.8442569971084595,0.8400924205780029,0.2631819248199463,7.3826494216918945,-5.911779880523682,0.8267347812652588,1.0807656049728394,0.22814778983592987,3.9067537784576416,-7.761650085449219
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.876523494720459,0.7947757244110107,0.21629223227500916,4.142484188079834,-4.7957658767700195,0.8561058044433594,1.1381480693817139,0.2525930404663086,4.572165489196777,-7.787079811096191,0.8587964773178101,0.9255092144012451,0.2713349461555481,8.455246925354004,-2.60622239112854
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8736933469772339,0.7787819504737854,0.23170419037342072,8.791352272033691,-6.797543525695801,0.830051064491272,1.2815213203430176,0.26983436942100525,5.441211700439453,-8.422502517700195,0.8134287595748901,0.8021718859672546,0.17444708943367004,9.065932273864746,-6.866856098175049
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8092831373214722,0.9722802639007568,0.2293882668018341,7.141307353973389,-8.392183303833008,0.968498945236206,1.1768113374710083,0.24800431728363037,8.43871021270752,-5.75982141494751,0.9105031490325928,1.1234023571014404,0.20215849578380585,6.803132057189941,-7.297395706176758
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7835882902145386,0.7214679718017578,0.1990940272808075,6.341129302978516,-8.477248191833496,0.794725775718689,0.9061691761016846,0.29843276739120483,8.746147155761719,-4.4754509925842285,0.9467188119888306,1.4771180152893066,0.2380974143743515,9.071651458740234,-3.728381395339966
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7982115745544434,0.749530553817749,0.17643271386623383,5.341132164001465,-6.539905071258545,0.8142544031143188,1.0605418682098389,0.2793709635734558,5.558559894561768,-0.1135363057255745,0.9046145677566528,1.1905637979507446,0.2540670931339264,7.827376365661621,-3.5127809047698975
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9056558609008789,1.6696313619613647,0.22363124787807465,9.781717300415039,-2.533761739730835,0.8052681684494019,0.9919478893280029,0.2810649573802948,7.562811374664307,-4.889021873474121,0.8340662717819214,1.3343127965927124,0.24635520577430725,7.3360795974731445,-5.116358757019043
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8150656223297119,0.7105724811553955,0.18400642275810242,3.6253509521484375,-7.970895767211914,0.8214178085327148,0.9297524690628052,0.2734687626361847,6.318016052246094,-7.902804374694824,0.7858586311340332,0.70774906873703,0.17599192261695862,7.196352481842041,-8.113917350769043
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.746929407119751,0.9303246736526489,0.1674930453300476,6.241076469421387,-4.198558807373047,0.7750049829483032,1.1548774242401123,0.28180748224258423,6.453344821929932,-6.498898506164551,0.8000426292419434,1.2581534385681152,0.24479787051677704,2.972944974899292,-7.717325210571289
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8347322940826416,1.0085190534591675,0.17174869775772095,5.456111431121826,-5.977608680725098,0.8102543354034424,1.162376880645752,0.32820233702659607,6.072864532470703,-6.6474809646606445,0.8195439577102661,0.9086776971817017,0.19323475658893585,6.251537799835205,-7.577284336090088
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8311965465545654,0.7279959917068481,0.21188940107822418,8.395252227783203,-0.5092871785163879,0.8339693546295166,1.3279922008514404,0.3399125337600708,7.596721649169922,-6.180957317352295,0.8427417278289795,1.2031605243682861,0.2667172849178314,5.21830940246582,-6.253811836242676
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.94350266456604,1.2135335206985474,0.20694848895072937,3.245441436767578,-7.115643501281738,0.957695722579956,1.027531385421753,0.22378043830394745,3.2787084579467773,-8.573929786682129,0.8817950487136841,1.008408546447754,0.2590475082397461,3.5114784240722656,-8.286888122558594
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0395007133483887,0.9363046884536743,0.23015284538269043,5.158231735229492,-3.0909910202026367,0.8480801582336426,1.0473352670669556,0.2723405659198761,3.2623729705810547,-7.964529514312744,0.9295495748519897,1.0697898864746094,0.31345054507255554,7.07025146484375,-2.4136199951171875
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9212106466293335,1.3551095724105835,0.2344849705696106,3.675686836242676,-7.150941848754883,0.8713911771774292,1.1224849224090576,0.26336318254470825,4.384872913360596,-7.672672271728516,1.0209362506866455,2.15898060798645,0.3548719882965088,5.682816505432129,-5.138731956481934
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8609127998352051,1.074821949005127,0.24535715579986572,6.462794303894043,-6.156337738037109,0.8915863037109375,1.9084413051605225,0.3700178861618042,3.521284818649292,-7.691173076629639,0.8656295537948608,1.1759159564971924,0.23457060754299164,6.907156467437744,-4.507146835327148
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8570252656936646,0.9017744064331055,0.22730837762355804,3.406721830368042,-6.51050329208374,0.8631888628005981,1.8588945865631104,0.3523566424846649,6.17035436630249,-6.423479080200195,0.9210385084152222,2.2428250312805176,0.2721984088420868,8.543126106262207,-4.734865665435791
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8031051158905029,0.8145771026611328,0.20923782885074615,8.099742889404297,-2.957305669784546,0.8363841772079468,1.3711378574371338,0.28878968954086304,8.677491188049316,-3.83833646774292,0.8779729604721069,1.279008388519287,0.26378220319747925,6.393237590789795,-3.8160839080810547
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9514102935791016,1.3962979316711426,0.2935437262058258,7.14738130569458,-2.5574350357055664,0.856963038444519,1.3888287544250488,0.31005311012268066,4.293034076690674,-4.027581214904785,0.8889987468719482,1.4919865131378174,0.25886473059654236,6.499864101409912,-6.495052814483643
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.850245475769043,1.0289876461029053,0.24231991171836853,3.6177453994750977,-8.306098937988281,0.8739503622055054,1.1454094648361206,0.28439730405807495,8.448938369750977,-2.2800798416137695,0.901313066482544,1.2881031036376953,0.29194387793540955,3.909304618835449,-8.31628131866455
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9093809127807617,0.9802706241607666,0.2398688644170761,3.246349811553955,-7.1964898109436035,0.8156769275665283,1.734359860420227,0.27343785762786865,2.6117422580718994,-8.366593360900879,0.908835768699646,1.326065182685852,0.2992651164531708,4.507615566253662,-5.254395008087158
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3455566167831421,0.3346169590950012,0.09505941718816757,2.834047317504883,-12.340410232543945,0.33463990688323975,0.44209611415863037,0.15883657336235046,1.528472661972046,-12.679448127746582,0.3366386890411377,0.39991918206214905,0.1571226865053177,2.7125821113586426,-12.227761268615723
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.43883708119392395,0.3968375027179718,0.11826308816671371,1.7004470825195312,-12.563898086547852,0.32579636573791504,0.5008388757705688,0.18153171241283417,2.100590944290161,-13.171121597290039,0.3246966600418091,0.3947230577468872,0.1333484798669815,2.0988705158233643,-12.809276580810547
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.39130881428718567,0.4928281605243683,0.12627342343330383,2.2841403484344482,-12.822524070739746,0.29887136816978455,0.5963112711906433,0.16157738864421844,1.9040451049804688,-13.77718734741211,0.36972329020500183,0.40926170349121094,0.13634808361530304,2.0203895568847656,-13.317607879638672
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.37746238708496094,0.3829961121082306,0.10956455022096634,2.0914883613586426,-12.16321086883545,0.3965907394886017,0.4459361732006073,0.18221308290958405,1.821871042251587,-12.70516300201416,0.34815487265586853,0.48573872447013855,0.14790715277194977,2.271190643310547,-12.640286445617676
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3315925598144531,0.5392977595329285,0.17022672295570374,2.1257948875427246,-11.826009750366211,0.38193315267562866,0.5391886234283447,0.16885553300380707,2.249004364013672,-12.51086711883545,0.38634127378463745,0.4391363263130188,0.161464124917984,2.3788459300994873,-11.873624801635742
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3998125493526459,0.3145892024040222,0.1119549497961998,2.873624324798584,-12.202219009399414,0.4083693325519562,0.542876124382019,0.1956542432308197,1.7522412538528442,-13.44438362121582,0.4003123342990875,0.36444610357284546,0.13231158256530762,2.5197064876556396,-13.23337459564209
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.4234837591648102,0.3253214955329895,0.1060769110918045,1.5956863164901733,-12.264176368713379,0.29442429542541504,0.6108437776565552,0.1825624704360962,1.365230679512024,-13.607213973999023,0.34213101863861084,0.39188432693481445,0.11635634303092957,1.6277470588684082,-13.35102367401123
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3979717195034027,0.4340968132019043,0.11988319456577301,2.969775438308716,-13.046697616577148,0.3518601655960083,0.593975305557251,0.180258646607399,1.8469655513763428,-13.712213516235352,0.33424168825149536,0.3775004744529724,0.1339002549648285,1.9309234619140625,-13.845775604248047
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.38647326827049255,0.46181732416152954,0.10921275615692139,2.279985189437866,-12.775971412658691,0.3227553367614746,0.5950249433517456,0.1756981760263443,1.38966965675354,-13.605796813964844,0.3752560317516327,0.40506866574287415,0.12847264111042023,2.1282241344451904,-12.88111400604248
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.4216405749320984,0.415504515171051,0.10841336846351624,1.2196546792984009,-13.403002738952637,0.3667525053024292,0.4619913697242737,0.15668945014476776,1.9658079147338867,-13.248899459838867,0.38190388679504395,0.4368778169155121,0.11913683265447617,1.4016019105911255,-13.570261001586914
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.793215274810791,0.6310667991638184,0.15743613243103027,4.498992919921875,-6.937496662139893,0.6396898031234741,0.6693500280380249,0.18876871466636658,3.149265766143799,-9.25507926940918,0.6323232650756836,0.5439680814743042,0.165005162358284,4.092313289642334,-8.895485877990723
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6554744243621826,0.6053251624107361,0.1484796553850174,4.253700256347656,-8.982905387878418,0.6338109970092773,0.7242590188980103,0.20015594363212585,3.7134974002838135,-8.977816581726074,0.7236490249633789,1.1986597776412964,0.19101905822753906,4.759413719177246,-9.572952270507812
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.8385187387466431,0.6916854977607727,0.18407203257083893,3.902700424194336,-8.32369613647461,0.5527163743972778,1.6543020009994507,0.19593551754951477,5.395750045776367,-8.550613403320312,0.5308369398117065,0.7996339201927185,0.17901480197906494,2.925025701522827,-8.655067443847656
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6577761173248291,0.4715695083141327,0.13895434141159058,4.018484592437744,-8.284505844116211,0.6645239591598511,0.6668459177017212,0.2340618371963501,3.692988634109497,-9.519326210021973,0.6035256385803223,0.44441163539886475,0.17044177651405334,3.4656710624694824,-9.09347152709961
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7863925695419312,0.5354197025299072,0.17514081299304962,4.183602809906006,-8.014006614685059,0.6638684868812561,0.8077038526535034,0.2255932092666626,3.6654086112976074,-9.575584411621094,0.5586836338043213,0.6117557287216187,0.16469015181064606,1.9577640295028687,-11.134589195251465
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7254754304885864,0.4919445514678955,0.1769765168428421,3.864391803741455,-9.5031156539917,0.6619746685028076,0.5439157485961914,0.20155519247055054,4.160674095153809,-8.160374641418457,0.5740249156951904,0.5251310467720032,0.14717954397201538,3.2654240131378174,-9.036662101745605
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6873888969421387,0.6677428483963013,0.1645386964082718,4.601503849029541,-8.814962387084961,0.6578103303909302,0.7289215326309204,0.21490390598773956,3.5674517154693604,-7.723032474517822,0.5621137619018555,1.0370802879333496,0.21665480732917786,4.331400394439697,-8.676124572753906
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.7601379156112671,0.50321364402771,0.1462451070547104,4.1707258224487305,-8.195093154907227,0.5601581335067749,0.6976953744888306,0.23951885104179382,3.542746067047119,-10.534607887268066,0.5665165185928345,0.5276409387588501,0.16015960276126862,2.9103024005889893,-9.996003150939941
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7454864978790283,0.5840235948562622,0.15570837259292603,4.183627128601074,-7.625037670135498,0.7153583765029907,1.2129780054092407,0.25578421354293823,3.969194173812866,-9.436285972595215,0.5643898248672485,0.4985691010951996,0.14300061762332916,2.506364345550537,-10.754935264587402
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8047522306442261,0.6955652832984924,0.17276398837566376,4.63459587097168,-8.91218376159668,0.5620940923690796,0.7438555359840393,0.21573284268379211,4.166353225708008,-10.29774284362793,0.612148642539978,0.6781785488128662,0.2254485785961151,4.099770545959473,-10.471110343933105
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.805975079536438,0.6684144735336304,0.17596255242824554,6.549917697906494,-3.4532177448272705,0.6997166872024536,1.015286922454834,0.213447704911232,5.343023300170898,-7.120370388031006,0.7472310066223145,0.9050171375274658,0.17525579035282135,4.7190704345703125,-7.552124500274658
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9398436546325684,0.7129040956497192,0.20830558240413666,6.5320000648498535,-8.309212684631348,0.7212013006210327,1.1430621147155762,0.27778568863868713,6.483556747436523,-4.066614151000977,0.7560787200927734,0.6376450061798096,0.17284569144248962,5.836840629577637,-4.675182342529297
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9680944681167603,0.651337742805481,0.17380566895008087,3.5019097328186035,-6.480123996734619,0.8816038370132446,0.8393693566322327,0.2480718046426773,4.5626420974731445,-2.996285915374756,0.7782601118087769,0.6867215633392334,0.1800258308649063,6.371248722076416,-2.5108492374420166
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9064085483551025,0.6064256429672241,0.1701195389032364,4.928653240203857,-8.153456687927246,0.8363223075866699,1.139723777770996,0.31758469343185425,3.7710371017456055,-7.328737258911133,0.8802134990692139,1.0296695232391357,0.18756508827209473,2.8201842308044434,-8.024515151977539
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7210949659347534,0.5641520619392395,0.12780220806598663,5.44603157043457,-4.2822041511535645,0.7529804706573486,1.239469289779663,0.25741761922836304,5.329630374908447,-7.435739517211914,0.8495628833770752,1.425577998161316,0.24076470732688904,5.488967418670654,-6.135100364685059
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8097202777862549,1.073500633239746,0.2042081505060196,4.937849998474121,-4.76901388168335,0.740615963935852,0.966487467288971,0.2881196141242981,6.326395511627197,-4.180859088897705,0.6633082628250122,0.7563549280166626,0.14671672880649567,4.446165561676025,-6.1403584480285645
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8479911088943481,0.743883490562439,0.19077925384044647,6.41566801071167,-6.7465596199035645,0.8631936311721802,0.9414202570915222,0.27725496888160706,5.886420249938965,-6.4827799797058105,0.7834539413452148,0.8185809850692749,0.20357798039913177,6.936398029327393,-6.9385666847229
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7186911106109619,0.7206906080245972,0.19483663141727448,4.447357654571533,-8.537063598632812,0.729218602180481,0.7078157663345337,0.22343339025974274,4.605743885040283,-8.633312225341797,0.7018190622329712,0.8019363284111023,0.2439306378364563,5.58692741394043,-8.030366897583008
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8528240919113159,0.7271825671195984,0.19101837277412415,5.740225315093994,-7.068241596221924,0.7585718631744385,1.1177371740341187,0.2859728932380676,4.178652286529541,-7.205069541931152,0.6705214977264404,0.6248844861984253,0.15851230919361115,4.866438388824463,-6.2208662033081055
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8512297868728638,0.8656284809112549,0.2135159969329834,5.88008451461792,-3.837125062942505,0.7744542360305786,1.1383635997772217,0.2643888294696808,6.798708438873291,-1.2695094347000122,0.7715970277786255,0.7032579183578491,0.22836069762706757,5.916378498077393,-0.30356884002685547
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8560177087783813,1.0179839134216309,0.2080790251493454,5.539270401000977,-8.18226432800293,0.8914538621902466,1.7036644220352173,0.31757158041000366,4.201286315917969,-8.119492530822754,0.95851731300354,1.2857954502105713,0.2315037101507187,6.784036159515381,-4.366351127624512
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8177456855773926,0.6087204217910767,0.18007300794124603,4.415371894836426,-7.263075828552246,0.8178150653839111,1.022228479385376,0.2747390866279602,3.9580111503601074,-7.664032936096191,0.8303272724151611,1.6092486381530762,0.23606909811496735,6.260980606079102,-2.0840113162994385
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8045040369033813,0.8442212343215942,0.19379514455795288,9.457603454589844,-2.5657880306243896,0.8227393627166748,0.9497183561325073,0.2863021790981293,6.916378498077393,-8.337800979614258,0.8748154640197754,1.0753916501998901,0.19727057218551636,4.993951797485352,-8.025534629821777
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8834928274154663,0.8529126048088074,0.23168563842773438,5.643463134765625,-8.527393341064453,0.9294613599777222,1.567661166191101,0.3312404453754425,6.932206630706787,-6.325021266937256,0.9365081787109375,0.8218493461608887,0.22617214918136597,8.992521286010742,-3.2422962188720703
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7815268039703369,0.7849137783050537,0.17766565084457397,4.117128849029541,-8.867833137512207,0.9956551790237427,1.0670571327209473,0.24568898975849152,3.2550621032714844,-8.477615356445312,0.8168116807937622,1.2673206329345703,0.24847301840782166,7.602225303649902,-7.520622253417969
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8249282836914062,0.9076395034790039,0.2021089494228363,8.336556434631348,-1.1590392589569092,0.9009507894515991,1.4019880294799805,0.29901450872421265,8.301935195922852,-2.4700241088867188,0.8545801639556885,1.3588943481445312,0.2711219787597656,8.45848560333252,-0.5249069929122925
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9102158546447754,1.0592355728149414,0.24568836390972137,8.517414093017578,-4.312417030334473,0.784959077835083,2.0855603218078613,0.3755325973033905,7.990470886230469,-3.4750728607177734,0.8879603147506714,1.1119368076324463,0.2734724283218384,7.858491897583008,-4.143548011779785
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8334112167358398,0.8328402042388916,0.17496426403522491,6.961230278015137,-5.35139799118042,0.7823442220687866,0.934609055519104,0.23006974160671234,6.185302257537842,-4.843380451202393,0.8084781169891357,1.0263748168945312,0.24998605251312256,6.201896667480469,-8.297297477722168
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8080135583877563,0.9240529537200928,0.20971731841564178,3.979060173034668,-7.097107410430908,0.8144252300262451,0.9232299327850342,0.22733047604560852,2.910935401916504,-8.366748809814453,0.8065733909606934,1.2661702632904053,0.2656056582927704,3.5056824684143066,-3.9780519008636475
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8670376539230347,1.024226427078247,0.2030191272497177,6.823653697967529,0.5866207480430603,0.8935610055923462,1.5613877773284912,0.3799135386943817,6.777379035949707,-4.421435356140137,0.8676804304122925,1.1628495454788208,0.2587742805480957,6.543752670288086,-5.9028544425964355
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9248809814453125,1.1557459831237793,0.3247237801551819,7.33359432220459,-7.066137790679932,0.9092150926589966,1.5891644954681396,0.35136115550994873,4.7071213722229,-6.329963684082031,0.9357761144638062,1.2290942668914795,0.29319196939468384,10.602884292602539,-1.417889952659607
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8471723794937134,1.0368773937225342,0.21940994262695312,2.826725959777832,-8.568525314331055,1.4485435485839844,1.202206015586853,0.3100978434085846,6.662307262420654,-2.6552674770355225,0.8898864984512329,1.6955745220184326,0.3472060263156891,9.02765941619873,-4.195220470428467
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9401178359985352,1.3405025005340576,0.28459054231643677,4.8539228439331055,-5.9900078773498535,0.9100266695022583,1.8820712566375732,0.35063692927360535,2.8107497692108154,-7.887197017669678,1.076280951499939,1.0754791498184204,0.25877243280410767,3.949608564376831,-5.8570427894592285
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8354010581970215,1.0854301452636719,0.22950078547000885,6.550543785095215,-7.038504123687744,0.8247395753860474,1.0430469512939453,0.2288777083158493,3.6179397106170654,-7.141585350036621,0.8513472080230713,2.002779483795166,0.26442721486091614,3.205192804336548,-7.3981499671936035
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8676434755325317,0.854400098323822,0.23713307082653046,4.671484470367432,-7.245053768157959,0.8489189147949219,1.5405056476593018,0.328250527381897,4.396358966827393,-8.010374069213867,0.8707578182220459,1.56584894657135,0.251880019903183,6.407898902893066,-7.098280906677246
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.890799880027771,0.9464775323867798,0.20890018343925476,3.938873291015625,-6.013113975524902,0.8706603050231934,1.1653058528900146,0.333584189414978,3.9945766925811768,-7.5584564208984375,0.9901740550994873,1.2092323303222656,0.2580471932888031,3.43660306930542,-7.6417036056518555
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9022307395935059,1.0607116222381592,0.22643239796161652,8.008767127990723,-3.2739524841308594,0.872057318687439,2.175555467605591,0.28399455547332764,7.884506702423096,-3.533984899520874,0.9080349206924438,0.7368842363357544,0.21193671226501465,6.628440856933594,-3.268090009689331
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9501024484634399,0.9710513353347778,0.26546913385391235,4.38374662399292,-7.407075881958008,0.8530054092407227,1.0119470357894897,0.24615377187728882,4.068977355957031,-6.043823719024658,0.8673985004425049,1.3461806774139404,0.3332701623439789,8.818253517150879,-2.458414077758789
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.926659345626831,1.1143097877502441,0.2666778862476349,6.416952133178711,-0.45070505142211914,0.8615889549255371,1.6322109699249268,0.31831198930740356,7.8096466064453125,-2.3503620624542236,0.9109458923339844,1.3120875358581543,0.2981598377227783,5.804040431976318,-7.4984822273254395
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8856220245361328,0.7586632966995239,0.19003723561763763,4.145163059234619,-8.040579795837402,0.8393279314041138,1.2609944343566895,0.3074934184551239,5.220020771026611,-7.5140862464904785,0.8483072519302368,1.0218040943145752,0.236403688788414,3.0738914012908936,-7.249632358551025
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.38366690278053284,0.3638693690299988,0.12047326564788818,2.915584087371826,-11.857152938842773,0.4122091829776764,0.547897219657898,0.14937667548656464,2.2242348194122314,-12.480422019958496,0.3602127432823181,0.3644086718559265,0.11130893975496292,2.410019874572754,-12.464568138122559
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.45366987586021423,0.43405500054359436,0.13428570330142975,2.3611855506896973,-11.908065795898438,0.36534327268600464,0.6835637092590332,0.17970174551010132,2.1763203144073486,-13.00241470336914,0.3652941882610321,0.5276508331298828,0.1509639024734497,2.3495397567749023,-13.047117233276367
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.33761513233184814,0.47755885124206543,0.1283254474401474,1.5536916255950928,-13.42111873626709,0.2951045632362366,0.47352442145347595,0.1645282655954361,2.0270776748657227,-13.426848411560059,0.35775259137153625,0.3911058306694031,0.13194185495376587,1.9113839864730835,-12.840641975402832
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3241961598396301,0.3318096995353699,0.112502820789814,2.4407260417938232,-12.364835739135742,0.29823505878448486,0.5129441618919373,0.17183293402194977,2.4737913608551025,-12.839181900024414,0.2962171733379364,0.4708764851093292,0.14460939168930054,1.1898196935653687,-13.192970275878906
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3787010908126831,0.45990845561027527,0.13328586518764496,1.8914096355438232,-11.959848403930664,0.32429373264312744,0.4267905354499817,0.1512243151664734,2.4595651626586914,-12.187642097473145,0.38943496346473694,0.4347936511039734,0.16967397928237915,2.8683903217315674,-11.774455070495605
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.33035507798194885,0.5033121109008789,0.10439284890890121,2.3514134883880615,-12.906435012817383,0.34376105666160583,0.5737335681915283,0.16692893207073212,2.0611138343811035,-13.182345390319824,0.3119690418243408,0.4353529214859009,0.12509053945541382,1.4144959449768066,-13.398540496826172
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.36110422015190125,0.44051435589790344,0.14724360406398773,0.9901438355445862,-13.67180061340332,0.2939605116844177,0.48007848858833313,0.16655732691287994,1.0418320894241333,-14.185693740844727,0.36672529578208923,0.41355037689208984,0.12241246551275253,1.6497122049331665,-13.629778861999512
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.41374996304512024,0.42162254452705383,0.12675006687641144,2.1668567657470703,-12.87247085571289,0.27619364857673645,0.4944797456264496,0.1524600386619568,1.8608063459396362,-13.695802688598633,0.3219594359397888,0.521454930305481,0.17420823872089386,2.3042359352111816,-13.134307861328125
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.4041256606578827,0.42719992995262146,0.13130219280719757,2.104562520980835,-12.668258666992188,0.3677254319190979,0.7042315602302551,0.1963900923728943,1.5878835916519165,-12.947957038879395,0.31976744532585144,0.45163172483444214,0.1186656802892685,2.3295698165893555,-12.925896644592285
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3841722011566162,0.3836323022842407,0.08989596366882324,1.0099772214889526,-13.617250442504883,0.308990478515625,0.4557841420173645,0.12786723673343658,1.3152363300323486,-13.838363647460938,0.3084055483341217,0.32820144295692444,0.123145192861557,1.7599492073059082,-13.642250061035156
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6766937971115112,0.47044527530670166,0.16031131148338318,4.059576988220215,-8.57300853729248,0.6020914316177368,0.7485582828521729,0.19114470481872559,4.015186786651611,-9.114535331726074,0.6307708024978638,0.6822267770767212,0.1942317932844162,4.15014123916626,-9.025870323181152
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7119630575180054,0.5046265721321106,0.16171817481517792,4.175040245056152,-9.81599235534668,0.5344688892364502,0.7553524971008301,0.18017590045928955,4.2589802742004395,-9.521727561950684,0.5450695753097534,0.5987386703491211,0.162375807762146,4.053718090057373,-9.291085243225098
