,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.1023502349853516,2.961731433868408,1.0245730876922607,5.757997512817383,-1.3237923383712769,0.6508585214614868,0.308363676071167,0.10653400421142578,3.7952115535736084,-8.72409725189209,0.7193378210067749,0.395221471786499,0.14337868988513947,4.093194484710693,-8.591157913208008
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9891772270202637,2.743464469909668,0.8935468792915344,6.607915878295898,4.7396674156188965,0.6447898149490356,0.30230066180229187,0.10320663452148438,3.486849308013916,-6.72384786605835,0.7101525068283081,0.39904487133026123,0.14435139298439026,3.317133665084839,-7.319119930267334
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0491794347763062,3.070950508117676,1.1609619855880737,6.910839557647705,2.7859268188476562,0.6683692932128906,0.310967355966568,0.10532449185848236,6.542183876037598,-8.33304500579834,0.7091943025588989,0.4029593765735626,0.1425800919532776,6.91664981842041,-8.587921142578125
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9249603748321533,3.0390071868896484,0.9729247689247131,6.192240238189697,0.18891210854053497,0.6504299640655518,0.3090630769729614,0.10471256077289581,7.282997131347656,-6.994757652282715,0.7101558446884155,0.3979145586490631,0.13801775872707367,7.553582668304443,-6.8710103034973145
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.935224175453186,3.0000827312469482,0.9551209807395935,6.147669792175293,-0.36368370056152344,0.6496745347976685,0.30715683102607727,0.10869137197732925,8.101107597351074,-5.6620330810546875,0.7107092142105103,0.40043431520462036,0.1400773525238037,8.39168643951416,-5.714206695556641
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9615377187728882,3.7289819717407227,1.0725305080413818,7.998333930969238,6.071081638336182,0.6618530750274658,0.31008800864219666,0.10119743645191193,5.346541404724121,-4.102147102355957,0.7091325521469116,0.40477120876312256,0.1437961906194687,5.583508491516113,-4.636430263519287
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9796545505523682,2.824016571044922,1.0544627904891968,5.255146026611328,0.29012227058410645,0.7061631679534912,0.30625399947166443,0.10496799647808075,8.250066757202148,-4.77570104598999,0.724582314491272,0.3954335153102875,0.14588218927383423,8.700504302978516,-4.813539505004883
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.090749740600586,3.447105884552002,1.090132236480713,6.086480140686035,-1.8129665851593018,0.6461457014083862,0.32064974308013916,0.10609354823827744,6.9270453453063965,-8.8846435546875,0.7083210945129395,0.40046313405036926,0.14462994039058685,7.393268585205078,-8.300210952758789
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7258087396621704,2.623217821121216,0.9432790279388428,5.265892028808594,-2.099104642868042,0.6451045274734497,0.30680790543556213,0.10739994794130325,6.864465713500977,-3.9396963119506836,0.7093487977981567,0.40273383259773254,0.15234015882015228,7.339511394500732,-2.6185054779052734
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.274245023727417,2.7318930625915527,0.8471499085426331,7.030105113983154,2.7341275215148926,0.6547175645828247,0.3119308650493622,0.09871908277273178,6.5061116218566895,-2.9903111457824707,0.7096025943756104,0.38917219638824463,0.1309364140033722,6.458094596862793,-5.791858673095703
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0229984521865845,3.210092544555664,1.0599738359451294,5.219358444213867,3.704038143157959,0.7087031602859497,0.3576432168483734,0.11959994584321976,3.3783376216888428,-5.846530437469482,0.7686400413513184,0.48809361457824707,0.13216368854045868,5.488143444061279,-6.162864685058594
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0574389696121216,4.324771404266357,1.0367748737335205,5.299887657165527,2.0004308223724365,0.7265506982803345,0.36090508103370667,0.11052346229553223,5.766493797302246,-5.136513710021973,0.7751340866088867,0.464481920003891,0.1248452439904213,4.54537296295166,-7.562615394592285
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9011601209640503,2.932469367980957,0.8695744276046753,5.393182277679443,1.9934157133102417,0.7099850177764893,0.3564694821834564,0.11083881556987762,2.8964719772338867,-7.955490589141846,0.7694143056869507,0.4803910255432129,0.1252559870481491,3.3140437602996826,-8.07111930847168
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.7833559513092041,3.1310815811157227,1.0145598649978638,5.769671440124512,1.4607887268066406,0.7091356515884399,0.35824665427207947,0.11419952660799026,5.756614685058594,-7.44398307800293,0.7727596759796143,0.4829236567020416,0.1301359385251999,6.512353897094727,-7.470426559448242
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1486084461212158,2.906682014465332,0.8950695991516113,5.6070356369018555,2.7793335914611816,0.7229673862457275,0.36271151900291443,0.1198415458202362,2.923490285873413,-7.681246280670166,0.7715463638305664,0.4747152626514435,0.13126926124095917,3.017284870147705,-8.052067756652832
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2155282497406006,2.9921634197235107,0.949347734451294,8.42941951751709,1.8086752891540527,0.7094613313674927,0.35342758893966675,0.11088475584983826,7.09138822555542,-6.334246635437012,0.7706482410430908,0.4764419496059418,0.125941202044487,5.958613872528076,-7.813413619995117
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1797254085540771,2.9127492904663086,0.837218165397644,5.289763927459717,1.0289334058761597,0.7098667621612549,0.35834813117980957,0.10929736495018005,7.006109714508057,-3.22745418548584,0.7730412483215332,0.47019892930984497,0.1261971890926361,7.295107841491699,-4.1250457763671875
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9463601112365723,3.050239086151123,0.6777291893959045,7.597083568572998,3.186476945877075,0.7104328870773315,0.3541574478149414,0.10828197747468948,2.682649612426758,-6.031122207641602,0.7765246629714966,0.4812585711479187,0.13193485140800476,2.6523759365081787,-7.0707316398620605
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0364757776260376,2.421452045440674,0.8915101885795593,7.312676906585693,0.699735701084137,0.7192627191543579,0.3544885516166687,0.11057575047016144,5.852032661437988,-6.190295696258545,0.7821575403213501,0.4699195623397827,0.1229238286614418,6.662168979644775,-3.4851460456848145
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9227311611175537,2.90383243560791,0.9753806591033936,6.30641508102417,-0.28248274326324463,0.7291895151138306,0.36048075556755066,0.11562743037939072,1.6413108110427856,-8.773695945739746,0.7947421073913574,0.4751690626144409,0.12635667622089386,3.7048633098602295,-8.14773178100586
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.9043717384338379,3.36489200592041,1.0476610660552979,3.318842649459839,-5.1008148193359375,0.23711465299129486,0.1465402990579605,0.05775593966245651,2.2452378273010254,-12.634571075439453,0.2808218002319336,0.1228531002998352,0.04785245656967163,2.372772693634033,-12.558503150939941
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.7948441505432129,3.8723559379577637,1.391955852508545,3.8490567207336426,-2.8962509632110596,0.24710038304328918,0.17678570747375488,0.04725588858127594,2.172044277191162,-12.81656265258789,0.29298365116119385,0.13436424732208252,0.04953419044613838,2.1600558757781982,-12.457864761352539
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.7605092525482178,3.1105711460113525,0.9988846778869629,3.3062663078308105,-4.950598239898682,0.2439228892326355,0.16279973089694977,0.06387293338775635,2.178847551345825,-13.366511344909668,0.28262022137641907,0.1718340367078781,0.06012217327952385,2.417311668395996,-12.869617462158203
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.1384706497192383,3.796417236328125,1.333860158920288,4.140591621398926,-1.1749038696289062,0.2299993634223938,0.16128501296043396,0.05590636283159256,2.171165704727173,-12.36400318145752,0.27289336919784546,0.20047736167907715,0.05974621698260307,2.3217954635620117,-12.042353630065918
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.8434708118438721,3.6038694381713867,1.5646313428878784,3.9671425819396973,-2.6916325092315674,0.2329503297805786,0.1894451528787613,0.0540294274687767,2.532517194747925,-11.703889846801758,0.29474660754203796,0.14952869713306427,0.04969591274857521,2.5794358253479004,-11.726178169250488
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.9819902181625366,4.402462959289551,1.252122163772583,3.6775810718536377,-3.625382661819458,0.23895514011383057,0.1515578031539917,0.05757946893572807,2.004197359085083,-12.85354995727539,0.2811315059661865,0.14400914311408997,0.04662388190627098,2.1736392974853516,-12.789740562438965
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.058210015296936,3.9116954803466797,1.3172255754470825,3.2102346420288086,-4.326990127563477,0.24631699919700623,0.1643267273902893,0.052848488092422485,1.9030282497406006,-13.9407320022583,0.31132954359054565,0.16724491119384766,0.04335309565067291,2.021073579788208,-13.49863338470459
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.0567985773086548,3.6418957710266113,1.1250724792480469,3.745060682296753,-3.466712713241577,0.24428406357765198,0.14857527613639832,0.05061907693743706,1.8548108339309692,-13.528509140014648,0.27846476435661316,0.20136848092079163,0.05716802924871445,2.1479616165161133,-13.218606948852539
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.9190173149108887,4.211494445800781,1.0778414011001587,4.003579139709473,-2.542764186859131,0.23686859011650085,0.17450356483459473,0.05952974408864975,2.00382137298584,-12.685523986816406,0.28805774450302124,0.21448709070682526,0.055053967982530594,2.0667526721954346,-12.612629890441895
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.9200201034545898,4.56867790222168,1.1935882568359375,3.639449119567871,-4.765038013458252,0.23447707295417786,0.13470147550106049,0.04510711878538132,1.961260199546814,-14.05667781829834,0.27412593364715576,0.15592297911643982,0.053777989000082016,1.9521490335464478,-13.662688255310059
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.0155946016311646,3.6235995292663574,1.029803991317749,4.201414108276367,-4.270924091339111,0.459187388420105,0.24936726689338684,0.0775345116853714,3.9935765266418457,-9.402271270751953,0.5198909640312195,0.25826042890548706,0.08482816070318222,4.326315402984619,-9.13359260559082
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9943722486495972,3.9074952602386475,1.0988184213638306,4.549476623535156,-4.672903060913086,0.3877216875553131,0.2301321029663086,0.0804736390709877,3.968022346496582,-9.688130378723145,0.46776458621025085,0.17365238070487976,0.05428510531783104,3.920048475265503,-9.505060195922852
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7946467399597168,3.2886414527893066,1.143699049949646,4.841463088989258,-1.659582257270813,0.39162740111351013,0.21264566481113434,0.07926251739263535,3.9603686332702637,-8.11176586151123,0.46625301241874695,0.1318248212337494,0.05313429236412048,4.113173484802246,-8.225537300109863
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.9037812948226929,3.8703060150146484,1.1421775817871094,4.7276835441589355,-2.340121030807495,0.4478587806224823,0.28104710578918457,0.08673154562711716,3.4927749633789062,-8.915886878967285,0.5135418772697449,0.25181275606155396,0.08754192292690277,3.7447502613067627,-8.68935489654541
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.8736437559127808,2.9782209396362305,1.1039373874664307,4.292072296142578,-4.328910827636719,0.3890374004840851,0.20731529593467712,0.07992461323738098,3.2541592121124268,-10.579483985900879,0.4608865976333618,0.26475298404693604,0.0848543643951416,3.732551097869873,-10.237791061401367
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.8422081470489502,3.5511605739593506,1.0335942506790161,4.343141555786133,-4.9558024406433105,0.38651037216186523,0.2731367349624634,0.08990553021430969,4.0282063484191895,-9.200563430786133,0.46346455812454224,0.2170136719942093,0.08035633713006973,3.952519178390503,-9.506712913513184
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.8156396150588989,2.7902631759643555,0.995084822177887,4.978109836578369,-3.3162026405334473,0.4455965459346771,0.21274733543395996,0.08019047975540161,3.6532065868377686,-8.276865005493164,0.46549084782600403,0.25445324182510376,0.07211136817932129,3.913818597793579,-8.251551628112793
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.7489372491836548,3.0105059146881104,1.0382368564605713,4.782413482666016,-5.156673908233643,0.39469024538993835,0.2211131453514099,0.08405745774507523,3.506422758102417,-9.948515892028809,0.457668274641037,0.26017189025878906,0.09205592423677444,3.772228479385376,-9.65149974822998
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.8324990272521973,2.755211353302002,0.9914385676383972,3.653670072555542,-5.798293590545654,0.39327767491340637,0.20701779425144196,0.07360588759183884,3.958324670791626,-10.735384941101074,0.4573870897293091,0.23586639761924744,0.08386096358299255,4.052670001983643,-10.159327507019043
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0074771642684937,3.152707576751709,0.9728371500968933,4.171673774719238,-4.466060161590576,0.3817974627017975,0.21371600031852722,0.07400181889533997,3.3771369457244873,-9.695745468139648,0.4576858878135681,0.1896660029888153,0.051948655396699905,3.6294138431549072,-9.82284927368164
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0130236148834229,2.8238887786865234,1.0726534128189087,4.881904602050781,-2.5336947441101074,0.5758570432662964,0.2546045184135437,0.09339027851819992,5.112212657928467,-5.598987102508545,0.609424352645874,0.2994067370891571,0.12131103128194809,5.465966701507568,-4.816860675811768
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9707549810409546,4.681868076324463,1.160003662109375,6.0356221199035645,0.08498210459947586,0.5533939599990845,0.24534285068511963,0.09013315290212631,5.711750030517578,-6.270920753479004,0.6082174777984619,0.27269861102104187,0.10800378769636154,5.911983013153076,-6.6923346519470215
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9488542079925537,3.0034773349761963,0.9282580018043518,5.598400592803955,2.5630900859832764,0.5699526071548462,0.2651330828666687,0.09789543598890305,5.854905128479004,-8.447369575500488,0.6106371879577637,0.2872115671634674,0.10562258958816528,6.192203044891357,-8.783966064453125
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.864764928817749,1.908241868019104,0.8688309788703918,5.034671306610107,-2.8294715881347656,0.5454812049865723,0.2697283625602722,0.09596943855285645,5.212897777557373,-6.932567596435547,0.6079903841018677,0.2973904609680176,0.1040959432721138,5.560238361358643,-6.798732280731201
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.341342568397522,2.953573703765869,1.1247131824493408,5.998206615447998,-0.2774159610271454,0.5998387336730957,0.28373458981513977,0.10104621946811676,5.572848796844482,-6.484606742858887,0.6152571439743042,0.2998877763748169,0.11150916665792465,5.752256393432617,-6.625856876373291
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1458275318145752,2.8397035598754883,1.0746504068374634,5.2429938316345215,0.4088208079338074,0.5448462963104248,0.2643662095069885,0.09412667155265808,6.512591361999512,-3.9271798133850098,0.6103207468986511,0.28342580795288086,0.10473886132240295,6.854282379150391,-4.942263126373291
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8337327241897583,3.293428421020508,0.9459318518638611,5.212432861328125,-2.295041799545288,0.5997638702392578,0.29126083850860596,0.08918972313404083,4.69048547744751,-6.487902641296387,0.6223329305648804,0.28590285778045654,0.11352464556694031,5.014820575714111,-6.190769672393799
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9656869173049927,4.954042434692383,1.2095896005630493,4.896335601806641,-1.8657294511795044,0.5458385944366455,0.2677128314971924,0.09295699000358582,5.005496501922607,-7.315334796905518,0.6083407402038574,0.2855687141418457,0.10754178464412689,5.398131847381592,-6.52665901184082
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8876744508743286,3.2623541355133057,1.1039506196975708,4.438275337219238,-2.8008639812469482,0.5521070957183838,0.2907450795173645,0.10350889712572098,5.599212169647217,-6.4570112228393555,0.6112096905708313,0.2745581269264221,0.10930190980434418,6.00503396987915,-5.369880199432373
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7991994619369507,2.693983554840088,1.0254132747650146,7.118572235107422,1.2339482307434082,0.544035792350769,0.25256776809692383,0.09289222210645676,6.067167282104492,-2.552114725112915,0.6090722680091858,0.2964649200439453,0.10918940603733063,6.204354763031006,-3.8761708736419678
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.089779019355774,3.4311695098876953,0.8964401483535767,5.999265193939209,-0.3264909088611603,0.6490380764007568,0.3212721049785614,0.10559924691915512,3.7935523986816406,-8.721748352050781,0.7175948619842529,0.3976902663707733,0.14266517758369446,4.095423221588135,-8.586456298828125
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8204547166824341,2.5938024520874023,0.8687693476676941,6.273968696594238,0.7997919917106628,0.645401120185852,0.31054919958114624,0.10064034909009933,3.4861176013946533,-6.724534034729004,0.7075480222702026,0.41379863023757935,0.14442691206932068,3.317706823348999,-7.327778339385986
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.023789882659912,2.656369686126709,0.9163139462471008,6.044440269470215,1.3493932485580444,0.6653738021850586,0.3144840598106384,0.11051182448863983,6.5459442138671875,-8.340546607971191,0.7101262807846069,0.3946848511695862,0.1472974717617035,6.91813850402832,-8.600719451904297
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9098504781723022,2.9290151596069336,0.9878552556037903,7.026008129119873,-0.41889524459838867,0.6468014717102051,0.3163731098175049,0.10355521738529205,7.2825751304626465,-6.988397121429443,0.7088162899017334,0.3957505226135254,0.14367179572582245,7.55145788192749,-6.870100498199463
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8427302837371826,2.965752124786377,0.8296504616737366,6.697074890136719,-1.5883407592773438,0.6507101058959961,0.3130648136138916,0.10858161747455597,8.102912902832031,-5.644895076751709,0.7092610597610474,0.40065905451774597,0.14040333032608032,8.381461143493652,-5.725448131561279
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2462764978408813,3.6729679107666016,1.0438288450241089,6.922286510467529,5.3930182456970215,0.658623218536377,0.31031492352485657,0.10611231625080109,5.355161190032959,-4.144690990447998,0.7096294164657593,0.3954148590564728,0.14312130212783813,5.583061218261719,-4.682941436767578
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.1088651418685913,3.087252140045166,0.9754513502120972,6.415938854217529,0.21629564464092255,0.706078052520752,0.31196680665016174,0.10331651568412781,8.257061958312988,-4.793788433074951,0.7255847454071045,0.3905586004257202,0.14395305514335632,8.703401565551758,-4.813253402709961
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9564530849456787,2.7953052520751953,1.0178333520889282,5.157891273498535,-1.6251524686813354,0.6471805572509766,0.30732274055480957,0.10444489866495132,6.936244487762451,-8.881902694702148,0.7094484567642212,0.4064042866230011,0.1440601646900177,7.395850658416748,-8.295894622802734
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8485277891159058,2.5872750282287598,0.8969618082046509,6.088931560516357,-0.7194583415985107,0.6459190845489502,0.3119673728942871,0.11401341110467911,6.8679914474487305,-3.9329540729522705,0.7080188989639282,0.4150329828262329,0.14958636462688446,7.331430435180664,-2.6466355323791504
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7981406450271606,3.3712000846862793,0.9878168106079102,6.006969451904297,5.518842697143555,0.6540611982345581,0.3156755864620209,0.1024509072303772,6.505995273590088,-3.001523494720459,0.7083203792572021,0.3956192433834076,0.13238851726055145,6.46299934387207,-5.798304080963135
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.045802354812622,3.08492374420166,1.112199306488037,5.631677627563477,1.7335667610168457,0.7104405164718628,0.35645103454589844,0.11438264697790146,3.8111658096313477,-5.6044158935546875,0.7696479558944702,0.4838830828666687,0.13087651133537292,5.4912190437316895,-6.165886402130127
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2177658081054688,2.879347801208496,0.8897243738174438,6.588218688964844,2.424983501434326,0.7259882688522339,0.3558814823627472,0.11710208654403687,6.5791802406311035,-3.8629329204559326,0.7751263380050659,0.4695720970630646,0.12460305541753769,4.547307014465332,-7.558624267578125
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.054367184638977,2.415492057800293,0.8064985871315002,5.6060099601745605,-0.5782715082168579,0.710864782333374,0.3512909412384033,0.11093346029520035,2.90191388130188,-7.950015068054199,0.7685434818267822,0.4752744436264038,0.12596867978572845,3.3132123947143555,-8.068657875061035
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0128140449523926,2.383979558944702,0.9850572347640991,7.024081230163574,-0.003936353139579296,0.7091859579086304,0.3560428023338318,0.11995554715394974,5.689605236053467,-7.61277437210083,0.7736246585845947,0.4771082103252411,0.1316756308078766,6.512895584106445,-7.463625431060791
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9047559499740601,2.5759921073913574,0.7690364718437195,5.779073238372803,0.824022114276886,0.7231980562210083,0.3589222729206085,0.12559685111045837,2.760139226913452,-7.712950706481934,0.7729181051254272,0.48079913854599,0.13195575773715973,3.018864870071411,-8.051006317138672
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0961989164352417,3.243133306503296,1.0214943885803223,7.181138515472412,2.5836660861968994,0.7094465494155884,0.35680821537971497,0.11078739911317825,6.832003116607666,-6.491143703460693,0.7702809572219849,0.47991612553596497,0.12749968469142914,5.958679676055908,-7.8208723068237305
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8893650770187378,2.2689483165740967,0.7386606931686401,5.415777683258057,2.066390037536621,0.7083582878112793,0.35781005024909973,0.11298147588968277,6.820467472076416,-3.749624729156494,0.771870493888855,0.47095417976379395,0.12334796041250229,7.293963432312012,-4.125380039215088
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0181190967559814,3.259636878967285,0.9168664216995239,7.280033588409424,4.163145542144775,0.7085880041122437,0.3534402847290039,0.11037475615739822,2.803140163421631,-5.693980693817139,0.7761563062667847,0.47721102833747864,0.1314762979745865,2.650146245956421,-7.066061973571777
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.292220115661621,3.3687398433685303,0.980182409286499,7.3639631271362305,0.22804909944534302,0.7186087369918823,0.3593395948410034,0.1146966964006424,5.112300872802734,-7.65424919128418,0.7840563058853149,0.4745684266090393,0.1253487914800644,6.669835090637207,-3.4787802696228027
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9948122501373291,3.1305556297302246,1.0167168378829956,6.226924419403076,-2.425400733947754,0.7293949127197266,0.3511818051338196,0.10940878093242645,2.010161876678467,-8.684258460998535,0.79515540599823,0.4697163701057434,0.1253291368484497,3.7047808170318604,-8.150887489318848
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.0948011875152588,3.4448843002319336,1.30293607711792,3.946678400039673,-3.1487133502960205,0.2503337860107422,0.18742145597934723,0.06638980656862259,2.3015010356903076,-12.617341995239258,0.29335901141166687,0.15512430667877197,0.04039547219872475,2.340275526046753,-12.575582504272461
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.2948756217956543,3.7312755584716797,1.1882766485214233,4.032400131225586,-2.156157970428467,0.23492224514484406,0.16577428579330444,0.04370322823524475,2.067046642303467,-12.820279121398926,0.28828859329223633,0.14583376049995422,0.047928135842084885,2.035282850265503,-12.487120628356934
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.9307858943939209,3.7631821632385254,1.203965187072754,3.5526795387268066,-5.437229633331299,0.2346268892288208,0.16974076628684998,0.05061542987823486,2.152397632598877,-13.409422874450684,0.2869468927383423,0.20882634818553925,0.05434052646160126,2.379603147506714,-12.85241985321045
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.9309720993041992,3.653078079223633,0.9686262607574463,3.9883458614349365,-4.885547637939453,0.2255145162343979,0.1563825011253357,0.04928584396839142,2.1464273929595947,-12.28431510925293,0.27211979031562805,0.14095643162727356,0.05215296149253845,2.245408058166504,-12.059835433959961
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.0396473407745361,3.262561321258545,1.2010701894760132,3.5563242435455322,-4.6973419189453125,0.26507753133773804,0.16084450483322144,0.050403352826833725,2.4357903003692627,-11.817994117736816,0.2729218602180481,0.16872215270996094,0.05627499520778656,2.627743721008301,-11.693989753723145
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.1106667518615723,4.477144718170166,1.2904313802719116,3.6200928688049316,-3.4198157787323,0.23853017389774323,0.15341565012931824,0.06037213280797005,2.0150835514068604,-12.94859504699707,0.2883271872997284,0.18411873281002045,0.05634389445185661,2.23309063911438,-12.62399959564209
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.9352729320526123,4.1069135665893555,1.0513180494308472,3.8822758197784424,-4.198522090911865,0.25748053193092346,0.17258423566818237,0.04754732549190521,1.853562355041504,-13.937615394592285,0.29849526286125183,0.15837174654006958,0.046878423541784286,2.021898031234741,-13.568031311035156
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.9055958986282349,3.020134449005127,0.9254679083824158,3.191152811050415,-5.892316818237305,0.2327377051115036,0.16674105823040009,0.05418968200683594,1.9247243404388428,-13.452908515930176,0.2807304859161377,0.2131008803844452,0.04622907564043999,2.136225700378418,-13.117735862731934
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.0090771913528442,3.97318696975708,1.1318734884262085,3.5962345600128174,-4.639447212219238,0.23491060733795166,0.16595622897148132,0.061029739677906036,1.9831430912017822,-12.824581146240234,0.27630484104156494,0.1330961287021637,0.04458846524357796,2.027632474899292,-12.70547866821289
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.1397755146026611,4.304026126861572,1.1672812700271606,4.253790378570557,-1.5556939840316772,0.22960209846496582,0.1441650092601776,0.05388103798031807,1.9477343559265137,-13.992976188659668,0.29201197624206543,0.19030281901359558,0.05033326521515846,1.9630793333053589,-13.702299118041992
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6831803321838379,3.011129379272461,1.1854033470153809,3.9498207569122314,-4.6098127365112305,0.4577019214630127,0.21441543102264404,0.08623378723859787,3.987422227859497,-9.375398635864258,0.5132657885551453,0.27942705154418945,0.08307307213544846,4.310705184936523,-9.14563274383545
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.111006498336792,2.928816080093384,1.2389335632324219,4.995377540588379,-2.257805824279785,0.38120797276496887,0.21422001719474792,0.07910162955522537,3.9725427627563477,-9.675764083862305,0.4699322581291199,0.22789955139160156,0.058566149324178696,4.161937236785889,-9.531089782714844
