,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8107585906982422,0.90804123878479,0.22428135573863983,7.486325263977051,-0.8338581919670105,0.8009192943572998,0.8659605979919434,0.2364892214536667,5.325869083404541,-4.485477924346924,0.8058822154998779,0.8240114450454712,0.2205437868833542,5.354422092437744,-5.775671005249023
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8347445726394653,0.8406039476394653,0.19793115556240082,5.547976970672607,-7.302095413208008,0.8669098615646362,0.8707584738731384,0.28229302167892456,6.161226272583008,-6.1247944831848145,0.8665468692779541,0.9138178825378418,0.27058663964271545,8.80440616607666,-7.42370080947876
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8103594779968262,0.7294958233833313,0.2200315147638321,3.4884133338928223,-8.509794235229492,0.8251184225082397,1.3795392513275146,0.3414599597454071,7.732356071472168,-0.7917922735214233,0.9466280937194824,0.7787132263183594,0.21171559393405914,4.484132289886475,-7.055272579193115
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8049278259277344,0.6345049142837524,0.2334119826555252,8.27586555480957,-3.6794748306274414,0.7839124202728271,0.9912595748901367,0.1826331913471222,7.325658321380615,-5.01923131942749,0.9143314361572266,0.7989534735679626,0.20284336805343628,9.397530555725098,-2.204329252243042
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8042651414871216,1.0538015365600586,0.19481772184371948,2.933471918106079,-5.999561309814453,0.8209130764007568,0.7382112741470337,0.1837363839149475,4.741754531860352,-6.036191940307617,0.8718565702438354,1.1012988090515137,0.27281224727630615,4.587666988372803,-6.382481575012207
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9021561145782471,0.8651303052902222,0.2644331455230713,9.484955787658691,-2.740039587020874,0.8538988828659058,1.0777311325073242,0.3088890314102173,6.6163859367370605,-2.2283763885498047,0.8920283317565918,0.8485391139984131,0.21242235600948334,7.5709710121154785,-5.2321953773498535
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7916033267974854,0.8873764276504517,0.22597935795783997,5.37147855758667,-8.890832901000977,0.8211559057235718,0.740119457244873,0.21525949239730835,7.5048136711120605,-5.919435501098633,0.7696788311004639,0.7323802709579468,0.22418202459812164,6.729903221130371,-8.348733901977539
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8344371318817139,1.0819456577301025,0.22725190222263336,5.88808536529541,-3.3069376945495605,0.7864000797271729,0.8321430683135986,0.24244053661823273,4.5703349113464355,-8.356158256530762,0.8088514804840088,0.6784525513648987,0.17786499857902527,2.9399666786193848,-8.505831718444824
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9227777719497681,1.2431073188781738,0.28259649872779846,6.333799362182617,-6.212160110473633,0.7705216407775879,1.2092339992523193,0.23432116210460663,6.317456245422363,-3.252889394760132,0.8602226972579956,0.7578601837158203,0.18554069101810455,5.8812432289123535,-6.562623023986816
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0175225734710693,1.4374284744262695,0.30020642280578613,6.231755256652832,-6.728519916534424,0.8614093065261841,0.8187134861946106,0.2830837666988373,2.9287149906158447,-7.27091121673584,0.8842868804931641,0.9441093802452087,0.27232787013053894,2.5387229919433594,-7.4746413230896
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8611464500427246,1.457804560661316,0.3022478520870209,4.435504913330078,-7.459808826446533,0.9824802875518799,1.096632957458496,0.26345017552375793,2.8879554271698,-8.401466369628906,0.8900498151779175,1.4900858402252197,0.30733028054237366,3.6058127880096436,-8.331998825073242
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8599598407745361,0.8454722166061401,0.24982015788555145,4.445842742919922,-8.48027229309082,0.8307905197143555,1.0432791709899902,0.2623235881328583,4.730409622192383,-7.255794048309326,0.8338882923126221,1.2275276184082031,0.27037447690963745,6.295237064361572,-6.853626251220703
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8611199855804443,0.9721402525901794,0.2786768972873688,5.115954875946045,-8.199228286743164,0.9173787832260132,1.0796022415161133,0.27299976348876953,6.010754585266113,-7.017978668212891,1.1867821216583252,1.5159540176391602,0.2679118812084198,7.002819061279297,-5.939507961273193
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9833940267562866,1.1976871490478516,0.27828383445739746,4.91463041305542,-8.106124877929688,0.9351446628570557,1.0905945301055908,0.32029861211776733,4.849432945251465,-7.664424419403076,0.8224374055862427,1.117685079574585,0.25622624158859253,4.351622104644775,-8.020796775817871
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8279539346694946,1.5901954174041748,0.2481769174337387,9.445363998413086,-4.529599189758301,0.8981375694274902,1.2826130390167236,0.29697421193122864,8.422404289245605,-6.90190315246582,0.8645310401916504,0.8996747732162476,0.20856928825378418,6.014448642730713,-7.192615509033203
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8855805397033691,1.1430432796478271,0.2677571177482605,9.203920364379883,-3.4747323989868164,0.8305227756500244,0.8973482847213745,0.25884172320365906,7.07327938079834,-3.3712425231933594,0.8575119972229004,0.8728879690170288,0.2109629362821579,8.240541458129883,-3.903020143508911
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8414485454559326,0.8948419690132141,0.22568954527378082,4.840072154998779,-5.438364028930664,0.8485373258590698,0.8455655574798584,0.26692694425582886,5.313957691192627,-2.6274876594543457,0.8951457738876343,0.8889679908752441,0.25873786211013794,3.1644601821899414,-5.622064590454102
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8521871566772461,1.12870192527771,0.2279733419418335,9.265108108520508,-3.2254395484924316,0.9232370853424072,1.1751415729522705,0.277386337518692,3.943770170211792,-7.674551010131836,0.9322454929351807,1.5185599327087402,0.28212210536003113,8.008676528930664,-2.6748127937316895
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.882753849029541,1.2977724075317383,0.23286955058574677,4.5716166496276855,-7.1122517585754395,0.9065051078796387,1.0748944282531738,0.32360440492630005,4.516560077667236,-6.820176601409912,0.9003925323486328,0.6608808040618896,0.24425598978996277,4.147135257720947,-7.736190319061279
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.4063709080219269,0.42907100915908813,0.14748527109622955,2.9210898876190186,-11.89112377166748,0.35783860087394714,0.43540120124816895,0.12816965579986572,1.9864556789398193,-12.800637245178223,0.2652139663696289,0.39826905727386475,0.12151683121919632,1.9749571084976196,-12.480905532836914
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.358602911233902,0.5235769748687744,0.15195786952972412,1.9526917934417725,-12.847822189331055,0.3243466913700104,0.6464704871177673,0.1534096896648407,1.9473508596420288,-12.662116050720215,0.35648462176322937,0.3884744942188263,0.1502082794904709,2.1297414302825928,-12.170746803283691
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3533187508583069,0.43212249875068665,0.15590667724609375,1.8712190389633179,-13.019102096557617,0.3466189503669739,0.46539634466171265,0.13438162207603455,2.0437450408935547,-13.548919677734375,0.29297056794166565,0.41352224349975586,0.14049208164215088,1.5200469493865967,-13.538555145263672
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.39038556814193726,0.554008960723877,0.18479518592357635,1.949178695678711,-12.978569030761719,0.3418906033039093,0.4152767062187195,0.1435774266719818,2.3541667461395264,-12.695940017700195,0.3147751986980438,0.4609827995300293,0.1467301845550537,2.72990345954895,-12.87871265411377
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3390519917011261,0.5639280080795288,0.1643238216638565,2.1910417079925537,-11.8077392578125,0.3598301410675049,0.44968467950820923,0.16621994972229004,2.3631765842437744,-11.881610870361328,0.3540026843547821,0.48851293325424194,0.122074656188488,1.8367544412612915,-12.337239265441895
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.36068084836006165,0.5539071559906006,0.13664446771144867,2.2556569576263428,-12.843038558959961,0.4914802610874176,0.5447998046875,0.15147674083709717,2.413574457168579,-12.829361915588379,0.3681963086128235,0.4384530782699585,0.1567882001399994,2.1089446544647217,-12.903801918029785
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3814374804496765,0.6903228759765625,0.15355069935321808,1.979909062385559,-13.0154390335083,0.4065191447734833,0.6178393959999084,0.1748802810907364,1.6764495372772217,-13.617801666259766,0.36456701159477234,0.362547367811203,0.144332617521286,2.1181156635284424,-13.468097686767578
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.32962480187416077,0.5144315958023071,0.13407467305660248,2.084395170211792,-13.257962226867676,0.35418710112571716,0.4046597480773926,0.15615764260292053,1.6385565996170044,-13.604662895202637,0.28340303897857666,0.4876042306423187,0.13807187974452972,1.8716696500778198,-13.715960502624512
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.35231271386146545,0.42197537422180176,0.1607574224472046,2.2961809635162354,-13.006746292114258,0.3219449818134308,0.36913228034973145,0.13328096270561218,2.023181676864624,-13.23945140838623,0.3253750503063202,0.5462905168533325,0.17143303155899048,1.939699411392212,-12.65027904510498
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.30065250396728516,0.3971462547779083,0.13371476531028748,1.4852443933486938,-14.028109550476074,0.4147759675979614,0.3602654039859772,0.1331915557384491,2.479492664337158,-13.526497840881348,0.3676828145980835,0.5418679118156433,0.15083496272563934,1.5992488861083984,-13.381807327270508
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7026865482330322,0.8124328851699829,0.19616559147834778,4.775953769683838,-7.454079627990723,0.5594494342803955,0.496264785528183,0.17497585713863373,3.320765495300293,-9.841994285583496,0.6368775963783264,0.6000751256942749,0.18028999865055084,4.35252571105957,-8.399312019348145
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6234335899353027,0.68767911195755,0.19916613399982452,2.3982949256896973,-10.433029174804688,0.715633749961853,0.8865733742713928,0.23360000550746918,3.4696767330169678,-10.00387191772461,0.696918249130249,0.6890630722045898,0.225076362490654,3.2249813079833984,-9.158523559570312
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7058478593826294,0.539985179901123,0.17355799674987793,5.359837532043457,-8.588078498840332,0.7163565158843994,1.0032371282577515,0.26821601390838623,5.754628658294678,-8.27328872680664,0.6710407733917236,0.5577769875526428,0.19638675451278687,4.230203628540039,-7.8562469482421875
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5867389440536499,0.5281583666801453,0.190682515501976,4.263180732727051,-8.403327941894531,0.7665823698043823,0.7346267700195312,0.20970381796360016,3.90602970123291,-7.535880088806152,0.8034958839416504,0.841718316078186,0.23618417978286743,5.205326080322266,-7.637398719787598
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7912920713424683,0.4421648383140564,0.18628831207752228,3.4222412109375,-7.902508735656738,0.6091086864471436,0.5727623701095581,0.20698481798171997,4.3867011070251465,-8.843157768249512,0.6644725799560547,0.4830591678619385,0.1488969475030899,2.8684442043304443,-8.219927787780762
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6933432817459106,0.6047605276107788,0.19823911786079407,4.804764747619629,-7.6429314613342285,0.5792676210403442,0.6545284986495972,0.20743077993392944,4.149232387542725,-8.077240943908691,0.7239240407943726,0.5014368295669556,0.16703161597251892,4.609025001525879,-9.37822437286377
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6523306965827942,0.756183385848999,0.19526687264442444,4.406565189361572,-8.224678039550781,0.6167556643486023,0.6921298503875732,0.1850178986787796,4.216846466064453,-8.557714462280273,0.6223255395889282,0.6819634437561035,0.2097518891096115,4.677897930145264,-6.775569915771484
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5916470289230347,0.5710782408714294,0.16502554714679718,2.6756246089935303,-8.128620147705078,0.6508069038391113,0.6611829996109009,0.22291123867034912,4.886362552642822,-8.903755187988281,0.5865078568458557,0.5659213066101074,0.2179497480392456,3.7824790477752686,-7.938708782196045
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7348331212997437,0.4593581259250641,0.1450924426317215,4.245028972625732,-7.405249118804932,0.6950141191482544,0.5965383052825928,0.21538512408733368,3.981431007385254,-9.734241485595703,0.7530142068862915,0.41330796480178833,0.1838243156671524,4.960806369781494,-7.053083896636963
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6492525339126587,0.5493828654289246,0.17263467609882355,5.069802761077881,-9.374547004699707,0.6384013891220093,0.6824584007263184,0.22705194354057312,5.145249843597412,-8.971470832824707,0.7259774208068848,0.7509359121322632,0.1861007660627365,4.9939093589782715,-9.331802368164062
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7880071401596069,1.320586919784546,0.25274035334587097,5.679539680480957,-6.514593124389648,0.6895503997802734,0.7392873764038086,0.21735414862632751,4.635960102081299,-6.613306522369385,0.9303077459335327,0.8689814805984497,0.21294650435447693,6.630181789398193,-4.3163347244262695
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7727303504943848,0.5455036759376526,0.15260586142539978,4.96428108215332,-6.401767730712891,0.7431913614273071,0.7733311653137207,0.2073645293712616,6.113655090332031,-3.0261037349700928,0.8120144605636597,0.8230689167976379,0.19679191708564758,5.640410423278809,-6.882300853729248
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7931019067764282,0.9117046594619751,0.260766863822937,5.449159145355225,-3.782583236694336,0.7371506690979004,0.9339309930801392,0.20827777683734894,5.541579723358154,-1.825622320175171,0.8933092355728149,0.9371501207351685,0.2473691701889038,3.5711002349853516,-6.359585285186768
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7819151878356934,0.8338305950164795,0.23461966216564178,3.6743531227111816,-8.81017780303955,0.7134969234466553,0.8429308533668518,0.2878805696964264,6.121545314788818,-7.328124523162842,0.7458627223968506,0.6467289328575134,0.22350889444351196,6.1691975593566895,-6.690036296844482
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8290071487426758,0.6483662128448486,0.20183445513248444,6.1418375968933105,-5.943891525268555,0.7605453729629517,0.7973562479019165,0.2149355262517929,6.046376705169678,-4.1613993644714355,0.908724308013916,0.8989371657371521,0.28453686833381653,5.874415397644043,-7.141319274902344
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7693746089935303,1.0330760478973389,0.269484281539917,3.4002580642700195,-6.563631534576416,0.863379716873169,0.6151021718978882,0.196139857172966,4.452173709869385,-6.51171350479126,0.7791980504989624,0.81185382604599,0.2096432000398636,6.404279708862305,-6.771326541900635
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8031829595565796,0.7846724390983582,0.20794877409934998,7.175216197967529,-6.76463508605957,0.8047020435333252,0.6487587690353394,0.1998598575592041,5.0871453285217285,-6.866388320922852,0.762191891670227,0.6141394376754761,0.20526038110256195,5.009312629699707,-5.664436340332031
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7198272943496704,0.7445389032363892,0.21861308813095093,5.52188777923584,-8.43949031829834,0.7667133808135986,0.932839035987854,0.29133179783821106,5.519074440002441,-6.857171535491943,0.8634054660797119,0.7089390158653259,0.18597418069839478,4.79879903793335,-7.060218811035156
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7842073440551758,0.9922348260879517,0.17774444818496704,6.370767593383789,-6.540571689605713,0.8169796466827393,0.6064832806587219,0.21241067349910736,4.725820541381836,-6.453956127166748,0.7654860019683838,0.6290322542190552,0.1861051768064499,5.355491638183594,-3.519416570663452
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8546489477157593,0.6330038905143738,0.19653019309043884,6.6212544441223145,-0.23140570521354675,0.7850751876831055,0.8706827163696289,0.26342910528182983,6.728043079376221,2.0658373832702637,0.7821482419967651,0.5649065971374512,0.19179166853427887,5.797302722930908,-1.565289855003357
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9424790143966675,0.7676773071289062,0.23882386088371277,4.54197359085083,-7.307047367095947,0.8548387289047241,0.7669945359230042,0.21704502403736115,3.38287091255188,-8.016844749450684,1.027672290802002,1.8149276971817017,0.30398011207580566,4.775702953338623,-6.0442795753479
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8237279653549194,0.8535060882568359,0.23688136041164398,3.3113341331481934,-5.890864849090576,0.866055965423584,0.6740607619285583,0.2009626179933548,6.527462482452393,-1.9448702335357666,0.8636758327484131,0.7701992988586426,0.17292404174804688,5.859765529632568,-4.018703460693359
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8222302198410034,0.7625185251235962,0.2582278847694397,4.012254238128662,-6.635960102081299,0.8575268983840942,1.1286344528198242,0.22247257828712463,8.305706024169922,-6.5057454109191895,0.8889297246932983,0.900627851486206,0.23947687447071075,6.254827976226807,-8.195405960083008
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8795382976531982,0.886445939540863,0.22637110948562622,7.660383701324463,-3.6496450901031494,0.885635256767273,0.9719223976135254,0.23067720234394073,7.772084712982178,-2.7250895500183105,0.8149179220199585,0.7162269353866577,0.2280382663011551,5.451633930206299,-8.537460327148438
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8592039346694946,0.7861040234565735,0.2364027500152588,8.91243839263916,-4.382115364074707,0.8102432489395142,1.1985915899276733,0.23035241663455963,5.285010814666748,-7.152870178222656,0.8671251535415649,0.7246280908584595,0.2460688054561615,7.187478065490723,-7.1895623207092285
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8833132982254028,0.8476707935333252,0.24630236625671387,5.778464317321777,-3.0619029998779297,0.7977439165115356,1.2055822610855103,0.2535358667373657,3.922203779220581,-6.105345726013184,0.7915024757385254,0.8774195313453674,0.21401549875736237,4.326873302459717,-6.072714805603027
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7847131490707397,0.8029829263687134,0.1919717639684677,4.560983657836914,-7.537525177001953,0.8316013813018799,0.8720752000808716,0.24544869363307953,8.448382377624512,-3.8886873722076416,0.8068907260894775,0.7087870836257935,0.205776646733284,6.878050327301025,-4.180111885070801
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8609824180603027,1.0933793783187866,0.2641681432723999,5.040897846221924,-7.947755813598633,0.7826410531997681,0.7411330938339233,0.24495458602905273,2.6313743591308594,-9.07042121887207,0.7640479803085327,1.0643428564071655,0.2519344091415405,7.734213352203369,-8.03264045715332
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9425498247146606,1.0308897495269775,0.30308130383491516,4.858572483062744,-3.5629098415374756,0.7689549922943115,1.1949450969696045,0.2797556519508362,2.742340564727783,-8.923121452331543,0.802343487739563,0.8749653697013855,0.2059895098209381,7.010620594024658,-2.297046422958374
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7972822189331055,1.0425403118133545,0.258568674325943,7.113785266876221,-4.647576808929443,0.8729298114776611,1.0117301940917969,0.27304452657699585,7.177243232727051,-2.1765992641448975,0.7799440622329712,0.9870247840881348,0.20245011150836945,5.51014518737793,-5.529740810394287
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8799072504043579,1.1105940341949463,0.2490449696779251,5.947377681732178,-6.409179210662842,0.8504760265350342,1.1187937259674072,0.23328782618045807,7.987339496612549,-0.7753380537033081,1.058046579360962,1.1621003150939941,0.23093773424625397,5.593818664550781,-6.806081295013428
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9618580341339111,0.9363665580749512,0.2512226402759552,6.982237815856934,-8.3374605178833,0.9377670288085938,1.2290325164794922,0.32723456621170044,6.172267913818359,-0.06537386775016785,0.9455471038818359,0.9172566533088684,0.23114284873008728,4.777276515960693,-7.316797733306885
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9977008104324341,1.5789508819580078,0.27373069524765015,7.62792444229126,-4.463615417480469,0.8778923749923706,1.5690762996673584,0.3045831024646759,6.929558277130127,-7.30598783493042,0.858757734298706,1.0396840572357178,0.2288733273744583,5.663265705108643,-7.659541606903076
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.043853998184204,1.0897891521453857,0.31020215153694153,6.960013389587402,-7.052602767944336,0.8858976364135742,0.5939742922782898,0.1896752566099167,4.906708240509033,-7.278197288513184,0.9254494905471802,1.2020847797393799,0.26194140315055847,3.376664161682129,-7.185118675231934
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9110236167907715,1.310927152633667,0.27040648460388184,2.817779779434204,-8.076631546020508,0.9067158699035645,1.3174028396606445,0.33885815739631653,5.977606773376465,-6.510232925415039,0.8829677104949951,1.1361782550811768,0.29211121797561646,3.0073256492614746,-7.5534257888793945
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8504371643066406,0.9634078741073608,0.2785192131996155,5.595096588134766,-7.933358669281006,0.9165258407592773,1.2275583744049072,0.26468271017074585,3.5737781524658203,-6.887949466705322,0.8504648208618164,1.417513132095337,0.26400288939476013,4.41121244430542,-7.4384284019470215
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8798929452896118,1.1044622659683228,0.22434094548225403,7.736105918884277,-3.5944905281066895,0.8750393390655518,1.4225574731826782,0.2715579867362976,7.384030818939209,-3.7839434146881104,1.005698323249817,1.5144855976104736,0.27555370330810547,7.491084098815918,-3.4084014892578125
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9053561687469482,0.9016638994216919,0.24328729510307312,5.150383949279785,-5.57975959777832,0.8390768766403198,1.384246587753296,0.294393390417099,3.5377604961395264,-5.452124118804932,0.9109146595001221,1.0860681533813477,0.22805750370025635,4.5664753913879395,-7.001456260681152
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8511278629302979,1.1397645473480225,0.26662546396255493,6.25391149520874,-7.957597732543945,0.8702000379562378,1.1264094114303589,0.2893613576889038,1.9821184873580933,-7.934788227081299,0.8611040115356445,1.4703738689422607,0.27388426661491394,8.829297065734863,-4.90556001663208
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9351558685302734,1.2041256427764893,0.31285569071769714,3.279242753982544,-6.741766929626465,0.9440584182739258,1.0366767644882202,0.27596306800842285,3.9282097816467285,-7.277774810791016,0.8830783367156982,1.4170961380004883,0.2871878743171692,6.256180286407471,-5.762405872344971
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.30687418580055237,0.3804600238800049,0.12192319333553314,2.5056467056274414,-12.236480712890625,0.3795374631881714,0.46629953384399414,0.1364932805299759,2.253650665283203,-12.874344825744629,0.3844341039657593,0.5762374401092529,0.13455894589424133,2.369887590408325,-11.99325180053711
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.346952885389328,0.49904730916023254,0.1629771590232849,2.535282850265503,-12.86657428741455,0.32468679547309875,0.48361560702323914,0.13357000052928925,2.6060492992401123,-12.962807655334473,0.4105846881866455,0.5664821863174438,0.1674519032239914,1.697974681854248,-12.513919830322266
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.35375848412513733,0.46926018595695496,0.1226893812417984,1.9646912813186646,-13.24829387664795,0.2862856090068817,0.4292585551738739,0.11581864953041077,1.4438105821609497,-13.38492488861084,0.30496877431869507,0.4555610418319702,0.1318848431110382,1.7877156734466553,-13.398372650146484
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3946990668773651,0.480499804019928,0.12654080986976624,2.7305798530578613,-12.775238037109375,0.3487499952316284,0.4079809784889221,0.12671753764152527,2.3911614418029785,-12.703866004943848,0.38012683391571045,0.5156375765800476,0.15512405335903168,2.4143764972686768,-12.436538696289062
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.35875776410102844,0.5568758249282837,0.1353275626897812,1.527329921722412,-12.346646308898926,0.3075014054775238,0.42455774545669556,0.15097609162330627,2.48252534866333,-12.26050853729248,0.3886101543903351,0.4210331439971924,0.12906543910503387,2.5102367401123047,-12.264693260192871
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.43063443899154663,0.5046758651733398,0.15780510008335114,2.5488407611846924,-13.03473949432373,0.3346535861492157,0.43430039286613464,0.15917624533176422,1.663316249847412,-13.116546630859375,0.4022095799446106,0.4775750935077667,0.1747182160615921,1.8870806694030762,-12.975667953491211
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.35085636377334595,0.49269235134124756,0.13937251269817352,1.4292041063308716,-13.850015640258789,0.4527433216571808,0.6297942996025085,0.15591061115264893,2.169050693511963,-13.172859191894531,0.2910996973514557,0.622488796710968,0.13775254786014557,1.5546215772628784,-13.839457511901855
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3148743808269501,0.4221007823944092,0.1525004357099533,1.894426703453064,-13.453389167785645,0.33721503615379333,0.4496901035308838,0.15008310973644257,2.358283281326294,-12.912201881408691,0.33427610993385315,0.6422169804573059,0.1548723578453064,2.145817995071411,-13.544925689697266
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3116087317466736,0.4939882159233093,0.17531035840511322,1.7787140607833862,-13.060656547546387,0.35276666283607483,0.5517615675926208,0.15067455172538757,2.309670925140381,-12.767736434936523,0.2933289110660553,0.4269065856933594,0.1381547600030899,1.8276019096374512,-13.229146957397461
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3245559334754944,0.368038535118103,0.16741958260536194,1.9898618459701538,-13.524125099182129,0.2680460810661316,0.4479895830154419,0.13475626707077026,1.8728466033935547,-13.76318359375,0.361616313457489,0.3811386823654175,0.10932629555463791,1.9505174160003662,-13.371684074401855
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6483322381973267,0.7878426313400269,0.16955552995204926,4.769602298736572,-8.510177612304688,0.8649394512176514,0.7880496382713318,0.26049262285232544,4.400631904602051,-6.765979766845703,0.5795940160751343,0.6140657067298889,0.227974995970726,4.726418972015381,-8.981731414794922
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6315978765487671,0.5560858249664307,0.13895703852176666,4.213390350341797,-9.000569343566895,0.6107275485992432,0.6655155420303345,0.22177772223949432,3.2391364574432373,-9.392608642578125,0.7237886190414429,0.7246080040931702,0.18088066577911377,3.5711982250213623,-9.183090209960938
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7233753204345703,0.7663715481758118,0.22803254425525665,4.335443019866943,-8.800298690795898,0.6225569844245911,0.6508963704109192,0.22487708926200867,2.935098886489868,-9.754358291625977,0.6757717132568359,0.5629358291625977,0.18095138669013977,4.870737552642822,-8.857793807983398
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6036113500595093,0.6191397905349731,0.20545321702957153,3.7287867069244385,-8.239368438720703,0.5958976745605469,0.6457356810569763,0.23511017858982086,3.6109776496887207,-8.450221061706543,0.5788741707801819,0.7241142988204956,0.1914757639169693,3.9018828868865967,-9.09021282196045
