,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.3056027889251709,2.593531608581543,0.766109824180603,3.5487000942230225,-17.702049255371094,0.20684289932250977,0.025832295417785645,0.00511922175064683,1.479267954826355,-30.562732696533203,0.10715728998184204,0.014099836349487305,0.0030600239988416433,1.2941635847091675,-32.34851837158203
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.40947580337524414,3.0069847106933594,0.8056066036224365,4.316449165344238,-15.934536933898926,0.20702868700027466,0.075900137424469,0.005659376736730337,3.318730354309082,-25.94886016845703,0.1071433424949646,0.059017062187194824,0.00477611692622304,3.377790689468384,-27.773983001708984
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.43402791023254395,3.518458366394043,0.7941895723342896,3.3615639209747314,-18.810218811035156,0.20629143714904785,0.022008121013641357,0.004152588080614805,1.4979333877563477,-30.660903930664062,0.10728657245635986,0.02847921848297119,0.003536711912602186,1.2788752317428589,-32.883750915527344
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.40857934951782227,2.632681369781494,0.793724775314331,3.5484390258789062,-17.66834259033203,0.21776074171066284,0.057990193367004395,0.0058563509956002235,1.849966049194336,-28.57979965209961,0.11081463098526001,0.02693355083465576,0.0036516953259706497,1.303544044494629,-32.71607208251953
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.4169262647628784,3.3629376888275146,0.933799147605896,3.7646141052246094,-16.05992317199707,0.218247652053833,0.04541671276092529,0.0054984730668365955,1.8294240236282349,-28.692550659179688,0.11048537492752075,0.023122668266296387,0.003819531062617898,1.287627100944519,-32.79125213623047
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.5806832313537598,3.560757875442505,0.8333582282066345,3.5156915187835693,-18.046306610107422,0.21683615446090698,0.04170429706573486,0.005645206663757563,1.8738994598388672,-28.556625366210938,0.11078077554702759,0.022708773612976074,0.003716521430760622,1.4160034656524658,-32.65726089477539
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.35967135429382324,3.8851475715637207,0.8933992385864258,3.4411120414733887,-17.98446273803711,0.21886730194091797,0.03146559000015259,0.006006983108818531,1.8373481035232544,-28.63718605041504,0.11060678958892822,0.044940829277038574,0.004278975538909435,1.2947357892990112,-32.72563552856445
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.4351217746734619,3.3896450996398926,0.8959214687347412,3.923161506652832,-14.970088005065918,0.21792364120483398,0.025655090808868408,0.004807561170309782,1.8426488637924194,-28.61035919189453,0.1107437014579773,0.025547564029693604,0.003919818438589573,1.3152605295181274,-32.71587371826172
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.36121249198913574,2.557736873626709,0.7974604964256287,3.534128189086914,-17.398860931396484,0.21733003854751587,0.03017723560333252,0.006509336642920971,1.8338632583618164,-28.640975952148438,0.11091083288192749,0.04371213912963867,0.004241091664880514,1.3346786499023438,-32.559635162353516
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.4715714454650879,2.7094202041625977,0.849337637424469,3.4871556758880615,-17.7213191986084,0.2184200882911682,0.03161144256591797,0.00456469040364027,1.8840301036834717,-28.5565185546875,0.11018496751785278,0.045064330101013184,0.004867714364081621,1.3974759578704834,-32.79408264160156
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.4350196123123169,3.831576347351074,0.8323178291320801,3.761340618133545,-16.519357681274414,0.2152971625328064,0.02174299955368042,0.004994602873921394,1.8616023063659668,-28.24195098876953,0.11074328422546387,0.043888747692108154,0.0037624542601406574,1.315513253211975,-31.78904151916504
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.34891724586486816,2.9905967712402344,0.9583699703216553,3.770751714706421,-15.531457901000977,0.21795618534088135,0.02640211582183838,0.00558990053832531,1.8404399156570435,-28.60295867919922,0.11076825857162476,0.03309762477874756,0.004532216116786003,1.3289783000946045,-32.580772399902344
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.4351232051849365,4.048327445983887,0.8592435121536255,3.5645198822021484,-17.97930335998535,0.2171156406402588,0.025107264518737793,0.005093549843877554,1.8428672552108765,-28.6285400390625,0.11090922355651855,0.039186835289001465,0.003952371422201395,1.3279333114624023,-32.6778450012207
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.49519550800323486,2.5224108695983887,0.8301816582679749,3.491762161254883,-18.184925079345703,0.2301880121231079,0.03575628995895386,0.007303577847778797,2.139866828918457,-26.600786209106445,0.1151723861694336,0.040318191051483154,0.004970940761268139,1.394208550453186,-32.3454475402832
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.348940372467041,3.2396278381347656,0.802067220211029,3.3531017303466797,-19.208927154541016,0.23111492395401,0.027624666690826416,0.006549704819917679,2.122091054916382,-26.73359489440918,0.11440271139144897,0.04544806480407715,0.004520854447036982,1.3800853490829468,-32.39016342163086
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.40623927116394043,2.8723840713500977,0.7134926319122314,3.4701716899871826,-17.574125289916992,0.2309356927871704,0.030843138694763184,0.007502981461584568,2.128533124923706,-26.661602020263672,0.11497211456298828,0.0653771162033081,0.005366315599530935,1.3843947649002075,-32.23827362060547
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.405633807182312,2.4370739459991455,0.8026639819145203,3.8111746311187744,-15.746722221374512,0.23008745908737183,0.04072296619415283,0.007293922360986471,2.1413638591766357,-26.41999053955078,0.11479103565216064,0.03843820095062256,0.004649000708013773,1.333741307258606,-31.844100952148438
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.46042561531066895,3.719754695892334,0.8999446630477905,3.449458599090576,-17.68071174621582,0.22974711656570435,0.055899977684020996,0.008119414560496807,2.1149792671203613,-26.767269134521484,0.11458456516265869,0.045502662658691406,0.0047118403017520905,1.3842005729675293,-32.40373611450195
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.3927578926086426,3.3762640953063965,0.8286226987838745,3.3652870655059814,-18.72062110900879,0.23225611448287964,0.03304547071456909,0.0074945916421711445,2.1335525512695312,-26.63579559326172,0.11505746841430664,0.043697357177734375,0.004808195400983095,1.4165146350860596,-32.322914123535156
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.4778759479522705,2.833311080932617,0.7579160332679749,3.5020759105682373,-17.57352066040039,0.23208701610565186,0.03205186128616333,0.006445186212658882,2.100428581237793,-26.856094360351562,0.11383026838302612,0.02503114938735962,0.004240240901708603,1.3555210828781128,-32.32691955566406
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.448331356048584,3.2882635593414307,0.8695603609085083,3.4789795875549316,-17.85037612915039,0.23042476177215576,0.061570823192596436,0.007110342849045992,2.079442024230957,-27.00112533569336,0.11515265703201294,0.0701567530632019,0.0056458390317857265,1.3538789749145508,-32.43598175048828
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.2965726852416992,2.4828124046325684,0.8326876163482666,3.246446371078491,-20.1740665435791,0.23024696111679077,0.04329735040664673,0.0070408848114311695,2.1326329708099365,-26.676488876342773,0.11429697275161743,0.046872854232788086,0.005860848352313042,1.4547709226608276,-32.27487564086914
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.355082631111145,2.4094223976135254,0.8393323421478271,3.4078450202941895,-18.125869750976562,0.23215395212173462,0.035969316959381104,0.005973461549729109,2.1340909004211426,-26.648073196411133,0.11427199840545654,0.028321921825408936,0.004279411863535643,1.4307894706726074,-32.185508728027344
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.46556925773620605,3.078411102294922,0.7268216013908386,3.4519598484039307,-19.39387321472168,0.18899619579315186,0.017332136631011963,0.002864103764295578,1.3382513523101807,-32.28977966308594,0.09923577308654785,0.015797317028045654,0.0029655948746949434,2.285112142562866,-28.116731643676758
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.293212890625,2.7564241886138916,0.8686932325363159,3.346285104751587,-19.625286102294922,0.18899589776992798,0.015130281448364258,0.0031593956518918276,1.3632055521011353,-32.077659606933594,0.09949541091918945,0.014813423156738281,0.0027249751146882772,2.316174030303955,-27.907304763793945
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.32478344440460205,3.536426305770874,0.8339900970458984,3.3854923248291016,-19.13827133178711,0.18956971168518066,0.011860787868499756,0.0029557147063314915,1.3181959390640259,-32.225196838378906,0.09824240207672119,0.014291644096374512,0.0032876634504646063,2.2770094871520996,-28.00130844116211
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.4973642826080322,3.159821033477783,0.7276206612586975,3.3288416862487793,-19.841249465942383,0.18937361240386963,0.013354957103729248,0.0027474230155348778,1.3058521747589111,-32.27896499633789,0.10050201416015625,0.017293095588684082,0.0026051688473671675,2.2704691886901855,-27.866493225097656
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.3753998279571533,2.9228851795196533,0.8032367825508118,3.3773434162139893,-19.49162483215332,0.18923264741897583,0.015731990337371826,0.003036362351849675,1.2986472845077515,-32.30076217651367,0.09985846281051636,0.008944809436798096,0.0027389044407755136,2.255753517150879,-28.112350463867188
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.43539857864379883,3.0757079124450684,0.7349000573158264,3.6900570392608643,-16.412385940551758,0.18850618600845337,0.017851293087005615,0.0031775652896612883,1.28145170211792,-32.28169631958008,0.09910064935684204,0.015207290649414062,0.002610788680613041,2.2429654598236084,-28.011871337890625
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.4885307550430298,3.6440210342407227,0.8114205002784729,3.287929058074951,-19.82655143737793,0.1891811490058899,0.013165056705474854,0.002822042675688863,1.3240727186203003,-32.16596603393555,0.09961038827896118,0.012983202934265137,0.002765743061900139,2.287402868270874,-27.873258590698242
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.35673093795776367,2.15541410446167,0.751348078250885,3.4309329986572266,-19.181520462036133,0.18943244218826294,0.014039695262908936,0.0031649188604205847,1.3313344717025757,-32.2379264831543,0.0996161699295044,0.014962315559387207,0.0027785319834947586,2.2876627445220947,-27.99522590637207
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.5162932872772217,2.4421143531799316,0.6804682612419128,3.0011329650878906,-21.754236221313477,0.18934327363967896,0.01306074857711792,0.002812418155372143,1.3511950969696045,-32.11296081542969,0.10022121667861938,0.009169399738311768,0.0027342871762812138,2.308283805847168,-27.906661987304688
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.4965181350708008,2.7173047065734863,0.812127947807312,3.810697317123413,-16.2498722076416,0.18919408321380615,0.016349971294403076,0.0034425293561071157,1.3411729335784912,-32.10371780395508,0.09951025247573853,0.013436496257781982,0.0026442306116223335,2.3014509677886963,-27.789093017578125
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.4211881160736084,3.503098487854004,0.838872492313385,3.098921537399292,-20.768474578857422,0.19765585660934448,0.024814367294311523,0.003973168786615133,1.115695834159851,-32.44728469848633,0.10372710227966309,0.012605071067810059,0.0033012942876666784,1.411667823791504,-32.280662536621094
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.42012178897857666,2.8435921669006348,0.9051750898361206,3.2482762336730957,-20.318952560424805,0.19725114107131958,0.016655147075653076,0.0038961025420576334,1.147787094116211,-32.37743377685547,0.10381901264190674,0.019436776638031006,0.003344097873196006,1.4536454677581787,-32.216400146484375
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.3734867572784424,2.9442710876464844,0.8620259165763855,3.281049966812134,-19.997316360473633,0.19766873121261597,0.02271115779876709,0.003701345529407263,1.181858777999878,-32.19512176513672,0.10414701700210571,0.017116248607635498,0.0031219543889164925,1.4617688655853271,-32.16178894042969
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.3744394779205322,2.368642807006836,0.7821723222732544,3.228853464126587,-19.689556121826172,0.19756346940994263,0.02704036235809326,0.003983319737017155,1.142282485961914,-32.42533874511719,0.10382437705993652,0.01484304666519165,0.0028759054839611053,1.4452940225601196,-32.27373123168945
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.44532227516174316,2.69258713722229,0.8566779494285583,3.2446470260620117,-19.84384536743164,0.19705229997634888,0.022700011730194092,0.004212141502648592,1.158692717552185,-32.296539306640625,0.10359704494476318,0.014017581939697266,0.002904262626543641,1.4228543043136597,-32.339378356933594
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.3730037212371826,2.8623952865600586,0.8258699178695679,3.2325634956359863,-20.44279670715332,0.19689065217971802,0.013338267803192139,0.0035200936254113913,1.1194016933441162,-32.37730407714844,0.10356873273849487,0.025888442993164062,0.0032242173328995705,1.3839476108551025,-32.28977966308594
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.44829869270324707,2.9107773303985596,0.9306731224060059,3.6940340995788574,-16.614227294921875,0.1977974772453308,0.011838138103485107,0.0035822640638798475,1.1609562635421753,-32.38470458984375,0.10347819328308105,0.030354619026184082,0.002842094749212265,1.478445053100586,-32.19504928588867
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.3402683734893799,2.2218141555786133,0.6867624521255493,3.0724599361419678,-20.999183654785156,0.19725573062896729,0.01872020959854126,0.003464893903583288,1.1193444728851318,-32.43550491333008,0.10394871234893799,0.017795801162719727,0.003497746307402849,1.4013822078704834,-32.325408935546875
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.5456016063690186,2.8374648094177246,0.8972392678260803,3.399169445037842,-18.44600486755371,0.19742035865783691,0.018951833248138428,0.004029291681945324,1.161983609199524,-32.326141357421875,0.10380423069000244,0.01749098300933838,0.003019679104909301,1.453649878501892,-32.218929290771484
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.5298382043838501,2.571882724761963,0.7650256156921387,3.4855964183807373,-18.15799331665039,0.19753044843673706,0.020861506462097168,0.004125872626900673,1.156638503074646,-32.325958251953125,0.10331934690475464,0.02125173807144165,0.0032244573812931776,1.4697294235229492,-32.068359375
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.6598629951477051,3.1229143142700195,0.888543426990509,3.54742693901062,-17.289775848388672,0.20710068941116333,0.04093015193939209,0.004765128716826439,1.5397593975067139,-30.473520278930664,0.10730427503585815,0.024722158908843994,0.0037548006512224674,1.3337290287017822,-32.80316925048828
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.461118221282959,2.9033803939819336,0.7987960577011108,3.4340953826904297,-17.744726181030273,0.20580065250396729,0.03531157970428467,0.00524233328178525,1.4787014722824097,-30.683446884155273,0.10727173089981079,0.028939008712768555,0.0035043663810938597,1.2430884838104248,-32.88340377807617
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.3332641124725342,2.847501277923584,0.7737709283828735,3.316791534423828,-19.008460998535156,0.20599365234375,0.01990342140197754,0.00489405682310462,1.4915237426757812,-30.624052047729492,0.10663455724716187,0.01782095432281494,0.0029915301129221916,1.2489968538284302,-32.897823333740234
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.48603200912475586,3.574054718017578,0.9203342795372009,3.453592300415039,-18.023107528686523,0.20727378129959106,0.02093029022216797,0.003653483232483268,1.480654001235962,-30.71131134033203,0.10676044225692749,0.026469707489013672,0.003564970102161169,1.2364883422851562,-32.95722198486328
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.531440258026123,2.9962730407714844,0.7954879999160767,3.4531524181365967,-18.365053176879883,0.2070225477218628,0.018272876739501953,0.004336094483733177,1.4812558889389038,-30.69637107849121,0.10706144571304321,0.024632692337036133,0.003314330941066146,1.2434163093566895,-32.94169998168945
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.5766143798828125,2.684438705444336,0.8067782521247864,3.1879794597625732,-20.839290618896484,0.2068425416946411,0.02322089672088623,0.004047838039696217,1.5046501159667969,-30.599594116210938,0.10654330253601074,0.019540786743164062,0.0036406905855983496,1.270164132118225,-32.89914321899414
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.5135746002197266,2.6454226970672607,0.8610125780105591,3.1817049980163574,-19.860952377319336,0.20655769109725952,0.025651276111602783,0.004305336624383926,1.5191771984100342,-30.590776443481445,0.10729861259460449,0.02725827693939209,0.0033497894182801247,1.3394749164581299,-32.78572082519531
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.40517377853393555,2.80570125579834,0.8252277970314026,3.100461483001709,-20.459901809692383,0.20691853761672974,0.015079855918884277,0.003688837168738246,1.4795783758163452,-30.560991287231445,0.10698950290679932,0.026245057582855225,0.0037871887907385826,1.2915016412734985,-32.359249114990234
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.5769126415252686,2.5143113136291504,0.7860769033432007,4.799686908721924,-13.861114501953125,0.20796728134155273,0.06547027826309204,0.005329442210495472,3.3206474781036377,-25.926477432250977,0.10699635744094849,0.0540924072265625,0.004076749086380005,3.3787899017333984,-27.76753807067871
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.38694238662719727,3.405163049697876,0.8183038234710693,3.4137039184570312,-18.3177547454834,0.20767486095428467,0.026185035705566406,0.004253757186233997,1.494863748550415,-30.665143966674805,0.10659241676330566,0.028824687004089355,0.0029660058207809925,1.2815220355987549,-32.87747573852539
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.5005491971969604,3.2258718013763428,0.9161649942398071,3.507671594619751,-17.721677780151367,0.21847087144851685,0.045026540756225586,0.005473282653838396,1.8456406593322754,-28.59401512145996,0.1108505129814148,0.029967308044433594,0.004197977017611265,1.3049813508987427,-32.71543884277344
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.44822537899017334,3.69006085395813,0.86588054895401,3.440640449523926,-18.372379302978516,0.2178030014038086,0.02616661787033081,0.005698325578123331,1.8299798965454102,-28.694555282592773,0.1109275221824646,0.04100829362869263,0.004909234121441841,1.3004708290100098,-32.7597770690918
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.3695254325866699,2.258152961730957,0.7521028518676758,3.5591800212860107,-17.627967834472656,0.2184985876083374,0.030802607536315918,0.006063778419047594,1.874485731124878,-28.55038833618164,0.11025899648666382,0.04239469766616821,0.004466891288757324,1.4150384664535522,-32.66531753540039
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.4598963260650635,2.878999948501587,0.7959672808647156,3.5136303901672363,-17.608633041381836,0.21759366989135742,0.016486167907714844,0.004862330388277769,1.8364659547805786,-28.639551162719727,0.11038064956665039,0.030961811542510986,0.003701855894178152,1.2920914888381958,-32.7343635559082
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.297271728515625,2.928163528442383,0.7922629714012146,3.483642578125,-17.621925354003906,0.2174539566040039,0.043448686599731445,0.0064672306180000305,1.8445895910263062,-28.606531143188477,0.11072230339050293,0.032950758934020996,0.004135537892580032,1.3161325454711914,-32.71637725830078
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.587104320526123,2.874048948287964,0.8105350732803345,3.3917009830474854,-18.50904655456543,0.21870994567871094,0.03690159320831299,0.004763823468238115,1.836580514907837,-28.628597259521484,0.111289381980896,0.032238006591796875,0.004126929212361574,1.3375154733657837,-32.550506591796875
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.4164618253707886,2.4477035999298096,0.8198748826980591,3.5924289226531982,-16.63443374633789,0.21750962734222412,0.020725548267364502,0.0055114226415753365,1.8774114847183228,-28.585338592529297,0.11090809106826782,0.02781003713607788,0.004199109971523285,1.3967957496643066,-32.79233932495117
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.6597001552581787,3.087833881378174,0.9274501204490662,3.6334636211395264,-16.300424575805664,0.21771371364593506,0.024457812309265137,0.00562121020630002,1.8597757816314697,-28.259170532226562,0.11100542545318604,0.03904443979263306,0.004452236462384462,1.3134557008743286,-31.79884147644043
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.41402220726013184,3.123791456222534,0.7985395789146423,3.4447460174560547,-18.622089385986328,0.21859633922576904,0.02893674373626709,0.005513862241059542,1.8410580158233643,-28.591777801513672,0.11075156927108765,0.03682112693786621,0.004377434030175209,1.332648754119873,-32.572044372558594
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.3472684621810913,2.9180638790130615,0.8832479119300842,3.5667455196380615,-17.431564331054688,0.2174561619758606,0.039143502712249756,0.0068874056451022625,1.8375749588012695,-28.65034294128418,0.11031579971313477,0.024564802646636963,0.003479891689494252,1.3303706645965576,-32.668251037597656
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.47892236709594727,4.328716278076172,0.8245033621788025,3.650127649307251,-16.802885055541992,0.23167580366134644,0.025858581066131592,0.006568307988345623,2.139133930206299,-26.6095027923584,0.11474239826202393,0.06719398498535156,0.005742806941270828,1.3863481283187866,-32.36465072631836
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.3183321952819824,4.451897621154785,0.7195637822151184,3.628553867340088,-18.12102508544922,0.22926318645477295,0.04050719738006592,0.007727932650595903,2.1197280883789062,-26.748807907104492,0.11507701873779297,0.027467191219329834,0.004620343446731567,1.38539719581604,-32.375770568847656
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.5779893398284912,2.6595053672790527,0.723674476146698,3.4382224082946777,-19.1270694732666,0.22985327243804932,0.0680193305015564,0.007831881754100323,2.1264116764068604,-26.68343162536621,0.11474907398223877,0.03953438997268677,0.00508182542398572,1.3925607204437256,-32.212860107421875
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.4767289161682129,2.993680477142334,0.7911715507507324,3.5553061962127686,-17.440645217895508,0.23090529441833496,0.027375221252441406,0.006206919904798269,2.139407157897949,-26.431623458862305,0.11434423923492432,0.0371321439743042,0.004479086492210627,1.3309743404388428,-31.85077667236328
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.5163955688476562,3.124213218688965,0.8394456505775452,3.6181814670562744,-16.76163101196289,0.23235464096069336,0.06248587369918823,0.007563077379018068,2.127473831176758,-26.691490173339844,0.11456930637359619,0.07120567560195923,0.004966671112924814,1.3788586854934692,-32.413734436035156
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.40529417991638184,2.5726094245910645,0.8254332542419434,3.5781569480895996,-16.825838088989258,0.23200690746307373,0.03560078144073486,0.006755534093827009,2.13683819770813,-26.618579864501953,0.11483955383300781,0.07784110307693481,0.005685587413609028,1.4121249914169312,-32.32991409301758
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.4262608289718628,2.6889631748199463,0.8349384069442749,3.499027729034424,-17.716590881347656,0.23066669702529907,0.023498713970184326,0.006390727590769529,2.0975470542907715,-26.873003005981445,0.11536473035812378,0.022916018962860107,0.00445344066247344,1.359515905380249,-32.31478500366211
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.45963501930236816,3.588935136795044,0.8389849066734314,3.765104055404663,-15.355457305908203,0.23172903060913086,0.04694855213165283,0.006831498350948095,2.0800671577453613,-26.99736213684082,0.11556422710418701,0.05708599090576172,0.004487521015107632,1.3577067852020264,-32.43080520629883
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.4453718662261963,2.9646270275115967,0.8226273059844971,3.5452075004577637,-17.311317443847656,0.23121368885040283,0.026524126529693604,0.006842076312750578,2.139754295349121,-26.6287784576416,0.11469650268554688,0.055065035820007324,0.005029757507145405,1.4567434787750244,-32.27447509765625
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.45997071266174316,3.0412709712982178,0.858817994594574,3.591323137283325,-16.883970260620117,0.23168426752090454,0.02245885133743286,0.006594329606741667,2.13437819480896,-26.647241592407227,0.11532163619995117,0.04735159873962402,0.00462156580761075,1.4286396503448486,-32.191471099853516
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.4729452133178711,3.038463830947876,0.718639612197876,3.273925304412842,-20.28466796875,0.18903160095214844,0.014807283878326416,0.003163479268550873,1.3381983041763306,-32.2890739440918,0.10001462697982788,0.010159313678741455,0.002518253866583109,2.286022186279297,-28.110509872436523
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.6541967391967773,2.9430787563323975,0.6541010141372681,3.547430992126465,-18.78618812561035,0.1892387866973877,0.00940769910812378,0.003274963004514575,1.362680196762085,-32.07990264892578,0.09968584775924683,0.01969301700592041,0.0033883918076753616,2.3165576457977295,-27.906217575073242
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.365464448928833,3.089141845703125,0.6667699813842773,3.1358346939086914,-21.328001022338867,0.18827217817306519,0.01552194356918335,0.003101508365944028,1.3190197944641113,-32.2225341796875,0.10033512115478516,0.014860808849334717,0.002716055838391185,2.276034355163574,-28.005239486694336
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.45077943801879883,2.4184422492980957,0.718274712562561,3.196866750717163,-20.450592041015625,0.18849951028823853,0.015246570110321045,0.003119112690910697,1.3050991296768188,-32.281944274902344,0.09968173503875732,0.014179348945617676,0.0027652254793792963,2.2721433639526367,-27.85680389404297
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.7074716091156006,3.1710269451141357,0.8760721683502197,3.4207162857055664,-19.049705505371094,0.1877846121788025,0.012592971324920654,0.002901762491092086,1.3004480600357056,-32.29623794555664,0.09948372840881348,0.01883333921432495,0.0028441110625863075,2.2584786415100098,-28.09689712524414
155,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.3942476511001587,3.396411895751953,1.0086995363235474,3.730842351913452,-15.882245063781738,0.1890682578086853,0.021111786365509033,0.0032700595911592245,1.2799781560897827,-32.28582000732422,0.09919589757919312,0.017777740955352783,0.0027059107087552547,2.242302417755127,-28.017271041870117
