,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07504606246948242,0.1018337607383728,0.031176449730992317,0.3286752998828888,-33.84844970703125,0.0831097960472107,0.11755073070526123,0.0313805416226387,0.32555487751960754,-33.84754180908203,0.07991522550582886,0.1379486322402954,0.027010804042220116,0.32457295060157776,-33.84565353393555
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08076393604278564,0.21149832010269165,0.03210969641804695,0.5118516683578491,-33.5892333984375,0.077786386013031,0.11385256052017212,0.03344869241118431,0.5376687049865723,-33.56864547729492,0.08277952671051025,0.13346070051193237,0.0322224386036396,0.5046855211257935,-33.58941650390625
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.07906961441040039,0.18036377429962158,0.03413053974509239,2.5999414920806885,-29.03125762939453,0.08646136522293091,0.2692643105983734,0.0436139740049839,2.6092007160186768,-28.628618240356445,0.08324182033538818,0.15477383136749268,0.03516937419772148,2.5928757190704346,-28.921918869018555
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08476847410202026,0.12613099813461304,0.03086209110915661,0.1807360053062439,-33.890750885009766,0.07717174291610718,0.11716222763061523,0.037649862468242645,0.27744194865226746,-33.862892150878906,0.08477514982223511,0.11145514249801636,0.03213474154472351,0.2690085172653198,-33.87522888183594
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04925459623336792,0.218173086643219,0.0418812558054924,0.4596191644668579,-33.761085510253906,0.05238991975784302,0.29805415868759155,0.04269551858305931,0.36207953095436096,-33.79788589477539,0.05524176359176636,0.11953753232955933,0.030920621007680893,0.42123886942863464,-33.79466247558594
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05365335941314697,0.18433362245559692,0.04193433001637459,0.40507879853248596,-33.77220153808594,0.06141960620880127,0.14742183685302734,0.03601953759789467,0.33501702547073364,-33.81277084350586,0.05299842357635498,0.12932389974594116,0.03193545714020729,0.5770379900932312,-33.71598815917969
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.039179980754852295,0.1438065767288208,0.03594359755516052,0.6482859253883362,-33.673946380615234,0.05845147371292114,0.19522851705551147,0.039005644619464874,0.607766330242157,-33.6651725769043,0.05686938762664795,0.21035432815551758,0.03827424719929695,0.5437478423118591,-33.70458984375
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04178309440612793,0.12074744701385498,0.04057377204298973,0.3898732364177704,-33.79818344116211,0.05994659662246704,0.25097137689590454,0.04457433149218559,0.31838175654411316,-33.84074020385742,0.04835629463195801,0.1734824776649475,0.03595469146966934,0.4790237545967102,-33.78331756591797
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05553621053695679,0.18744993209838867,0.04107678309082985,0.48960167169570923,-33.76815414428711,0.04861325025558472,0.20415616035461426,0.04271731525659561,0.4180416166782379,-33.783119201660156,0.05996459722518921,0.11857342720031738,0.030320418998599052,0.39680707454681396,-33.806541442871094
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04873049259185791,0.16015273332595825,0.041210319846868515,0.5402575135231018,-33.73882293701172,0.05570095777511597,0.21716850996017456,0.044951628893613815,0.37670812010765076,-33.796024322509766,0.053148746490478516,0.1958320140838623,0.04010419547557831,0.4582083821296692,-33.78137969970703
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0444301962852478,0.2688101530075073,0.04726378619670868,0.5426562428474426,-33.7338981628418,0.04715996980667114,0.1329280138015747,0.03900032117962837,0.5900130271911621,-33.7158317565918,0.05893123149871826,0.12861448526382446,0.03396002575755119,0.6200717687606812,-33.70443344116211
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.040882885456085205,0.1995137333869934,0.04280657693743706,1.0331708192825317,-32.84284210205078,0.06164425611495972,0.24310487508773804,0.0407913401722908,0.9561479091644287,-32.940521240234375,0.054649174213409424,0.13320404291152954,0.03690776228904724,0.9418759346008301,-32.94562911987305
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.044521331787109375,0.2902698516845703,0.044898346066474915,0.4275199770927429,-33.75307083129883,0.055062294006347656,0.19383609294891357,0.04391518980264664,0.3338008224964142,-33.802242279052734,0.05484551191329956,0.15406376123428345,0.03734864294528961,0.47218072414398193,-33.76960372924805
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.045231640338897705,0.1789078712463379,0.03565796837210655,0.475019633769989,-33.76435852050781,0.05468297004699707,0.14164400100708008,0.038014281541109085,0.3669035732746124,-33.78145217895508,0.05804699659347534,0.23330634832382202,0.04326114431023598,0.5930389761924744,-33.66228103637695
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.00829225778579712,0.353235125541687,0.05541306734085083,0.558119535446167,-33.6397705078125,0.0368269681930542,0.38070279359817505,0.04684065654873848,0.46771761775016785,-33.7099494934082,0.04171174764633179,0.2613270878791809,0.04936598613858223,0.45663705468177795,-33.72148132324219
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.026854217052459717,0.281159907579422,0.05452344939112663,0.787457287311554,-33.448123931884766,0.03696763515472412,0.32513943314552307,0.05518288165330887,0.6037973761558533,-33.595497131347656,0.03743237257003784,0.17744392156600952,0.04264047369360924,0.6825549006462097,-33.5658073425293
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.027119219303131104,0.41711920499801636,0.05602838471531868,0.513523519039154,-33.59622573852539,0.04209601879119873,0.27110135555267334,0.052555233240127563,0.4328485131263733,-33.65251159667969,0.03062504529953003,0.21854203939437866,0.05283353850245476,0.7182855010032654,-33.502906799316406
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.034936606884002686,0.2648565173149109,0.049097247421741486,0.856937825679779,-33.201438903808594,0.03718709945678711,0.3456289768218994,0.0482630580663681,0.7484122514724731,-33.29056930541992,0.0313645601272583,0.17978960275650024,0.04422569274902344,0.8175592422485352,-33.266170501708984
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.028174877166748047,0.3095299005508423,0.057811979204416275,0.5636680126190186,-33.62076187133789,0.04293406009674072,0.3863026797771454,0.0479125902056694,0.7550627589225769,-33.524131774902344,0.03429490327835083,0.2692692279815674,0.048980116844177246,0.5682826042175293,-33.63677215576172
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03444540500640869,0.43719184398651123,0.056326501071453094,0.651887059211731,-33.5941276550293,0.0420757532119751,0.21693092584609985,0.04544045031070709,0.6738618612289429,-33.65130615234375,0.037730276584625244,0.4823992848396301,0.04952738434076309,0.7945802211761475,-33.505924224853516
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.022883057594299316,0.3718729019165039,0.05341644957661629,0.7709892392158508,-33.45088195800781,0.03335678577423096,0.5327752828598022,0.05522593855857849,0.677396297454834,-33.49941635131836,0.03859853744506836,0.25513267517089844,0.05285077542066574,0.6682260036468506,-33.530670166015625
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.03577226400375366,0.15909045934677124,0.04650072008371353,0.4809528589248657,-33.685218811035156,0.040367841720581055,0.36801937222480774,0.05091312527656555,0.46692973375320435,-33.63676834106445,0.03488516807556152,0.3475736379623413,0.05527615174651146,0.6518995761871338,-33.57662582397461
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.028501152992248535,0.2305850386619568,0.05245772376656532,0.7235196232795715,-33.62311553955078,0.04281497001647949,0.3105534315109253,0.05305003002285957,0.49110302329063416,-33.73701858520508,0.03969210386276245,0.27667444944381714,0.043867580592632294,0.7306121587753296,-33.63492202758789
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03418070077896118,0.4332053065299988,0.055522095412015915,0.9527714848518372,-33.289024353027344,0.03772979974746704,0.23543775081634521,0.04287918657064438,0.47479385137557983,-33.658905029296875,0.037551164627075195,0.40974289178848267,0.046333182603120804,0.9000305533409119,-33.35701370239258
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.17848753929138184,0.07542610168457031,0.02087154984474182,0.21428504586219788,-33.92266845703125,0.18234503269195557,0.08440667390823364,0.028021452948451042,0.2025468796491623,-33.9233283996582,0.18425482511520386,0.08519124984741211,0.01913343369960785,0.20917318761348724,-33.919063568115234
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1864725947380066,0.1087837815284729,0.02274729683995247,0.23086214065551758,-33.921226501464844,0.18002957105636597,0.08588296175003052,0.02398623526096344,0.2269545942544937,-33.9136848449707,0.18273288011550903,0.09668785333633423,0.019283117726445198,0.19010408222675323,-33.933387756347656
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18966925144195557,0.09733587503433228,0.022936321794986725,0.1728830188512802,-33.94486618041992,0.1788972020149231,0.08663386106491089,0.023277826607227325,0.16685514152050018,-33.94096755981445,0.18708378076553345,0.0778694748878479,0.020351264625787735,0.18582570552825928,-33.94011688232422
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1761569380760193,0.12382888793945312,0.025921320542693138,0.29280954599380493,-33.85243606567383,0.17784667015075684,0.09463542699813843,0.024520622566342354,0.2361111342906952,-33.900054931640625,0.18011993169784546,0.06808960437774658,0.021889660507440567,0.22957096993923187,-33.89989471435547
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.17255562543869019,0.08809441328048706,0.023659389466047287,0.25755253434181213,-33.90021896362305,0.18047279119491577,0.08520811796188354,0.02274325117468834,0.15977509319782257,-33.940494537353516,0.17993056774139404,0.09072834253311157,0.019844336435198784,0.17028851807117462,-33.940185546875
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.18719005584716797,0.084663987159729,0.020204845815896988,0.18919165432453156,-33.9300537109375,0.18535900115966797,0.10632407665252686,0.02564549818634987,0.15391658246517181,-33.94425582885742,0.18507909774780273,0.07162487506866455,0.019053112715482712,0.12796132266521454,-33.9505500793457
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.17904376983642578,0.06246769428253174,0.021179594099521637,0.22338540852069855,-33.92302322387695,0.17534583806991577,0.08580762147903442,0.027623899281024933,0.20918706059455872,-33.924625396728516,0.18740051984786987,0.10684061050415039,0.02183985523879528,0.2502090036869049,-33.91423416137695
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.17845392227172852,0.09664225578308105,0.02268524095416069,0.21811525523662567,-33.919132232666016,0.18557947874069214,0.07368701696395874,0.023634690791368484,0.15419334173202515,-33.94596862792969,0.18560463190078735,0.06556528806686401,0.021429650485515594,0.15478835999965668,-33.94858169555664
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.17876094579696655,0.09865784645080566,0.02008257992565632,0.22422192990779877,-33.92318344116211,0.17904627323150635,0.09267193078994751,0.026846814900636673,0.23468783497810364,-33.91755294799805,0.18895310163497925,0.09410989284515381,0.02137458510696888,0.18677832186222076,-33.936153411865234
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1840273141860962,0.06942451000213623,0.019283030182123184,0.18951542675495148,-33.9324836730957,0.17462658882141113,0.06836467981338501,0.02120153419673443,0.18820002675056458,-33.93265151977539,0.18430596590042114,0.06265920400619507,0.01865478791296482,0.2040538638830185,-33.93107604980469
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10046213865280151,0.1273091435432434,0.02633688598871231,0.5518128275871277,-33.68146514892578,0.10359114408493042,0.12048059701919556,0.03530041128396988,0.568759024143219,-33.67312240600586,0.10933971405029297,0.09430450201034546,0.024057600647211075,0.5076436400413513,-33.7220573425293
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10102760791778564,0.08687317371368408,0.023308226838707924,0.6671762466430664,-33.60533905029297,0.10991591215133667,0.06665688753128052,0.02421695552766323,0.4697241187095642,-33.74800109863281,0.10586762428283691,0.10539433360099792,0.023653952404856682,0.49148520827293396,-33.73892593383789
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10387521982192993,0.08422380685806274,0.02357003651559353,0.44585326313972473,-33.74408721923828,0.10842514038085938,0.11122113466262817,0.028634604066610336,0.609975278377533,-33.63669967651367,0.10697567462921143,0.08691263198852539,0.024433717131614685,0.44935378432273865,-33.73915481567383
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09696471691131592,0.15035349130630493,0.030389050021767616,0.519521951675415,-33.687103271484375,0.10544252395629883,0.12010836601257324,0.03209272772073746,0.4959558844566345,-33.73040771484375,0.10988593101501465,0.08685368299484253,0.023437274619936943,0.5065203905105591,-33.71893310546875
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10201495885848999,0.11236435174942017,0.02439696528017521,0.640478789806366,-33.60543441772461,0.10623162984848022,0.10366511344909668,0.029892701655626297,0.6476450562477112,-33.602596282958984,0.09959536790847778,0.15698468685150146,0.030083036050200462,0.5174046158790588,-33.69487762451172
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10970950126647949,0.11528104543685913,0.02336970530450344,0.49392834305763245,-33.723106384277344,0.10471087694168091,0.11681002378463745,0.02830445021390915,0.46182161569595337,-33.74871063232422,0.10561472177505493,0.09387469291687012,0.025216763839125633,0.49651405215263367,-33.72645568847656
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.1020553708076477,0.12313276529312134,0.02635384537279606,0.4028443694114685,-33.765663146972656,0.1058761477470398,0.10916167497634888,0.02749965712428093,0.6216907501220703,-33.65706253051758,0.1064225435256958,0.10453519225120544,0.0265556238591671,0.5346298813819885,-33.69655990600586
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09980517625808716,0.1656535267829895,0.027172278612852097,0.6086946725845337,-33.62443161010742,0.10744273662567139,0.11418277025222778,0.03527650982141495,0.43490979075431824,-33.773921966552734,0.10650593042373657,0.0916019082069397,0.025056440383195877,0.4703231751918793,-33.7388916015625
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10245680809020996,0.1374339461326599,0.024138368666172028,0.5016676187515259,-33.72404098510742,0.10132312774658203,0.1172439455986023,0.03237031772732735,0.555101752281189,-33.71908950805664,0.10365968942642212,0.11378896236419678,0.02503802813589573,0.560604989528656,-33.7036018371582
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10595905780792236,0.10504722595214844,0.02418741025030613,0.49111005663871765,-33.749855041503906,0.10582888126373291,0.10229873657226562,0.025625411421060562,0.5276077389717102,-33.73432159423828,0.10514593124389648,0.08251720666885376,0.024174204096198082,0.5894877314567566,-33.7022590637207
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07850271463394165,0.13349729776382446,0.03295567259192467,0.38266563415527344,-33.81544494628906,0.08799171447753906,0.15196645259857178,0.03235749900341034,0.2870514690876007,-33.82175827026367,0.07804059982299805,0.13026583194732666,0.03385469317436218,0.2423977553844452,-33.8540153503418
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07782769203186035,0.15070968866348267,0.030996793881058693,0.1949784755706787,-33.89425277709961,0.08438467979431152,0.1754726767539978,0.03494482859969139,0.2592405080795288,-33.868892669677734,0.08188986778259277,0.14729762077331543,0.033593084663152695,0.3196589946746826,-33.86582565307617
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07975053787231445,0.1481521725654602,0.031050967052578926,0.22862336039543152,-33.87038803100586,0.07844811677932739,0.17784518003463745,0.036531031131744385,0.32695505023002625,-33.83992004394531,0.0859689712524414,0.21095377206802368,0.03081228956580162,0.32902708649635315,-33.84477233886719
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08031272888183594,0.1554884910583496,0.028409020975232124,0.2408754825592041,-33.8738899230957,0.08039802312850952,0.18451303243637085,0.03860421106219292,0.3365522027015686,-33.846187591552734,0.0815502405166626,0.09609109163284302,0.02998197264969349,0.21793784201145172,-33.885536193847656
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07934820652008057,0.1335793137550354,0.03322204574942589,0.20774459838867188,-33.87480926513672,0.08397465944290161,0.13296985626220703,0.03592560812830925,0.36966821551322937,-33.823238372802734,0.07837122678756714,0.12163877487182617,0.02925916016101837,0.4168318808078766,-33.8241081237793
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07740533351898193,0.1551278829574585,0.03268410265445709,0.34012213349342346,-33.84769058227539,0.08517211675643921,0.10672527551651001,0.03213953599333763,0.3565905690193176,-33.82875442504883,0.08455401659011841,0.1094633936882019,0.026262851431965828,0.3507164716720581,-33.8458137512207
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.0797722339630127,0.13501054048538208,0.03114411048591137,0.21862290799617767,-33.87253952026367,0.07695257663726807,0.13805842399597168,0.036380719393491745,0.2961372137069702,-33.84700393676758,0.08757221698760986,0.10545879602432251,0.028860732913017273,0.23709635436534882,-33.867027282714844
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08523279428482056,0.13941740989685059,0.03075365163385868,0.4976964294910431,-33.59507751464844,0.08524572849273682,0.1550467610359192,0.03376876935362816,0.5035322308540344,-33.58290100097656,0.08384686708450317,0.09311121702194214,0.02537691406905651,0.5789854526519775,-33.54155731201172
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06557959318161011,0.31602567434310913,0.031097302213311195,2.5356054306030273,-29.01220703125,0.07924342155456543,0.17288583517074585,0.046294715255498886,2.66538667678833,-28.262542724609375,0.08887434005737305,0.24873340129852295,0.03231535851955414,2.6560330390930176,-28.5345401763916
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08019709587097168,0.15802478790283203,0.028749508783221245,0.20103582739830017,-33.886592864990234,0.086517333984375,0.16953182220458984,0.03288133069872856,0.23705142736434937,-33.871978759765625,0.08112543821334839,0.17017191648483276,0.0323246531188488,0.2852450907230377,-33.86430740356445
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.054890453815460205,0.15927523374557495,0.04243355616927147,0.5298249125480652,-33.74502944946289,0.05927497148513794,0.1902533769607544,0.03958141803741455,0.35459163784980774,-33.80569839477539,0.04468095302581787,0.19186890125274658,0.03549131006002426,0.2587924897670746,-33.83034133911133
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05213963985443115,0.16593223810195923,0.040328238159418106,0.36248695850372314,-33.79438400268555,0.055757880210876465,0.1925026774406433,0.04501951485872269,0.4232284128665924,-33.78812026977539,0.0517159104347229,0.23791712522506714,0.03778563439846039,0.4472869634628296,-33.7559700012207
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04635554552078247,0.23330295085906982,0.03676673024892807,0.6733182668685913,-33.6485710144043,0.0495678186416626,0.1692594289779663,0.03833169862627983,0.4543686807155609,-33.74349594116211,0.05633580684661865,0.17538487911224365,0.0346633605659008,0.7076137661933899,-33.632301330566406
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05195242166519165,0.24914103746414185,0.03967437520623207,0.30999794602394104,-33.83327102661133,0.058650314807891846,0.15121853351593018,0.04285745322704315,0.36125463247299194,-33.823265075683594,0.05289256572723389,0.16758549213409424,0.035864248871803284,0.47507256269454956,-33.79503631591797
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05372655391693115,0.20353257656097412,0.04738491773605347,0.4667145609855652,-33.77014923095703,0.047944486141204834,0.19274401664733887,0.03810979798436165,0.28843268752098083,-33.82791519165039,0.05823838710784912,0.1650746464729309,0.03388730436563492,0.4366621673107147,-33.79801940917969
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.05432021617889404,0.2164210081100464,0.041073378175497055,0.6296579837799072,-33.682437896728516,0.05548042058944702,0.20410418510437012,0.04343578591942787,0.4112917482852936,-33.792240142822266,0.051752328872680664,0.13421595096588135,0.03459806367754936,0.6481217741966248,-33.68560028076172
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04869389533996582,0.24833697080612183,0.038385313004255295,0.6476088166236877,-33.67860794067383,0.05423694849014282,0.19390779733657837,0.03971366956830025,0.48670363426208496,-33.768959045410156,0.05212831497192383,0.194161057472229,0.03864538297057152,0.5850896835327148,-33.721107482910156
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04199856519699097,0.23177003860473633,0.04085835441946983,1.022974967956543,-32.86564254760742,0.05920296907424927,0.18612289428710938,0.035402730107307434,0.9722796082496643,-32.93042755126953,0.05316275358200073,0.17146539688110352,0.03132038190960884,0.9992610216140747,-32.87721252441406
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04855281114578247,0.19524583220481873,0.03980446979403496,0.45679500699043274,-33.761138916015625,0.038169145584106445,0.1884084939956665,0.04438600316643715,0.3390541672706604,-33.818458557128906,0.04804748296737671,0.3188484311103821,0.0404999777674675,0.44491252303123474,-33.771087646484375
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04587668180465698,0.1932816505432129,0.04083102196455002,0.4644142985343933,-33.73888397216797,0.06395453214645386,0.18464389443397522,0.03768237680196762,0.2896086871623993,-33.82045364379883,0.05491143465042114,0.21380138397216797,0.03871854022145271,0.40701812505722046,-33.781715393066406
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.02197396755218506,0.4954589009284973,0.06120320037007332,0.6244962215423584,-33.57757568359375,0.03741687536239624,0.18732261657714844,0.047901004552841187,0.6854450106620789,-33.614898681640625,0.03615039587020874,0.2546544075012207,0.0521087646484375,0.7220050096511841,-33.5859489440918
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.030390262603759766,0.2948164939880371,0.04853279888629913,0.6008937358856201,-33.60881805419922,0.03845691680908203,0.2930728495121002,0.04966104030609131,0.5968644022941589,-33.58327865600586,0.03370875120162964,0.21802091598510742,0.047470614314079285,0.6961654424667358,-33.56129455566406
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.028604984283447266,0.27006447315216064,0.05483757331967354,0.7521739602088928,-33.4202766418457,0.039037466049194336,0.38210684061050415,0.046734340488910675,0.4665977358818054,-33.64179992675781,0.042937278747558594,0.2437000274658203,0.04736161231994629,0.6027940511703491,-33.55902862548828
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.03618746995925903,0.18361330032348633,0.04861123487353325,0.9297978281974792,-33.158843994140625,0.040919601917266846,0.27265018224716187,0.052197735756635666,0.7354211211204529,-33.310585021972656,0.03792685270309448,0.33068525791168213,0.054487477988004684,0.8698305487632751,-33.200950622558594
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.029951810836791992,0.23026299476623535,0.054682400077581406,0.6777822375297546,-33.56648254394531,0.043414533138275146,0.21628859639167786,0.04587750881910324,0.3619651198387146,-33.71653747558594,0.038971900939941406,0.28504452109336853,0.04658936709165573,0.5905334949493408,-33.615440368652344
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.030233681201934814,0.21905028820037842,0.04530060291290283,0.6320207118988037,-33.66023635864258,0.03532642126083374,0.2485073208808899,0.0474480539560318,0.45295044779777527,-33.7298698425293,0.03819304704666138,0.30168789625167847,0.05596911162137985,0.5733880996704102,-33.65794372558594
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.022792518138885498,0.234183669090271,0.060428399592638016,0.556225061416626,-33.55718994140625,0.045124828815460205,0.28596949577331543,0.04924562945961952,0.6437315344810486,-33.553043365478516,0.0320507287979126,0.20817267894744873,0.04078584164381027,0.622715413570404,-33.57279586791992
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.021710515022277832,0.3381199836730957,0.06091173365712166,0.4133881628513336,-33.648685455322266,0.03732264041900635,0.27077025175094604,0.05281301215291023,0.7251758575439453,-33.55649185180664,0.03235137462615967,0.2232433557510376,0.048457276076078415,0.7241320610046387,-33.551387786865234
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03825300931930542,0.3509572744369507,0.056414805352687836,0.58594810962677,-33.68843078613281,0.04186415672302246,0.23607861995697021,0.04811037704348564,0.7130181789398193,-33.614723205566406,0.042804598808288574,0.31108325719833374,0.04907561466097832,0.7668020725250244,-33.57969665527344
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.012959778308868408,0.21420437097549438,0.04870985820889473,0.6924121379852295,-33.546661376953125,0.0457417368888855,0.27352792024612427,0.04900655522942543,0.5047672986984253,-33.63267135620117,0.03549158573150635,0.25342321395874023,0.0474056750535965,0.9809707403182983,-33.2998161315918
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18468612432479858,0.11883163452148438,0.026319056749343872,0.23920796811580658,-33.91426086425781,0.17496764659881592,0.07908827066421509,0.024474341422319412,0.19666476547718048,-33.925048828125,0.1862126588821411,0.10783970355987549,0.020776255056262016,0.27708280086517334,-33.90163040161133
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.17737197875976562,0.07976865768432617,0.021941762417554855,0.28180885314941406,-33.900550842285156,0.18180334568023682,0.10523641109466553,0.027951888740062714,0.191520094871521,-33.93408966064453,0.1740628480911255,0.07358813285827637,0.019163960590958595,0.2035270482301712,-33.9287109375
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1802072525024414,0.10955482721328735,0.022304818034172058,0.1673264354467392,-33.940452575683594,0.18075203895568848,0.07492148876190186,0.022266538813710213,0.17357400059700012,-33.94199752807617,0.186831533908844,0.10601496696472168,0.019637038931250572,0.2105027139186859,-33.932037353515625
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18806129693984985,0.132057785987854,0.020619243383407593,0.23204278945922852,-33.90471649169922,0.18770700693130493,0.07797414064407349,0.02124120108783245,0.21196529269218445,-33.910640716552734,0.1834900975227356,0.07037711143493652,0.021021565422415733,0.2290482223033905,-33.90443420410156
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18240231275558472,0.09510058164596558,0.022147517651319504,0.16637873649597168,-33.94039535522461,0.17392116785049438,0.11975789070129395,0.023992907255887985,0.19251683354377747,-33.92904281616211,0.18713349103927612,0.07717156410217285,0.017215153202414513,0.22263865172863007,-33.923301696777344
