FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8780384063720703,-0.8968017101287842,-0.9675906300544739,-0.9624733328819275,-0.8853095173835754,0.921715497970581,-0.3970133066177368,0.8727883100509644,-0.44202136993408203,-0.7918720680475235,-0.7952068275213242,-0.9074627012014389,-0.9427633261680604,-0.9253731334209442,-0.7995110254151996,-0.8619388187823631,-0.897923018649351,-0.9200229638845201,-0.9347789156122985,-0.8074530363082886,-0.8913248181343079,-0.9030448794364929,-0.9272165894508362,-0.9376642107963562,-0.8009774088859558,-0.888478696346283,-0.9028218984603882,-0.9272713661193848,-0.9366549253463745,-0.7983584403991699,-0.8878449201583862,-0.9019403457641602,-0.9273577928543091,-0.9376434087753296,-0.7873146533966064,-0.8522806763648987,-0.9098404049873352,-0.9108548164367676,-0.9331207275390625,-0.8086134791374207,-0.8572246432304382,-0.9078603982925415,-0.9307675957679749,-0.9313734173774719,-0.7941884398460388,-0.8640775084495544,-0.8979240655899048,-0.8424390554428101,-0.9193978309631348,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143498301506042,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640152812004089,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-1.0458542108535767,-1.127449870109558,-0.8716611266136169,-0.9169788360595703,-0.5832533836364746,-0.812761664390564,-0.8041854500770569,-0.7944209575653076,-0.7829315066337585,-0.7624197006225586,-0.9007115960121155,-0.8988109230995178,-0.896037220954895,-0.8907784223556519,-0.8869389891624451,-0.8005812168121338,-0.8810270428657532,-0.8980192542076111,-0.9107253551483154,-0.9331145286560059,-0.7979421019554138,-0.881698489189148,-0.8982248306274414,-0.9117081165313721,-0.9359995722770691,-0.7979421019554138,-0.881698489189148,-0.8982248306274414,-0.9117081165313721,-0.9359995722770691,-0.8117189407348633,-0.8955326080322266,-0.9053286910057068,-0.9157801270484924,-0.9360698461532593,-0.8034799695014954,-0.8849201202392578,-0.8995869159698486,-0.9134695529937744,-0.9375549554824829,-0.797615110874176,-0.890344500541687,-0.8939342498779297,-0.9117997288703918,-0.9430577754974365,
-0.8021321892738342,-0.8720682263374329,-0.8968017101287842,-0.9573560953140259,-0.9624733328819275,0.2975962162017822,0.012106657028198242,-0.507107138633728,-0.7813899517059326,0.7183350324630737,-0.7918379527330398,-0.7952068275213242,-0.9076844507455826,-0.9473518133163452,-0.9240767687559128,-0.7997543236015332,-0.8620585370136808,-0.897989102771291,-0.9200694002984022,-0.9348121131723985,-0.807523250579834,-0.8915554881095886,-0.9031078815460205,-0.9271798133850098,-0.9376826882362366,-0.8010263442993164,-0.8885374069213867,-0.9028769731521606,-0.9273133873939514,-0.9366812705993652,-0.798521876335144,-0.8879815340042114,-0.9019771814346313,-0.9273227453231812,-0.937626838684082,-0.7904673218727112,-0.8555009365081787,-0.8993280529975891,-0.9058900475502014,-0.9193524122238159,-0.8025631904602051,-0.8631441593170166,-0.9080905914306641,-0.9243887066841125,-0.9232822060585022,-0.792354941368103,-0.8851135969161987,-0.907545804977417,-0.8627385497093201,-0.9250534176826477,-0.8360466957092285,-0.8298243880271912,-0.8225651383399963,-0.8143569231033325,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640072345733643,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-1.3705521821975708,-0.596537709236145,-0.40758657455444336,-0.7083084583282471,-0.8908182382583618,-0.8124651312828064,-0.8043692111968994,-0.7956808805465698,-0.7818454504013062,-0.7684271931648254,-0.9018710851669312,-0.9010956287384033,-0.8947051167488098,-0.8924901485443115,-0.8888242244720459,-0.8006187677383423,-0.8810088634490967,-0.8980178833007812,-0.9107306003570557,-0.9331293702125549,-0.7980395555496216,-0.8817526698112488,-0.8982212543487549,-0.9117066264152527,-0.9360020160675049,-0.7980395555496216,-0.8817526698112488,-0.8982212543487549,-0.9117066264152527,-0.9360020160675049,-0.8079786896705627,-0.8809973001480103,-0.8881230354309082,-0.9186235666275024,-0.9418494701385498,-0.8044838309288025,-0.8746792674064636,-0.899356484413147,-0.9112175703048706,-0.9427928924560547,-0.7996320724487305,-0.8764391541481018,-0.9021822214126587,-0.9009457230567932,-0.9309504628181458,
-0.8021321892738342,-0.8703624606132507,-0.8968017101287842,-0.9471215605735779,-0.9505330324172974,-0.6274127960205078,0.6344395875930786,0.7552710771560669,-0.5389083623886108,0.36687588691711426,-0.7917356067895889,-0.7952068275213242,-0.9073518276214599,-0.9513091659545898,-0.9241108804941177,-0.7999851553222044,-0.8621705395491261,-0.8980504256470283,-0.9201123120844272,-0.9348427637783345,-0.8076571822166443,-0.8915822505950928,-0.9031516313552856,-0.927222728729248,-0.9377049207687378,-0.8012685775756836,-0.8886732459068298,-0.9029080867767334,-0.9273548722267151,-0.9367036819458008,-0.7985231876373291,-0.8886350393295288,-0.9020218849182129,-0.9273648262023926,-0.9376022219657898,-0.7884265780448914,-0.8541415333747864,-0.897774875164032,-0.9186441898345947,-0.9334154725074768,-0.801063060760498,-0.8688305020332336,-0.901585042476654,-0.9377374053001404,-0.9566743969917297,-0.7987990975379944,-0.8650627732276917,-0.9041827321052551,-0.8695540428161621,-0.9246749877929688,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143506050109863,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640152812004089,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-1.1092722415924072,-0.7309214472770691,-0.7959307432174683,-0.8862674832344055,-0.39521706104278564,-0.8130005598068237,-0.8044422268867493,-0.7940003871917725,-0.7825126647949219,-0.7677274346351624,-0.9019361734390259,-0.8995172381401062,-0.8957921266555786,-0.8926676511764526,-0.8862177729606628,-0.8007733225822449,-0.881013035774231,-0.8980178833007812,-0.9107148051261902,-0.9331129789352417,-0.7981846928596497,-0.8817561268806458,-0.8982107043266296,-0.9117015600204468,-0.9360047578811646,-0.7981846928596497,-0.8817561268806458,-0.8982107043266296,-0.9117015600204468,-0.9360047578811646,-0.7997031211853027,-0.8770293593406677,-0.9099527597427368,-0.9510300755500793,-0.9326118230819702,-0.7983488440513611,-0.870248019695282,-0.8820589780807495,-0.9115363359451294,-0.9549578428268433,-0.7917282581329346,-0.8735424876213074,-0.8996192216873169,-0.8973499536514282,-0.9272663593292236,
-0.809808075428009,-0.863539457321167,-0.9010661244392395,-0.9454157948493958,-0.9471215605735779,0.27971112728118896,-0.7459520101547241,0.6432551145553589,0.4056358337402344,0.5669090747833252,-0.7918123668432235,-0.7952068275213242,-0.9074968165159225,-0.954004259109497,-0.9323411583900452,-0.8002042068958843,-0.8622753834665815,-0.8981073744265302,-0.9201519914562226,-0.9348710576036297,-0.8077001571655273,-0.8916209936141968,-0.9031684994697571,-0.9273778200149536,-0.937711238861084,-0.8012403845787048,-0.889013946056366,-0.9029194116592407,-0.927385151386261,-0.9367156028747559,-0.7987213134765625,-0.8889439105987549,-0.9020490050315857,-0.9274290800094604,-0.9376201033592224,-0.7894448041915894,-0.8534753322601318,-0.8983873724937439,-0.9053877592086792,-0.9406386613845825,-0.7990710735321045,-0.8669530153274536,-0.9044856429100037,-0.9333592653274536,-0.9397082328796387,-0.808027982711792,-0.87492436170578,-0.9042802453041077,-0.8661269545555115,-0.9261490106582642,-0.8360466957092285,-0.8298233151435852,-0.8225651383399963,-0.814355194568634,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640002608299255,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-0.9128429889678955,-0.484366238117218,-0.8831419944763184,-0.7299177646636963,-0.8144575953483582,-0.8124997019767761,-0.8022318482398987,-0.7943012714385986,-0.7813162207603455,-0.7649666666984558,-0.9002850651741028,-0.8972283601760864,-0.894091784954071,-0.8913315534591675,-0.8859604001045227,-0.800889253616333,-0.8810041546821594,-0.8980178833007812,-0.9107151031494141,-0.9330771565437317,-0.7982562780380249,-0.8818221688270569,-0.8982100486755371,-0.9117040634155273,-0.9360119700431824,-0.7982562780380249,-0.8818221688270569,-0.8982100486755371,-0.9117040634155273,-0.9360119700431824,-0.8047909140586853,-0.8914123773574829,-0.8816177845001221,-0.9139492511749268,-0.9549632668495178,-0.7918019890785217,-0.8736937642097473,-0.890407145023346,-0.945992648601532,-0.9415360689163208,-0.7941590547561646,-0.8791615962982178,-0.9025562405586243,-0.9254832863807678,-0.9392663240432739,
-0.8021321892738342,-0.8575692772865295,-0.9010661244392395,-0.9309168457984924,-0.9471215605735779,-0.3710242509841919,0.06330657005310059,-0.2089085578918457,0.24682068824768066,0.9251524209976196,-0.7918720680475235,-0.7952068275213242,-0.9074541729688644,-0.9532537239789963,-0.9368273001909256,-0.8004120444672935,-0.8623734962881429,-0.8981601785459645,-0.9201886621776225,-0.9348971997271036,-0.8075946569442749,-0.8915281295776367,-0.903215229511261,-0.9274820685386658,-0.9377182126045227,-0.8013731241226196,-0.8894437551498413,-0.9029192328453064,-0.9275717735290527,-0.9367204308509827,-0.7991510033607483,-0.8891196250915527,-0.9020592570304871,-0.9274992346763611,-0.9376245141029358,-0.7829093337059021,-0.8590054512023926,-0.9001786112785339,-0.9110830426216125,-0.9423471093177795,-0.8015670776367188,-0.8668453097343445,-0.8940908312797546,-0.9458003640174866,-0.9541214108467102,-0.7987372875213623,-0.8686336278915405,-0.9108055233955383,-0.8627842664718628,-0.9235279560089111,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143678903579712,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640152812004089,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-1.031644344329834,-0.5970239639282227,-0.7322814464569092,-0.6084071397781372,-1.068363070487976,-0.8114331960678101,-0.8032923340797424,-0.7929067611694336,-0.7810796499252319,-0.7663271427154541,-0.9014772176742554,-0.8972889184951782,-0.895935595035553,-0.8895941972732544,-0.8862772583961487,-0.8009991645812988,-0.8810250759124756,-0.8980229496955872,-0.9107092618942261,-0.9330816268920898,-0.7982935905456543,-0.8818774223327637,-0.8982108235359192,-0.9117051959037781,-0.936017632484436,-0.7982935905456543,-0.8818774223327637,-0.8982108235359192,-0.9117051959037781,-0.936017632484436,-0.8055248260498047,-0.8802140951156616,-0.9027532935142517,-0.8987550139427185,-0.9364086389541626,-0.8126285672187805,-0.8771270513534546,-0.8898897767066956,-0.9200432896614075,-0.9257833361625671,-0.8041205406188965,-0.8852008581161499,-0.9094093441963196,-0.9054596424102783,-0.9411025643348694,
-0.8004264235496521,-0.8575692772865295,-0.9010661244392395,-0.9351812601089478,-0.9471215605735779,0.3248504400253296,0.3315927982330322,0.22635579109191895,-0.7851881980895996,-0.13632196187973022,-0.7918805968761444,-0.7952068275213242,-0.9074541729688644,-0.9480341100692748,-0.9404520326852799,-0.8006092116318655,-0.8624652847704795,-0.8982091704268669,-0.9202225574816794,-0.9349212727848908,-0.807861328125,-0.8916565775871277,-0.9032152891159058,-0.9275988936424255,-0.9377124309539795,-0.8017044067382812,-0.8896682262420654,-0.9029787182807922,-0.927595317363739,-0.9367167353630066,-0.7991788387298584,-0.8892115950584412,-0.9020659923553467,-0.9276255369186401,-0.9376507997512817,-0.7878347039222717,-0.8574885129928589,-0.9029756188392639,-0.9119868874549866,-0.9394069910049438,-0.8011220097541809,-0.8617745041847229,-0.8982602953910828,-0.9403137564659119,-0.9282180666923523,-0.813711941242218,-0.8771527409553528,-0.9071763753890991,-0.8742938041687012,-0.9496191740036011,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143420815467834,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640047907829285,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-1.086997389793396,-1.0719457864761353,-0.7147861123085022,-0.9982131123542786,-1.036848545074463,-0.8130770921707153,-0.8047052025794983,-0.7945313453674316,-0.7829964756965637,-0.7720136642456055,-0.9010911583900452,-0.8978122472763062,-0.8944118022918701,-0.8905768394470215,-0.8868191242218018,-0.801086962223053,-0.8810145854949951,-0.8980229496955872,-0.9107121229171753,-0.9330530762672424,-0.7983596324920654,-0.8819488883018494,-0.8982108235359192,-0.9117006063461304,-0.93601393699646,-0.7983596324920654,-0.8819488883018494,-0.8982108235359192,-0.9117006063461304,-0.93601393699646,-0.805101215839386,-0.8835894465446472,-0.8933346271514893,-0.9247739315032959,-0.9373964071273804,-0.811733067035675,-0.8733400106430054,-0.8780791163444519,-0.8989713788032532,-0.9251161217689514,-0.8080395460128784,-0.8752257227897644,-0.9117482900619507,-0.9132631421089172,-0.9338016510009766,
-0.7927505373954773,-0.8575692772865295,-0.9010661244392395,-0.9351812601089478,-0.9471215605735779,0.8476297855377197,-0.011959314346313477,0.14845287799835205,0.6695533990859985,0.17959821224212646,-0.7918635392189026,-0.7952068275213242,-0.9074541729688644,-0.9438805902004241,-0.9393006461858749,-0.8007962464627099,-0.8625511899703611,-0.8982546464534948,-0.920253913598799,-0.9349434773601502,-0.8079904317855835,-0.8918787837028503,-0.9032146334648132,-0.9276015162467957,-0.9377131462097168,-0.8017504811286926,-0.8897702693939209,-0.9030344486236572,-0.9276397228240967,-0.9367170333862305,-0.7997720241546631,-0.8891199231147766,-0.9020628929138184,-0.9276551604270935,-0.9376627802848816,-0.7867018580436707,-0.8582167029380798,-0.9014079570770264,-0.9091408252716064,-0.9112812876701355,-0.8008630275726318,-0.870188295841217,-0.8954280614852905,-0.9440180063247681,-0.9175050854682922,-0.7895556688308716,-0.8767802715301514,-0.9200981855392456,-0.876387894153595,-0.9578520655632019,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143316507339478,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640152812004089,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-1.1452977657318115,-0.6240196824073792,-0.563336968421936,-0.7423331141471863,-0.7048366069793701,-0.8121018409729004,-0.8055049180984497,-0.7967432737350464,-0.7837271690368652,-0.7654817700386047,-0.9018838405609131,-0.8991698026657104,-0.8959320187568665,-0.8909271359443665,-0.8858053088188171,-0.8012048602104187,-0.8810223340988159,-0.8980286121368408,-0.9107210636138916,-0.9330511093139648,-0.7984904050827026,-0.8820353746414185,-0.8982253074645996,-0.9117006063461304,-0.9360050559043884,-0.7984904050827026,-0.8820353746414185,-0.8982253074645996,-0.9117006063461304,-0.9360050559043884,-0.8096616864204407,-0.8817331790924072,-0.8985520601272583,-0.9205527305603027,-0.916363537311554,-0.8006874918937683,-0.8649506568908691,-0.9045602679252625,-0.9221809506416321,-0.9195204973220825,-0.7998847961425781,-0.8844268918037415,-0.9050018191337585,-0.9164628386497498,-0.9494690895080566,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9471215605735779,0.6301989555358887,-0.4941929578781128,-0.9788709282875061,-0.7306504845619202,-0.2994639277458191,-0.7916588473320008,-0.7952068275213242,-0.9074541729688644,-0.9417228150367737,-0.9366226136684418,-0.8009736561635776,-0.8626315745960795,-0.8982968458044667,-0.9202829003761224,-0.9349639674197476,-0.8079960346221924,-0.8920260071754456,-0.9031848311424255,-0.9276242256164551,-0.9376996755599976,-0.8018215298652649,-0.8897750377655029,-0.9031145572662354,-0.9276455640792847,-0.9367148280143738,-0.8000462651252747,-0.8891401290893555,-0.9020622968673706,-0.9276847839355469,-0.937667191028595,-0.7843880653381348,-0.8621839284896851,-0.9024673700332642,-0.9062871932983398,-0.9385302662849426,-0.8006803393363953,-0.8616610169410706,-0.9090015292167664,-0.9277814030647278,-0.9098605513572693,-0.8108331561088562,-0.8775570392608643,-0.8961536884307861,-0.8819960355758667,-0.9445030093193054,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143316507339478,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640015125274658,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-1.194871187210083,-0.9482991099357605,-0.6403409242630005,-1.085509181022644,-1.0531973838806152,-0.811536431312561,-0.8040255904197693,-0.7948257327079773,-0.7809267640113831,-0.7717926502227783,-0.9013868570327759,-0.8989721536636353,-0.8936711549758911,-0.8896476030349731,-0.8858456015586853,-0.8012207746505737,-0.8810245990753174,-0.8980286121368408,-0.9107372760772705,-0.9330819845199585,-0.7986569404602051,-0.8820734024047852,-0.8982253074645996,-0.9117018580436707,-0.9360018968582153,-0.7986569404602051,-0.8820734024047852,-0.8982253074645996,-0.9117018580436707,-0.9360018968582153,-0.8093810677528381,-0.8850479125976562,-0.9004426598548889,-0.9178296327590942,-0.942509651184082,-0.8074618577957153,-0.8595007658004761,-0.8927671909332275,-0.9388307332992554,-0.9308677911758423,-0.7878595590591431,-0.8929813504219055,-0.8888614177703857,-0.9254498481750488,-0.9293155670166016,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9420042634010315,-0.4180288314819336,0.4444122314453125,0.12823152542114258,0.2937113046646118,0.3466367721557617,-0.7918038380146026,-0.7952068275213242,-0.9074541729688644,-0.9408614081144333,-0.9305074775218963,-0.8011419282401562,-0.8627067752134963,-0.8983359737349303,-0.9203096648342068,-0.9349828889184835,-0.8080758452415466,-0.8921226859092712,-0.9031873345375061,-0.9276013374328613,-0.9377034306526184,-0.8019037842750549,-0.8897126913070679,-0.903351902961731,-0.9275973439216614,-0.9367166757583618,-0.7999448776245117,-0.8893707990646362,-0.9020829200744629,-0.9277400970458984,-0.9376602172851562,-0.7870231866836548,-0.8603522181510925,-0.9008431434631348,-0.8980746269226074,-0.9182018041610718,-0.8015924692153931,-0.8636349439620972,-0.90655517578125,-0.9347561001777649,-0.9214552044868469,-0.7954198718070984,-0.8736218810081482,-0.9156005382537842,-0.897128701210022,-0.9265324473381042,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143316507339478,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640152812004089,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-0.7844670414924622,-0.793389618396759,-0.9562633633613586,-0.9758288860321045,-0.48490017652511597,-0.8124873638153076,-0.8034997582435608,-0.7938352823257446,-0.7832539081573486,-0.766656756401062,-0.9013640880584717,-0.8978638052940369,-0.8946455717086792,-0.8916136622428894,-0.8880853056907654,-0.8012547492980957,-0.8810262084007263,-0.898030698299408,-0.9107567667961121,-0.9330829381942749,-0.7986830472946167,-0.8821300268173218,-0.8982285261154175,-0.9117018580436707,-0.9360011219978333,-0.7986830472946167,-0.8821300268173218,-0.8982285261154175,-0.9117018580436707,-0.9360011219978333,-0.8138678073883057,-0.8952586054801941,-0.9093669056892395,-0.9244736433029175,-0.9480745196342468,-0.8023638725280762,-0.8580508828163147,-0.8925097584724426,-0.9234597086906433,-0.9559085369110107,-0.7932379245758057,-0.883010745048523,-0.8982130289077759,-0.941563069820404,-0.9487923383712769,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9360341429710388,0.846482515335083,-0.24626320600509644,-0.1469840407371521,-0.3386005759239197,-0.8787106275558472,-0.7918720680475235,-0.7952068275213242,-0.9074541729688644,-0.9467377424240112,-0.9258848607540131,-0.8013015261611542,-0.8627771501618327,-0.8983723010512392,-0.9203344378222482,-0.9350003889382066,-0.8082489371299744,-0.8921863436698914,-0.9032092094421387,-0.9276190996170044,-0.937710165977478,-0.8019298911094666,-0.8898234367370605,-0.9034093618392944,-0.9275944232940674,-0.9367163181304932,-0.8001840114593506,-0.8895826935768127,-0.9020813703536987,-0.9277670383453369,-0.9376602172851562,-0.7887250185012817,-0.8578975200653076,-0.9103780388832092,-0.9103220105171204,-0.931865930557251,-0.8041436076164246,-0.8628314733505249,-0.904765784740448,-0.925178050994873,-0.9136443734169006,-0.7932199239730835,-0.8604726195335388,-0.9226258397102356,-0.896676242351532,-0.9432632923126221,-0.8360466957092285,-0.8298260569572449,-0.8225651383399963,-0.8143316507339478,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640152812004089,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-0.8036374449729919,-0.7130956053733826,-0.6434897780418396,-0.5903958082199097,-0.6187881231307983,-0.8130528330802917,-0.8043631315231323,-0.7941945791244507,-0.7832542061805725,-0.7703408002853394,-0.9017676115036011,-0.8979150652885437,-0.8963858485221863,-0.8918377757072449,-0.8857582211494446,-0.801315188407898,-0.8810300230979919,-0.8980176448822021,-0.9107531309127808,-0.9330999255180359,-0.7987428903579712,-0.8821279406547546,-0.8982358574867249,-0.9117046594619751,-0.9360069632530212,-0.7987428903579712,-0.8821279406547546,-0.8982358574867249,-0.9117046594619751,-0.9360069632530212,-0.7994093894958496,-0.8884876370429993,-0.8955118060112,-0.9362666010856628,-0.9428067803382874,-0.8065392971038818,-0.8705951571464539,-0.8817762732505798,-0.9241617918014526,-0.9410727024078369,-0.802873969078064,-0.8794077634811401,-0.9008113145828247,-0.9284505844116211,-0.9396634697914124,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9309168457984924,-0.9360341429710388,0.1559896469116211,0.4598945379257202,-0.13123518228530884,0.23630023002624512,-0.6551252603530884,-0.7918720680475235,-0.7952068275213242,-0.9074541729688644,-0.9515223848819733,-0.924358212351799,-0.8014528872814708,-0.8628429932712436,-0.8984060222245773,-0.9203573109205081,-0.9350165215681443,-0.8087658882141113,-0.8921962976455688,-0.9032481908798218,-0.9276831150054932,-0.9377176761627197,-0.8019658327102661,-0.8900445699691772,-0.9034448266029358,-0.927636444568634,-0.9367228150367737,-0.8001223206520081,-0.8900167942047119,-0.902087390422821,-0.9278026819229126,-0.9376567006111145,-0.7886947393417358,-0.8604163527488708,-0.9032315611839294,-0.904770016670227,-0.9199133515357971,-0.8052606582641602,-0.8657938241958618,-0.9066635966300964,-0.9353897571563721,-0.952620804309845,-0.8062268495559692,-0.8670473098754883,-0.912895679473877,-0.914630115032196,-0.9306515455245972,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143587708473206,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640072345733643,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-0.43924304842948914,-0.8640721440315247,-0.8033243417739868,-1.0500606298446655,-0.780972421169281,-0.8129186630249023,-0.8040162920951843,-0.7947991490364075,-0.7823226451873779,-0.7675237655639648,-0.9019601941108704,-0.8985099792480469,-0.893900454044342,-0.8913727402687073,-0.8858701586723328,-0.8013208508491516,-0.8810226917266846,-0.8980209827423096,-0.910749077796936,-0.9330933094024658,-0.7987574934959412,-0.8821608424186707,-0.898237407207489,-0.9117046594619751,-0.9360119700431824,-0.7987574934959412,-0.8821608424186707,-0.898237407207489,-0.9117046594619751,-0.9360119700431824,-0.7973394989967346,-0.8800422549247742,-0.9034508466720581,-0.9271806478500366,-0.9197088479995728,-0.8065605759620667,-0.8791202306747437,-0.9079907536506653,-0.9164423942565918,-0.9275400042533875,-0.8058061003684998,-0.8872261047363281,-0.8956224918365479,-0.9152651429176331,-0.9356468915939331,
