,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09006178379058838,0.4343404769897461,0.027396805584430695,2.3098976612091064,-28.607145309448242,0.0846356749534607,0.3380516767501831,0.024451328441500664,2.390740394592285,-28.544029235839844,0.07634490728378296,0.24564337730407715,0.047264911234378815,2.572592258453369,-27.675079345703125
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09154719114303589,0.11437058448791504,0.018886053934693336,0.5305712223052979,-33.78960418701172,0.08701813220977783,0.1072353720664978,0.01617857627570629,0.5460840463638306,-33.7724723815918,0.08037495613098145,0.1270209550857544,0.038440361618995667,0.2926425337791443,-33.84996795654297
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.06521254777908325,0.1302599310874939,0.029084058478474617,0.4728189706802368,-33.74669647216797,0.06593698263168335,0.24143624305725098,0.03169974684715271,0.32145899534225464,-33.7894172668457,0.053604304790496826,0.14127391576766968,0.041396886110305786,0.4518382251262665,-33.75700759887695
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.06246834993362427,0.13544613122940063,0.032265182584524155,0.3607276380062103,-33.805259704589844,0.054035186767578125,0.17151117324829102,0.034880757331848145,0.5724125504493713,-33.68287658691406,0.05873781442642212,0.1733189821243286,0.03924782574176788,0.3009655475616455,-33.83161163330078
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.0674886703491211,0.1114463210105896,0.022300351411104202,0.5085890293121338,-33.717803955078125,0.05819857120513916,0.17622247338294983,0.02450559288263321,0.717535674571991,-33.626136779785156,0.0615004301071167,0.2187856137752533,0.047487057745456696,1.3944120407104492,-33.18971633911133
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.06254607439041138,0.23062512278556824,0.029270710423588753,0.33714836835861206,-33.81693649291992,0.06325548887252808,0.23883295059204102,0.03389932960271835,0.4860612154006958,-33.78642272949219,0.05908858776092529,0.14053767919540405,0.03915385901927948,0.3797594904899597,-33.8217658996582
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.06616264581680298,0.2063204050064087,0.03161089867353439,0.36098867654800415,-33.75067901611328,0.06278175115585327,0.17412710189819336,0.030530095100402832,0.4249979257583618,-33.79172897338867,0.051300764083862305,0.13471710681915283,0.04071690887212753,0.25959065556526184,-33.825862884521484
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.06324809789657593,0.26640039682388306,0.05431772768497467,3.472496509552002,-28.759183883666992,0.052543461322784424,0.1064608097076416,0.02608935721218586,0.4643078148365021,-33.759193420410156,0.05600452423095703,0.13558048009872437,0.04239286854863167,0.2472582757472992,-33.83469772338867
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05880922079086304,0.20960474014282227,0.03024190291762352,0.8654221892356873,-33.56796646118164,0.05595928430557251,0.15749764442443848,0.03164830058813095,0.2707795798778534,-33.830970764160156,0.057962775230407715,0.14201074838638306,0.040036845952272415,0.3442728519439697,-33.79122543334961
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.06131410598754883,0.16007596254348755,0.032533977180719376,0.9348074793815613,-32.92009735107422,0.06211823225021362,0.38396963477134705,0.050270773470401764,1.4455912113189697,-31.76988410949707,0.057802796363830566,0.145849347114563,0.04450206086039543,1.2749441862106323,-32.51972198486328
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.06956380605697632,0.5171939134597778,0.062452513724565506,1.9737943410873413,-32.20235061645508,0.05555999279022217,0.1476765275001526,0.030098309740424156,0.26581671833992004,-33.845550537109375,0.05721604824066162,0.2722729444503784,0.04586086422204971,1.001866340637207,-33.46653747558594
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05899888277053833,0.30353978276252747,0.04165567830204964,1.2277151346206665,-33.31970977783203,0.06781536340713501,0.3544948995113373,0.06319098174571991,3.460177183151245,-29.432641983032227,0.04423666000366211,0.135817289352417,0.03484329953789711,0.4707542061805725,-33.745689392089844
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.044589877128601074,0.17763763666152954,0.042340878397226334,0.3690134584903717,-33.71166229248047,0.0351179838180542,0.30429917573928833,0.04302845895290375,0.3643515110015869,-33.71046829223633,0.03515040874481201,0.2085963785648346,0.04141716659069061,0.29983049631118774,-33.76984405517578
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.020048141479492188,0.15848666429519653,0.042268767952919006,0.4579372704029083,-33.61702346801758,0.03882765769958496,0.30267155170440674,0.05330323427915573,2.1626317501068115,-32.1003303527832,0.033524155616760254,0.2517411708831787,0.05141265317797661,0.3808484375476837,-33.69887161254883
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.020561039447784424,0.5012247562408447,0.08742998540401459,4.139379501342773,-27.0242862701416,0.041453659534454346,0.3649747371673584,0.05921415239572525,2.062051296234131,-31.857271194458008,0.04375952482223511,0.1607324182987213,0.05499103292822838,0.5618406534194946,-33.5949821472168
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.022570133209228516,0.3056831359863281,0.05927430838346481,2.115260362625122,-31.561859130859375,0.031661808490753174,0.33701881766319275,0.04729938879609108,0.8030586242675781,-33.25510787963867,0.030366480350494385,0.34066611528396606,0.04839317873120308,0.8286406993865967,-33.163978576660156
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.032497942447662354,0.17954713106155396,0.03839201480150223,0.5519130825996399,-33.61933135986328,0.024028658866882324,0.15521740913391113,0.047500066459178925,0.47368767857551575,-33.658687591552734,0.043425559997558594,0.1438671350479126,0.03905109316110611,0.3379300534725189,-33.74473571777344
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.017815351486206055,0.13496023416519165,0.04660328850150108,0.4280633330345154,-33.685829162597656,0.022418200969696045,0.13165128231048584,0.03631921857595444,0.6274266839027405,-33.535701751708984,0.04145991802215576,0.15684551000595093,0.042272280901670456,0.5490828156471252,-33.71242904663086
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03151381015777588,0.20213216543197632,0.04974251613020897,0.7497159838676453,-33.46408462524414,0.028272807598114014,0.14226579666137695,0.03425008803606033,0.7650296688079834,-33.45969772338867,0.04344034194946289,0.1430133581161499,0.04709684103727341,0.38161346316337585,-33.68645095825195
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.01706749200820923,0.3041999936103821,0.0520799458026886,0.3912159204483032,-33.654747009277344,0.021620571613311768,0.2060236930847168,0.036988113075494766,0.5489733219146729,-33.504478454589844,0.0390358567237854,0.22989875078201294,0.05396217107772827,0.33417415618896484,-33.738407135009766
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03493607044219971,0.15145307779312134,0.04218145087361336,0.3207189738750458,-33.74721145629883,0.0347900390625,0.21546733379364014,0.04144611954689026,1.4155824184417725,-32.83699035644531,0.025118649005889893,0.19906067848205566,0.051297180354595184,1.2524724006652832,-33.289737701416016
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.014319777488708496,0.36568742990493774,0.058773402124643326,1.3468732833862305,-32.96012496948242,0.028338313102722168,0.13772261142730713,0.032747287303209305,0.5456206798553467,-33.52954864501953,0.040067970752716064,0.30082035064697266,0.05221598222851753,0.43446293473243713,-33.65030288696289
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19695913791656494,0.07225596904754639,0.012330672703683376,0.18786649405956268,-33.93653869628906,0.18721133470535278,0.13048207759857178,0.015762582421302795,0.1979808658361435,-33.93239212036133,0.19578665494918823,0.0687139630317688,0.02431837096810341,0.20262107253074646,-33.92051696777344
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.20087242126464844,0.09837162494659424,0.016885152086615562,0.1674274057149887,-33.941505432128906,0.18992459774017334,0.07202547788619995,0.012165844440460205,0.2833058536052704,-33.903404235839844,0.1890658140182495,0.08630138635635376,0.025146009400486946,0.2585800886154175,-33.912109375
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19843685626983643,0.11404109001159668,0.015005704946815968,0.2715863883495331,-33.90718460083008,0.1900433897972107,0.07486587762832642,0.014816205948591232,0.26522669196128845,-33.914432525634766,0.17728334665298462,0.10384702682495117,0.02708028256893158,0.17943628132343292,-33.93910217285156
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.19729971885681152,0.1758778691291809,0.02247638814151287,0.25328686833381653,-33.89998245239258,0.1866016983985901,0.12496256828308105,0.016314927488565445,0.2803436815738678,-33.86338424682617,0.18629449605941772,0.05412226915359497,0.017435401678085327,0.2431422770023346,-33.90265655517578
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1925714612007141,0.15283221006393433,0.016671380028128624,0.17892402410507202,-33.9406623840332,0.18782466650009155,0.13965782523155212,0.017444847151637077,0.17754819989204407,-33.93478012084961,0.18816369771957397,0.0676453709602356,0.02303430810570717,0.17335309088230133,-33.937591552734375
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1995333433151245,0.19248777627944946,0.01887379214167595,0.1795015037059784,-33.940391540527344,0.18937379121780396,0.10010170936584473,0.01639898493885994,0.16368690133094788,-33.944854736328125,0.19378036260604858,0.059035539627075195,0.01914820820093155,0.2695840895175934,-33.8977165222168
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1956743597984314,0.18661826848983765,0.015716321766376495,0.1448798030614853,-33.953922271728516,0.1906757950782776,0.11474040150642395,0.0167961698025465,0.1498061567544937,-33.948974609375,0.1859685182571411,0.070881187915802,0.02282153069972992,0.2097107619047165,-33.933738708496094
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19352734088897705,0.1404624581336975,0.017644450068473816,0.15296447277069092,-33.9528694152832,0.1893521547317505,0.12331885099411011,0.015637168660759926,0.15745127201080322,-33.94448471069336,0.17170554399490356,0.07827508449554443,0.02372135780751705,0.16726243495941162,-33.94492721557617
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19749152660369873,0.12030881643295288,0.01690765842795372,0.15329450368881226,-33.93963623046875,0.18855613470077515,0.09596776962280273,0.015127136372029781,0.32006898522377014,-33.88425064086914,0.1867283582687378,0.06540727615356445,0.02056756801903248,0.16101135313510895,-33.94621658325195
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19641971588134766,0.12463414669036865,0.014844590798020363,0.17984150350093842,-33.941802978515625,0.18727177381515503,0.0825381875038147,0.013314853422343731,0.33789029717445374,-33.869651794433594,0.18378108739852905,0.09818649291992188,0.02563830278813839,0.1492985635995865,-33.94622039794922
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.12554633617401123,0.09806036949157715,0.016111232340335846,0.7927813529968262,-33.4771842956543,0.12145519256591797,0.14525872468948364,0.01864198036491871,0.6410523056983948,-33.65561294555664,0.1039389967918396,0.10478216409683228,0.031019262969493866,0.7453926801681519,-33.504512786865234
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.1246902346611023,0.17239421606063843,0.01665540225803852,0.4905101954936981,-33.75383758544922,0.12063968181610107,0.0756348967552185,0.012257227674126625,0.2609362006187439,-33.870323181152344,0.10505872964859009,0.12138444185256958,0.028656985610723495,0.6182406544685364,-33.657047271728516
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.12412720918655396,0.11257851123809814,0.013506481423974037,0.30611613392829895,-33.80931854248047,0.12224751710891724,0.10762709379196167,0.019340602681040764,0.4901271164417267,-33.7396240234375,0.10540729761123657,0.0984143614768982,0.028460372239351273,0.4554079473018646,-33.73578643798828
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.12677264213562012,0.1774982213973999,0.01960315927863121,0.9681628942489624,-33.368412017822266,0.11733603477478027,0.09173280000686646,0.01336321234703064,0.291742742061615,-33.83731460571289,0.09666234254837036,0.11336952447891235,0.032759640365839005,0.5334457755088806,-33.6510009765625
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.12583398818969727,0.16751337051391602,0.0164792463183403,0.651809573173523,-33.601741790771484,0.11724811792373657,0.137484610080719,0.015092668123543262,0.5449498295783997,-33.70499038696289,0.10947614908218384,0.1102743148803711,0.03664760664105415,0.49374470114707947,-33.71672439575195
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.12505996227264404,0.12964916229248047,0.016384780406951904,0.5004709959030151,-33.748992919921875,0.11853647232055664,0.08415454626083374,0.016299348324537277,0.5599390268325806,-33.71046447753906,0.10864931344985962,0.08914291858673096,0.029035139828920364,0.5766081213951111,-33.662391662597656
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.12418806552886963,0.11125868558883667,0.017431199550628662,0.6458998322486877,-33.65210723876953,0.11923730373382568,0.0680246353149414,0.014195948839187622,0.3937203288078308,-33.81978988647461,0.10594874620437622,0.15175992250442505,0.02932039089500904,0.5975437164306641,-33.657859802246094
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.12850087881088257,0.1677888035774231,0.013649623841047287,0.49978598952293396,-33.743141174316406,0.12134695053100586,0.15398365259170532,0.014755062758922577,0.5569230914115906,-33.72599792480469,0.09932953119277954,0.10460531711578369,0.030535981059074402,0.5136409401893616,-33.70192337036133
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.12491095066070557,0.19344323873519897,0.01841001957654953,0.6249223947525024,-33.67597579956055,0.11550480127334595,0.05811333656311035,0.013557592406868935,0.39610323309898376,-33.808528900146484,0.0988619327545166,0.09680366516113281,0.02808106504380703,0.5104948282241821,-33.740013122558594
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.12667173147201538,0.15771245956420898,0.020003635436296463,0.6236799955368042,-33.680809020996094,0.1180681586265564,0.11945241689682007,0.01504306960850954,0.34119874238967896,-33.85009765625,0.1054544448852539,0.09109461307525635,0.027429094538092613,0.5308615565299988,-33.711891174316406
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09091651439666748,0.12455594539642334,0.014727102592587471,0.24124620854854584,-33.86982727050781,0.08730769157409668,0.06188327074050903,0.017446838319301605,0.2554476261138916,-33.856773376464844,0.0693824291229248,0.10758554935455322,0.03664293885231018,0.5130594372749329,-33.76750183105469
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09308809041976929,0.11423242092132568,0.01709095947444439,0.2689080536365509,-33.879459381103516,0.08835482597351074,0.10746866464614868,0.018048757687211037,0.2574024498462677,-33.888343811035156,0.08078646659851074,0.13348740339279175,0.037578754127025604,0.39815276861190796,-33.83016586303711
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09428650140762329,0.11528575420379639,0.018979549407958984,0.24260064959526062,-33.87095642089844,0.09109151363372803,0.10746747255325317,0.019755415618419647,0.2367355227470398,-33.88847732543945,0.081295907497406,0.10270857810974121,0.035903166979551315,0.26833418011665344,-33.85318374633789
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09415119886398315,0.19020706415176392,0.019049735739827156,0.45009955763816833,-33.79264831542969,0.09202820062637329,0.20700591802597046,0.022204969078302383,0.20754775404930115,-33.89005661010742,0.07387655973434448,0.15171325206756592,0.037208862602710724,0.45164674520492554,-33.791664123535156
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09367871284484863,0.11175811290740967,0.016753697767853737,0.22376617789268494,-33.89225387573242,0.09028971195220947,0.20129019021987915,0.022814113646745682,0.8025204539299011,-33.63956069946289,0.06286412477493286,0.1422022581100464,0.03459154814481735,0.3044619560241699,-33.84378433227539
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09294712543487549,0.09894585609436035,0.01934511587023735,0.3846636712551117,-33.849056243896484,0.08784914016723633,0.13373523950576782,0.018401706591248512,0.16327886283397675,-33.8997917175293,0.07565629482269287,0.17053842544555664,0.03913470357656479,0.5680415034294128,-33.75574493408203
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09036320447921753,0.22973376512527466,0.022559557110071182,0.3058447241783142,-33.853355407714844,0.09229975938796997,0.09458106756210327,0.013986027799546719,0.2871219515800476,-33.86335372924805,0.06803292036056519,0.144731342792511,0.03596820682287216,0.22059544920921326,-33.86817932128906
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09571611881256104,0.2515961527824402,0.01846146769821644,0.5715636014938354,-33.58034896850586,0.08867043256759644,0.190934956073761,0.02406415529549122,0.6012673377990723,-33.52013397216797,0.07406461238861084,0.1452723741531372,0.03507561236619949,0.47220292687416077,-33.60982131958008
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09097737073898315,0.2954237163066864,0.023142585530877113,2.389488697052002,-28.668621063232422,0.08849501609802246,0.36253106594085693,0.025481272488832474,2.3151676654815674,-28.55511474609375,0.07804089784622192,0.18389493227005005,0.041196685284376144,2.544384002685547,-28.022825241088867
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09445774555206299,0.14196562767028809,0.014354567043483257,0.17228807508945465,-33.90237045288086,0.08834993839263916,0.13778793811798096,0.018799902871251106,0.21371375024318695,-33.88820266723633,0.07881277799606323,0.135759174823761,0.0371709018945694,0.7052567005157471,-33.6512451171875
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.0634925365447998,0.19229590892791748,0.03001265600323677,0.3749305009841919,-33.780548095703125,0.06038236618041992,0.12140196561813354,0.02867453172802925,0.8985425233840942,-33.44078063964844,0.057586610317230225,0.15510952472686768,0.039780426770448685,0.567934513092041,-33.73146438598633
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05354750156402588,0.22263318300247192,0.025362277403473854,0.3036494553089142,-33.80320739746094,0.060803234577178955,0.10808956623077393,0.028883716091513634,0.7057738304138184,-33.646217346191406,0.05038630962371826,0.16960763931274414,0.04520958289504051,0.2624377906322479,-33.82319641113281
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.06953299045562744,0.16756731271743774,0.03063439205288887,0.3034137785434723,-33.77175521850586,0.062197089195251465,0.13355237245559692,0.025796711444854736,0.2941106855869293,-33.8045768737793,0.06245017051696777,0.15126442909240723,0.03884661942720413,0.40479618310928345,-33.7964973449707
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.06805098056793213,0.20012623071670532,0.027510078623890877,0.2321401983499527,-33.84381866455078,0.053111732006073,0.23624354600906372,0.026368020102381706,0.2439611852169037,-33.83753967285156,0.05357629060745239,0.26175111532211304,0.044495053589344025,0.6517192125320435,-33.716827392578125
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.0631645917892456,0.30310386419296265,0.034065451472997665,0.251207560300827,-33.8214225769043,0.047436416149139404,0.12163317203521729,0.03178514912724495,0.5703034996986389,-33.720767974853516,0.05280202627182007,0.15921294689178467,0.04232783243060112,0.23608319461345673,-33.831398010253906
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.06305712461471558,0.08837544918060303,0.026851022616028786,0.4114058315753937,-33.78671646118164,0.05235034227371216,0.28060486912727356,0.035200659185647964,0.31122756004333496,-33.786869049072266,0.05586695671081543,0.17279398441314697,0.039801910519599915,0.5076146721839905,-33.75023651123047
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0573810338973999,0.20717322826385498,0.0291775893419981,0.5956991314888,-33.728702545166016,0.060152530670166016,0.2963564395904541,0.039844777435064316,0.8540051579475403,-33.557464599609375,0.05673575401306152,0.19983461499214172,0.04146882891654968,0.578925609588623,-33.723514556884766
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.06526350975036621,0.11475116014480591,0.027853038161993027,0.8758635520935059,-33.03059768676758,0.05830252170562744,0.21243959665298462,0.03309265896677971,0.8483938574790955,-33.03903579711914,0.05968308448791504,0.15125346183776855,0.041639506816864014,0.968231737613678,-32.88593292236328
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.07258296012878418,0.1940581500530243,0.02449202910065651,0.3502415418624878,-33.7307243347168,0.05465519428253174,0.15665510296821594,0.02808198519051075,0.21547554433345795,-33.864864349365234,0.060384929180145264,0.18543922901153564,0.0441066212952137,0.3739866018295288,-33.78227233886719
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.0575861930847168,0.13802582025527954,0.027071284130215645,0.31231728196144104,-33.78438186645508,0.05959796905517578,0.23452001810073853,0.03756602108478546,0.26006755232810974,-33.812477111816406,0.05139470100402832,0.27872541546821594,0.05082925036549568,0.8941696882247925,-33.546512603759766
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.026308119297027588,0.16765016317367554,0.04672139883041382,0.3742378056049347,-33.69791030883789,0.026929020881652832,0.3045874834060669,0.0587136410176754,1.497883677482605,-32.81708526611328,0.02749091386795044,0.23567688465118408,0.05338776484131813,0.6416799426078796,-33.65249252319336
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.032575011253356934,0.2176317572593689,0.04428206756711006,0.5378417372703552,-33.53090286254883,0.03652399778366089,0.22802722454071045,0.04595448076725006,0.39869239926338196,-33.67317199707031,0.04061686992645264,0.21033066511154175,0.04834998771548271,0.34575793147087097,-33.70745849609375
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.014141738414764404,0.17144516110420227,0.04309617727994919,0.4700600206851959,-33.60908508300781,0.03040790557861328,0.15597105026245117,0.04227482154965401,0.430856317281723,-33.668846130371094,0.04489552974700928,0.2321777641773224,0.05030670017004013,0.7859793901443481,-33.51679229736328
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.018689990043640137,0.2535035014152527,0.04646353796124458,0.6377993822097778,-33.3735466003418,0.0037232637405395508,0.19544190168380737,0.04398264363408089,0.7863742709159851,-33.221797943115234,0.03729885816574097,0.2164556384086609,0.04370083287358284,0.7080130577087402,-33.32501220703125
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.015865564346313477,0.6369476914405823,0.07129823416471481,1.6204856634140015,-32.071868896484375,0.024792492389678955,0.12378060817718506,0.038953255861997604,0.47879770398139954,-33.567073822021484,0.05071556568145752,0.2592583894729614,0.051495663821697235,1.8924511671066284,-32.54878234863281
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.023564577102661133,0.15526193380355835,0.041334785521030426,0.5473154187202454,-33.680362701416016,0.0164792537689209,0.13299864530563354,0.03813449665904045,0.3635120689868927,-33.73079299926758,0.043636441230773926,0.2005043625831604,0.03813917934894562,0.3199048340320587,-33.76581573486328
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03467214107513428,0.16284358501434326,0.04180072247982025,0.491693913936615,-33.55378341674805,0.029644131660461426,0.2857334017753601,0.045122258365154266,0.7313530445098877,-33.49789047241211,0.03910326957702637,0.18786805868148804,0.03820649906992912,0.480996698141098,-33.627689361572266
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.02879035472869873,0.7035729289054871,0.07845024764537811,2.2042417526245117,-30.898542404174805,0.03424501419067383,0.222245454788208,0.044797301292419434,0.5520660281181335,-33.60634994506836,0.04622155427932739,0.3131113350391388,0.0557822547852993,0.7578029632568359,-33.52115249633789
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03316682577133179,0.19819623231887817,0.04979760944843292,0.5265060067176819,-33.680660247802734,0.030562639236450195,0.2500537931919098,0.04243321716785431,0.3491054177284241,-33.74800491333008,0.04067337512969971,0.1701672077178955,0.04626857489347458,0.461997389793396,-33.73500442504883
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.02399533987045288,0.15645283460617065,0.047407299280166626,0.48495396971702576,-33.59700012207031,0.033763110637664795,0.21053993701934814,0.042146630585193634,0.48218271136283875,-33.61211013793945,0.036003291606903076,0.17064273357391357,0.050301045179367065,0.5352667570114136,-33.63121032714844
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19700950384140015,0.11173760890960693,0.016861001029610634,0.20037107169628143,-33.918609619140625,0.18269962072372437,0.0716785192489624,0.014622669667005539,0.22593770921230316,-33.9156379699707,0.18155449628829956,0.08336776494979858,0.023219436407089233,0.24672764539718628,-33.911190032958984
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19764059782028198,0.10402381420135498,0.019945917651057243,0.19457004964351654,-33.93648910522461,0.1861894726753235,0.11150705814361572,0.015246843919157982,0.2747470438480377,-33.90530014038086,0.1869383454322815,0.07684135437011719,0.022806920111179352,0.17974887788295746,-33.94038009643555
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19795137643814087,0.12338531017303467,0.017049385234713554,0.1887027770280838,-33.939430236816406,0.18849235773086548,0.0880998969078064,0.01426326297223568,0.1626245677471161,-33.94140625,0.17993706464767456,0.08360767364501953,0.02789040468633175,0.17123277485370636,-33.937896728515625
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.20030546188354492,0.1340426206588745,0.014569518156349659,0.243680939078331,-33.89954376220703,0.1914006471633911,0.0620957612991333,0.014949988573789597,0.2710190713405609,-33.87931442260742,0.18253368139266968,0.06971418857574463,0.021842200309038162,0.20296458899974823,-33.919864654541016
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19854575395584106,0.16864430904388428,0.018336521461606026,0.18995708227157593,-33.93788146972656,0.19141000509262085,0.056077659130096436,0.011897975578904152,0.23159092664718628,-33.92146301269531,0.1772404909133911,0.0759323239326477,0.024234207347035408,0.1831650733947754,-33.92719650268555
155,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19695055484771729,0.15446069836616516,0.021129023283720016,0.2104368358850479,-33.932743072509766,0.1911678910255432,0.11317479610443115,0.016773145645856857,0.1626429259777069,-33.948081970214844,0.18384218215942383,0.06961321830749512,0.02467881143093109,0.23396608233451843,-33.922149658203125
156,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1956620216369629,0.11199766397476196,0.013825607486069202,0.1816127449274063,-33.937808990478516,0.18677806854248047,0.1611713171005249,0.018754351884126663,0.2335490882396698,-33.913455963134766,0.18298542499542236,0.096793532371521,0.02540144883096218,0.16348811984062195,-33.94349670410156
157,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.2012057900428772,0.08952170610427856,0.01658628322184086,0.192600280046463,-33.937049865722656,0.19134080410003662,0.06168818473815918,0.013341337442398071,0.2410070300102234,-33.917171478271484,0.18534988164901733,0.08819139003753662,0.02262250706553459,0.18042224645614624,-33.943363189697266
