,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.018453538417816162,5.963785171508789,2.1377296447753906,13.863068580627441,95.17913818359375
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.01948446035385132,5.137642860412598,1.8255771398544312,13.826766967773438,100.34408569335938
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.006261765956878662,5.481344699859619,1.9735045433044434,13.605162620544434,87.64759063720703
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.01700770854949951,6.135556221008301,1.9871445894241333,14.739768981933594,107.46612548828125
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.007452666759490967,6.50810432434082,2.0943663120269775,14.628780364990234,106.05476379394531
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.009859085083007812,5.998788833618164,1.826460361480713,13.57107162475586,57.25385284423828
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.016621649265289307,7.603837013244629,2.1249840259552,13.782145500183105,93.71559143066406
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.005410909652709961,7.2480363845825195,2.336211681365967,14.447080612182617,108.22077941894531
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.017960667610168457,6.532756805419922,2.1026368141174316,15.386780738830566,124.79444122314453
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.039489686489105225,6.381374359130859,2.096604585647583,14.617152214050293,111.48885345458984
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.007230997085571289,7.287880897521973,2.4552764892578125,14.612960815429688,103.92119598388672
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.01771414279937744,5.907027721405029,2.2181835174560547,14.425341606140137,103.75518798828125
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.021487116813659668,6.565093994140625,1.8847495317459106,14.527393341064453,109.04048919677734
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.015441715717315674,6.577112197875977,2.0402028560638428,14.542062759399414,99.194091796875
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.020045995712280273,6.617219924926758,2.108736276626587,13.536941528320312,85.7610855102539
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.013966619968414307,6.0524492263793945,1.9448988437652588,14.331155776977539,101.5630874633789
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.009502649307250977,6.595457077026367,2.1033685207366943,14.74780559539795,103.95368957519531
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0052340030670166016,6.76176643371582,2.094268560409546,13.878011703491211,83.41073608398438
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.006125092506408691,6.429439544677734,2.0644593238830566,13.891631126403809,91.57151794433594
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.01071619987487793,6.304125785827637,2.007821798324585,14.5640287399292,96.55435180664062
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.008414506912231445,6.244202136993408,2.2647085189819336,13.864537239074707,93.11140441894531
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.006589055061340332,6.224276065826416,2.3352396488189697,14.547035217285156,101.78143310546875
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.008255541324615479,6.922784805297852,2.2576229572296143,14.04854679107666,98.87491607666016
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.04417586326599121,6.599946022033691,2.1833748817443848,14.669513702392578,118.13202667236328
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.007423460483551025,7.292794227600098,2.2070631980895996,14.833131790161133,102.3685531616211
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.019347548484802246,5.710981845855713,1.9927210807800293,14.215580940246582,107.22135925292969
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.019759774208068848,6.162158966064453,2.010019302368164,15.196798324584961,113.49968719482422
