,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.80833899974823,1.2316608428955078,0.2657186985015869,8.41934585571289,-5.450676441192627,1.0308935642242432,1.6784648895263672,0.4346708655357361,6.53964900970459,-4.757164001464844,0.7800966501235962,0.8277127742767334,0.2621615529060364,7.361320495605469,-1.015491247177124
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9344096183776855,1.4583072662353516,0.3210884928703308,6.523613452911377,-6.725447654724121,0.7712826728820801,1.1325243711471558,0.31528934836387634,3.6457865238189697,-7.587945938110352,0.8525404930114746,0.9623236656188965,0.252118855714798,5.177814960479736,-9.020938873291016
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8429478406906128,1.1419129371643066,0.29647141695022583,3.6565001010894775,-7.982507705688477,0.7432538270950317,1.4507535696029663,0.36212602257728577,4.625341892242432,-7.627141952514648,0.8711490631103516,1.047081470489502,0.26456621289253235,2.7633016109466553,-7.759347438812256
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7924549579620361,0.9263138175010681,0.2361297607421875,7.055919647216797,-1.737808108329773,0.8436344861984253,1.2054672241210938,0.3607046604156494,7.706976890563965,-2.023765802383423,1.019834041595459,1.983077049255371,0.3161843419075012,4.1246232986450195,-7.586797714233398
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9485357999801636,1.1070804595947266,0.3211424946784973,4.255620002746582,-7.523588180541992,0.8554911613464355,1.4631378650665283,0.36436688899993896,5.098189353942871,-7.53759241104126,0.8400335311889648,1.4384267330169678,0.3422011137008667,3.7527883052825928,-6.431329250335693
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7826559543609619,0.8726264238357544,0.2644871771335602,8.587381362915039,-3.1515321731567383,0.7972148656845093,1.0148954391479492,0.3556978702545166,8.53226375579834,-0.8261643648147583,0.8668228387832642,1.2154477834701538,0.27909067273139954,8.849153518676758,-4.469492435455322
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8183456659317017,0.7392812967300415,0.20968224108219147,5.203934192657471,-4.422749042510986,1.051027774810791,1.8670212030410767,0.40119877457618713,6.645039081573486,-3.5751850605010986,0.8180005550384521,1.2466745376586914,0.24179817736148834,7.009937763214111,-0.12584735453128815
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9172842502593994,0.670735239982605,0.22038628160953522,8.999284744262695,-4.544475555419922,0.93064284324646,1.7812347412109375,0.42612990736961365,9.650787353515625,-0.6252238154411316,0.9264360666275024,1.1335208415985107,0.27417391538619995,9.546196937561035,0.8257818818092346
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9152624607086182,0.6878276467323303,0.21125565469264984,5.948281764984131,-4.310017108917236,0.7634528875350952,0.8724440336227417,0.30811479687690735,5.536304950714111,-5.810609817504883,0.8828294277191162,1.0852530002593994,0.2521665394306183,8.206395149230957,-1.9875240325927734
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8444280624389648,1.0424649715423584,0.25943171977996826,4.305059432983398,-5.923377990722656,0.9286062717437744,1.9056308269500732,0.3500143885612488,10.27465534210205,4.97798490524292,0.8807398080825806,0.9020260572433472,0.3145853579044342,7.710236072540283,-2.7039296627044678
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0662604570388794,1.7987728118896484,0.3225400149822235,6.66173791885376,-7.2165141105651855,1.0460338592529297,2.534024238586426,0.45398861169815063,4.845623016357422,-7.30756139755249,0.9760340452194214,0.9634538888931274,0.29225197434425354,3.8450450897216797,-6.498114585876465
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9281716346740723,1.177791714668274,0.31180182099342346,7.128296375274658,-5.492558479309082,0.8559513092041016,1.5250499248504639,0.4049074947834015,7.859032154083252,4.3430681228637695,0.8464781045913696,1.333270788192749,0.284912645816803,6.9283318519592285,2.8705945014953613
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.034837245941162,0.9884988069534302,0.2965613305568695,5.5793561935424805,-7.425527095794678,0.8667429685592651,1.2701318264007568,0.33992430567741394,3.116623878479004,-7.061939716339111,0.9408791065216064,1.2353260517120361,0.2941042184829712,2.981017827987671,-7.940752983093262
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9331721067428589,1.2850661277770996,0.2718430459499359,7.901614665985107,-7.463394641876221,0.9008982181549072,1.790112018585205,0.39207810163497925,9.140247344970703,-2.3669064044952393,0.8562012910842896,1.2491602897644043,0.2814023196697235,9.04655647277832,-7.3929548263549805
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8803097009658813,1.1338307857513428,0.26504021883010864,2.8701703548431396,-8.57955551147461,0.8901329040527344,1.04268217086792,0.3649425804615021,3.9978880882263184,-7.649662494659424,0.8941562175750732,0.9684590697288513,0.24046596884727478,4.561517715454102,-8.13621711730957
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8401457071304321,1.2022678852081299,0.32962071895599365,2.8515002727508545,-8.195839881896973,0.8492637872695923,1.2574032545089722,0.33804425597190857,3.260084629058838,-6.666890621185303,0.8844478130340576,1.0777676105499268,0.3274763822555542,6.898402214050293,-7.61671781539917
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9435532093048096,1.6137341260910034,0.2810937762260437,5.20947265625,-7.75457239151001,0.8500354290008545,1.7247462272644043,0.3631853759288788,5.700433254241943,-6.633623123168945,0.893656849861145,1.106644630432129,0.2945409417152405,4.405531406402588,-7.504089832305908
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3901262283325195,3.5243759155273438,0.5391002297401428,5.204037666320801,-6.208067417144775,0.8749911785125732,1.4571564197540283,0.4237486720085144,9.075157165527344,-2.508687734603882,0.9671082496643066,1.5694688558578491,0.31995901465415955,3.809281826019287,-6.173759460449219
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8589192628860474,1.1314690113067627,0.2727123498916626,3.6646454334259033,-8.049131393432617,0.8885791301727295,1.122641682624817,0.3996928334236145,4.865596771240234,-8.370299339294434,0.9264072179794312,1.2532556056976318,0.28272348642349243,9.550588607788086,-4.122198581695557
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.32715514302253723,0.534415602684021,0.1909116953611374,2.0047526359558105,-13.318095207214355,0.4605521857738495,1.1325600147247314,0.2956942319869995,2.263911008834839,-12.828706741333008,0.4193786084651947,0.8500343561172485,0.23146145045757294,2.209700584411621,-13.052752494812012
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.30928778648376465,1.2154080867767334,0.21511989831924438,1.7378218173980713,-13.332125663757324,0.41019758582115173,1.1885114908218384,0.2746471166610718,1.8096386194229126,-13.196144104003906,0.3325735926628113,0.8505468368530273,0.2106913924217224,1.7627582550048828,-13.507569313049316
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.33147069811820984,0.5940594673156738,0.18230457603931427,1.5092884302139282,-13.180603981018066,0.5048907995223999,0.9889653921127319,0.2639158368110657,1.6836525201797485,-12.868955612182617,0.3443591892719269,0.6169712543487549,0.2034265398979187,1.2472275495529175,-13.420069694519043
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.31534528732299805,0.5268959999084473,0.17898568511009216,2.293804168701172,-12.33408260345459,0.4455692172050476,0.6850520372390747,0.23539674282073975,1.9736335277557373,-12.250359535217285,0.3377562165260315,0.7431368827819824,0.22302325069904327,1.616216778755188,-12.643082618713379
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.4393135607242584,0.6725094318389893,0.20683805644512177,2.06119704246521,-13.058821678161621,0.42653194069862366,0.8762165904045105,0.21155881881713867,2.159562587738037,-13.473363876342773,0.3177301585674286,0.5107594728469849,0.18060433864593506,2.0609636306762695,-13.926703453063965
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.344990998506546,0.9298504590988159,0.2585645020008087,2.46933650970459,-11.309985160827637,0.33325251936912537,0.9979972839355469,0.21301297843456268,1.9247490167617798,-11.376863479614258,0.27098795771598816,0.5945457220077515,0.14655569195747375,2.3438544273376465,-11.986598014831543
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.29164111614227295,0.607489824295044,0.20434510707855225,1.7761452198028564,-12.791550636291504,0.2537868320941925,0.7244802713394165,0.2626716196537018,1.8870989084243774,-12.628681182861328,0.4196612238883972,0.7725852727890015,0.19321157038211823,1.626467227935791,-12.635260581970215
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3604564666748047,0.5225099921226501,0.1591770052909851,2.013983964920044,-13.470305442810059,0.3155355751514435,1.0344057083129883,0.29076138138771057,2.1496975421905518,-12.889252662658691,0.35838058590888977,0.6537426710128784,0.19803260266780853,1.6794114112854004,-13.484322547912598
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3194524049758911,0.8644022941589355,0.21304535865783691,1.8288034200668335,-13.576874732971191,0.29789796471595764,0.6379729509353638,0.2421344816684723,1.6933703422546387,-14.128535270690918,0.35506904125213623,0.7084887027740479,0.18463191390037537,1.7186999320983887,-13.692538261413574
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.351772278547287,0.7094076871871948,0.17742027342319489,1.8393497467041016,-12.67463207244873,0.39438506960868835,1.100534200668335,0.31595292687416077,2.6698193550109863,-12.250471115112305,0.3156864643096924,0.7214322090148926,0.18771906197071075,2.283350706100464,-12.828971862792969
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7217886447906494,1.0556120872497559,0.27746397256851196,4.056657314300537,-9.02906322479248,0.6156829595565796,0.9108251333236694,0.3065454065799713,5.211234092712402,-7.418158054351807,0.6169885396957397,0.9498211741447449,0.254245787858963,4.797578811645508,-8.426148414611816
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6079005002975464,1.0661505460739136,0.33867695927619934,3.589531898498535,-9.027334213256836,0.6478266716003418,1.0667624473571777,0.30668362975120544,3.0897648334503174,-8.703544616699219,0.6372299194335938,0.935542106628418,0.23760008811950684,3.167444944381714,-10.036025047302246
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6196578145027161,1.1883275508880615,0.3111012578010559,3.0960450172424316,-8.551785469055176,0.7099077701568604,0.9388287663459778,0.3368538022041321,4.63140869140625,-6.862099647521973,0.7114791870117188,0.8221967220306396,0.27762773633003235,5.717955112457275,-6.891748428344727
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5718612670898438,0.7105209231376648,0.20135462284088135,3.966815233230591,-10.59769344329834,0.814804196357727,1.2881956100463867,0.2727677822113037,4.043606758117676,-9.147233009338379,0.8105063438415527,1.032083511352539,0.2502591013908386,4.009917736053467,-8.728007316589355
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5966910123825073,0.9214857816696167,0.2862689197063446,3.5454647541046143,-8.602052688598633,0.6541634798049927,1.0465260744094849,0.332652747631073,2.8075802326202393,-9.447279930114746,0.5260525941848755,0.7517784833908081,0.1903703212738037,4.015666484832764,-8.425809860229492
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5049177408218384,0.6633025407791138,0.2084142565727234,4.526983737945557,-7.758244037628174,0.48563382029533386,0.9988774061203003,0.2999115586280823,4.4078192710876465,-7.592423915863037,0.6320720911026001,0.9281583428382874,0.2555268108844757,4.683563232421875,-8.251306533813477
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.4983924329280853,1.1221380233764648,0.2686682939529419,3.639469861984253,-9.597153663635254,0.6541480422019958,1.1129791736602783,0.360261470079422,3.955899477005005,-9.023270606994629,0.6168826818466187,1.2586443424224854,0.37579813599586487,2.723951578140259,-9.288418769836426
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.64935302734375,1.3202846050262451,0.34898263216018677,4.024332046508789,-8.439241409301758,0.6028517484664917,1.111314058303833,0.32111138105392456,4.7161545753479,-8.409675598144531,0.6438624858856201,0.7300913333892822,0.21611645817756653,5.158660411834717,-9.89206314086914
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6913498640060425,1.0889708995819092,0.24958853423595428,4.372910976409912,-7.845868110656738,0.5328410863876343,1.1335923671722412,0.3421434462070465,3.3395473957061768,-8.137853622436523,0.6601080894470215,0.948289155960083,0.3172263503074646,4.151915073394775,-7.323947429656982
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6276290416717529,1.2159485816955566,0.32307371497154236,3.1098721027374268,-9.737234115600586,0.45282092690467834,1.3790552616119385,0.3091297447681427,2.5284810066223145,-10.304801940917969,0.5078330039978027,0.8492518663406372,0.1868872195482254,3.5711259841918945,-10.83428955078125
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8204542398452759,1.2884728908538818,0.36060190200805664,4.968900680541992,-5.758602142333984,0.7198296785354614,0.9095420241355896,0.3046082556247711,5.88234281539917,-6.932389736175537,0.8757106065750122,0.901107907295227,0.25555017590522766,5.189316272735596,-5.9586100578308105
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6950269937515259,1.0664985179901123,0.34411919116973877,5.4324846267700195,-8.468498229980469,0.6940959692001343,1.0406742095947266,0.3576965034008026,3.387789487838745,-8.309673309326172,0.7228091955184937,0.880266547203064,0.28078633546829224,2.9672436714172363,-7.114321708679199
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.781395435333252,0.9670509696006775,0.2863430678844452,7.450440883636475,-5.574181079864502,0.8480010032653809,1.5084335803985596,0.3433758020401001,4.932300567626953,-5.7564592361450195,0.8195701837539673,1.1071786880493164,0.29755011200904846,6.256426811218262,-4.049494743347168
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7919321060180664,0.9857056140899658,0.2711082100868225,7.0058794021606445,-7.809719562530518,0.8093504905700684,1.6546437740325928,0.37912222743034363,4.117161750793457,-7.500175476074219,0.9008252620697021,1.0866215229034424,0.2599485218524933,4.469956874847412,-7.457795143127441
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6843931674957275,1.1069599390029907,0.279424786567688,5.6410956382751465,-8.293196678161621,0.7208164930343628,1.2730004787445068,0.4003097116947174,3.3661720752716064,-7.306017875671387,0.7609957456588745,0.8103139400482178,0.20071296393871307,4.999094009399414,-8.35567855834961
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7215670347213745,0.822620153427124,0.25184154510498047,4.282020092010498,-8.879618644714355,0.7924671173095703,1.0616388320922852,0.34630852937698364,3.857997417449951,-8.392193794250488,0.6429368257522583,0.8776028156280518,0.24865327775478363,6.265960693359375,-7.864343166351318
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7217546701431274,0.974368691444397,0.24399800598621368,5.776566028594971,-3.296349048614502,0.8341702222824097,1.4084110260009766,0.3317246735095978,5.527011871337891,-6.462238788604736,0.7622690200805664,1.1244735717773438,0.312187522649765,5.703174591064453,-7.091285228729248
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8634470701217651,1.4545483589172363,0.40857037901878357,6.6034159660339355,-4.684428691864014,0.734921932220459,1.5736701488494873,0.44240763783454895,6.828171253204346,-1.668962836265564,0.9389883279800415,0.6637511253356934,0.22735977172851562,5.165473461151123,-4.988404273986816
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8076428174972534,1.1901613473892212,0.3403052091598511,5.944790363311768,-7.792349338531494,0.8323714733123779,0.8419604897499084,0.2981569170951843,7.283728122711182,-7.4045586585998535,0.7105330228805542,1.3429796695709229,0.2545561194419861,5.9276556968688965,-7.81745719909668
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6944975852966309,0.7847728729248047,0.24120348691940308,5.963246822357178,-4.8437700271606445,0.6786253452301025,0.9507496356964111,0.327401340007782,6.255616188049316,-3.132746696472168,0.6986068487167358,0.8170078992843628,0.2854132652282715,6.6904616355896,-5.760097503662109
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8019251823425293,1.2926421165466309,0.25475504994392395,6.842452049255371,-4.301243782043457,0.8304470777511597,1.456066608428955,0.37892642617225647,7.014296054840088,-6.012810707092285,0.9003375768661499,1.5648348331451416,0.3112226128578186,6.185285568237305,-4.52083683013916
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8073275089263916,1.3745616674423218,0.3351198136806488,7.859224319458008,-2.5335617065429688,0.8225966691970825,1.1477513313293457,0.350140780210495,7.079225063323975,-4.100096225738525,0.92000412940979,0.9400416612625122,0.2871997058391571,7.995699405670166,-4.236877918243408
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8772315979003906,1.087777853012085,0.2605811357498169,5.8413310050964355,-8.0192232131958,0.855634331703186,1.0288194417953491,0.30884572863578796,3.616480827331543,-8.385260581970215,0.9113683700561523,1.1410967111587524,0.321195125579834,3.1337101459503174,-8.093358993530273
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7964305877685547,0.9030358791351318,0.25417110323905945,4.819712162017822,-8.288229942321777,0.9032367467880249,1.2830398082733154,0.34176474809646606,4.82561731338501,-7.189633846282959,0.7977648973464966,1.110164761543274,0.23165862262248993,6.897095203399658,-7.967960834503174
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8260598182678223,1.1420772075653076,0.22847877442836761,7.158662796020508,-6.054863929748535,0.7775132656097412,0.9626436233520508,0.29958397150039673,6.057427406311035,-2.3894636631011963,1.01563560962677,2.223825454711914,0.36509814858436584,6.48144006729126,-3.436655282974243
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7766513824462891,1.2117756605148315,0.3110296428203583,7.263014793395996,-7.844805717468262,0.9165607690811157,1.6017539501190186,0.3843402564525604,4.715970039367676,-7.598478317260742,0.878469705581665,1.5158792734146118,0.28780484199523926,6.452617645263672,-6.297217845916748
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8470698595046997,1.1862919330596924,0.2609798312187195,6.913685321807861,-2.7247257232666016,0.7879016399383545,1.6067991256713867,0.37284770607948303,7.815885543823242,-3.235901117324829,0.8258898258209229,0.8240800499916077,0.21015384793281555,6.831785678863525,-0.9366257786750793
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9131659269332886,1.2632911205291748,0.2688252329826355,7.1711602210998535,-4.499571323394775,0.9101465940475464,1.041783332824707,0.2947438657283783,7.269076824188232,0.49801498651504517,0.8889602422714233,0.993073582649231,0.28192129731178284,7.213069438934326,1.4260733127593994
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8491294384002686,1.1482548713684082,0.31466567516326904,6.702761173248291,-8.54564380645752,0.8688873052597046,1.0686677694320679,0.32498854398727417,6.43922233581543,-7.2956695556640625,0.9520394802093506,1.0140386819839478,0.31902119517326355,9.120872497558594,-1.1111503839492798
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9874705076217651,1.742869257926941,0.3113493323326111,5.251391887664795,-5.7874650955200195,0.784592866897583,1.089661955833435,0.314805269241333,3.97981595993042,-6.687051773071289,0.8406949043273926,1.2853018045425415,0.31801876425743103,8.136012077331543,-2.6726222038269043
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8171299695968628,1.179178237915039,0.30494359135627747,10.442794799804688,-1.2843458652496338,0.891464352607727,1.3308346271514893,0.3489610552787781,10.404597282409668,-2.100341320037842,0.8824565410614014,1.275313377380371,0.3362911641597748,9.208536148071289,4.201696872711182
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8781802654266357,1.1906342506408691,0.29815077781677246,8.42558479309082,-1.1329041719436646,1.0267131328582764,1.588710904121399,0.4388311207294464,5.641247272491455,-7.137017250061035,0.9556252956390381,1.3215965032577515,0.37087109684944153,6.98549222946167,-4.886549949645996
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8919626474380493,1.1682230234146118,0.3249881863594055,8.35155200958252,-4.053588390350342,0.9474791288375854,1.376695156097412,0.3773491084575653,8.625414848327637,-0.37358322739601135,1.0590054988861084,0.9796726703643799,0.26674017310142517,4.99310827255249,-5.210809707641602
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9271914958953857,0.7956425547599792,0.25268441438674927,3.5983805656433105,-6.671411991119385,0.942383885383606,1.239126443862915,0.29649618268013,5.107806205749512,-6.797300338745117,0.8963176012039185,1.3970234394073486,0.2774324119091034,3.3847382068634033,-7.073018550872803
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8609386682510376,1.3146100044250488,0.25878846645355225,6.824031352996826,-7.03974723815918,0.8625645637512207,1.0705163478851318,0.3600737750530243,6.399146556854248,-7.678566932678223,0.9124348163604736,1.0527353286743164,0.2995438575744629,7.675060272216797,-6.4534912109375
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9254558086395264,1.4486734867095947,0.2730579674243927,6.585495471954346,-4.634170055389404,1.0426572561264038,1.2442775964736938,0.33726611733436584,4.256699562072754,-8.359659194946289,0.8683189153671265,0.9188804030418396,0.25752079486846924,4.273655414581299,-7.7736334800720215
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9024643898010254,1.091127872467041,0.24944835901260376,3.0642361640930176,-7.818376064300537,0.8545845746994019,1.2395939826965332,0.360942006111145,3.394883871078491,-6.982646465301514,0.8464851379394531,1.931824803352356,0.3312828540802002,5.959110260009766,-8.22395133972168
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8561713695526123,1.2967772483825684,0.3205934464931488,5.490502834320068,-7.984384059906006,0.8953942060470581,1.7080366611480713,0.3835696876049042,6.433099269866943,-5.1420159339904785,0.8386563062667847,1.1410712003707886,0.2912662923336029,8.05181884765625,-4.2014384269714355
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8285537958145142,1.3889646530151367,0.2808434069156647,4.642153263092041,-5.921028137207031,0.8763576745986938,1.0052669048309326,0.32611483335494995,8.730131149291992,-3.8184781074523926,0.9523825645446777,1.7330454587936401,0.2963584065437317,4.717630386352539,-5.823741436004639
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9438784122467041,1.3212521076202393,0.2691437304019928,4.718561172485352,-7.915480136871338,0.8791310787200928,1.062088131904602,0.31480151414871216,2.900286912918091,-8.468911170959473,1.1303200721740723,1.0317230224609375,0.24945342540740967,2.668893814086914,-7.3900861740112305
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3821881413459778,0.7439072132110596,0.2340826690196991,2.1707944869995117,-13.073615074157715,0.3828028440475464,0.7790366411209106,0.25274503231048584,1.5259497165679932,-13.24169921875,0.27074435353279114,0.6060687303543091,0.17993512749671936,2.0555317401885986,-13.413817405700684
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3667660355567932,0.5991692543029785,0.133301243185997,1.4307550191879272,-13.702970504760742,0.4090648889541626,0.6288928985595703,0.24948325753211975,2.41766619682312,-13.52216911315918,0.32022279500961304,0.6532761454582214,0.20400698482990265,2.1407389640808105,-13.407112121582031
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.4080982208251953,0.6082882881164551,0.1924511194229126,2.0575625896453857,-12.936088562011719,0.3744155764579773,0.8754976987838745,0.27081313729286194,2.204371213912964,-13.12923526763916,0.28864601254463196,0.639093816280365,0.16404204070568085,2.240541934967041,-13.586477279663086
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.32855460047721863,0.5778103470802307,0.2158566564321518,2.8869857788085938,-12.666988372802734,0.3166547119617462,1.0452605485916138,0.2390340119600296,1.4595853090286255,-12.769330024719238,0.3642352819442749,0.3895295560359955,0.12008035182952881,2.1394882202148438,-12.692292213439941
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3393479287624359,0.8322331309318542,0.19098234176635742,1.9676910638809204,-13.484064102172852,0.34832096099853516,0.725902795791626,0.23400603234767914,1.9300556182861328,-13.407692909240723,0.3106008470058441,0.6160265207290649,0.2328486442565918,1.9130767583847046,-13.42781925201416
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.30769580602645874,0.48813775181770325,0.18003930151462555,2.7748982906341553,-11.363672256469727,0.33346253633499146,0.718133807182312,0.22657519578933716,1.9335838556289673,-12.114877700805664,0.3545284569263458,0.6534872055053711,0.17431217432022095,2.3381283283233643,-11.628226280212402
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.36084431409835815,0.644774317741394,0.20998649299144745,2.1653952598571777,-12.648674964904785,0.30377286672592163,0.9501137733459473,0.2274768054485321,2.5716705322265625,-12.556855201721191,0.31157389283180237,0.5981336832046509,0.1855253428220749,2.2250654697418213,-12.719354629516602
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.33102741837501526,0.753272294998169,0.28770583868026733,1.980870246887207,-13.393003463745117,0.4158945679664612,1.1934314966201782,0.2796337902545929,2.004089593887329,-13.165645599365234,0.30461829900741577,0.7128787040710449,0.24384596943855286,1.634477138519287,-13.733110427856445
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.358461856842041,0.5624701976776123,0.14714889228343964,2.0990450382232666,-13.147778511047363,0.40871286392211914,0.8767272233963013,0.28659749031066895,1.6606228351593018,-13.729802131652832,0.36554932594299316,0.9123513698577881,0.17122073471546173,1.7616395950317383,-13.623138427734375
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3222729563713074,0.47390443086624146,0.18287380039691925,1.6506315469741821,-12.8773832321167,0.3185347616672516,0.9300932884216309,0.22392095625400543,2.2861852645874023,-12.612081527709961,0.3907899856567383,0.4594704508781433,0.17019672691822052,2.558635950088501,-12.151467323303223
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5756993293762207,0.818033754825592,0.2722685933113098,3.3003029823303223,-9.327168464660645,0.6994724273681641,0.8916358947753906,0.30927008390426636,3.7190685272216797,-8.42696762084961,0.5491664409637451,1.308640718460083,0.30841201543807983,2.890355348587036,-8.823807716369629
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5767213106155396,0.9148218631744385,0.25753894448280334,3.898935556411743,-9.460657119750977,0.7494794130325317,1.0720683336257935,0.36632275581359863,3.0653934478759766,-8.263764381408691,0.5990263223648071,0.6253992319107056,0.21622909605503082,4.099982261657715,-9.483292579650879
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6878879070281982,0.8557617664337158,0.2771574556827545,5.26540470123291,-7.431467056274414,0.659453272819519,1.2282196283340454,0.2625473141670227,3.9163036346435547,-7.714940071105957,0.6944835186004639,0.7810370326042175,0.2762208878993988,3.9883334636688232,-7.493264198303223
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6033609509468079,0.7427926063537598,0.23639284074306488,2.728726863861084,-10.174867630004883,0.6361528038978577,1.1878118515014648,0.39121952652931213,3.497652053833008,-10.11093807220459,0.6988025903701782,0.5838749408721924,0.2097530961036682,3.7656373977661133,-10.502363204956055
