,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.7091808319091797,5.5990495681762695,2.0978095531463623,7.550692558288574,10.889450073242188,0.4905976355075836,0.43085163831710815,0.12645262479782104,6.5008111000061035,6.934017181396484,0.6102128028869629,0.5255967378616333,0.15907816588878632,6.873289585113525,-2.4270071983337402
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.426295518875122,5.235239505767822,1.6296197175979614,6.2625837326049805,8.159220695495605,0.4608292877674103,0.44205063581466675,0.11194789409637451,5.221099376678467,1.6612900495529175,0.6234678030014038,0.4338410496711731,0.15661415457725525,3.091242551803589,-8.044975280761719
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.4623926877975464,6.38878059387207,1.4479492902755737,6.531176567077637,6.7279953956604,0.5101646184921265,0.42729508876800537,0.11217387765645981,5.07613468170166,0.7341381311416626,0.6041170358657837,0.38213983178138733,0.15838484466075897,3.86599063873291,-8.0944185256958
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.2309104204177856,5.142891883850098,1.5411943197250366,6.936222553253174,9.429121017456055,0.42055729031562805,0.2315659075975418,0.09488272666931152,5.485148906707764,2.017352819442749,0.6002321243286133,0.40097951889038086,0.15673302114009857,5.819824695587158,-2.941521406173706
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3996400833129883,5.184438705444336,1.7321981191635132,7.356442451477051,8.173487663269043,0.5264831781387329,0.500339925289154,0.11060754954814911,5.463009834289551,1.1511198282241821,0.6288943290710449,0.37780940532684326,0.15153542160987854,5.6371378898620605,-7.840847969055176
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.263296365737915,5.763963222503662,1.8963229656219482,7.042935848236084,9.902899742126465,0.4451189935207367,0.4235052466392517,0.11286865919828415,5.325253009796143,2.5880043506622314,0.6041158437728882,0.3986678123474121,0.15900497138500214,6.982213497161865,-4.626790523529053
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.3739289045333862,6.429170608520508,1.9856058359146118,7.113389492034912,13.9153470993042,0.271492600440979,0.4631059765815735,0.04557744041085243,5.734359264373779,21.428163528442383,0.5993459224700928,0.5377421975135803,0.17149919271469116,6.483695030212402,-3.150878667831421
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2405351400375366,4.355597972869873,1.6451016664505005,6.397500991821289,10.088743209838867,0.4595082104206085,0.44735774397850037,0.11389660090208054,5.744848728179932,3.0798604488372803,0.6182849407196045,0.4755367040634155,0.16424615681171417,8.301224708557129,-0.7004624009132385
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.966122031211853,5.2518110275268555,1.8599026203155518,7.120356559753418,7.778759956359863,0.4960879981517792,0.45888441801071167,0.10952147096395493,5.829050540924072,6.831639289855957,0.6190282106399536,0.39192309975624084,0.16918712854385376,7.207883358001709,-1.6231006383895874
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.892665982246399,5.769588470458984,1.7040503025054932,7.921905517578125,12.210189819335938,0.48205241560935974,0.20020677149295807,0.025552809238433838,6.760529518127441,34.94223403930664,0.6713635921478271,0.6431618928909302,0.23055928945541382,6.849061965942383,0.7267907857894897
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.5212876796722412,5.216677665710449,2.049889326095581,8.240544319152832,11.905235290527344,0.5828166007995605,0.5099471211433411,0.03974359482526779,5.439023971557617,17.482582092285156,0.676338791847229,0.6534134745597839,0.2320098876953125,3.9227306842803955,-6.127227783203125
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0980274677276611,7.207119464874268,2.211771249771118,7.505647659301758,15.885391235351562,0.5178015232086182,0.5163264870643616,0.051436565816402435,6.4328155517578125,22.618024826049805,0.6712454557418823,0.6468443274497986,0.22942374646663666,3.5414986610412598,-6.229842185974121
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.5491116046905518,7.614665985107422,1.8569191694259644,7.315765380859375,13.681208610534668,0.5305972099304199,0.5079371333122253,0.03140867128968239,6.29033899307251,28.79361343383789,0.6765034198760986,0.6420776844024658,0.21939581632614136,5.967405319213867,-0.39898937940597534
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.4976229667663574,4.901744365692139,1.4616233110427856,7.464252471923828,5.472430229187012,0.5733134746551514,0.3106098771095276,0.03129271790385246,6.129626274108887,18.12563705444336,0.6706417798995972,0.6459664106369019,0.2313830554485321,8.089648246765137,-1.4347928762435913
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.313193917274475,7.298576831817627,1.7918946743011475,7.75111722946167,11.038399696350098,0.5397347211837769,0.5510309934616089,0.053309116512537,6.203522205352783,18.87525177001953,0.6715631484985352,0.6459188461303711,0.24137403070926666,5.042858123779297,-4.986839771270752
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.288625717163086,5.474767684936523,1.7898868322372437,7.845953464508057,11.110697746276855,0.558573842048645,0.18348316848278046,0.022395841777324677,5.792666912078857,21.396209716796875,0.6716272830963135,0.6450897455215454,0.22894561290740967,5.853790283203125,-3.9967963695526123
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.3053748607635498,4.480236530303955,1.6553311347961426,7.334402084350586,7.9984002113342285,0.5660572052001953,0.4807664453983307,0.048930950462818146,5.879004001617432,17.522865295410156,0.6705919504165649,0.6524006724357605,0.24212515354156494,7.561283588409424,-4.321556091308594
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.4113720655441284,5.6187944412231445,2.1439788341522217,7.754515647888184,14.313592910766602,0.5354501008987427,0.5276029109954834,0.03588956966996193,6.144118309020996,26.684425354003906,0.6849141120910645,0.6746948957443237,0.23050768673419952,4.142836093902588,-3.710465431213379
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.2444080114364624,4.732487201690674,1.9857007265090942,7.552158832550049,8.961018562316895,0.5769141912460327,0.51519775390625,0.051139723509550095,6.0959343910217285,17.567102432250977,0.671863317489624,0.6750718355178833,0.23359067738056183,4.555531024932861,-5.342702388763428
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.0543475151062012,4.8072967529296875,1.5872223377227783,4.741207599639893,2.6135501861572266,0.2014789581298828,0.19857515394687653,0.0751003846526146,1.5150400400161743,-13.882550239562988,0.31615200638771057,0.2549784183502197,0.09412690997123718,2.439143180847168,-12.977846145629883
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.2164705991744995,5.454252243041992,1.5550763607025146,4.531379222869873,3.2645177841186523,0.19399797916412354,0.2092934399843216,0.06573941558599472,1.7912428379058838,-14.025506973266602,0.27836498618125916,0.44753700494766235,0.09605653584003448,1.8682461977005005,-13.642936706542969
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.756911277770996,7.143197059631348,2.137599468231201,6.005142688751221,14.747456550598145,0.20764368772506714,0.19972261786460876,0.06532696634531021,1.768275260925293,-13.90229320526123,0.30010831356048584,0.4194469451904297,0.1356366127729416,2.1652724742889404,-13.008157730102539
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.5235347747802734,4.744792938232422,1.5126537084579468,5.0956645011901855,5.327267169952393,0.21752718091011047,0.21031227707862854,0.07005860656499863,2.0704050064086914,-12.409076690673828,0.2700107991695404,0.3382300138473511,0.10469061881303787,2.18627667427063,-12.501452445983887
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.5504770278930664,5.143630027770996,1.4390106201171875,4.487529277801514,4.243144989013672,0.19911545515060425,0.20027115941047668,0.07264222949743271,1.6072062253952026,-14.29268741607666,0.2723572254180908,0.34125131368637085,0.09951356798410416,2.136338710784912,-13.74451732635498
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.0922081470489502,6.062093734741211,1.689670205116272,4.99183988571167,4.481365203857422,0.27142876386642456,0.2543877065181732,0.0870317667722702,2.351686477661133,-12.117921829223633,0.27691128849983215,0.30952465534210205,0.08383727818727493,2.9345154762268066,-12.0186185836792
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.9772882461547852,6.295511722564697,1.5618085861206055,4.951589584350586,5.14969539642334,0.22377946972846985,0.2204829454421997,0.06486418843269348,1.9946117401123047,-13.086121559143066,0.28263646364212036,0.34898120164871216,0.11790212988853455,2.528179168701172,-12.330465316772461
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2442713975906372,5.614049911499023,1.8738459348678589,5.375615119934082,10.071290016174316,0.2029430866241455,0.20824697613716125,0.05872205272316933,1.7825944423675537,-14.143543243408203,0.29358017444610596,0.4796600639820099,0.1455557644367218,1.8472144603729248,-13.212546348571777
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.0963526964187622,4.946767807006836,1.4003218412399292,4.962284564971924,6.865093231201172,0.20701056718826294,0.18995359539985657,0.06261195242404938,1.9806009531021118,-14.254791259765625,0.2707042694091797,0.3420500159263611,0.08812611550092697,1.8637679815292358,-13.75210189819336
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.2105273008346558,5.90581750869751,1.8466116189956665,4.638660430908203,5.592361927032471,0.21936538815498352,0.2242073118686676,0.06541060656309128,1.8318530321121216,-13.266886711120605,0.27087801694869995,0.3670350909233093,0.10158926993608475,2.359306573867798,-12.476716041564941
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.3360793590545654,4.106746196746826,1.4201908111572266,5.610312461853027,3.9557180404663086,0.3148688077926636,0.21700988709926605,0.0862998440861702,3.6577517986297607,-7.220919609069824,0.43424805998802185,0.2782694399356842,0.08087144792079926,3.550285577774048,-9.565260887145996
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.0935578346252441,5.761552810668945,1.635010838508606,5.095120906829834,2.1953036785125732,0.2979217767715454,0.300162672996521,0.08593336492776871,3.4102606773376465,-8.451266288757324,0.41237080097198486,0.3086990714073181,0.08237355202436447,3.343271017074585,-9.800443649291992
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1901766061782837,7.292563438415527,1.7075284719467163,5.463878631591797,3.4861724376678467,0.2956651747226715,0.31758785247802734,0.08346591144800186,3.7798752784729004,-6.637089729309082,0.4184562861919403,0.2485841065645218,0.08315826207399368,4.876053810119629,-8.972396850585938
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2448656558990479,5.205639839172363,1.6757481098175049,5.284854412078857,4.622270584106445,0.29783913493156433,0.24610623717308044,0.08390116691589355,3.204181671142578,-10.343246459960938,0.4180442690849304,0.25672146677970886,0.08569510281085968,3.6313540935516357,-10.773274421691895
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.4209972620010376,4.841797828674316,1.712611436843872,5.3252668380737305,5.452456951141357,0.2952549457550049,0.256647527217865,0.08911135792732239,3.428995370864868,-8.093576431274414,0.41657155752182007,0.2437300980091095,0.07947023212909698,4.154290676116943,-8.544954299926758
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.491606593132019,6.829391002655029,1.763866901397705,6.359809875488281,8.616037368774414,0.30025404691696167,0.24898293614387512,0.08791279792785645,3.855156660079956,-4.587399482727051,0.4052649140357971,0.2344946265220642,0.08582248538732529,4.480578899383545,-7.383552074432373
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.4555449485778809,4.858796119689941,1.7435920238494873,5.937988758087158,8.277897834777832,0.31572479009628296,0.2413749098777771,0.08914504945278168,3.0119593143463135,-8.714212417602539,0.4177030622959137,0.22051559388637543,0.08141149580478668,3.814579486846924,-9.340120315551758
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.4549139738082886,6.143417835235596,2.1272659301757812,5.950171947479248,10.4443359375,0.3198208808898926,0.2252001017332077,0.07988917827606201,3.4579696655273438,-8.076563835144043,0.4225348234176636,0.22201284766197205,0.0707520991563797,3.395750045776367,-8.540691375732422
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.263371467590332,6.048718452453613,1.2978538274765015,5.2629523277282715,2.46869158744812,0.35775983333587646,0.2312990128993988,0.08089045435190201,4.180148124694824,-5.208145618438721,0.44354721903800964,0.22560842335224152,0.0677989199757576,3.7230749130249023,-8.560968399047852
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.1629146337509155,4.60942268371582,1.8159782886505127,5.578039646148682,6.471924304962158,0.2955411374568939,0.2431623935699463,0.08058279752731323,3.0742788314819336,-10.353874206542969,0.41984957456588745,0.23352327942848206,0.06796617805957794,3.1139466762542725,-10.68946361541748
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.6604706048965454,8.6869535446167,2.015338659286499,6.709961891174316,12.80270004272461,0.43313464522361755,0.3479617238044739,0.09296637773513794,4.050470352172852,-5.512402057647705,0.5678048133850098,0.458236426115036,0.1090097725391388,5.933787822723389,-4.075443744659424
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1196707487106323,5.538869380950928,2.028099536895752,7.229419708251953,8.927702903747559,0.36157917976379395,0.3038371801376343,0.0895933285355568,5.0004987716674805,-2.6987268924713135,0.514067530632019,0.3095729947090149,0.10476493835449219,5.995016098022461,-7.984951019287109
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.3145912885665894,6.4293060302734375,1.9774329662322998,6.815715789794922,12.298882484436035,0.4085889756679535,0.314269095659256,0.10088817775249481,4.964010715484619,-2.4046547412872314,0.519199013710022,0.33320459723472595,0.10792730748653412,5.065598487854004,-6.930574417114258
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1582112312316895,3.66325044631958,1.3150932788848877,6.296250820159912,2.370020866394043,0.36659303307533264,0.23992760479450226,0.09162290394306183,4.205362319946289,-2.5967743396759033,0.5293819308280945,0.32214653491973877,0.10355421155691147,4.607242107391357,-7.786707878112793
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.330693244934082,7.035623550415039,1.999987006187439,6.715881824493408,11.264004707336426,0.3790595531463623,0.2919791638851166,0.08968420326709747,4.0424981117248535,-5.277226448059082,0.5129281282424927,0.3023372292518616,0.09605644643306732,6.103760719299316,-8.714452743530273
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.173911452293396,6.029605865478516,1.9669126272201538,6.610006809234619,7.600090026855469,0.3571849465370178,0.3314807116985321,0.09020018577575684,4.312618732452393,-3.2648136615753174,0.5108709931373596,0.30164283514022827,0.09443029761314392,3.3693490028381348,-8.671306610107422
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1811294555664062,4.851422309875488,1.662744402885437,5.935201168060303,4.799925327301025,0.365806519985199,0.3085622787475586,0.10365279018878937,4.9496750831604,-4.292036533355713,0.5194587707519531,0.33919957280158997,0.10357298702001572,4.960361480712891,-5.023308277130127
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1682915687561035,3.495312213897705,1.4115890264511108,6.923997402191162,4.009402751922607,0.4234786033630371,0.31025606393814087,0.0926845371723175,5.335990905761719,-0.08613234013319016,0.5170837640762329,0.3068034052848816,0.10115930438041687,6.127005100250244,-5.2531046867370605
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.5760048627853394,5.942861080169678,1.8449352979660034,6.0340495109558105,6.20697021484375,0.3618626594543457,0.2981249690055847,0.09209930151700974,4.335379123687744,-4.226432800292969,0.5120323896408081,0.3057447671890259,0.09776073694229126,6.6272735595703125,-7.447760105133057
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.3021667003631592,4.988699913024902,1.4578582048416138,6.314207077026367,3.064990282058716,0.4156309962272644,0.3230728805065155,0.08588570356369019,4.40809440612793,-1.675957441329956,0.5099591016769409,0.3121836185455322,0.09949417412281036,3.7768242359161377,-7.017529487609863
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2814702987670898,5.80366325378418,2.1683387756347656,6.014030456542969,11.291481018066406,0.42314663529396057,0.4421558976173401,0.11039864271879196,5.338566780090332,0.3062610328197479,0.5999388694763184,0.37519606947898865,0.1601826399564743,5.595895767211914,-6.009678840637207
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.0187759399414062,3.6007368564605713,1.2216837406158447,7.516861438751221,4.015917778015137,0.4913422763347626,0.3390457034111023,0.10287275910377502,6.430649280548096,7.391390323638916,0.6078369617462158,0.5300672054290771,0.15936827659606934,6.864596843719482,-2.4477169513702393
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2031164169311523,6.504271507263184,1.6656173467636108,6.528570175170898,4.120101451873779,0.4599725306034088,0.4419737458229065,0.1164713203907013,5.219955921173096,1.6622200012207031,0.6207023859024048,0.3963053822517395,0.1585996448993683,3.6132147312164307,-7.639010906219482
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.4394484758377075,5.99762487411499,1.287510871887207,6.128748416900635,3.7388193607330322,0.5098850131034851,0.43343842029571533,0.11153478920459747,5.08075475692749,0.7166387438774109,0.6029742956161499,0.39219897985458374,0.1598726511001587,3.869770050048828,-8.091119766235352
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.3242748975753784,5.77241325378418,1.755692720413208,7.455495357513428,12.802000999450684,0.4189508557319641,0.2249152660369873,0.04358688369393349,5.303839683532715,10.437235832214355,0.5992498397827148,0.3994064927101135,0.15890012681484222,5.831866264343262,-2.886148691177368
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3391588926315308,5.716863632202148,1.7909587621688843,7.196328639984131,14.125911712646484,0.5263168811798096,0.5146231651306152,0.11129048466682434,5.464057445526123,1.1418863534927368,0.6278153657913208,0.37588638067245483,0.15069063007831573,5.628144264221191,-7.835870265960693
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.3998440504074097,4.00937557220459,1.4616175889968872,5.974499702453613,4.331934928894043,0.445918470621109,0.44253629446029663,0.11089366674423218,5.322861671447754,2.6419339179992676,0.6064155101776123,0.3870721161365509,0.16320031881332397,6.983328342437744,-4.6167073249816895
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.3168576955795288,7.056358337402344,1.9111878871917725,7.488663673400879,10.466790199279785,0.2711656093597412,0.45963412523269653,0.045269597321748734,5.735275745391846,21.390220642089844,0.5994410514831543,0.5385287404060364,0.1700533926486969,6.494449138641357,-3.1422219276428223
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.1873944997787476,5.642752647399902,1.546663522720337,7.082751750946045,8.940213203430176,0.4639834463596344,0.43539518117904663,0.11345992982387543,5.755331993103027,3.036212921142578,0.6197280883789062,0.4753113389015198,0.16409608721733093,8.314854621887207,-0.4565969705581665
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.5787795782089233,6.39762020111084,1.7170261144638062,7.171218395233154,13.190107345581055,0.4965685307979584,0.4714314937591553,0.12003280222415924,5.850830554962158,6.746400833129883,0.6185247898101807,0.38322776556015015,0.1657237410545349,7.210122108459473,-1.6437487602233887
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.5851489305496216,6.240326881408691,1.7543187141418457,7.511234760284424,11.67641830444336,0.48129186034202576,0.20042037963867188,0.02332441322505474,6.757917881011963,34.97275924682617,0.671047568321228,0.6416505575180054,0.2331441044807434,6.8511962890625,0.7455416321754456
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.370141863822937,5.443349838256836,1.7178053855895996,7.351516246795654,11.187051773071289,0.5826734304428101,0.5124820470809937,0.03825725242495537,5.436513423919678,17.472087860107422,0.6768940687179565,0.6448976397514343,0.23143309354782104,3.9224579334259033,-6.135070323944092
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.224022388458252,4.843581676483154,1.9134963750839233,8.41840934753418,12.550607681274414,0.5163395404815674,0.5196502208709717,0.050169747322797775,6.424564838409424,22.631914138793945,0.6709072589874268,0.6457189321517944,0.2280389666557312,3.5427474975585938,-6.2326765060424805
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.44490385055542,6.639266014099121,1.720932126045227,7.376550197601318,14.253504753112793,0.5330065488815308,0.5078169703483582,0.030620712786912918,6.285843372344971,28.752408981323242,0.6760441064834595,0.6477788686752319,0.22273865342140198,5.965398788452148,-0.40572360157966614
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.5921427011489868,5.876039028167725,1.9548218250274658,7.297059535980225,11.9406156539917,0.5751444101333618,0.4851991534233093,0.04870569333434105,6.149290084838867,17.985061645507812,0.6715066432952881,0.6490292549133301,0.22860009968280792,8.089200019836426,-1.4370722770690918
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.5058085918426514,5.562320709228516,1.750209927558899,8.238264083862305,12.541749954223633,0.5355919599533081,0.5577594041824341,0.0526675283908844,6.202907085418701,18.856224060058594,0.6718456745147705,0.6427401304244995,0.23866626620292664,5.041866302490234,-4.989071369171143
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.407968282699585,5.395483493804932,1.9215996265411377,7.349920749664307,11.976752281188965,0.558448076248169,0.17535561323165894,0.02333240583539009,5.786815643310547,21.429553985595703,0.6713261604309082,0.6457629203796387,0.23057831823825836,5.850208282470703,-3.973560094833374
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.5165774822235107,5.390924453735352,1.6662001609802246,5.9992499351501465,6.885322570800781,0.5673485994338989,0.4829038083553314,0.04982808977365494,5.874580383300781,17.51250648498535,0.671396017074585,0.6518853902816772,0.24149633944034576,7.561544418334961,-4.340585231781006
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1748815774917603,6.216890335083008,1.5878124237060547,7.842065334320068,9.541671752929688,0.5374891757965088,0.5317825078964233,0.03632692992687225,6.141279220581055,26.628705978393555,0.6840524673461914,0.6684244871139526,0.23115451633930206,4.14039421081543,-3.70430588722229
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.463004469871521,6.2762675285339355,1.81486177444458,6.887425422668457,10.266921043395996,0.5745229721069336,0.5157150030136108,0.052103158086538315,6.096848011016846,17.55280113220215,0.6716008186340332,0.6778136491775513,0.23504945635795593,4.558487415313721,-5.351031303405762
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.1349824666976929,4.902544021606445,1.5119142532348633,4.234647274017334,1.4436410665512085,0.20487478375434875,0.2625809907913208,0.06543218344449997,1.4702215194702148,-13.855940818786621,0.30826336145401,0.37069353461265564,0.10904621332883835,2.252230644226074,-13.13918685913086
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.1331084966659546,6.257218360900879,1.9932146072387695,4.765357971191406,6.940690040588379,0.22635960578918457,0.21610549092292786,0.07435563951730728,1.9053864479064941,-14.024975776672363,0.27563756704330444,0.2804429531097412,0.10872440785169601,2.0721633434295654,-12.986557960510254
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.2924643754959106,6.2728705406188965,1.578682541847229,5.314339637756348,8.349872589111328,0.20696043968200684,0.23920340836048126,0.062195274978876114,1.7642333507537842,-13.87888240814209,0.30344638228416443,0.4133630692958832,0.08617224544286728,2.1153712272644043,-13.109210968017578
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.4081454277038574,7.02308464050293,2.172434091567993,5.798679351806641,13.951038360595703,0.2059069275856018,0.2091384083032608,0.059545356780290604,2.236764907836914,-12.2910737991333,0.26951244473457336,0.31851926445961,0.10318110138177872,2.2064433097839355,-12.487699508666992
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.310929298400879,6.654262542724609,1.8542298078536987,4.8373332023620605,7.810851573944092,0.200598806142807,0.16505120694637299,0.05854799598455429,1.6944687366485596,-14.166505813598633,0.26730066537857056,0.37014228105545044,0.10825978219509125,2.0016393661499023,-13.764216423034668
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.3084156513214111,5.0801849365234375,1.5990983247756958,5.170299053192139,3.850506544113159,0.27133893966674805,0.25478595495224,0.07287639379501343,2.1545374393463135,-12.202073097229004,0.3133184015750885,0.3634291887283325,0.10072752088308334,2.951275587081909,-11.99849796295166
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.1293461322784424,4.5054121017456055,1.6545220613479614,5.188962936401367,5.80443000793457,0.20118895173072815,0.3514745831489563,0.07286223769187927,2.1616737842559814,-13.063577651977539,0.25705593824386597,0.3493887782096863,0.11311430484056473,2.195859670639038,-12.961008071899414
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.4452040195465088,4.995211601257324,1.5968124866485596,5.397468566894531,8.364201545715332,0.210177481174469,0.1924765259027481,0.06416717916727066,1.677596092224121,-14.187225341796875,0.26868218183517456,0.34978044033050537,0.09643461555242538,1.8001112937927246,-13.063485145568848
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.329139232635498,4.756627082824707,1.6909515857696533,5.132233619689941,7.6859612464904785,0.20846465229988098,0.20898395776748657,0.059823453426361084,1.984529733657837,-14.274909019470215,0.26466402411460876,0.35607826709747314,0.11548244208097458,1.6018457412719727,-13.80912971496582
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.4626692533493042,5.601459980010986,1.8831650018692017,5.307439804077148,8.205658912658691,0.21826839447021484,0.175210103392601,0.06071747466921806,1.946335792541504,-13.18122673034668,0.27459803223609924,0.4188280701637268,0.10960514098405838,2.2956676483154297,-12.401152610778809
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.5321547985076904,6.203526496887207,2.0050806999206543,6.235668182373047,8.75619125366211,0.32411786913871765,0.2127305567264557,0.07290516793727875,3.6714413166046143,-7.286703586578369,0.43204349279403687,0.2673763036727905,0.09640509635210037,3.5257201194763184,-9.431478500366211
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.9973633289337158,4.618674278259277,1.417312741279602,5.1505126953125,2.8919970989227295,0.313516765832901,0.24917127192020416,0.08451703190803528,3.5903682708740234,-8.26330280303955,0.4294404089450836,0.268673837184906,0.08374859392642975,3.325510025024414,-9.76814079284668
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.3294085264205933,5.553586959838867,1.9066660404205322,5.898353576660156,5.643162727355957,0.2997743487358093,0.23890574276447296,0.08487436175346375,3.9181737899780273,-6.5983710289001465,0.408123254776001,0.22537603974342346,0.07414121180772781,4.890084743499756,-9.015542984008789
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.22908616065979,4.803709983825684,1.7501662969589233,5.1073126792907715,3.701111078262329,0.30822810530662537,0.286166250705719,0.08892989903688431,3.1606523990631104,-10.273204803466797,0.42481306195259094,0.2800152599811554,0.09392466396093369,3.779986619949341,-10.92038345336914
