,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7638535499572754,0.5716255903244019,0.21386411786079407,5.885851860046387,-7.634698867797852,0.7368936538696289,0.7271714210510254,0.21410076320171356,7.4617204666137695,-2.823916435241699,0.7973227500915527,0.8469812870025635,0.1932542324066162,5.928862571716309,-8.291135787963867
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7814472913742065,0.6944911479949951,0.182734876871109,6.238438129425049,-3.7368621826171875,0.7800953388214111,0.6457318663597107,0.2113628089427948,6.199285984039307,-6.25372838973999,0.828870415687561,0.7690309286117554,0.22107845544815063,7.1085429191589355,-5.819822311401367
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7815672159194946,0.8196119070053101,0.23273983597755432,7.475652694702148,-2.7420482635498047,0.8101712465286255,1.069014549255371,0.2517028748989105,7.110332012176514,-5.412420749664307,0.8020998239517212,0.7834587693214417,0.14883270859718323,8.363723754882812,-2.3253674507141113
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7938575744628906,0.9324095845222473,0.17250648140907288,6.486490249633789,-5.300685405731201,0.7823026180267334,0.8278189897537231,0.22474712133407593,5.474352836608887,-4.519760608673096,0.8321678638458252,0.6572786569595337,0.19805946946144104,4.2859649658203125,-8.123041152954102
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8505693674087524,0.8790581226348877,0.24481438100337982,7.975244045257568,-7.017201900482178,0.7536356449127197,0.8807317018508911,0.20584650337696075,3.25168776512146,-8.531516075134277,0.8460323810577393,0.9446049332618713,0.19981259107589722,7.353215217590332,-4.2621259689331055
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8281172513961792,1.1004259586334229,0.23674370348453522,7.1892499923706055,-6.866633892059326,0.8044025897979736,0.7982316613197327,0.21167030930519104,7.163949966430664,-4.460591793060303,0.8220459222793579,0.9365044832229614,0.17571783065795898,7.021564960479736,-1.4106265306472778
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8259589672088623,0.9717684984207153,0.2073255479335785,8.393360137939453,-7.194886684417725,0.7765388488769531,0.7646162509918213,0.2321898192167282,8.121476173400879,-7.287744045257568,0.8180162906646729,0.6400273442268372,0.1751263439655304,7.8475823402404785,-8.325702667236328
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.843329668045044,0.8257080316543579,0.24110469222068787,9.272904396057129,-0.7849336266517639,0.8311142921447754,0.9067277312278748,0.20872536301612854,9.009976387023926,-1.9931460618972778,0.8249675035476685,0.866262674331665,0.15407362580299377,8.587347030639648,-5.160142421722412
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8727967739105225,1.0117534399032593,0.23173217475414276,7.059422492980957,-2.044644355773926,0.7727799415588379,0.9324078559875488,0.23149114847183228,6.3192596435546875,1.4675939083099365,0.8006987571716309,0.7092709541320801,0.20055072009563446,5.878546237945557,-1.042312741279602
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8758152723312378,1.2153663635253906,0.2569027245044708,6.785302639007568,-2.9755728244781494,0.9436277151107788,0.7405437231063843,0.24493567645549774,6.455296039581299,-5.057340621948242,0.8304809331893921,0.5552617907524109,0.17085383832454681,7.1258864402771,-1.196669101715088
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8081682920455933,0.891250729560852,0.22687427699565887,5.616793155670166,-6.6970953941345215,0.8290066719055176,1.096644639968872,0.21158331632614136,7.126523971557617,-1.7482869625091553,0.7937237024307251,0.7049282193183899,0.2000848799943924,7.056715488433838,-2.238037109375
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8437422513961792,1.321857213973999,0.25786900520324707,9.54797077178955,-1.8389296531677246,0.9219504594802856,0.9659003019332886,0.26085931062698364,9.383928298950195,-0.8397322297096252,0.9529815912246704,0.7077984809875488,0.21269850432872772,7.828325271606445,-3.919530153274536
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.908117413520813,1.0934010744094849,0.2592207193374634,3.7053964138031006,-7.811429500579834,0.9372427463531494,1.1268455982208252,0.264591246843338,4.79595422744751,-7.766421318054199,0.8749687671661377,0.7405128479003906,0.21771571040153503,4.514379024505615,-8.033699035644531
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9186363220214844,0.8569904565811157,0.253377228975296,6.642930507659912,-3.0705251693725586,0.9052605628967285,1.3905422687530518,0.27747654914855957,7.125950336456299,-2.6397128105163574,0.8643651008605957,1.0666062831878662,0.20656739175319672,7.951117038726807,2.3687446117401123
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9173299074172974,1.5114672183990479,0.3229421377182007,4.099531650543213,-6.739107608795166,0.8758894205093384,1.3645048141479492,0.2678327262401581,2.6411120891571045,-7.54538106918335,0.8829492330551147,0.8474987745285034,0.18385913968086243,5.800244331359863,-2.866572856903076
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9330792427062988,1.0383719205856323,0.22867919504642487,8.678637504577637,-7.295053482055664,1.0491770505905151,1.8284423351287842,0.3312550485134125,9.913036346435547,-3.9947423934936523,0.9412232637405396,0.9367972612380981,0.2514369785785675,8.629384994506836,-5.687662601470947
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8985558748245239,1.4152400493621826,0.2377079427242279,4.254300594329834,-8.493428230285645,0.875704288482666,1.0296103954315186,0.23304949700832367,2.5060982704162598,-8.25052261352539,0.8577699661254883,0.7933599948883057,0.19447442889213562,5.35530424118042,-8.812609672546387
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9417939186096191,1.0910999774932861,0.25765448808670044,5.982154369354248,-7.948625564575195,1.014138102531433,1.3461339473724365,0.252057820558548,6.602684497833252,-7.455837249755859,0.917395830154419,0.696418285369873,0.18666374683380127,7.285454273223877,-0.5036423206329346
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9412143230438232,1.1101588010787964,0.24563738703727722,5.322393417358398,-8.05439281463623,0.9232285022735596,0.9587165713310242,0.23882578313350677,5.1436285972595215,-6.609573841094971,0.8469457626342773,0.9113271236419678,0.2433844357728958,4.9503350257873535,-8.381598472595215
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9078608751296997,1.227919101715088,0.27008727192878723,4.640275955200195,-6.353359222412109,0.9100902080535889,0.8296509981155396,0.23813502490520477,2.658337116241455,-7.21519136428833,0.8681567907333374,0.7068678140640259,0.20227010548114777,7.214667320251465,-4.2694010734558105
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8907115459442139,0.5436993837356567,0.18518103659152985,5.031230449676514,-8.428836822509766,0.9024144411087036,1.4937180280685425,0.27084553241729736,2.817598342895508,-8.834673881530762,0.8588935136795044,0.7806748151779175,0.2303798496723175,3.962211847305298,-7.954197883605957
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3762924075126648,0.44641241431236267,0.14582401514053345,1.8918912410736084,-12.939901351928711,0.3418383300304413,0.4321880340576172,0.12237441539764404,1.3312711715698242,-13.450139999389648,0.4111507833003998,0.29291868209838867,0.10559156537055969,1.4850620031356812,-13.533732414245605
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.38325855135917664,0.6396369934082031,0.17916129529476166,1.8303923606872559,-13.220587730407715,0.3398582935333252,0.5580686330795288,0.13787154853343964,1.6787521839141846,-13.931896209716797,0.2992280423641205,0.30735936760902405,0.11687587946653366,1.6070454120635986,-13.749167442321777
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.39853590726852417,0.3868423104286194,0.12367427349090576,2.1627469062805176,-12.89084529876709,0.3746185898780823,0.31688031554222107,0.11154049634933472,1.926748514175415,-13.243208885192871,0.3490178883075714,0.5216315984725952,0.15683546662330627,1.3234326839447021,-13.438055038452148
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.36735278367996216,0.4122536778450012,0.15781432390213013,2.649202585220337,-12.27825927734375,0.31086984276771545,0.35680681467056274,0.09961260855197906,2.0532124042510986,-11.933755874633789,0.2933095097541809,0.513841450214386,0.13480600714683533,1.6907908916473389,-12.749160766601562
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3464577794075012,0.564943790435791,0.14382153749465942,1.582241415977478,-13.215973854064941,0.3417569398880005,0.4204748868942261,0.15590035915374756,1.3066316843032837,-13.966398239135742,0.30000561475753784,0.340188592672348,0.10335370898246765,1.898633360862732,-13.501514434814453
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3098066747188568,0.48676398396492004,0.14290101826190948,2.593229055404663,-11.930350303649902,0.3532104790210724,0.3162139654159546,0.1032477542757988,2.4500560760498047,-11.931943893432617,0.2708694338798523,0.3158857524394989,0.11479310691356659,2.8824124336242676,-11.750347137451172
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3820219039916992,0.890625,0.15871769189834595,2.3551175594329834,-12.947452545166016,0.30663660168647766,0.5067023038864136,0.13138911128044128,2.031759023666382,-12.807239532470703,0.32004669308662415,0.35810229182243347,0.13884702324867249,2.0368385314941406,-12.716988563537598
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3310565948486328,0.3845633268356323,0.11649434268474579,1.7091495990753174,-13.495865821838379,0.34693285822868347,0.3644123375415802,0.13938331604003906,2.0576725006103516,-13.221287727355957,0.3009525537490845,0.3612596392631531,0.11606141924858093,1.5250600576400757,-13.787799835205078
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.37174344062805176,0.5230320692062378,0.15339767932891846,1.9483275413513184,-13.474294662475586,0.36327797174453735,0.5161610841751099,0.1431175023317337,1.7175873517990112,-13.923340797424316,0.33733177185058594,0.3617643713951111,0.12596093118190765,1.7240207195281982,-13.895428657531738
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.41152480244636536,0.36290454864501953,0.12692101299762726,2.457998037338257,-13.05061149597168,0.32171398401260376,0.4736001193523407,0.15700288116931915,2.6111648082733154,-12.689529418945312,0.2741582989692688,0.32875919342041016,0.0989091619849205,2.628504753112793,-12.576130867004395
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5481054782867432,0.5771726369857788,0.1850188672542572,4.348062038421631,-9.305785179138184,0.6190478801727295,0.5852314233779907,0.16384033858776093,3.7044713497161865,-9.398466110229492,0.5839740037918091,0.4334445297718048,0.14327527582645416,3.1508309841156006,-8.741065979003906
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5641154050827026,0.678924024105072,0.14477813243865967,5.022075176239014,-9.623616218566895,0.637915313243866,0.6748776435852051,0.1895032376050949,2.858985185623169,-9.737074851989746,0.539478063583374,0.4955039322376251,0.1417175978422165,3.5301692485809326,-8.339953422546387
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6334810256958008,0.5240470170974731,0.15976546704769135,4.853302001953125,-8.893091201782227,0.621711790561676,0.4903430938720703,0.1539713591337204,2.1720261573791504,-9.621009826660156,0.5221059322357178,0.6193881034851074,0.12613818049430847,3.688344717025757,-7.906400203704834
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6494208574295044,0.5329951047897339,0.17509889602661133,4.293926239013672,-9.43773365020752,0.4625905454158783,0.6538025736808777,0.18058592081069946,4.354687690734863,-10.957322120666504,0.49022871255874634,0.7925928831100464,0.21012933552265167,3.384342908859253,-10.268040657043457
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7089524269104004,0.9846979975700378,0.25651589035987854,4.350119590759277,-9.07924747467041,0.5528137683868408,0.7842300534248352,0.17369525134563446,4.406973361968994,-9.684863090515137,0.5886874198913574,0.5818692445755005,0.15837542712688446,4.133263111114502,-7.554515361785889
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.646712064743042,0.8756521344184875,0.20954030752182007,3.81144118309021,-8.183091163635254,0.5771727561950684,0.5784621834754944,0.1754043996334076,3.697584390640259,-8.095606803894043,0.6304935216903687,0.6320343613624573,0.1628226935863495,4.764144420623779,-5.552040100097656
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.8841451406478882,0.650923490524292,0.19142383337020874,3.97501540184021,-7.976156234741211,0.6722135543823242,0.7623047828674316,0.1983216404914856,3.782672166824341,-9.013396263122559,0.5932619571685791,0.7066128253936768,0.1550057828426361,3.075941324234009,-8.120037078857422
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5665237903594971,0.7410299181938171,0.19066579639911652,5.377809524536133,-9.081218719482422,0.5567290782928467,0.6736645698547363,0.1635156124830246,2.9913270473480225,-9.868875503540039,0.6045851707458496,0.8765687942504883,0.1746031641960144,4.346877098083496,-7.981595039367676
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6790388822555542,0.5368421077728271,0.1423124372959137,2.783987045288086,-8.882562637329102,0.5917272567749023,0.6845460534095764,0.16443109512329102,3.063462257385254,-8.307084083557129,0.562627375125885,0.7496547698974609,0.1865372210741043,4.117002010345459,-7.229941368103027
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5617539882659912,0.5870015621185303,0.1865185648202896,4.690826416015625,-9.902352333068848,0.5182307362556458,0.6036332845687866,0.15955883264541626,3.3740885257720947,-10.757118225097656,0.7580399513244629,0.6783466339111328,0.16711658239364624,3.936687469482422,-9.165525436401367
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8171380758285522,0.6280924081802368,0.21731464564800262,5.724355697631836,-5.281959056854248,0.6738927364349365,0.6481544375419617,0.17817942798137665,5.291082859039307,-5.476076126098633,0.8467708826065063,0.6520226001739502,0.19125227630138397,4.515653610229492,-7.23948335647583
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.714792013168335,0.7555373907089233,0.1844712644815445,6.761497974395752,-4.794230937957764,0.6396341323852539,0.5839259624481201,0.17711731791496277,5.4289326667785645,-5.862830638885498,0.6813837289810181,0.4996475577354431,0.1427527815103531,5.617362022399902,-9.092009544372559
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.794940710067749,0.9007766246795654,0.22732622921466827,6.013902187347412,-6.634356498718262,0.7239627838134766,0.7552515268325806,0.1950160562992096,4.2836527824401855,-7.911167144775391,0.7510250806808472,0.6804336905479431,0.17545026540756226,5.644537925720215,-5.046281814575195
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7015863656997681,0.8197885155677795,0.17310281097888947,6.954291343688965,-6.642989635467529,0.6526879072189331,0.5404312014579773,0.18290357291698456,4.711679458618164,-8.490477561950684,0.7349389791488647,0.6162113547325134,0.19693519175052643,5.013725280761719,-7.766229629516602
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.699730396270752,0.5664329528808594,0.16294527053833008,4.214322090148926,-9.086859703063965,0.7791570425033569,0.838911235332489,0.19689415395259857,5.24820613861084,-6.3345489501953125,0.7952827215194702,0.6787078380584717,0.17106761038303375,4.68458366394043,-6.978397846221924
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7302438020706177,0.8179699182510376,0.24611744284629822,7.133873462677002,-5.204028606414795,0.6686769723892212,0.6353872418403625,0.17623256146907806,6.462790489196777,-7.709731101989746,0.7539856433868408,0.9203665256500244,0.19730499386787415,4.241595268249512,-8.176161766052246
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8450862169265747,1.0376901626586914,0.24678871035575867,4.5852437019348145,-7.630230903625488,0.6616076231002808,0.7551242113113403,0.18291087448596954,5.593735218048096,-6.031080722808838,0.8256930112838745,0.8569802045822144,0.1706807166337967,3.9066693782806396,-3.605081796646118
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7651259899139404,0.7285341024398804,0.18314789235591888,7.215113162994385,-3.6974775791168213,0.7855616807937622,0.6456778049468994,0.18849939107894897,5.5819878578186035,-5.983870983123779,0.8224459886550903,0.8231858015060425,0.1801321655511856,3.595964193344116,-8.375782012939453
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7933114767074585,0.9867675304412842,0.24076084792613983,5.608790397644043,-6.57875919342041,0.7687431573867798,0.6797151565551758,0.19655269384384155,5.454916000366211,-5.952122688293457,0.8818182945251465,0.6477549076080322,0.19498777389526367,3.714275360107422,-8.743725776672363
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6800305843353271,0.4912976622581482,0.14610829949378967,5.797243595123291,-5.186189651489258,0.8198050260543823,0.737809419631958,0.1887620985507965,7.551447868347168,-0.4380882680416107,0.7850613594055176,0.8940739631652832,0.22196917235851288,6.045693397521973,-7.810257911682129
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8083717823028564,0.7327662110328674,0.2174658477306366,6.62886905670166,-5.636484622955322,0.7833981513977051,0.7210280895233154,0.1723261922597885,6.100220680236816,-5.592144966125488,0.8763986825942993,0.9007097482681274,0.21508212387561798,4.8448567390441895,-7.337218761444092
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7758846282958984,1.123305082321167,0.21093758940696716,6.1359405517578125,-4.869377613067627,0.889844536781311,1.5488563776016235,0.2642339766025543,6.865047931671143,0.33161723613739014,0.8210995197296143,0.786431074142456,0.17357124388217926,8.374128341674805,0.19216030836105347
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8824396133422852,1.0436041355133057,0.21923713386058807,5.871637344360352,-8.35855770111084,0.7724809646606445,1.0095826387405396,0.21715448796749115,4.484733581542969,-4.739933967590332,0.8304531574249268,0.7549916505813599,0.17272864282131195,5.396219730377197,-7.690722465515137
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7838324308395386,0.8836665749549866,0.2333851307630539,3.319913864135742,-8.034856796264648,0.8232167959213257,0.9633556008338928,0.2376829832792282,2.5828609466552734,-8.224210739135742,0.7935507297515869,0.8564192056655884,0.16433517634868622,3.1288058757781982,-8.375923156738281
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7611072063446045,0.7850024700164795,0.20623508095741272,7.0887837409973145,-6.114194393157959,0.7734998464584351,1.0079154968261719,0.22123156487941742,7.576232433319092,-2.6011383533477783,0.8882912397384644,1.2756412029266357,0.18225716054439545,7.340804100036621,-3.984450578689575
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8285814523696899,1.2042016983032227,0.23316095769405365,8.522350311279297,-4.559564590454102,0.798248291015625,0.9153530597686768,0.22917471826076508,7.2105631828308105,-8.327157974243164,0.8641315698623657,0.7621163129806519,0.1996581256389618,4.697005748748779,-6.345064163208008
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8051811456680298,0.7535127997398376,0.21699300408363342,8.238911628723145,-3.2123405933380127,0.8478567600250244,0.891654372215271,0.2612627446651459,8.179241180419922,-1.0084521770477295,0.8667398691177368,0.9477596282958984,0.19946609437465668,7.7415313720703125,-8.781242370605469
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.912649393081665,0.9599250555038452,0.231488898396492,8.214258193969727,-1.2238974571228027,0.8141101598739624,0.789319634437561,0.2682219445705414,5.590240001678467,-4.442371368408203,0.8554809093475342,0.9444276094436646,0.18445591628551483,7.992044925689697,-1.4993001222610474
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8339885473251343,0.9319393038749695,0.1950065791606903,8.848350524902344,-1.9766767024993896,0.7964826822280884,0.8394610285758972,0.23591482639312744,7.697566986083984,-5.7485737800598145,0.797329306602478,0.8369007110595703,0.15694060921669006,7.147823810577393,-3.8644583225250244
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8541942834854126,1.2584059238433838,0.21578644216060638,6.149528980255127,-3.587684154510498,0.7716292142868042,0.8978143930435181,0.19547919929027557,5.760673522949219,-5.40366268157959,0.9696338176727295,0.932367205619812,0.22638799250125885,7.548962116241455,-3.2712926864624023
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.874204158782959,1.233698844909668,0.26165902614593506,10.922048568725586,1.6830165386199951,0.998478889465332,0.85506671667099,0.27581849694252014,4.590794563293457,-7.412421226501465,0.9165912866592407,0.9393890500068665,0.2290048450231552,6.69607400894165,-5.894406795501709
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9701077938079834,1.2361645698547363,0.2630619406700134,6.77336311340332,-7.145340442657471,0.845615029335022,0.8768643140792847,0.2690744996070862,7.744191646575928,-6.756170749664307,0.9791916608810425,0.8705248832702637,0.21157097816467285,3.0306949615478516,-7.96633243560791
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.840252161026001,1.070278286933899,0.24086599051952362,8.586776733398438,-4.321749687194824,1.0027198791503906,0.9850914478302002,0.24640971422195435,7.013401508331299,0.8807820081710815,0.8443213701248169,0.6906763315200806,0.19379085302352905,8.795343399047852,0.9890881776809692
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9389299154281616,0.951758623123169,0.2223922610282898,7.075085639953613,-3.7774288654327393,0.9011530876159668,1.1750047206878662,0.2220340520143509,2.9593207836151123,-7.617442607879639,0.8933097124099731,0.8568116426467896,0.1768086701631546,5.304957389831543,-7.12766170501709
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8485181331634521,1.2540719509124756,0.25417113304138184,4.3875908851623535,-8.10611343383789,0.9552894830703735,1.4825571775436401,0.2972204387187958,9.912823677062988,-6.33695650100708,0.9037607908248901,1.0809391736984253,0.2411075085401535,5.067304611206055,-6.933505058288574
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9478107690811157,1.095968246459961,0.2604602575302124,7.371170520782471,-1.4655539989471436,0.8986352682113647,1.0087406635284424,0.21919798851013184,2.658374786376953,-8.665205955505371,0.8588615655899048,0.7129958271980286,0.21480503678321838,3.3066539764404297,-8.438802719116211
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.94514000415802,0.8743451833724976,0.19757474958896637,5.4218549728393555,-7.542616844177246,0.8394315242767334,1.3462622165679932,0.23928670585155487,2.829221487045288,-8.268417358398438,0.9247921705245972,1.108544945716858,0.20290006697177887,6.589223384857178,-7.494286060333252
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.031743049621582,1.3791999816894531,0.3019268810749054,4.569040298461914,-5.998043537139893,0.8699427843093872,1.008561134338379,0.25269877910614014,7.360095500946045,-7.65092658996582,0.8765323162078857,0.853452205657959,0.20636875927448273,5.8307695388793945,-7.8817620277404785
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8627718687057495,1.5767056941986084,0.2438979297876358,7.9485955238342285,-6.024892330169678,0.883872389793396,0.9159837961196899,0.2710731029510498,4.549314498901367,-7.000146865844727,0.8614528179168701,0.727942705154419,0.20952816307544708,4.452979564666748,-6.788283348083496
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9428856372833252,1.1250007152557373,0.22401107847690582,5.627511501312256,-7.452392101287842,0.8827610015869141,1.483727216720581,0.21647077798843384,4.659895896911621,-7.220122814178467,0.8893300294876099,0.8265758752822876,0.21080267429351807,3.640042304992676,-8.29395866394043
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.4032568335533142,0.5446251630783081,0.1574319750070572,2.1626687049865723,-13.052473068237305,0.3593451976776123,0.5291679501533508,0.13268986344337463,1.5314533710479736,-13.293610572814941,0.3141762912273407,0.4783540368080139,0.11699255555868149,1.4619736671447754,-13.337961196899414
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.39167657494544983,0.3806961178779602,0.1108739972114563,1.3655768632888794,-13.467588424682617,0.29611214995384216,0.35102394223213196,0.11958815157413483,2.1218690872192383,-13.760971069335938,0.30228543281555176,0.4098392426967621,0.1387319266796112,2.005845308303833,-13.223024368286133
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3608877658843994,0.3805803656578064,0.14497533440589905,2.3220701217651367,-13.045637130737305,0.30572596192359924,0.5087640881538391,0.14001846313476562,1.5617378950119019,-13.674751281738281,0.29051846265792847,0.4681495428085327,0.12578818202018738,1.6877191066741943,-13.79500675201416
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3027302324771881,0.40194541215896606,0.12471170723438263,2.751899480819702,-12.703048706054688,0.34195592999458313,0.469912052154541,0.12799464166164398,1.8626164197921753,-12.987638473510742,0.2898397445678711,0.3544900119304657,0.10981724411249161,2.0042178630828857,-12.371203422546387
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.37239694595336914,0.4443514347076416,0.13912451267242432,2.1255383491516113,-13.417470932006836,0.2895922362804413,0.5125494003295898,0.12500852346420288,1.2047690153121948,-13.83010482788086,0.39515700936317444,0.3678444027900696,0.11915379017591476,1.3312079906463623,-13.483503341674805
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.30865535140037537,0.37783586978912354,0.13119083642959595,2.278017997741699,-11.72964859008789,0.27642765641212463,0.5435252785682678,0.12710268795490265,2.3986356258392334,-11.527485847473145,0.3415689766407013,0.3790929615497589,0.10468613356351852,2.5695104598999023,-11.970151901245117
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.5179519653320312,0.4895789921283722,0.1492815613746643,2.0087051391601562,-12.409797668457031,0.29513469338417053,0.40689167380332947,0.136031374335289,1.7994781732559204,-12.868921279907227,0.3018486797809601,0.5252282023429871,0.1472545862197876,1.0805562734603882,-13.102313041687012
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3975335955619812,0.6015441417694092,0.16715218126773834,2.367205858230591,-12.675741195678711,0.27659106254577637,0.47815126180648804,0.12600131332874298,1.8915473222732544,-13.598967552185059,0.33619704842567444,0.429145485162735,0.10558345168828964,1.7930091619491577,-13.638400077819824
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.38133811950683594,0.4395296573638916,0.1524265557527542,1.6007579565048218,-13.633769035339355,0.25559762120246887,0.4534187316894531,0.11072137206792831,1.8193466663360596,-13.869363784790039,0.36638104915618896,0.5567045211791992,0.1312013417482376,1.48842191696167,-13.675768852233887
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.31212058663368225,0.5237234830856323,0.1326478272676468,2.537946939468384,-12.722373962402344,0.2649163603782654,0.4114599823951721,0.12563590705394745,2.8026235103607178,-12.830623626708984,0.37882134318351746,0.45337367057800293,0.14515133202075958,2.3220531940460205,-12.695467948913574
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6060166358947754,0.7968634963035583,0.18868891894817352,4.079015731811523,-7.129696846008301,0.4855184555053711,0.6825375556945801,0.16715770959854126,3.324775218963623,-9.58434772491455,0.6532385349273682,0.8011593818664551,0.23452311754226685,3.9100863933563232,-7.767246246337891
