,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11271262168884277,0.0046805739402771,0.0002660695754457265,0.49446484446525574,-33.68757629394531,0.11271262168884277,0.0046805739402771,0.0002660695754457265,0.49446484446525574,-33.68757629394531,0.11271262168884277,0.0046805739402771,0.0002660695754457265,0.49446484446525574,-33.68757629394531
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11271792650222778,0.0020618438720703125,0.00023075791250448674,0.4636211693286896,-33.72187423706055,0.11271792650222778,0.0020618438720703125,0.00023075791250448674,0.4636211693286896,-33.72187423706055,0.11271792650222778,0.0020618438720703125,0.00023075791250448674,0.4636211693286896,-33.72187423706055
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11271262168884277,0.0031652450561523438,0.00023502208932768553,0.4994651675224304,-33.69050216674805,0.11271262168884277,0.0031652450561523438,0.00023502208932768553,0.4994651675224304,-33.69050216674805,0.11271262168884277,0.0031652450561523438,0.00023502208932768553,0.4994651675224304,-33.69050216674805
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11271262168884277,0.0057242512702941895,0.00027497249539010227,0.5090155005455017,-33.68845748901367,0.11271262168884277,0.0057242512702941895,0.00027497249539010227,0.5090155005455017,-33.68845748901367,0.11271262168884277,0.0057242512702941895,0.00027497249539010227,0.5090155005455017,-33.68845748901367
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11271262168884277,0.002985715866088867,0.00017703426419757307,0.4931633174419403,-33.71531677246094,0.11271262168884277,0.002985715866088867,0.00017703426419757307,0.4931633174419403,-33.71531677246094,0.11271262168884277,0.002985715866088867,0.00017703426419757307,0.4931633174419403,-33.71531677246094
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11271262168884277,0.006526470184326172,0.0002764388336800039,0.47873562574386597,-33.7291145324707,0.11271262168884277,0.006526470184326172,0.0002764388336800039,0.47873562574386597,-33.7291145324707,0.11271262168884277,0.006526470184326172,0.0002764388336800039,0.47873562574386597,-33.7291145324707
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11271262168884277,0.0060732364654541016,0.00027673327713273466,0.498140811920166,-33.722267150878906,0.11271262168884277,0.0060732364654541016,0.00027673327713273466,0.498140811920166,-33.722267150878906,0.11271262168884277,0.0060732364654541016,0.00027673327713273466,0.498140811920166,-33.722267150878906
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11271792650222778,0.0025540590286254883,0.00018853241635952145,0.5033170580863953,-33.71814727783203,0.11271792650222778,0.0025540590286254883,0.00018853241635952145,0.5033170580863953,-33.71814727783203,0.11271792650222778,0.0025540590286254883,0.00018853241635952145,0.5033170580863953,-33.71814727783203
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10491007566452026,0.002809286117553711,0.00017650042718742043,0.369880735874176,-33.82126235961914,0.10491007566452026,0.002809286117553711,0.00017650042718742043,0.369880735874176,-33.82126235961914,0.10491007566452026,0.002809286117553711,0.00017650042718742043,0.369880735874176,-33.82126235961914
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10491007566452026,0.0038341879844665527,0.00020040058006998152,0.3221525251865387,-33.868770599365234,0.10491007566452026,0.0038341879844665527,0.00020040058006998152,0.3221525251865387,-33.868770599365234,0.10491007566452026,0.0038341879844665527,0.00020040058006998152,0.3221525251865387,-33.868770599365234
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10491007566452026,0.005202233791351318,0.00021672833827324212,0.3226710259914398,-33.851810455322266,0.10491007566452026,0.005202233791351318,0.00021672833827324212,0.3226710259914398,-33.851810455322266,0.10491007566452026,0.005202233791351318,0.00021672833827324212,0.3226710259914398,-33.851810455322266
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10491007566452026,0.004233956336975098,0.0001756141718942672,0.3456369936466217,-33.86067199707031,0.10491007566452026,0.004233956336975098,0.0001756141718942672,0.3456369936466217,-33.86067199707031,0.10491007566452026,0.004233956336975098,0.0001756141718942672,0.3456369936466217,-33.86067199707031
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10491007566452026,0.003063797950744629,0.00019936352327931672,0.37726056575775146,-33.84559631347656,0.10491007566452026,0.003063797950744629,0.00019936352327931672,0.37726056575775146,-33.84559631347656,0.10491007566452026,0.003063797950744629,0.00019936352327931672,0.37726056575775146,-33.84559631347656
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10491007566452026,0.003634631633758545,0.00018145216745324433,0.3548479974269867,-33.85262680053711,0.10491007566452026,0.003634631633758545,0.00018145216745324433,0.3548479974269867,-33.85262680053711,0.10491007566452026,0.003634631633758545,0.00018145216745324433,0.3548479974269867,-33.85262680053711
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10491007566452026,0.003374457359313965,0.00019038113532587886,0.3105120360851288,-33.85426330566406,0.10491007566452026,0.003374457359313965,0.00019038113532587886,0.3105120360851288,-33.85426330566406,0.10491007566452026,0.003374457359313965,0.00019038113532587886,0.3105120360851288,-33.85426330566406
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10491007566452026,0.0035422444343566895,0.00019488504040054977,0.5164443850517273,-33.58930969238281,0.10491007566452026,0.0035422444343566895,0.00019488504040054977,0.5164443850517273,-33.58930969238281,0.10491007566452026,0.0035422444343566895,0.00019488504040054977,0.5164443850517273,-33.58930969238281
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.10491007566452026,0.0366196483373642,0.0010749882785603404,2.8549821376800537,-26.921545028686523,0.10491007566452026,0.0366196483373642,0.0010749882785603404,2.8549821376800537,-26.921545028686523,0.10491007566452026,0.0366196483373642,0.0010749882785603404,2.8549821376800537,-26.921545028686523
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10491007566452026,0.004347026348114014,0.00019494105072226375,0.3244449496269226,-33.86837387084961,0.10491007566452026,0.004347026348114014,0.00019494105072226375,0.3244449496269226,-33.86837387084961,0.10491007566452026,0.004347026348114014,0.00019494105072226375,0.3244449496269226,-33.86837387084961
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07926046848297119,0.0012651681900024414,0.000163681514095515,0.19839295744895935,-33.88076400756836,0.07926046848297119,0.0012651681900024414,0.000163681514095515,0.19839295744895935,-33.88076400756836,0.07926046848297119,0.0012651681900024414,0.000163681514095515,0.19839295744895935,-33.88076400756836
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.07926046848297119,0.009022951126098633,0.00033217633608728647,0.19108447432518005,-33.87375259399414,0.07926046848297119,0.009022951126098633,0.00033217633608728647,0.19108447432518005,-33.87375259399414,0.07926046848297119,0.009022951126098633,0.00033217633608728647,0.19108447432518005,-33.87375259399414
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.07926046848297119,0.002118229866027832,0.00020222226157784462,0.2506340444087982,-33.84354782104492,0.07926046848297119,0.002118229866027832,0.00020222226157784462,0.2506340444087982,-33.84354782104492,0.07926046848297119,0.002118229866027832,0.00020222226157784462,0.2506340444087982,-33.84354782104492
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.07926046848297119,0.004316508769989014,0.00024315599875990301,0.14299459755420685,-33.91094207763672,0.07926046848297119,0.004316508769989014,0.00024315599875990301,0.14299459755420685,-33.91094207763672,0.07926046848297119,0.004316508769989014,0.00024315599875990301,0.14299459755420685,-33.91094207763672
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.07926046848297119,0.005051314830780029,0.0002627603826113045,0.1821519136428833,-33.88539123535156,0.07926046848297119,0.005051314830780029,0.0002627603826113045,0.1821519136428833,-33.88539123535156,0.07926046848297119,0.005051314830780029,0.0002627603826113045,0.1821519136428833,-33.88539123535156
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07926046848297119,0.003781557083129883,0.000239969915128313,0.16505104303359985,-33.8946418762207,0.07926046848297119,0.003781557083129883,0.000239969915128313,0.16505104303359985,-33.8946418762207,0.07926046848297119,0.003781557083129883,0.000239969915128313,0.16505104303359985,-33.8946418762207
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.07926046848297119,0.0036605000495910645,0.00021491610095836222,0.2082052379846573,-33.87014389038086,0.07926046848297119,0.0036605000495910645,0.00021491610095836222,0.2082052379846573,-33.87014389038086,0.07926046848297119,0.0036605000495910645,0.00021491610095836222,0.2082052379846573,-33.87014389038086
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.07926046848297119,0.003787100315093994,0.00021992680558469146,0.8621999025344849,-33.004451751708984,0.07926046848297119,0.003787100315093994,0.00021992680558469146,0.8621999025344849,-33.004451751708984,0.07926046848297119,0.003787100315093994,0.00021992680558469146,0.8621999025344849,-33.004451751708984
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.07926046848297119,0.004377305507659912,0.0002542323782108724,0.1977364867925644,-33.88935852050781,0.07926046848297119,0.004377305507659912,0.0002542323782108724,0.1977364867925644,-33.88935852050781,0.07926046848297119,0.004377305507659912,0.0002542323782108724,0.1977364867925644,-33.88935852050781
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.07926046848297119,0.006083786487579346,0.0002867657458409667,0.1938268095254898,-33.873348236083984,0.07926046848297119,0.006083786487579346,0.0002867657458409667,0.1938268095254898,-33.873348236083984,0.07926046848297119,0.006083786487579346,0.0002867657458409667,0.1938268095254898,-33.873348236083984
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06977474689483643,0.005549132823944092,0.00022578857897315174,0.3483228385448456,-33.807518005371094,0.06977474689483643,0.005549132823944092,0.00022578857897315174,0.3483228385448456,-33.807518005371094,0.06977474689483643,0.005549132823944092,0.00022578857897315174,0.3483228385448456,-33.807518005371094
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06977474689483643,0.005016326904296875,0.00019415903079789132,0.4529486298561096,-33.730552673339844,0.06977474689483643,0.005016326904296875,0.00019415903079789132,0.4529486298561096,-33.730552673339844,0.06977474689483643,0.005016326904296875,0.00019415903079789132,0.4529486298561096,-33.730552673339844
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06977474689483643,0.002117931842803955,0.00015646919200662524,0.3689374029636383,-33.713661193847656,0.06977474689483643,0.002117931842803955,0.00015646919200662524,0.3689374029636383,-33.713661193847656,0.06977474689483643,0.002117931842803955,0.00015646919200662524,0.3689374029636383,-33.713661193847656
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0697527527809143,0.0026379823684692383,0.00015940659795887768,0.7519347071647644,-33.33610153198242,0.0697527527809143,0.0026379823684692383,0.00015940659795887768,0.7519347071647644,-33.33610153198242,0.0697527527809143,0.0026379823684692383,0.00015940659795887768,0.7519347071647644,-33.33610153198242
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0697527527809143,0.00542604923248291,0.00022735947277396917,0.45892205834388733,-33.75637435913086,0.0697527527809143,0.00542604923248291,0.00022735947277396917,0.45892205834388733,-33.75637435913086,0.0697527527809143,0.00542604923248291,0.00022735947277396917,0.45892205834388733,-33.75637435913086
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06977474689483643,0.003865540027618408,0.00017550570191815495,0.47824743390083313,-33.79090881347656,0.06977474689483643,0.003865540027618408,0.00017550570191815495,0.47824743390083313,-33.79090881347656,0.06977474689483643,0.003865540027618408,0.00017550570191815495,0.47824743390083313,-33.79090881347656
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06977474689483643,0.005025982856750488,0.00021562646725215018,0.5521590709686279,-33.655059814453125,0.06977474689483643,0.005025982856750488,0.00021562646725215018,0.5521590709686279,-33.655059814453125,0.06977474689483643,0.005025982856750488,0.00021562646725215018,0.5521590709686279,-33.655059814453125
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0697527527809143,0.001724839210510254,0.00014838592323940247,0.4255846440792084,-33.757225036621094,0.0697527527809143,0.001724839210510254,0.00014838592323940247,0.4255846440792084,-33.757225036621094,0.0697527527809143,0.001724839210510254,0.00014838592323940247,0.4255846440792084,-33.757225036621094
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0697527527809143,0.0013881325721740723,0.00015274064207915217,0.38552340865135193,-33.832767486572266,0.0697527527809143,0.0013881325721740723,0.00015274064207915217,0.38552340865135193,-33.832767486572266,0.0697527527809143,0.0013881325721740723,0.00015274064207915217,0.38552340865135193,-33.832767486572266
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06977474689483643,0.005689024925231934,0.00024290650617331266,0.4640404284000397,-33.705265045166016,0.06977474689483643,0.005689024925231934,0.00024290650617331266,0.4640404284000397,-33.705265045166016,0.06977474689483643,0.005689024925231934,0.00024290650617331266,0.4640404284000397,-33.705265045166016
