FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9121535420417786,-0.9343283772468567,-0.5386087894439697,0.6844979524612427,0.8451911211013794,-0.5111480951309204,0.15072691440582275,-0.7827633303403855,-0.7676673799753189,-0.8983880722522736,-0.9034086714188259,-0.9315053451061249,-0.7821437677672662,-0.851639374709876,-0.8925600640207279,-0.9163948760000551,-0.9321412439625192,-0.7922658920288086,-0.8869317770004272,-0.9011357426643372,-0.9253169298171997,-0.9376274347305298,-0.7869442701339722,-0.884547770023346,-0.9005419015884399,-0.9209414124488831,-0.9338633418083191,-0.7869442701339722,-0.884547770023346,-0.9005419015884399,-0.9209414124488831,-0.9338633418083191,-0.7527263164520264,-0.8834887146949768,-0.8874833583831787,-0.8941853642463684,-0.9340422749519348,-0.8039679527282715,-0.8820787668228149,-0.8951581120491028,-0.8980630040168762,-0.933715283870697,-0.8023344278335571,-0.8779528141021729,-0.8975746631622314,-0.9049919247627258,-0.9111135005950928,-0.8235678672790527,-0.8134499788284302,-0.8015403747558594,-0.7868493795394897,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.7743363380432129,-0.772038459777832,-0.7063829898834229,-0.6924238204956055,-0.6932701468467712,-0.8596425652503967,-0.8311852216720581,-0.8124169707298279,-0.8747193813323975,-0.8770509362220764,-0.835943877696991,-0.846882164478302,-0.8505847454071045,-0.8236502408981323,-0.7978008389472961,-0.7929167747497559,-0.8643703460693359,-0.8981191515922546,-0.9219049215316772,-0.9344896078109741,-0.7929167747497559,-0.8643703460693359,-0.8981191515922546,-0.9219049215316772,-0.9344896078109741,-0.7929167747497559,-0.8643703460693359,-0.8981191515922546,-0.9219049215316772,-0.9344896078109741,-0.7840089797973633,-0.8614630103111267,-0.903138279914856,-0.9207719564437866,-0.9269160032272339,-0.7963907718658447,-0.8858076930046082,-0.8873200416564941,-0.9210131168365479,-0.9385582208633423,-0.7954014539718628,-0.8747820258140564,-0.9057640433311462,-0.9011203050613403,-0.933907687664032,
-0.8004264235496521,-0.8592750430107117,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,0.6856369972229004,-0.34412288665771484,0.4750455617904663,0.673201322555542,0.3769371509552002,-0.7845884960889816,-0.7676673799753189,-0.8994882905483246,-0.9034086714188259,-0.9282899820804595,-0.7830440979842308,-0.852196657583292,-0.8928783479826308,-0.9166443333247258,-0.9323442967157689,-0.7930665612220764,-0.8874083161354065,-0.9013329744338989,-0.9257687330245972,-0.9377847909927368,-0.7876994013786316,-0.8849414587020874,-0.9007571339607239,-0.9215599298477173,-0.9340343475341797,-0.7876994013786316,-0.8849414587020874,-0.9007571339607239,-0.9215599298477173,-0.9340343475341797,-0.7500483393669128,-0.8832983374595642,-0.891272783279419,-0.8879974484443665,-0.9274899959564209,-0.8043792247772217,-0.8831289410591125,-0.889564037322998,-0.8982125520706177,-0.9222936034202576,-0.7981109619140625,-0.877954363822937,-0.8997868299484253,-0.9063228964805603,-0.9311940670013428,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868456840515137,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8005017638206482,-0.8436253666877747,-0.719208300113678,-0.8043687343597412,-0.8712480664253235,-0.8421377539634705,-0.7951492071151733,-0.8346201181411743,-0.8393649458885193,-0.8323493599891663,-0.8527441024780273,-0.8188673257827759,-0.8655593395233154,-0.8645749092102051,-0.8193314075469971,-0.7933096885681152,-0.8668738007545471,-0.8983251452445984,-0.9221410751342773,-0.9344296455383301,-0.7933096885681152,-0.8668738007545471,-0.8983251452445984,-0.9221410751342773,-0.9344296455383301,-0.7933096885681152,-0.8668738007545471,-0.8983251452445984,-0.9221410751342773,-0.9344296455383301,-0.7871263027191162,-0.8717194199562073,-0.9049572944641113,-0.9085502624511719,-0.9520501494407654,-0.802380383014679,-0.8872845768928528,-0.9077310562133789,-0.9119952917098999,-0.9535042643547058,-0.7944242358207703,-0.8812657594680786,-0.9192426204681396,-0.9090626239776611,-0.9218133091926575,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,-0.9238160848617554,-0.8907909393310547,-0.05575782060623169,-0.8271958827972412,0.2153456211090088,-0.7880682265758514,-0.7676673799753189,-0.89972709774971,-0.9034086714188259,-0.9254669433832169,-0.7839065283303484,-0.852719877138199,-0.8931729467608847,-0.9168738785935773,-0.9325307721065315,-0.7938480377197266,-0.8877147436141968,-0.9014449119567871,-0.9259128570556641,-0.9378288984298706,-0.7882131338119507,-0.8854113221168518,-0.9009092450141907,-0.9218927025794983,-0.9341753125190735,-0.7882131338119507,-0.8854113221168518,-0.9009092450141907,-0.9218927025794983,-0.9341753125190735,-0.7600515484809875,-0.8813745379447937,-0.8898857831954956,-0.8909633755683899,-0.9104931950569153,-0.7983332872390747,-0.8816295266151428,-0.8886340260505676,-0.9031184315681458,-0.9142395853996277,-0.8018477559089661,-0.8795304298400879,-0.9148308038711548,-0.9032954573631287,-0.9337651133537292,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868456840515137,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325274586677551,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325274586677551,-0.956958532333374,-0.8314976692199707,-1.0077084302902222,-0.8441867828369141,-0.8067901134490967,-0.8467057347297668,-0.8285711407661438,-0.8269903659820557,-0.8484510183334351,-0.8070570826530457,-0.8506554365158081,-0.8410606980323792,-0.8486257791519165,-0.8279723525047302,-0.8079107403755188,-0.7937291860580444,-0.8689730763435364,-0.8983425498008728,-0.9223681688308716,-0.9344556331634521,-0.7937291860580444,-0.8689730763435364,-0.8983425498008728,-0.9223681688308716,-0.9344556331634521,-0.7937291860580444,-0.8689730763435364,-0.8983425498008728,-0.9223681688308716,-0.9344556331634521,-0.7855135798454285,-0.8676403164863586,-0.9097205400466919,-0.9298647046089172,-0.9275014996528625,-0.7948215007781982,-0.8892993330955505,-0.9032458662986755,-0.9262217879295349,-0.9533692598342896,-0.7972410917282104,-0.8773396611213684,-0.894753634929657,-0.9089444279670715,-0.9400665163993835,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.9121535420417786,-0.9351812601089478,-0.27984994649887085,-0.4379788637161255,-0.5448240041732788,0.3714085817337036,-0.1380203366279602,-0.7885458308458329,-0.7676673799753189,-0.899923260807991,-0.9034086714188259,-0.9243837988376618,-0.7847324928137311,-0.8532111062788772,-0.8934455609478249,-0.9170851207273216,-0.9327020176680634,-0.7945659160614014,-0.8879563808441162,-0.9016332030296326,-0.9263448119163513,-0.9379293322563171,-0.7888606786727905,-0.8858442306518555,-0.9010187983512878,-0.922465980052948,-0.934346616268158,-0.7888606786727905,-0.8858442306518555,-0.9010187983512878,-0.922465980052948,-0.934346616268158,-0.7642667293548584,-0.8812041282653809,-0.8929532170295715,-0.8838456869125366,-0.905945897102356,-0.8062570095062256,-0.8883807063102722,-0.8901566863059998,-0.8997030258178711,-0.9085825085639954,-0.7989925742149353,-0.875026285648346,-0.9006742238998413,-0.908403217792511,-0.9368733763694763,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868461012840271,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325274586677551,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325274586677551,-0.879713237285614,-0.9282878637313843,-0.8590743541717529,-0.892475426197052,-0.7210265398025513,-0.8334349393844604,-0.849845826625824,-0.8497858643531799,-0.827519416809082,-0.812988817691803,-0.8702425360679626,-0.8516560792922974,-0.8563346266746521,-0.8219878673553467,-0.8017990589141846,-0.7941609621047974,-0.8711138963699341,-0.8984180092811584,-0.9226912260055542,-0.934415876865387,-0.7941609621047974,-0.8711138963699341,-0.8984180092811584,-0.9226912260055542,-0.934415876865387,-0.7941609621047974,-0.8711138963699341,-0.8984180092811584,-0.9226912260055542,-0.934415876865387,-0.7931203246116638,-0.8709350824356079,-0.893981397151947,-0.9100934267044067,-0.9293915033340454,-0.8037349581718445,-0.8776659965515137,-0.8911994695663452,-0.90232914686203,-0.9316099882125854,-0.8023706674575806,-0.8726046681404114,-0.9077270030975342,-0.9044926166534424,-0.9264339208602905,
-0.7953091859817505,-0.8558635115623474,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,-0.14026284217834473,0.4379920959472656,0.0033670663833618164,0.3165562152862549,0.7769995927810669,-0.7895181113481522,-0.7676673799753189,-0.9004946917295455,-0.9034086714188259,-0.9189594942331314,-0.7855234241589812,-0.8536722399005328,-0.893697898812519,-0.9172794715008479,-0.9328592647940468,-0.7950955033302307,-0.8882037401199341,-0.90177321434021,-0.9264816045761108,-0.9379751086235046,-0.7894158363342285,-0.8862445950508118,-0.9011771082878113,-0.9226941466331482,-0.9344345331192017,-0.7894158363342285,-0.8862445950508118,-0.9011771082878113,-0.9226941466331482,-0.9344345331192017,-0.7630218267440796,-0.8825775980949402,-0.8894097208976746,-0.8935816287994385,-0.9142361283302307,-0.7978432774543762,-0.8802053928375244,-0.8979008197784424,-0.90105140209198,-0.9238132834434509,-0.8074434399604797,-0.8787240386009216,-0.9179288148880005,-0.9035043120384216,-0.9455007314682007,-0.8235678672790527,-0.8134499788284302,-0.8015403747558594,-0.7868461012840271,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.832527756690979,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.832527756690979,-0.771668016910553,-0.9285844564437866,-1.0171668529510498,-0.7674074769020081,-0.8364425897598267,-0.8507922291755676,-0.8135904669761658,-0.8571914434432983,-0.8752237558364868,-0.8093788027763367,-0.8625935316085815,-0.8530360460281372,-0.8426312208175659,-0.8444748520851135,-0.8181076049804688,-0.7944755554199219,-0.8729274868965149,-0.8985967636108398,-0.9228960871696472,-0.9344699382781982,-0.7944755554199219,-0.8729274868965149,-0.8985967636108398,-0.9228960871696472,-0.9344699382781982,-0.7944755554199219,-0.8729274868965149,-0.8985967636108398,-0.9228960871696472,-0.9344699382781982,-0.7870031595230103,-0.8754706978797913,-0.8925166130065918,-0.913347065448761,-0.9385204911231995,-0.7986211776733398,-0.8793814778327942,-0.9048653244972229,-0.9192948341369629,-0.9287844300270081,-0.8054624199867249,-0.8790425658226013,-0.9054612517356873,-0.9049056768417358,-0.9299564361572266,
-0.779104471206665,-0.8575692772865295,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,0.5070582628250122,0.9235724210739136,-0.10857510566711426,0.5026454925537109,-0.6814563274383545,-0.7904306960105896,-0.7676673799753189,-0.9044946873188019,-0.9034086714188259,-0.9134157806634903,-0.786280697794183,-0.8541051420133527,-0.8939314700930936,-0.917458310683287,-0.9330037367887627,-0.7959123849868774,-0.8885215520858765,-0.9018170237541199,-0.9267650246620178,-0.9380290508270264,-0.789924144744873,-0.8865872025489807,-0.9013433456420898,-0.923173725605011,-0.9345502257347107,-0.789924144744873,-0.8865872025489807,-0.9013433456420898,-0.923173725605011,-0.9345502257347107,-0.7675989866256714,-0.8760095238685608,-0.893327534198761,-0.8842222690582275,-0.9119594097137451,-0.8031342029571533,-0.8844316601753235,-0.8882835507392883,-0.9013794660568237,-0.9083645939826965,-0.8021186590194702,-0.881682276725769,-0.9028431177139282,-0.9183709025382996,-0.9389813542366028,-0.8235678672790527,-0.8134499788284302,-0.8015403747558594,-0.7868473529815674,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.832527756690979,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.832527756690979,-0.9480181932449341,-1.0411229133605957,-0.7836287021636963,-0.9672325849533081,-0.7451184988021851,-0.8294891119003296,-0.852234959602356,-0.845325767993927,-0.8269946575164795,-0.8170080184936523,-0.866664469242096,-0.8499131798744202,-0.8704211711883545,-0.8770325183868408,-0.8296493887901306,-0.7950705289840698,-0.8746058344841003,-0.8986573219299316,-0.9230537414550781,-0.9344702959060669,-0.7950705289840698,-0.8746058344841003,-0.8986573219299316,-0.9230537414550781,-0.9344702959060669,-0.7950705289840698,-0.8746058344841003,-0.8986573219299316,-0.9230537414550781,-0.9344702959060669,-0.7857053875923157,-0.8706609010696411,-0.90034019947052,-0.9089416861534119,-0.9321656823158264,-0.805445671081543,-0.8887346386909485,-0.8832105994224548,-0.9216296076774597,-0.950472354888916,-0.7975141406059265,-0.8867940306663513,-0.8980104327201843,-0.9065290689468384,-0.9220594763755798,
-0.779104471206665,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9351812601089478,-0.2870290279388428,-0.709308385848999,0.5182516574859619,0.8956639766693115,0.1655139923095703,-0.791351809501648,-0.7676673799753189,-0.9130575686693192,-0.9034086714188259,-0.9038209092617034,-0.7870056538665011,-0.8545114593955674,-0.8941476173871195,-0.9176228528073267,-0.9331364043498809,-0.7963312864303589,-0.888698160648346,-0.9019598960876465,-0.9269353747367859,-0.9380397200584412,-0.7906242609024048,-0.8869296312332153,-0.9015426635742188,-0.9234262704849243,-0.9346296191215515,-0.7906242609024048,-0.8869296312332153,-0.9015426635742188,-0.9234262704849243,-0.9346296191215515,-0.7654318809509277,-0.8783448338508606,-0.8937572836875916,-0.8945242762565613,-0.9246025681495667,-0.7986150979995728,-0.8851567506790161,-0.90006023645401,-0.8943973779678345,-0.924113929271698,-0.8008358478546143,-0.8802152276039124,-0.8950880169868469,-0.9060960412025452,-0.9360638856887817,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868473529815674,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.7861850261688232,-1.0623359680175781,-0.8017042875289917,-1.0345709323883057,-0.7615675926208496,-0.8576913475990295,-0.8440762162208557,-0.8717396259307861,-0.8247153162956238,-0.8583313226699829,-0.8471213579177856,-0.8345841765403748,-0.8631383180618286,-0.8308066725730896,-0.8051040172576904,-0.7954602241516113,-0.8760934472084045,-0.8986864686012268,-0.9232049584388733,-0.9344704151153564,-0.7954602241516113,-0.8760934472084045,-0.8986864686012268,-0.9232049584388733,-0.9344704151153564,-0.7954602241516113,-0.8760934472084045,-0.8986864686012268,-0.9232049584388733,-0.9344704151153564,-0.7919637560844421,-0.87900310754776,-0.8986601829528809,-0.9228070378303528,-0.9480820298194885,-0.8025162220001221,-0.8770912289619446,-0.8990870714187622,-0.9108030796051025,-0.9355505108833313,-0.8031363487243652,-0.8770843148231506,-0.9000915288925171,-0.9100246429443359,-0.9012457132339478,
-0.779104471206665,-0.863539457321167,-0.8968017101287842,-0.9010661244392395,-0.9377398490905762,-0.07652390003204346,-0.4266391396522522,-0.4621888995170593,-0.3294970989227295,-0.4195336699485779,-0.79277612388134,-0.7676673799753189,-0.9121961855888366,-0.9034086714188259,-0.9056631278991699,-0.7876995705787095,-0.8548928597475935,-0.8943476954445657,-0.9177742555594222,-0.9332582765512285,-0.7968946695327759,-0.8889666795730591,-0.9019628763198853,-0.9272634983062744,-0.9381504058837891,-0.7910102009773254,-0.8872802257537842,-0.9016860127449036,-0.9238982796669006,-0.9346938133239746,-0.7910102009773254,-0.8872802257537842,-0.9016860127449036,-0.9238982796669006,-0.9346938133239746,-0.7637899518013,-0.8792983889579773,-0.8971367478370667,-0.8936417698860168,-0.9355774521827698,-0.7984665036201477,-0.8961874842643738,-0.9008074402809143,-0.8876010775566101,-0.9194434881210327,-0.8070445656776428,-0.8813195824623108,-0.909633994102478,-0.9108632802963257,-0.9310215711593628,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868456244468689,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8665395379066467,-0.7075164318084717,-0.8969085812568665,-0.6831892728805542,-0.782378613948822,-0.8674397468566895,-0.8289726972579956,-0.8270843029022217,-0.8488814830780029,-0.8143791556358337,-0.8283080458641052,-0.8229978084564209,-0.8450149297714233,-0.8376596570014954,-0.7954157590866089,-0.7958031892776489,-0.8776758909225464,-0.8987678289413452,-0.9233167171478271,-0.9344704151153564,-0.7958031892776489,-0.8776758909225464,-0.8987678289413452,-0.9233167171478271,-0.9344704151153564,-0.7958031892776489,-0.8776758909225464,-0.8987678289413452,-0.9233167171478271,-0.9344704151153564,-0.7863723635673523,-0.8707481622695923,-0.9016603827476501,-0.915002167224884,-0.9271677732467651,-0.8053463697433472,-0.8810673952102661,-0.8969771265983582,-0.9057393670082092,-0.9301846623420715,-0.7984246015548706,-0.8846257925033569,-0.8941310048103333,-0.913611650466919,-0.9232710599899292,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9010661244392395,-0.9420042634010315,-0.7441489696502686,-0.6200379133224487,-0.9305362701416016,0.7519568204879761,0.2560117244720459,-0.7930831611156464,-0.7676673799753189,-0.9111983162164689,-0.9034086714188259,-0.9079573655128479,-0.7883637103242762,-0.8552507895941233,-0.8945328842308413,-0.9179135870225963,-0.9333702236844346,-0.7975575923919678,-0.8890307545661926,-0.9019904732704163,-0.9274128675460815,-0.938179612159729,-0.7914360761642456,-0.8875223994255066,-0.9018054008483887,-0.9240821599960327,-0.9347591400146484,-0.7914360761642456,-0.8875223994255066,-0.9018054008483887,-0.9240821599960327,-0.9347591400146484,-0.7651315927505493,-0.8807470798492432,-0.894629180431366,-0.8935979008674622,-0.9518170356750488,-0.8002418875694275,-0.8960732817649841,-0.8993242383003235,-0.9005908370018005,-0.9384061098098755,-0.7989475727081299,-0.8879407644271851,-0.89243084192276,-0.8962979316711426,-0.9255813956260681,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868456244468689,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.832527756690979,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.832527756690979,-0.7778781056404114,-0.6810316443443298,-0.7595615983009338,-0.9798287153244019,-0.6073326468467712,-0.832055389881134,-0.8673102855682373,-0.8554476499557495,-0.8421090841293335,-0.8670627474784851,-0.8572196960449219,-0.836625874042511,-0.8392216563224792,-0.8181186318397522,-0.8102269768714905,-0.7960752844810486,-0.8790353536605835,-0.8988014459609985,-0.9234924912452698,-0.9344704151153564,-0.7960752844810486,-0.8790353536605835,-0.8988014459609985,-0.9234924912452698,-0.9344704151153564,-0.7960752844810486,-0.8790353536605835,-0.8988014459609985,-0.9234924912452698,-0.9344704151153564,-0.7934542894363403,-0.8862773180007935,-0.9018663167953491,-0.9406704306602478,-0.9386685490608215,-0.7988448739051819,-0.8867164850234985,-0.9019912481307983,-0.9020867347717285,-0.9312677979469299,-0.7974976301193237,-0.8892995119094849,-0.9078710675239563,-0.9187171459197998,-0.9359198212623596,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9121535420417786,-0.9437100291252136,0.32822728157043457,-0.37142860889434814,0.5531677007675171,-0.23085975646972656,-0.2082332968711853,-0.7931172758340835,-0.7676673799753189,-0.9071215397119522,-0.9034086714188259,-0.9243838012218475,-0.7889992732055191,-0.8555866927042786,-0.8947042715608688,-0.9180417882934933,-0.9334730354879639,-0.7980597019195557,-0.8892341256141663,-0.9021347165107727,-0.9275763034820557,-0.9382560849189758,-0.7918796539306641,-0.8878182172775269,-0.9019445180892944,-0.9245247840881348,-0.934821367263794,-0.7918796539306641,-0.8878182172775269,-0.9019445180892944,-0.9245247840881348,-0.934821367263794,-0.7687574028968811,-0.8831641674041748,-0.8962680101394653,-0.8977330327033997,-0.9235438704490662,-0.8061326742172241,-0.8981711864471436,-0.8953621983528137,-0.905561089515686,-0.9348052740097046,-0.8039281368255615,-0.8813416957855225,-0.890477180480957,-0.9093430638313293,-0.9130890369415283,-0.8235678672790527,-0.8134499788284302,-0.8015403747558594,-0.7868504524230957,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.832527756690979,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.832527756690979,-0.8797764778137207,-0.8360776901245117,-0.836617112159729,-0.9054232239723206,-0.751847505569458,-0.8289008140563965,-0.8640729188919067,-0.878065824508667,-0.8179994225502014,-0.8233832716941833,-0.8787941932678223,-0.8385244011878967,-0.8481342196464539,-0.8174909353256226,-0.8667424917221069,-0.7963204383850098,-0.8803730607032776,-0.898824155330658,-0.9235988259315491,-0.9344704151153564,-0.7963204383850098,-0.8803730607032776,-0.898824155330658,-0.9235988259315491,-0.9344704151153564,-0.7963204383850098,-0.8803730607032776,-0.898824155330658,-0.9235988259315491,-0.9344704151153564,-0.789783775806427,-0.882308304309845,-0.9014748334884644,-0.9249202609062195,-0.9226622581481934,-0.7944133877754211,-0.8804484009742737,-0.9119600653648376,-0.9248302578926086,-0.9251871705055237,-0.8009424209594727,-0.8858574628829956,-0.9077589511871338,-0.9106595516204834,-0.9232547879219055,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9437100291252136,0.19647216796875,-0.5935410857200623,0.7474808692932129,-0.4403645992279053,0.43488407135009766,-0.7931940358877182,-0.7676673799753189,-0.906643922328949,-0.9034086714188259,-0.9320511782169342,-0.7896074040376675,-0.8559019307345608,-0.8948629012526652,-0.918159790233986,-0.9335674678315655,-0.798582911491394,-0.8893088102340698,-0.9022013545036316,-0.9276597499847412,-0.9382416605949402,-0.7922563552856445,-0.8879987001419067,-0.9020261764526367,-0.9246711134910583,-0.9348656535148621,-0.7922563552856445,-0.8879987001419067,-0.9020261764526367,-0.9246711134910583,-0.9348656535148621,-0.7652677297592163,-0.8814647197723389,-0.8924741148948669,-0.8987037539482117,-0.9194163680076599,-0.8084796071052551,-0.8967556953430176,-0.8926052451133728,-0.9185603260993958,-0.9390553832054138,-0.7972399592399597,-0.8709384202957153,-0.8864078521728516,-0.9017684459686279,-0.9284910559654236,-0.8235678672790527,-0.8134499788284302,-0.8015403747558594,-0.7868504524230957,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325259685516357,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325259685516357,-0.84093177318573,-0.7752870321273804,-1.057927131652832,-1.0476908683776855,-0.7598874568939209,-0.8674230575561523,-0.8495203256607056,-0.8428808450698853,-0.8049207329750061,-0.8124298453330994,-0.8728031516075134,-0.8449272513389587,-0.8340070843696594,-0.8152329325675964,-0.8053671717643738,-0.7968443036079407,-0.8812531232833862,-0.8988880515098572,-0.9237944483757019,-0.9344704151153564,-0.7968443036079407,-0.8812531232833862,-0.8988880515098572,-0.9237944483757019,-0.9344704151153564,-0.7968443036079407,-0.8812531232833862,-0.8988880515098572,-0.9237944483757019,-0.9344704151153564,-0.7941340208053589,-0.8821641802787781,-0.896854817867279,-0.9312565922737122,-0.9419987201690674,-0.7991981506347656,-0.892048180103302,-0.9048665761947632,-0.8942356109619141,-0.9353513717651367,-0.7957705855369568,-0.8883644938468933,-0.9087877869606018,-0.9183684587478638,-0.933759868144989,
