,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.05890345573425293,1.0505671501159668,0.28936153650283813,1.5700929164886475,-30.232133865356445,0.11594444513320923,0.27569150924682617,0.0679655522108078,1.1650840044021606,-32.19807434082031,0.09204268455505371,0.5771421790122986,0.07950656116008759,1.2563142776489258,-32.02037048339844
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.04842722415924072,1.0964586734771729,0.35298287868499756,3.4644947052001953,-25.20236587524414,0.11305004358291626,0.3057980537414551,0.07554112374782562,3.232611656188965,-27.421064376831055,0.10469204187393188,0.3110446333885193,0.08050554245710373,3.2162511348724365,-27.640050888061523
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.11009454727172852,1.2861618995666504,0.4007919430732727,1.9403269290924072,-29.04197883605957,0.10677939653396606,0.42741870880126953,0.07971835881471634,1.1678658723831177,-32.44990539550781,0.11774277687072754,0.24090832471847534,0.06363571435213089,1.2470396757125854,-32.2504997253418
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.08367371559143066,1.3412799835205078,0.3939753472805023,1.7899354696273804,-29.36385726928711,0.10602891445159912,0.2586156725883484,0.07312089949846268,1.4604902267456055,-31.13341522216797,0.10633468627929688,0.27074921131134033,0.08228808641433716,1.4692877531051636,-31.261173248291016
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.09335184097290039,1.2117271423339844,0.35332101583480835,1.8473538160324097,-29.243648529052734,0.11899071931838989,0.23231041431427002,0.07387213408946991,1.3865426778793335,-31.498985290527344,0.12802040576934814,0.37187206745147705,0.07248322665691376,1.3918182849884033,-31.452892303466797
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.08281493186950684,1.5391194820404053,0.34524181485176086,2.029684543609619,-28.769468307495117,0.11073958873748779,0.22030961513519287,0.07718335837125778,1.4397931098937988,-31.351205825805664,0.10036170482635498,0.4682546854019165,0.07963723689317703,1.5407487154006958,-31.14653205871582
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.07505214214324951,1.4543442726135254,0.37744852900505066,1.8391646146774292,-29.292116165161133,0.1252734661102295,0.3303917646408081,0.08056741207838058,1.37859308719635,-31.497474670410156,0.10575532913208008,0.26587438583374023,0.0711832195520401,1.4580719470977783,-31.280811309814453
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.08374321460723877,1.196442723274231,0.3573093116283417,1.921236276626587,-28.92040252685547,0.11637341976165771,0.39038026332855225,0.07754989713430405,1.4441230297088623,-31.315706253051758,0.11346745491027832,0.2987900376319885,0.08456651866436005,1.3647314310073853,-31.526805877685547
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.06362080574035645,1.0770370960235596,0.31134361028671265,1.8630757331848145,-29.386445999145508,0.1130901575088501,0.5936890244483948,0.07778234034776688,1.430943250656128,-31.332054138183594,0.1033318042755127,0.2712605595588684,0.0678638145327568,1.3845040798187256,-31.388565063476562
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.06569695472717285,1.07736074924469,0.32234469056129456,1.590032696723938,-30.051326751708984,0.11237800121307373,0.27407997846603394,0.08131791651248932,1.4701966047286987,-31.374248504638672,0.10165828466415405,0.2671903371810913,0.06809456646442413,1.5429730415344238,-31.208011627197266
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.06399273872375488,1.3740601539611816,0.34226253628730774,1.8432015180587769,-28.990968704223633,0.1227571964263916,0.3634023070335388,0.08928509056568146,1.4554580450057983,-30.68165397644043,0.10087132453918457,0.3289608955383301,0.08118629455566406,1.394919991493225,-30.90478515625
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.06819796562194824,1.1373569965362549,0.3142935037612915,1.869137167930603,-29.215883255004883,0.108795166015625,0.44040143489837646,0.08519315719604492,1.3923261165618896,-31.42293357849121,0.10326814651489258,0.36350542306900024,0.08590333163738251,1.3697831630706787,-31.480085372924805
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.1496504545211792,1.3795450925827026,0.35495269298553467,1.7850341796875,-29.519081115722656,0.10213685035705566,0.223075270652771,0.0717620924115181,1.448732852935791,-31.31145668029785,0.11700719594955444,0.40425074100494385,0.0782153382897377,1.3962877988815308,-31.51004981994629
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.09133374691009521,1.4413425922393799,0.3687613904476166,2.0168704986572266,-28.456378936767578,0.10646277666091919,0.3840067386627197,0.07414594292640686,1.4906216859817505,-30.742820739746094,0.11149275302886963,0.29168641567230225,0.07866191864013672,1.5979217290878296,-30.38528823852539
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.07132589817047119,1.4142045974731445,0.3335304260253906,2.0876598358154297,-28.20473861694336,0.11995351314544678,0.4918423891067505,0.08150242269039154,1.5703880786895752,-30.724889755249023,0.11512976884841919,0.25972193479537964,0.07775682955980301,1.5768723487854004,-30.62629508972168
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.11482036113739014,1.4464352130889893,0.33442384004592896,1.9096685647964478,-28.612539291381836,0.10242027044296265,0.5153671503067017,0.09094858914613724,1.6694133281707764,-30.17234992980957,0.12625360488891602,0.6190353631973267,0.08325307816267014,1.6155592203140259,-30.42854118347168
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.06987893581390381,1.2538731098175049,0.3390599489212036,1.9179459810256958,-28.186809539794922,0.11424553394317627,0.3191927671432495,0.08583571761846542,1.5638172626495361,-30.22963523864746,0.11799973249435425,0.23544907569885254,0.07911243289709091,1.5532598495483398,-30.10114097595215
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.10377001762390137,1.1291422843933105,0.3841143548488617,1.864249587059021,-29.213850021362305,0.10646796226501465,0.7259546518325806,0.08454804867506027,1.5748798847198486,-30.58091163635254,0.08699190616607666,0.3954801559448242,0.07390760630369186,1.5839436054229736,-30.533479690551758
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.051355719566345215,1.2510075569152832,0.32681596279144287,1.988283634185791,-28.290645599365234,0.0827798843383789,0.33184802532196045,0.08304723352193832,1.6705405712127686,-30.14838409423828,0.11399519443511963,0.33124589920043945,0.07960551977157593,1.574198603630066,-30.585603713989258
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.16554522514343262,1.572967529296875,0.36850330233573914,2.0446579456329346,-28.188825607299805,0.09958356618881226,0.24152743816375732,0.07256703078746796,1.6067676544189453,-30.432422637939453,0.12158232927322388,0.40754038095474243,0.0858771950006485,1.606671929359436,-30.415138244628906
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.1624288558959961,1.6199817657470703,0.3474493622779846,2.0739927291870117,-28.509105682373047,0.1252756118774414,0.6538407206535339,0.09071627259254456,1.5296026468276978,-30.704177856445312,0.10475176572799683,0.333740770816803,0.08903999626636505,1.4970295429229736,-30.836898803710938
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.07721269130706787,1.1033868789672852,0.36401137709617615,1.9958406686782837,-28.604785919189453,0.12025636434555054,0.5022055506706238,0.09181488305330276,1.644771695137024,-30.457754135131836,0.12671440839767456,0.5237054228782654,0.0923905298113823,1.72419273853302,-29.996164321899414
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.21147644519805908,1.0900585651397705,0.3661142885684967,2.2660346031188965,-27.524686813354492,0.12085503339767456,0.2689896821975708,0.08294413238763809,1.7059409618377686,-30.08194923400879,0.12257808446884155,0.27683645486831665,0.07072275876998901,1.5646476745605469,-30.475900650024414
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.10195565223693848,0.9240474104881287,0.2884884476661682,1.9938595294952393,-29.43804359436035,0.11676639318466187,0.24155837297439575,0.06565787643194199,1.6645526885986328,-31.165138244628906,0.10997533798217773,0.23867255449295044,0.06514763087034225,1.6169525384902954,-31.340497970581055
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.09259247779846191,1.0803167819976807,0.35485583543777466,2.2627041339874268,-28.12199592590332,0.1015620231628418,0.21980363130569458,0.06012178957462311,1.7218495607376099,-30.867935180664062,0.09832298755645752,0.3248523473739624,0.06991323828697205,1.6956300735473633,-30.973960876464844
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.08299410343170166,1.1191604137420654,0.32235467433929443,2.090454578399658,-28.77504539489746,0.11055076122283936,0.21399497985839844,0.05829055234789848,1.618915319442749,-31.206884384155273,0.09897232055664062,0.2533385753631592,0.05935000628232956,1.623946189880371,-31.22197151184082
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.09435796737670898,1.1429572105407715,0.30143946409225464,2.0638914108276367,-28.768123626708984,0.1075524091720581,0.2045922875404358,0.06651860475540161,1.6146196126937866,-31.160432815551758,0.10653245449066162,0.2574431896209717,0.07121112197637558,1.5994274616241455,-31.209030151367188
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.10531854629516602,1.207930564880371,0.36077195405960083,2.0997962951660156,-28.7036075592041,0.10248798131942749,0.21338903903961182,0.06627825647592545,1.6210486888885498,-31.202295303344727,0.1089664101600647,0.1854131817817688,0.061926621943712234,1.574889063835144,-31.381784439086914
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.053720951080322266,1.2238743305206299,0.34528404474258423,2.079575777053833,-28.714509963989258,0.09429746866226196,0.28492283821105957,0.06252749264240265,1.584783911705017,-31.22732162475586,0.09477204084396362,0.26460814476013184,0.0674133375287056,1.584065318107605,-31.246389389038086
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.08582234382629395,1.1292145252227783,0.31646835803985596,2.181379556655884,-28.234413146972656,0.09979265928268433,0.22848671674728394,0.069859579205513,1.604806900024414,-31.25609016418457,0.10225898027420044,0.19501441717147827,0.05548805743455887,1.5919976234436035,-31.215871810913086
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.14541888236999512,1.1567511558532715,0.29028627276420593,2.038379430770874,-29.106863021850586,0.09933590888977051,0.24010682106018066,0.0691632553935051,1.6676095724105835,-31.061107635498047,0.10457998514175415,0.22535651922225952,0.06091887876391411,1.6510356664657593,-31.12576675415039
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.11745083332061768,1.4136197566986084,0.32894349098205566,1.9124938249588013,-29.37088966369629,0.11060565710067749,0.2235783338546753,0.06883855909109116,1.688259243965149,-30.975975036621094,0.10378873348236084,0.2193012833595276,0.0685546025633812,1.6569559574127197,-31.070688247680664
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.1656416654586792,1.0076549053192139,0.26971662044525146,2.103273391723633,-28.742847442626953,0.1078341007232666,0.26988404989242554,0.06603570282459259,1.6595336198806763,-30.965654373168945,0.09859097003936768,0.27564871311187744,0.06565437465906143,1.687507152557373,-30.87059211730957
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.06925296783447266,1.206568717956543,0.3118578791618347,1.4861117601394653,-31.112241744995117,0.0991675853729248,0.23660427331924438,0.0730767473578453,1.0164175033569336,-33.07400131225586,0.11428654193878174,0.22358405590057373,0.06408076733350754,1.0424188375473022,-32.981109619140625
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.13342952728271484,1.311743974685669,0.355697363615036,1.735027551651001,-30.1983585357666,0.11573362350463867,0.3654555678367615,0.06927898526191711,1.0213630199432373,-33.076568603515625,0.12236088514328003,0.23629432916641235,0.06820008158683777,1.1012091636657715,-32.93544006347656
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.09633827209472656,1.3472689390182495,0.35205909609794617,1.932090163230896,-29.580547332763672,0.11527609825134277,0.23613375425338745,0.06683666259050369,1.0812498331069946,-32.905548095703125,0.10014885663986206,0.23319405317306519,0.06953026354312897,1.080981969833374,-32.938228607177734
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.05547475814819336,1.1333255767822266,0.36502304673194885,1.782810091972351,-30.0759220123291,0.10397374629974365,0.2806796431541443,0.06590379029512405,1.1125199794769287,-32.959415435791016,0.10804402828216553,0.24570226669311523,0.0660574659705162,1.0925928354263306,-32.96890640258789
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.08533930778503418,1.157636046409607,0.35966747999191284,1.5992505550384521,-30.816953659057617,0.0986635684967041,0.22974556684494019,0.07233382016420364,1.0793447494506836,-32.91840362548828,0.11075621843338013,0.3425612449645996,0.07831709831953049,1.0990525484085083,-32.93426513671875
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.18769073486328125,1.4314665794372559,0.3070985972881317,1.648474931716919,-30.55743408203125,0.10543113946914673,0.22707873582839966,0.078380286693573,1.0100023746490479,-33.04926300048828,0.11591637134552002,0.2390933632850647,0.0698942318558693,1.063116192817688,-32.93453598022461
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.07501828670501709,1.2443416118621826,0.33185717463493347,1.7298729419708252,-30.440685272216797,0.09755706787109375,0.42622828483581543,0.06319943070411682,1.0452523231506348,-33.07749938964844,0.09610491991043091,0.22892194986343384,0.07200603932142258,1.0812348127365112,-33.0135383605957
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.09465861320495605,1.461472749710083,0.3559841215610504,1.7101372480392456,-30.2059326171875,0.10421687364578247,0.29394012689590454,0.07556634396314621,1.0158449411392212,-33.06661605834961,0.10400998592376709,0.2209538221359253,0.06637968868017197,0.9852020144462585,-33.09416198730469
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.05579090118408203,0.9688220620155334,0.299455463886261,1.6529922485351562,-30.47955322265625,0.12271678447723389,0.3154987096786499,0.06373680382966995,1.1213393211364746,-32.89399719238281,0.09468311071395874,0.2569119334220886,0.0677088126540184,1.1170954704284668,-32.84605407714844
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.11630451679229736,1.414402961730957,0.33643898367881775,1.5929800271987915,-30.701393127441406,0.11366510391235352,0.21890729665756226,0.06439962238073349,1.0540330410003662,-32.98947525024414,0.10964798927307129,0.26940637826919556,0.06546539068222046,1.08317232131958,-32.91168975830078
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.08685803413391113,1.5262298583984375,0.34242263436317444,1.7054051160812378,-30.446393966674805,0.1041254997253418,0.2785950303077698,0.07374557107686996,1.2846378087997437,-32.201629638671875,0.11195296049118042,0.40993988513946533,0.07103091478347778,1.2567371129989624,-32.1716194152832
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.09003245830535889,1.349446177482605,0.37615352869033813,1.8163131475448608,-29.812925338745117,0.10955971479415894,0.19278287887573242,0.06574697047472,1.1128696203231812,-32.515220642089844,0.1109878420829773,0.2731005549430847,0.06708531826734543,1.1375484466552734,-32.457088470458984
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.0993431806564331,1.3433724641799927,0.343832790851593,1.7561112642288208,-29.6534481048584,0.0892707109451294,0.775439441204071,0.07802873104810715,1.1640499830245972,-32.451202392578125,0.10968464612960815,0.2852909564971924,0.06892085075378418,1.1389635801315308,-32.462154388427734
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.03674745559692383,1.8707916736602783,0.3271852135658264,1.7027614116668701,-30.174259185791016,0.09872066974639893,0.2534219026565552,0.0772809386253357,1.154263973236084,-32.47480773925781,0.11722052097320557,0.4475592374801636,0.07195387780666351,1.2309033870697021,-32.29048156738281
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.0942082405090332,1.0723388195037842,0.32795146107673645,1.7188210487365723,-30.157169342041016,0.10730123519897461,0.35326069593429565,0.07499828934669495,1.20509672164917,-32.3369140625,0.11739695072174072,0.36824941635131836,0.07825341820716858,1.124618411064148,-32.45070266723633
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.15848159790039062,1.6085131168365479,0.3835303485393524,1.8984488248825073,-29.36737823486328,0.11335879564285278,0.22922402620315552,0.06923273205757141,1.2215231657028198,-32.30695343017578,0.1131443977355957,0.21500909328460693,0.07054417580366135,1.1816219091415405,-32.433895111083984
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.04649960994720459,0.9725258946418762,0.2951837182044983,1.765076994895935,-30.146177291870117,0.1209723949432373,0.23247933387756348,0.06966818869113922,1.218318223953247,-32.35477828979492,0.11905419826507568,0.2461344599723816,0.07601381093263626,1.267290472984314,-32.25992202758789
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.11690378189086914,1.6018635034561157,0.34836170077323914,1.8050787448883057,-29.646268844604492,0.07484203577041626,0.4381159543991089,0.08137954026460648,1.2199416160583496,-32.10062026977539,0.09303313493728638,0.26037609577178955,0.06535372883081436,1.186729073524475,-32.20363235473633
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.11298668384552002,1.3884702920913696,0.31316113471984863,3.437821626663208,-24.9783992767334,0.11039245128631592,0.2437976598739624,0.07532288134098053,3.2300851345062256,-27.534969329833984,0.11710572242736816,0.37690234184265137,0.06711730360984802,3.253734588623047,-27.48529052734375
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.09347057342529297,1.2549978494644165,0.37611109018325806,1.818215250968933,-29.563926696777344,0.10989576578140259,0.286834180355072,0.07571789622306824,1.2061257362365723,-32.372291564941406,0.11242538690567017,0.2795177698135376,0.07183796167373657,1.2381292581558228,-32.31651306152344
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.12893390655517578,1.2396314144134521,0.33980032801628113,1.8927489519119263,-29.28433609008789,0.11558789014816284,0.3270280361175537,0.07726588100194931,1.4078513383865356,-31.405073165893555,0.11848938465118408,0.7890523076057434,0.07240454852581024,1.4118635654449463,-31.408794403076172
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.06464564800262451,1.1187365055084229,0.3745313882827759,1.9308124780654907,-28.63059425354004,0.11615800857543945,0.3820340037345886,0.07218345999717712,1.4175442457199097,-31.393184661865234,0.11641889810562134,0.2545994520187378,0.07073432207107544,1.4102295637130737,-31.45530128479004
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.08154618740081787,1.1464241743087769,0.35318613052368164,2.101386070251465,-28.934560775756836,0.1093185544013977,0.3127066493034363,0.07523784786462784,1.55148446559906,-31.081554412841797,0.11884593963623047,0.31358516216278076,0.0824173167347908,1.4299572706222534,-31.40239143371582
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.1201549768447876,1.1968300342559814,0.3433905839920044,1.8696844577789307,-29.40907859802246,0.11331194639205933,0.2618445158004761,0.07663978636264801,1.3746767044067383,-31.43340301513672,0.12421280145645142,0.31016576290130615,0.07061325758695602,1.451446771621704,-31.25853157043457
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.05056309700012207,1.5306541919708252,0.360821396112442,1.9206079244613647,-29.248632431030273,0.12270981073379517,0.24228662252426147,0.07919561862945557,1.3685832023620605,-31.402631759643555,0.11647641658782959,0.2917303442955017,0.07977095246315002,1.4449548721313477,-31.313400268554688
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.14494431018829346,1.2027122974395752,0.326360285282135,2.0099942684173584,-28.448328018188477,0.11522698402404785,0.3338235020637512,0.07866207510232925,1.4361425638198853,-31.320096969604492,0.12381869554519653,0.32309240102767944,0.07623030245304108,1.327986717224121,-31.516817092895508
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.08550941944122314,1.210945963859558,0.333881676197052,1.8557775020599365,-29.20252799987793,0.1011730432510376,0.33842146396636963,0.09011120349168777,1.4610382318496704,-31.4307861328125,0.10302937030792236,0.26229387521743774,0.07768719643354416,1.4780128002166748,-31.33835220336914
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.11157751083374023,1.2193846702575684,0.3356173038482666,1.874220609664917,-28.47870635986328,0.10642313957214355,0.45971882343292236,0.07842784374952316,1.4523636102676392,-30.783246994018555,0.11780214309692383,0.22653579711914062,0.07302139699459076,1.3908817768096924,-31.005155563354492
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.11063623428344727,1.2832669019699097,0.3387746214866638,1.7097713947296143,-29.854106903076172,0.1140674352645874,0.2634872794151306,0.08253950625658035,1.3628203868865967,-31.4744930267334,0.10111993551254272,0.670407235622406,0.08437970280647278,1.4398982524871826,-31.379358291625977
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.17344164848327637,1.6957290172576904,0.4418449103832245,2.0704574584960938,-28.25804328918457,0.1100420355796814,0.48123306035995483,0.07986601442098618,1.4484169483184814,-31.267072677612305,0.11243617534637451,0.3790489435195923,0.08077898621559143,1.4243987798690796,-31.385587692260742
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.13358807563781738,1.5612797737121582,0.413232684135437,2.1607117652893066,-28.003507614135742,0.06722426414489746,0.4999657869338989,0.08019648492336273,1.5871728658676147,-30.5069637298584,0.10557496547698975,0.3565260171890259,0.09566978365182877,1.6369476318359375,-30.339515686035156
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.17833411693572998,1.858067274093628,0.3940931260585785,2.28185772895813,-27.00261878967285,0.12104219198226929,0.3306841254234314,0.08133295178413391,1.5792027711868286,-30.460065841674805,0.10890668630599976,0.37877559661865234,0.076817587018013,1.6114124059677124,-30.34281349182129
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.08111846446990967,1.5024378299713135,0.33139705657958984,2.0409932136535645,-28.16329002380371,0.11481201648712158,0.6505827307701111,0.09608493745326996,1.5830931663513184,-30.4084529876709,0.11759829521179199,0.32484275102615356,0.09290731698274612,1.5798786878585815,-30.399675369262695
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.12334084510803223,1.437602162361145,0.38063114881515503,2.171440362930298,-27.070756912231445,0.1328628659248352,0.4375345706939697,0.08574851602315903,1.6062226295471191,-29.962827682495117,0.09889423847198486,0.379658579826355,0.08386334776878357,1.567173957824707,-30.233261108398438
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.0876460075378418,1.5064270496368408,0.36507242918014526,2.0870838165283203,-28.523296356201172,0.11959439516067505,0.4088596701622009,0.07763902097940445,1.595631718635559,-30.54635238647461,0.10690104961395264,0.40000104904174805,0.08497277647256851,1.6169465780258179,-30.45992660522461
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.15334546566009521,1.213370442390442,0.3483218848705292,1.940609097480774,-28.70255470275879,0.1173906922340393,0.2644692063331604,0.0825231745839119,1.6059937477111816,-30.474191665649414,0.09562790393829346,0.2417948842048645,0.08307094871997833,1.5868290662765503,-30.310176849365234
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.13149142265319824,2.069993019104004,0.3579710125923157,2.1028764247894287,-28.102554321289062,0.10926860570907593,0.31586754322052,0.09611502289772034,1.5711231231689453,-30.45232582092285,0.12881827354431152,0.44961410760879517,0.07659246027469635,1.4877923727035522,-30.735313415527344
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.14300060272216797,1.583709955215454,0.35194653272628784,2.0883290767669678,-28.51415252685547,0.11330276727676392,0.36003822088241577,0.07586593925952911,1.5267362594604492,-30.79792594909668,0.10147374868392944,0.3786453604698181,0.07794290035963058,1.4889107942581177,-30.860332489013672
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.1929035186767578,1.7311832904815674,0.4037054479122162,2.1273555755615234,-27.871992111206055,0.11287713050842285,0.8131212592124939,0.0864998921751976,1.6158030033111572,-30.409088134765625,0.1135244369506836,0.3852371573448181,0.07370073348283768,1.5843228101730347,-30.570646286010742
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.09120833873748779,1.296928882598877,0.36399486660957336,2.0539820194244385,-28.511402130126953,0.11726254224777222,0.4813995957374573,0.08471653610467911,1.5662634372711182,-30.5882625579834,0.1121019721031189,0.3714452385902405,0.08087626099586487,1.5726937055587769,-30.550697326660156
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.08962905406951904,0.9890059232711792,0.3035026788711548,2.068068504333496,-29.02958869934082,0.1149369478225708,0.23296213150024414,0.06633512675762177,1.6435651779174805,-31.26675033569336,0.11028385162353516,0.21762365102767944,0.05941858887672424,1.639012098312378,-31.27582359313965
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.12646043300628662,1.202508568763733,0.29092708230018616,2.1539664268493652,-28.634485244750977,0.09602397680282593,0.2789961099624634,0.056073274463415146,1.634988784790039,-31.197303771972656,0.08043193817138672,0.2850436568260193,0.06242837384343147,1.669454574584961,-31.01787757873535
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.06135368347167969,0.9910050630569458,0.2938505709171295,2.1528468132019043,-28.501708984375,0.1134488582611084,0.2764553427696228,0.07525614649057388,1.6462558507919312,-31.076295852661133,0.11142003536224365,0.20389807224273682,0.07914723455905914,1.6246051788330078,-31.17613983154297
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.11423194408416748,1.1038939952850342,0.3495950996875763,2.222273111343384,-28.18975830078125,0.10665196180343628,0.22299963235855103,0.053314052522182465,1.622101068496704,-31.147058486938477,0.10688638687133789,0.2296556830406189,0.06797303259372711,1.6337523460388184,-31.117856979370117
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.041905760765075684,1.188814401626587,0.33803752064704895,1.9976563453674316,-29.21560287475586,0.10239779949188232,0.23799359798431396,0.05949631333351135,1.6506210565567017,-31.083026885986328,0.1054227352142334,0.24363023042678833,0.061473410576581955,1.664217472076416,-31.032428741455078
155,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.19516897201538086,1.4053685665130615,0.31700584292411804,2.1620495319366455,-28.420581817626953,0.09619981050491333,0.2608100175857544,0.07169134169816971,1.5478425025939941,-31.401124954223633,0.11742103099822998,0.27207738161087036,0.06797777861356735,1.6173375844955444,-31.10968780517578
