,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.1011803150177002,0.06976467370986938,0.01800517737865448,0.28431862592697144,-33.835514068603516,0.09779024124145508,0.09120255708694458,0.02025478519499302,0.28074029088020325,-33.83766174316406,0.10033762454986572,0.06209516525268555,0.01816646382212639,0.272937148809433,-33.842742919921875
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10362529754638672,0.06666874885559082,0.01702970638871193,0.2610607147216797,-33.84959030151367,0.09871625900268555,0.06580668687820435,0.018941516056656837,0.2703034579753876,-33.84001159667969,0.10258805751800537,0.06959545612335205,0.023336220532655716,0.26758474111557007,-33.84348678588867
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08875453472137451,0.07251536846160889,0.02027970924973488,0.2509385347366333,-33.8601188659668,0.08155667781829834,0.11015862226486206,0.028910156339406967,0.3270193040370941,-33.840667724609375,0.0850217342376709,0.10151749849319458,0.029132787138223648,0.2379520684480667,-33.85771942138672
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07953929901123047,0.08426493406295776,0.025946147739887238,0.2785812318325043,-33.879825592041016,0.08633291721343994,0.08478158712387085,0.023517968133091927,0.19524486362934113,-33.890987396240234,0.08654904365539551,0.09402245283126831,0.026585716754198074,0.1528088003396988,-33.90553665161133
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08648151159286499,0.06946587562561035,0.018808389082551003,0.260142982006073,-33.86799621582031,0.08930903673171997,0.11731886863708496,0.02397923544049263,0.1891605108976364,-33.892921447753906,0.08721053600311279,0.10019159317016602,0.024465838447213173,0.202541783452034,-33.891258239746094
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08414691686630249,0.09346914291381836,0.024459239095449448,0.30287081003189087,-33.8786506652832,0.08389848470687866,0.10694652795791626,0.027522146701812744,0.14869578182697296,-33.90805435180664,0.08365517854690552,0.09797507524490356,0.0232147928327322,0.1804467737674713,-33.901466369628906
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08431673049926758,0.07351869344711304,0.02076249197125435,0.20686563849449158,-33.89686965942383,0.08189123868942261,0.1267741322517395,0.023569779470562935,0.3615637421607971,-33.86168670654297,0.07832294702529907,0.08868151903152466,0.0282448623329401,0.1958848237991333,-33.889949798583984
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08816993236541748,0.10767185688018799,0.024813417345285416,0.16762800514698029,-33.90119171142578,0.08184731006622314,0.10015714168548584,0.027175139635801315,0.3460511565208435,-33.85143280029297,0.08566862344741821,0.09463363885879517,0.023728124797344208,0.27992579340934753,-33.88005447387695
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08153963088989258,0.0957459807395935,0.021143147721886635,0.22923454642295837,-33.883056640625,0.07468020915985107,0.09080058336257935,0.0249931737780571,0.1668703258037567,-33.8944206237793,0.08244603872299194,0.10722213983535767,0.02700127102434635,0.21436850726604462,-33.8865966796875
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08343088626861572,0.08187007904052734,0.023239895701408386,0.534125566482544,-33.552452087402344,0.08506959676742554,0.08518862724304199,0.02755478024482727,0.47973862290382385,-33.58451461791992,0.08815252780914307,0.11756628751754761,0.022900152951478958,0.5362188816070557,-33.586326599121094
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08293485641479492,0.2576393485069275,0.026498939841985703,2.461329221725464,-28.17506217956543,0.08899515867233276,0.08370085060596466,0.02377304621040821,2.345669984817505,-28.358339309692383,0.08352363109588623,0.11227783560752869,0.027241036295890808,2.5486156940460205,-27.983631134033203
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08225154876708984,0.14465761184692383,0.024608183652162552,0.5073302388191223,-33.80447769165039,0.0823330283164978,0.08286690711975098,0.022869713604450226,0.32105305790901184,-33.87158966064453,0.08474570512771606,0.12118130922317505,0.02431296743452549,0.1683063954114914,-33.89790344238281
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.06300640106201172,0.117474764585495,0.032041653990745544,0.9815766215324402,-33.47322463989258,0.05502438545227051,0.11939096450805664,0.03403853625059128,0.42606639862060547,-33.76824188232422,0.05917245149612427,0.11675578355789185,0.029830848798155785,0.7015793919563293,-33.6842041015625
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.052329301834106445,0.1409725546836853,0.029397742822766304,0.7236801981925964,-33.652854919433594,0.05333441495895386,0.11237353086471558,0.0328858382999897,0.537662923336029,-33.74098587036133,0.056782066822052,0.1412528157234192,0.03869856148958206,0.29861700534820557,-33.80166244506836
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.048284947872161865,0.14275437593460083,0.034230787307024,0.36189350485801697,-33.78745651245117,0.05852794647216797,0.10168308019638062,0.03342858701944351,0.327822744846344,-33.796566009521484,0.06186556816101074,0.18124788999557495,0.03486905246973038,0.677386999130249,-33.65235900878906
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05368393659591675,0.12717318534851074,0.032620593905448914,0.3198360204696655,-33.81449890136719,0.04929095506668091,0.10244244337081909,0.035666413605213165,0.29699140787124634,-33.85432052612305,0.06388533115386963,0.14949536323547363,0.034504231065511703,0.602809727191925,-33.75291442871094
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.060076355934143066,0.10306978225708008,0.026347946375608444,0.6213047504425049,-33.739173889160156,0.05693340301513672,0.12256693840026855,0.03582097962498665,0.36086010932922363,-33.816871643066406,0.054474711418151855,0.11115914583206177,0.032242000102996826,0.3067501187324524,-33.84027862548828
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04403650760650635,0.09071260690689087,0.030807072296738625,0.3518151044845581,-33.82279586791992,0.04189193248748779,0.1041528582572937,0.031499315053224564,0.25392022728919983,-33.85080337524414,0.05489802360534668,0.09464716911315918,0.03204997628927231,0.2168000340461731,-33.85372543334961
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.059104979038238525,0.18622136116027832,0.03216123953461647,0.7708418369293213,-33.653568267822266,0.04839277267456055,0.1191527247428894,0.03854799270629883,0.4347594976425171,-33.77830123901367,0.05233347415924072,0.10554957389831543,0.03348252922296524,0.43261048197746277,-33.75551223754883
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05666995048522949,0.1006171703338623,0.03188829869031906,0.8612399101257324,-33.0217399597168,0.043957293033599854,0.1110525131225586,0.03922422230243683,0.847912073135376,-32.951297760009766,0.05713236331939697,0.10873693227767944,0.034370820969343185,0.8077505230903625,-33.0374870300293
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0523189902305603,0.11137920618057251,0.02421005442738533,0.22352951765060425,-33.850990295410156,0.04551804065704346,0.12075084447860718,0.03596120327711105,0.5034478306770325,-33.77389907836914,0.05849182605743408,0.1355763077735901,0.03830574452877045,0.2494524121284485,-33.83555603027344
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.048715829849243164,0.09640508890151978,0.03062388114631176,0.3218321204185486,-33.800376892089844,0.05706828832626343,0.12166541814804077,0.03408815339207649,0.6802148818969727,-33.676631927490234,0.03721630573272705,0.15293443202972412,0.03515994921326637,0.5739656686782837,-33.7201042175293
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.044134318828582764,0.13898643851280212,0.040907904505729675,0.4796207845211029,-33.691314697265625,0.04141312837600708,0.16316306591033936,0.03975404053926468,0.42678844928741455,-33.75798797607422,0.039450764656066895,0.13496142625808716,0.03377987816929817,0.27951160073280334,-33.80085754394531
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03011709451675415,0.16717123985290527,0.04166412353515625,0.41638410091400146,-33.683326721191406,0.035708844661712646,0.13662129640579224,0.041363734751939774,0.46098804473876953,-33.65785217285156,0.02849102020263672,0.10364550352096558,0.03585029020905495,0.642787516117096,-33.58950424194336
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03389620780944824,0.2699951231479645,0.048336632549762726,0.6516191959381104,-33.58734130859375,0.04632532596588135,0.15984642505645752,0.04171258583664894,0.4261879026889801,-33.675411224365234,0.040332674980163574,0.14846593141555786,0.04116229712963104,0.39434292912483215,-33.68509292602539
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.042321860790252686,0.12541621923446655,0.03745722025632858,0.6780033111572266,-33.371681213378906,0.043429017066955566,0.15941697359085083,0.043346378952264786,0.7111756205558777,-33.347900390625,0.04103773832321167,0.1259850263595581,0.03952820599079132,0.7361013293266296,-33.31489944458008
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.041059255599975586,0.17360424995422363,0.040204767137765884,0.5142344832420349,-33.705528259277344,0.037949442863464355,0.13553988933563232,0.0406949482858181,0.4529036581516266,-33.685302734375,0.03879070281982422,0.14371973276138306,0.03860442340373993,0.7876508831977844,-33.4959716796875
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03343069553375244,0.1689402461051941,0.041647106409072876,0.2931845188140869,-33.794837951660156,0.03193849325180054,0.13495028018951416,0.04096704721450806,0.4528445899486542,-33.76555252075195,0.04466748237609863,0.11843448877334595,0.035237494856119156,0.3030337989330292,-33.809974670410156
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03553134202957153,0.17315304279327393,0.042575396597385406,0.39582014083862305,-33.673179626464844,0.04387885332107544,0.20106667280197144,0.0448002927005291,0.48873209953308105,-33.626129150390625,0.03705883026123047,0.14446419477462769,0.036423489451408386,0.6573753356933594,-33.560699462890625
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.047688066959381104,0.18021875619888306,0.04352626949548721,0.470452219247818,-33.71346664428711,0.03390687704086304,0.1763136386871338,0.042534239590168,0.41520559787750244,-33.705318450927734,0.03724181652069092,0.14569038152694702,0.04531637206673622,0.3569803833961487,-33.732421875
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.029208600521087646,0.17051008343696594,0.045135948807001114,0.34557172656059265,-33.787376403808594,0.03296232223510742,0.1568315625190735,0.04092486575245857,0.22819086909294128,-33.841190338134766,0.043366432189941406,0.1512855887413025,0.03573164343833923,0.2943083941936493,-33.81468963623047
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03061765432357788,0.1599251627922058,0.04123044013977051,0.42319631576538086,-33.68312454223633,0.03272181749343872,0.15648424625396729,0.03585554286837578,0.5966641306877136,-33.597557067871094,0.03517395257949829,0.12549322843551636,0.04161537438631058,0.4983260929584503,-33.6414680480957
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19220203161239624,0.07643556594848633,0.016743429005146027,0.1550765335559845,-33.943641662597656,0.18881094455718994,0.0562441349029541,0.01641586609184742,0.224300816655159,-33.923736572265625,0.18048477172851562,0.06118571758270264,0.01680605299770832,0.21350744366645813,-33.918296813964844
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19651144742965698,0.07279860973358154,0.01537846215069294,0.1768416166305542,-33.947601318359375,0.18107056617736816,0.06085860729217529,0.01712619513273239,0.2031751573085785,-33.924678802490234,0.1868736743927002,0.04995596408843994,0.017881164327263832,0.21119855344295502,-33.930999755859375
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19513344764709473,0.06285643577575684,0.01854659616947174,0.1161736324429512,-33.96302795410156,0.18446624279022217,0.09651893377304077,0.017388612031936646,0.1710830181837082,-33.9428825378418,0.18233436346054077,0.060945212841033936,0.0203300379216671,0.201692134141922,-33.93131637573242
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1899939775466919,0.06676143407821655,0.017297573387622833,0.21908776462078094,-33.91563034057617,0.18438273668289185,0.05761462450027466,0.018082568421959877,0.2439703792333603,-33.89080810546875,0.18021243810653687,0.06570470333099365,0.01622452400624752,0.2734856903553009,-33.873226165771484
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19636398553848267,0.07240903377532959,0.01721685193479061,0.16690132021903992,-33.94461441040039,0.1895824670791626,0.06521141529083252,0.017539268359541893,0.2699887752532959,-33.90773010253906,0.18590980768203735,0.0981752872467041,0.020789962261915207,0.17250783741474152,-33.93597412109375
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19862663745880127,0.044110655784606934,0.01590249501168728,0.15391582250595093,-33.947776794433594,0.18599838018417358,0.057331740856170654,0.015218942426145077,0.147813618183136,-33.948463439941406,0.18327051401138306,0.05988669395446777,0.016314631327986717,0.1639917939901352,-33.93989944458008
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19676077365875244,0.05219000577926636,0.0152640575543046,0.1382591724395752,-33.956417083740234,0.18636846542358398,0.060198068618774414,0.015264146029949188,0.1556420475244522,-33.950504302978516,0.18989711999893188,0.05622398853302002,0.015530754812061787,0.16854040324687958,-33.9483642578125
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19437634944915771,0.04316920042037964,0.014621417969465256,0.12432094663381577,-33.96297073364258,0.18849444389343262,0.051229119300842285,0.01693417690694332,0.11551135778427124,-33.96122360229492,0.18634718656539917,0.06280732154846191,0.01432736124843359,0.14789444208145142,-33.949893951416016
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19754594564437866,0.10464096069335938,0.01780620589852333,0.1466674655675888,-33.95043182373047,0.18311232328414917,0.06934303045272827,0.017046375200152397,0.25985822081565857,-33.911197662353516,0.18377262353897095,0.056478798389434814,0.016568349674344063,0.32823646068573,-33.87805938720703
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19582974910736084,0.08979791402816772,0.015225833281874657,0.14741450548171997,-33.95092010498047,0.17840462923049927,0.05671590566635132,0.01822596602141857,0.18156936764717102,-33.933170318603516,0.17705446481704712,0.06339079141616821,0.019105317071080208,0.19883549213409424,-33.922889709472656
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10114192962646484,0.06898295879364014,0.018186111003160477,0.3500570058822632,-33.81066131591797,0.1019136905670166,0.09397053718566895,0.022932924330234528,0.29098618030548096,-33.82876968383789,0.09502911567687988,0.0783841609954834,0.022154314443469048,0.30771487951278687,-33.81339645385742
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.09805887937545776,0.07774734497070312,0.019445039331912994,0.33138149976730347,-33.79558181762695,0.09792226552963257,0.08469080924987793,0.020465372130274773,0.3004159927368164,-33.80758285522461,0.10234308242797852,0.07103675603866577,0.02106047049164772,0.254167377948761,-33.860748291015625
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10877138376235962,0.060139358043670654,0.015394885092973709,0.29970407485961914,-33.81328582763672,0.10211235284805298,0.06985324621200562,0.023676950484514236,0.302646279335022,-33.81126403808594,0.0931883454322815,0.05608147382736206,0.01879013329744339,0.32848456501960754,-33.78413391113281
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10574549436569214,0.060122013092041016,0.01676400750875473,0.288897842168808,-33.829124450683594,0.10253548622131348,0.08797287940979004,0.022796791046857834,0.2687595784664154,-33.84089660644531,0.10625410079956055,0.0694730281829834,0.01972016505897045,0.33258646726608276,-33.81171798706055
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09980392456054688,0.08953315019607544,0.01930818520486355,0.31271597743034363,-33.810970306396484,0.09993231296539307,0.06468427181243896,0.022473638877272606,0.3134295344352722,-33.81330871582031,0.09746289253234863,0.08826082944869995,0.023460671305656433,0.3196072578430176,-33.798038482666016
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10121279954910278,0.06981933116912842,0.01759013719856739,0.3026280999183655,-33.810447692871094,0.10229402780532837,0.09207254648208618,0.02114827185869217,0.31584128737449646,-33.802085876464844,0.10202646255493164,0.08543169498443604,0.019983261823654175,0.2901526093482971,-33.82416915893555
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10161715745925903,0.12874531745910645,0.021107465028762817,0.296745628118515,-33.819793701171875,0.10356611013412476,0.07647901773452759,0.022867999970912933,0.2700593173503876,-33.837310791015625,0.08832031488418579,0.07964831590652466,0.023561472073197365,0.3127189576625824,-33.80052947998047
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10066968202590942,0.07447659969329834,0.019815245643258095,0.29143592715263367,-33.83432388305664,0.09950578212738037,0.10566580295562744,0.02208327315747738,0.2877112030982971,-33.84914016723633,0.10404062271118164,0.09468674659729004,0.0190992783755064,0.27674129605293274,-33.837318420410156
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10237294435501099,0.06809574365615845,0.017817869782447815,0.3009227514266968,-33.817569732666016,0.10342967510223389,0.11842614412307739,0.02548145316541195,0.2621980309486389,-33.85746383666992,0.10066109895706177,0.08566153049468994,0.023283960297703743,0.2776188552379608,-33.84512710571289
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10114139318466187,0.06334275007247925,0.01868070289492607,0.2877645492553711,-33.833187103271484,0.10223054885864258,0.0819665789604187,0.023516805842518806,0.24958324432373047,-33.85982131958008,0.10327589511871338,0.07441443204879761,0.021498369053006172,0.25665926933288574,-33.85260009765625
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07887470722198486,0.15987741947174072,0.02522917650640011,0.5237365365028381,-33.78589630126953,0.08891856670379639,0.1096600890159607,0.026066962629556656,0.23694783449172974,-33.86224365234375,0.0815725326538086,0.0728725790977478,0.02371169440448284,0.2344636768102646,-33.855220794677734
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08875024318695068,0.07855743169784546,0.02170148305594921,0.2559139132499695,-33.882747650146484,0.08456647396087646,0.10693681240081787,0.028148338198661804,0.21438607573509216,-33.87626266479492,0.0860857367515564,0.07893681526184082,0.023771334439516068,0.18625839054584503,-33.8965950012207
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09068930149078369,0.08621418476104736,0.019530534744262695,0.20898044109344482,-33.88821792602539,0.08289355039596558,0.08696508407592773,0.02264712192118168,0.19442526996135712,-33.888526916503906,0.08592194318771362,0.09103119373321533,0.025722648948431015,0.1770281195640564,-33.8941650390625
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.0775342583656311,0.14678353071212769,0.020753417164087296,0.47542211413383484,-33.81826400756836,0.08461600542068481,0.08647078275680542,0.025136621668934822,0.19172818958759308,-33.90439224243164,0.08117365837097168,0.09577631950378418,0.02779916301369667,0.32814690470695496,-33.867698669433594
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08263087272644043,0.06333869695663452,0.022840967401862144,0.24248388409614563,-33.88690948486328,0.09013628959655762,0.10010021924972534,0.028066206723451614,0.3740021586418152,-33.854976654052734,0.08876895904541016,0.08466845750808716,0.02477545291185379,0.4519592821598053,-33.82992172241211
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08216309547424316,0.10218864679336548,0.021274792030453682,0.182851642370224,-33.89615249633789,0.08714252710342407,0.07650500535964966,0.025375600904226303,0.2105875164270401,-33.887542724609375,0.08189922571182251,0.09206664562225342,0.027797510847449303,0.35921621322631836,-33.85896682739258
