,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.19081437587738037,0.01745694875717163,0.0004702545702457428,1.0363880395889282,-32.750816345214844,0.14482665061950684,0.021375060081481934,0.0005246123764663935,1.0989772081375122,-33.03784942626953,0.14482665061950684,0.021375060081481934,0.0005246123764663935,1.0989772081375122,-33.03784942626953
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.19081079959869385,0.01695418357849121,0.0004295546968933195,1.0671160221099854,-32.70024108886719,0.14482665061950684,0.021062135696411133,0.0004829790268559009,1.1411556005477905,-32.977230072021484,0.14482665061950684,0.021062135696411133,0.0004829790268559009,1.1411556005477905,-32.977230072021484
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.19079899787902832,0.014018833637237549,0.00038311650860123336,1.1065670251846313,-32.522151947021484,0.14482665061950684,0.018628060817718506,0.00042428082088008523,1.1650230884552002,-32.849853515625,0.14482665061950684,0.018628060817718506,0.00042428082088008523,1.1650230884552002,-32.849853515625
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.19081437587738037,0.016036272048950195,0.0004266865144018084,1.0640560388565063,-32.73374557495117,0.14482665061950684,0.019870400428771973,0.0004768299695570022,1.1336779594421387,-33.030941009521484,0.14482665061950684,0.019870400428771973,0.0004768299695570022,1.1336779594421387,-33.030941009521484
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.19081437587738037,0.016099393367767334,0.0004340826999396086,1.0772279500961304,-32.629791259765625,0.14482665061950684,0.020017266273498535,0.00048262139898724854,1.124559998512268,-33.00846481323242,0.14482665061950684,0.020017266273498535,0.00048262139898724854,1.124559998512268,-33.00846481323242
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.19081401824951172,0.017468571662902832,0.0004536388732958585,1.0396589040756226,-32.68486785888672,0.14482665061950684,0.02080601453781128,0.0005005067214369774,1.0818169116973877,-33.016361236572266,0.14482665061950684,0.02080601453781128,0.0005005067214369774,1.0818169116973877,-33.016361236572266
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.19081437587738037,0.018008887767791748,0.0004709789645858109,1.0820016860961914,-32.70249938964844,0.14482665061950684,0.02238386869430542,0.0005307738319970667,1.164430856704712,-32.96883773803711,0.14482665061950684,0.02238386869430542,0.0005307738319970667,1.164430856704712,-32.96883773803711
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.19081240892410278,0.016921043395996094,0.0004673482908401638,1.038865327835083,-32.7437744140625,0.14482665061950684,0.020457744598388672,0.0005145362811163068,1.0925484895706177,-33.0637092590332,0.14482665061950684,0.020457744598388672,0.0005145362811163068,1.0925484895706177,-33.0637092590332
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.19081437587738037,0.017771124839782715,0.0004432305577211082,1.0813026428222656,-32.6552848815918,0.14482665061950684,0.02121216058731079,0.00048416623030789196,1.1483345031738281,-32.96012496948242,0.14482665061950684,0.02121216058731079,0.00048416623030789196,1.1483345031738281,-32.96012496948242
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.19081437587738037,0.019383549690246582,0.0005107945180498064,1.0786632299423218,-32.63637161254883,0.14482665061950684,0.02333247661590576,0.0005559615092352033,1.1569132804870605,-32.87670135498047,0.14482665061950684,0.02333247661590576,0.0005559615092352033,1.1569132804870605,-32.87670135498047
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.20271241664886475,0.013574838638305664,0.0003324245335534215,1.4420387744903564,-30.94796371459961,0.15242552757263184,0.018056273460388184,0.00039618098526261747,1.2126823663711548,-32.58201217651367,0.15242552757263184,0.018056273460388184,0.00039618098526261747,1.2126823663711548,-32.58201217651367
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.20271337032318115,0.014463067054748535,0.00039108787314035,1.3795216083526611,-31.140832901000977,0.15242624282836914,0.018290698528289795,0.00041361941839568317,1.1259044408798218,-32.721622467041016,0.15242624282836914,0.018290698528289795,0.00041361941839568317,1.1259044408798218,-32.721622467041016
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.2027144432067871,0.010060787200927734,0.00027066696202382445,1.393343210220337,-31.086389541625977,0.15242087841033936,0.01466381549835205,0.00033246297971345484,1.137807846069336,-32.70173645019531,0.15242087841033936,0.01466381549835205,0.00033246297971345484,1.137807846069336,-32.70173645019531
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.2027144432067871,0.012812674045562744,0.0003391699574422091,1.3773493766784668,-31.17543601989746,0.15242493152618408,0.016817688941955566,0.000371396541595459,1.1186593770980835,-32.783721923828125,0.15242493152618408,0.016817688941955566,0.000371396541595459,1.1186593770980835,-32.783721923828125
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.20271337032318115,0.013599395751953125,0.0003570874978322536,1.3805439472198486,-31.158428192138672,0.15242600440979004,0.01803046464920044,0.00040687498403713107,1.1253712177276611,-32.76382827758789,0.15242600440979004,0.01803046464920044,0.00040687498403713107,1.1253712177276611,-32.76382827758789
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.20270544290542603,0.01370924711227417,0.0003554716822691262,1.4069015979766846,-31.06214141845703,0.15242087841033936,0.017838120460510254,0.00038995573413558304,1.1579657793045044,-32.69482421875,0.15242087841033936,0.017838120460510254,0.00038995573413558304,1.1579657793045044,-32.69482421875
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.20271718502044678,0.012152373790740967,0.00031466007931157947,1.4220561981201172,-31.05795669555664,0.15242725610733032,0.016789138317108154,0.00037706224247813225,1.2079007625579834,-32.6219482421875,0.15242725610733032,0.016789138317108154,0.00037706224247813225,1.2079007625579834,-32.6219482421875
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.20271587371826172,0.012237846851348877,0.0003208478738088161,1.3876957893371582,-30.970735549926758,0.15242403745651245,0.016641616821289062,0.00037306416197679937,1.1588479280471802,-32.378578186035156,0.15242403745651245,0.016641616821289062,0.00037306416197679937,1.1588479280471802,-32.378578186035156
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.20271265506744385,0.022205233573913574,0.0007740131695754826,3.189703941345215,-26.490360260009766,0.15242904424667358,0.03325241804122925,0.0008963000727817416,3.191525936126709,-27.93019676208496,0.15242904424667358,0.03325241804122925,0.0008963000727817416,3.191525936126709,-27.93019676208496
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.2027144432067871,0.014126360416412354,0.0003671431040856987,1.3982690572738647,-31.11653709411621,0.15242552757263184,0.01842731237411499,0.00039993933751247823,1.1574292182922363,-32.70487594604492,0.15242552757263184,0.01842731237411499,0.00039993933751247823,1.1574292182922363,-32.70487594604492
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.21741163730621338,0.00947868824005127,0.0002599886211100966,1.7710238695144653,-28.995468139648438,0.16138362884521484,0.013215184211730957,0.0003280268283560872,1.3447538614273071,-31.761676788330078,0.16138362884521484,0.013215184211730957,0.0003280268283560872,1.3447538614273071,-31.761676788330078
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.21741390228271484,0.007343947887420654,0.00020709942327812314,1.7534816265106201,-29.096986770629883,0.16138386726379395,0.011789083480834961,0.000280215113889426,1.3271764516830444,-31.848247528076172,0.16138386726379395,0.011789083480834961,0.000280215113889426,1.3271764516830444,-31.848247528076172
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.21741366386413574,0.009260952472686768,0.00025004244525916874,1.8000825643539429,-28.9527645111084,0.1613832712173462,0.0130079984664917,0.0003067906363867223,1.4224551916122437,-31.69202995300293,0.1613832712173462,0.0130079984664917,0.0003067906363867223,1.4224551916122437,-31.69202995300293
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.21741074323654175,0.010451793670654297,0.0002825390256475657,1.7586030960083008,-29.0469970703125,0.16138476133346558,0.014787673950195312,0.00035380697227083147,1.3308042287826538,-31.801179885864258,0.16138476133346558,0.014787673950195312,0.00035380697227083147,1.3308042287826538,-31.801179885864258
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.21741390228271484,0.005998849868774414,0.0001932392333401367,1.771423578262329,-28.99542999267578,0.16138523817062378,0.010077297687530518,0.00025445353821851313,1.3514686822891235,-31.761566162109375,0.16138523817062378,0.010077297687530518,0.00025445353821851313,1.3514686822891235,-31.761566162109375
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.21741390228271484,0.0094071626663208,0.00026567126042209566,1.7618516683578491,-29.0235595703125,0.1613832712173462,0.013326883316040039,0.00030997215071693063,1.3540945053100586,-31.694068908691406,0.1613832712173462,0.013326883316040039,0.00030997215071693063,1.3540945053100586,-31.694068908691406
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.21741163730621338,0.008682847023010254,0.00024958353606052697,1.8026387691497803,-28.9775447845459,0.16137909889221191,0.012789428234100342,0.00030974808032624424,1.4120595455169678,-31.794811248779297,0.16137909889221191,0.012789428234100342,0.00030974808032624424,1.4120595455169678,-31.794811248779297
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.21741390228271484,0.008283078670501709,0.00023275743296835572,1.8113716840744019,-28.548023223876953,0.16138476133346558,0.01214975118637085,0.0002952921495307237,1.3813133239746094,-31.06745147705078,0.16138476133346558,0.01214975118637085,0.0002952921495307237,1.3813133239746094,-31.06745147705078
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.21741074323654175,0.012001395225524902,0.000378272554371506,1.7650387287139893,-28.99669075012207,0.16138476133346558,0.0157163143157959,0.00041080854134634137,1.3536146879196167,-31.69530487060547,0.16138476133346558,0.0157163143157959,0.00041080854134634137,1.3536146879196167,-31.69530487060547
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.21741163730621338,0.010200738906860352,0.00028724325238727033,1.7662603855133057,-29.034395217895508,0.1613832712173462,0.014490187168121338,0.0003470836963970214,1.3552682399749756,-31.753185272216797,0.1613832712173462,0.014490187168121338,0.0003470836963970214,1.3552682399749756,-31.753185272216797
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.23525816202163696,0.004714608192443848,0.00014020412345416844,2.1098756790161133,-26.749454498291016,0.17171978950500488,0.008026659488677979,0.0002024010755121708,1.5478754043579102,-30.687158584594727,0.17171978950500488,0.008026659488677979,0.0002024010755121708,1.5478754043579102,-30.687158584594727
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.23525816202163696,0.004003167152404785,0.00012037890701321885,2.095519781112671,-26.862600326538086,0.17172342538833618,0.006907939910888672,0.00018530823581386358,1.5357778072357178,-30.755462646484375,0.17172342538833618,0.006907939910888672,0.00018530823581386358,1.5357778072357178,-30.755462646484375
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.23525816202163696,0.007861435413360596,0.0002287785755470395,2.0980610847473145,-26.817243576049805,0.17172569036483765,0.011630058288574219,0.0002962018479593098,1.5380804538726807,-30.653303146362305,0.17172569036483765,0.011630058288574219,0.0002962018479593098,1.5380804538726807,-30.653303146362305
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.23525619506835938,0.006204426288604736,0.000172599742654711,2.1304569244384766,-26.510597229003906,0.17171955108642578,0.009350359439849854,0.0002150268410332501,1.5397424697875977,-30.320466995239258,0.17171955108642578,0.009350359439849854,0.0002150268410332501,1.5397424697875977,-30.320466995239258
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.23525816202163696,0.004175722599029541,0.00015397898096125573,2.092181921005249,-26.87214469909668,0.1717190146446228,0.007950544357299805,0.0002267722156830132,1.5328973531723022,-30.77366828918457,0.1717190146446228,0.007950544357299805,0.0002267722156830132,1.5328973531723022,-30.77366828918457
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.23525816202163696,0.0037115812301635742,0.00013461464550346136,2.0994558334350586,-26.81482696533203,0.17171883583068848,0.006445765495300293,0.00018113981059286743,1.553946614265442,-30.694486618041992,0.17171883583068848,0.006445765495300293,0.00018113981059286743,1.553946614265442,-30.694486618041992
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.23525816202163696,0.0038463473320007324,0.00011772471043514088,2.0674996376037598,-27.02823829650879,0.17171835899353027,0.006250560283660889,0.00016721610154490918,1.5055568218231201,-30.801136016845703,0.17171835899353027,0.006250560283660889,0.00016721610154490918,1.5055568218231201,-30.801136016845703
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.23525816202163696,0.0047255754470825195,0.00014434420154429972,2.0509982109069824,-27.13687515258789,0.17171865701675415,0.008000969886779785,0.00019808870274573565,1.493507742881775,-30.918554306030273,0.17171865701675415,0.008000969886779785,0.00019808870274573565,1.493507742881775,-30.918554306030273
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.23525816202163696,0.004543125629425049,0.00015613355208188295,2.101792097091675,-26.8231201171875,0.17172950506210327,0.008193492889404297,0.00022580714721698314,1.5743849277496338,-30.67287826538086,0.17172950506210327,0.008193492889404297,0.00022580714721698314,1.5743849277496338,-30.67287826538086
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.23525762557983398,0.005070030689239502,0.00014549135812558234,2.104057550430298,-26.803808212280273,0.17171639204025269,0.008136630058288574,0.0002043511049123481,1.5634459257125854,-30.61873435974121,0.17171639204025269,0.008136630058288574,0.0002043511049123481,1.5634459257125854,-30.61873435974121
