FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8720682263374329,-0.9010661244392395,-0.9292110800743103,-0.9718549847602844,-0.3057138919830322,0.9875268936157227,0.6206399202346802,-0.12380373477935791,-0.19161653518676758,-0.7535181224346161,-0.7284520292282104,-0.8896972531080246,-0.8660128033161163,-0.9402046865224838,-0.8028879170042842,-0.8674455677397646,-0.8999901253104099,-0.9198971354059609,-0.9334674239396463,-0.7978630065917969,-0.8910383582115173,-0.9117745757102966,-0.9202730059623718,-0.9260652661323547,-0.801494836807251,-0.8950961828231812,-0.9126132130622864,-0.9206115007400513,-0.926409900188446,-0.8033185005187988,-0.8928223848342896,-0.9122181534767151,-0.9207173585891724,-0.926647961139679,-0.8157204985618591,-0.9036810398101807,-0.9061155319213867,-0.9169718623161316,-0.9335753321647644,-0.7954492568969727,-0.9111754894256592,-0.9172795414924622,-0.9236192107200623,-0.8901116251945496,-0.7887470722198486,-0.8710327744483948,-0.9154330492019653,-0.9391272068023682,-0.9349897503852844,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295768618583679,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.5166717171669006,-0.6555621027946472,-0.5881024599075317,-0.5890400409698486,-0.4065886437892914,-0.7110587358474731,-0.7026639580726624,-0.681677520275116,-0.714793860912323,-0.6849770545959473,-0.7487296462059021,-0.7069726586341858,-0.6959177851676941,-0.7224462628364563,-0.6772508025169373,-0.7892179489135742,-0.8683819770812988,-0.9096853137016296,-0.9204261302947998,-0.9274444580078125,-0.7903329730033875,-0.8620186448097229,-0.9075591564178467,-0.9193103313446045,-0.926779568195343,-0.7971233129501343,-0.8772317171096802,-0.9103054404258728,-0.9205261468887329,-0.9274684190750122,-0.8136217594146729,-0.887456476688385,-0.9171268343925476,-0.9067347645759583,-0.9079538583755493,-0.7886462211608887,-0.8564000129699707,-0.9161752462387085,-0.9099754095077515,-0.9348820447921753,-0.7835990190505981,-0.8733060956001282,-0.9214447140693665,-0.9142830967903137,-0.9247585535049438,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.915565013885498,0.7510648965835571,-0.03180980682373047,0.11124992370605469,0.439487099647522,-0.5999250411987305,-0.7546098047494888,-0.7284520292282104,-0.887198314666748,-0.8660128033161163,-0.9403752624988556,-0.8029896836469561,-0.8674572988098816,-0.8999912709315936,-0.9198973722786263,-0.9334607647878101,-0.7981798648834229,-0.891553521156311,-0.9117798805236816,-0.9202768206596375,-0.9260652661323547,-0.8017532825469971,-0.8954368829727173,-0.9126359820365906,-0.9206115007400513,-0.926409900188446,-0.8035411834716797,-0.8932677507400513,-0.9122199416160583,-0.9207199811935425,-0.926647961139679,-0.8035593032836914,-0.8868193030357361,-0.8914572596549988,-0.8990355730056763,-0.9243752956390381,-0.8031644821166992,-0.8894498944282532,-0.9212268590927124,-0.9402574300765991,-0.887200117111206,-0.7834954857826233,-0.8863047957420349,-0.9061493277549744,-0.9349626898765564,-0.9363594055175781,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.629535973072052,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.41550394892692566,-0.4253355860710144,-0.7409045696258545,-0.6760498881340027,-0.6965668201446533,-0.69129878282547,-0.7350859642028809,-0.7036334276199341,-0.7065744996070862,-0.7067893147468567,-0.7086646556854248,-0.739082396030426,-0.7237464189529419,-0.7305011749267578,-0.7359450459480286,-0.789411187171936,-0.8698275685310364,-0.909675657749176,-0.9204261302947998,-0.9274444580078125,-0.7905319929122925,-0.8633840680122375,-0.9075591564178467,-0.9193103313446045,-0.9267544746398926,-0.7973020076751709,-0.8784760236740112,-0.9103097915649414,-0.9205261468887329,-0.9274684190750122,-0.8131325244903564,-0.8951555490493774,-0.9108006954193115,-0.9246402382850647,-0.9035720825195312,-0.8119134306907654,-0.8744515180587769,-0.9395844340324402,-0.919445276260376,-0.9310383200645447,-0.8008195161819458,-0.8647382259368896,-0.8956328630447388,-0.8911568522453308,-0.9001612067222595,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.915565013885498,0.7980397939682007,0.596741795539856,-0.39998680353164673,0.3924928903579712,0.5031810998916626,-0.7549765419960022,-0.7284520292282104,-0.8799317765235901,-0.8660128033161163,-0.9405799531936645,-0.8030845114533349,-0.8674677357283826,-0.8999923101429204,-0.9198975530752591,-0.9334235970588907,-0.7984476089477539,-0.8919482231140137,-0.9117832779884338,-0.9202790260314941,-0.9260652661323547,-0.8020711541175842,-0.8958286046981812,-0.9126545786857605,-0.9206115007400513,-0.926409900188446,-0.8038417100906372,-0.8935865759849548,-0.9122199416160583,-0.9207199811935425,-0.926647961139679,-0.7948601841926575,-0.8911441564559937,-0.8966763019561768,-0.918660581111908,-0.9681985974311829,-0.8051931262016296,-0.9107588529586792,-0.9115195274353027,-0.911918580532074,-0.9283368587493896,-0.7964346408843994,-0.8652548789978027,-0.8939638733863831,-0.9160243272781372,-0.9510179162025452,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.629535973072052,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.519493579864502,-0.4521525800228119,-0.1853916049003601,-0.5537962913513184,-0.6411170363426208,-0.6771584749221802,-0.734568178653717,-0.753184974193573,-0.7267619967460632,-0.6681699752807617,-0.689575731754303,-0.7352327704429626,-0.71785968542099,-0.7047696709632874,-0.7364018559455872,-0.789486289024353,-0.8711469769477844,-0.9097241163253784,-0.9204261302947998,-0.9274444580078125,-0.7906727194786072,-0.8645708560943604,-0.9075601100921631,-0.9193103313446045,-0.9267681241035461,-0.7975686192512512,-0.8793838620185852,-0.9103097915649414,-0.9205261468887329,-0.9274684190750122,-0.806774914264679,-0.938116729259491,-0.9223628044128418,-0.8987489938735962,-0.9287198185920715,-0.785443127155304,-0.8609269857406616,-0.9055038094520569,-0.9193806052207947,-0.9409313201904297,-0.7923464775085449,-0.8757858872413635,-0.9225522875785828,-0.9131626486778259,-0.932741105556488,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.959061861038208,-0.915565013885498,0.9043811559677124,-0.8696755170822144,0.3227052688598633,-0.6003340482711792,-0.4937785863876343,-0.754993599653244,-0.7284520292282104,-0.8796588569879532,-0.8660128033161163,-0.9404776072502137,-0.80317294996172,-0.867477118259103,-0.8999931539323143,-0.9198976560991241,-0.9333748528763977,-0.7987158298492432,-0.8924317955970764,-0.9117938280105591,-0.9202794432640076,-0.9260652661323547,-0.8023473024368286,-0.8960743546485901,-0.9126626253128052,-0.9206115007400513,-0.926409900188446,-0.8041422963142395,-0.8939777612686157,-0.9122300744056702,-0.9207290410995483,-0.926647961139679,-0.7693177461624146,-0.8909186720848083,-0.943313717842102,-0.8979893922805786,-0.9534615278244019,-0.8074188232421875,-0.8969587683677673,-0.9076964259147644,-0.9626219868659973,-0.9298532009124756,-0.7855177521705627,-0.896414577960968,-0.9235931038856506,-0.9408056139945984,-0.9402256608009338,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.629540205001831,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.5092743635177612,-0.7476017475128174,-0.38971251249313354,-0.8734909296035767,-0.39587146043777466,-0.70805424451828,-0.7025907635688782,-0.7053779363632202,-0.7137078642845154,-0.7342198491096497,-0.6965180039405823,-0.7396676540374756,-0.7198779582977295,-0.7195585370063782,-0.7907423973083496,-0.7896523475646973,-0.8723905086517334,-0.9097141027450562,-0.9204261302947998,-0.9274444580078125,-0.7908442616462708,-0.865843653678894,-0.9075601100921631,-0.9193103313446045,-0.9267681241035461,-0.7976304292678833,-0.8804185390472412,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.7958800792694092,-0.9163944125175476,-0.9144068360328674,-0.915269672870636,-0.910751223564148,-0.7959039211273193,-0.8663159608840942,-0.9148545265197754,-0.925476610660553,-0.9300546646118164,-0.7992958426475525,-0.8677511215209961,-0.9181461930274963,-0.9148405194282532,-0.9240416288375854,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9172707796096802,0.8327813148498535,0.24372339248657227,0.754396915435791,0.8299598693847656,0.856621503829956,-0.7540042614936828,-0.7284520292282104,-0.8803838002681732,-0.8660128033161163,-0.9405117225646973,-0.8032554045303186,-0.8674855010231113,-0.8999939014566394,-0.9198977192385769,-0.9333361252230361,-0.7990614175796509,-0.8927481174468994,-0.9118024706840515,-0.920278787612915,-0.9260652661323547,-0.8025506734848022,-0.896415114402771,-0.912671685218811,-0.9206115007400513,-0.926409900188446,-0.8043025732040405,-0.8942632675170898,-0.9122300744056702,-0.9207290410995483,-0.926647961139679,-0.8088394999504089,-0.9122633337974548,-0.8847561478614807,-0.8892492651939392,-0.9577508568763733,-0.8120614886283875,-0.8972665667533875,-0.918596088886261,-0.9162594676017761,-0.9129224419593811,-0.7871052026748657,-0.8946664333343506,-0.9306650161743164,-0.9443343281745911,-0.9217334389686584,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.629540205001831,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.5238386988639832,-0.6118143200874329,-0.8027772307395935,-0.40740907192230225,-0.5688228607177734,-0.7485657334327698,-0.7307826280593872,-0.7343464493751526,-0.698877215385437,-0.7178528904914856,-0.7263303995132446,-0.6896008253097534,-0.7002195715904236,-0.7223880887031555,-0.7236945629119873,-0.7898551821708679,-0.8736211061477661,-0.9097570776939392,-0.9204261302947998,-0.9274444580078125,-0.7908924221992493,-0.8669208288192749,-0.9075871109962463,-0.9193103313446045,-0.9267581701278687,-0.797914981842041,-0.8812979459762573,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8139915466308594,-0.9135146737098694,-0.9111307263374329,-0.9312033653259277,-0.9253755807876587,-0.7795218825340271,-0.8769485354423523,-0.917952835559845,-0.9311509728431702,-0.9167010188102722,-0.7964469790458679,-0.8756447434425354,-0.9162972569465637,-0.9033468961715698,-0.920149028301239,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.969296395778656,0.908902645111084,-0.9000870585441589,0.6101884841918945,0.5092917680740356,0.8503655195236206,-0.7535692948102951,-0.7284520292282104,-0.8856801742315292,-0.8660128033161163,-0.9404093772172928,-0.8033322467314861,-0.8674930230059203,-0.8999945191532674,-0.9198977941605335,-0.9333223779860305,-0.7992861866950989,-0.8931963443756104,-0.9118103981018066,-0.920278787612915,-0.9260652661323547,-0.802772045135498,-0.8967037796974182,-0.9126918911933899,-0.9206115007400513,-0.926409900188446,-0.8044748306274414,-0.8945793509483337,-0.9122393727302551,-0.9207290410995483,-0.926647961139679,-0.7975700497627258,-0.925165057182312,-0.8974429368972778,-0.9103865623474121,-0.9487271904945374,-0.8142483234405518,-0.892688512802124,-0.9196518063545227,-0.9134935736656189,-0.9174249172210693,-0.795379102230072,-0.8969523906707764,-0.909176230430603,-0.9252590537071228,-0.9217870235443115,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295411586761475,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.38632407784461975,-0.6134079694747925,-0.6519612073898315,-0.6023045182228088,-0.36395424604415894,-0.7267950177192688,-0.7331950068473816,-0.7568775415420532,-0.716201901435852,-0.686975359916687,-0.69000643491745,-0.6935619711875916,-0.6737104058265686,-0.7201529145240784,-0.7131880521774292,-0.7899386286735535,-0.8746768236160278,-0.9097515940666199,-0.9204261302947998,-0.9274444580078125,-0.7911127209663391,-0.8679831624031067,-0.9075871109962463,-0.9193103313446045,-0.9267581701278687,-0.7979713082313538,-0.8822386860847473,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8174692988395691,-0.9123989939689636,-0.9266904592514038,-0.9125162959098816,-0.9165153503417969,-0.7960249185562134,-0.8823210597038269,-0.8947401642799377,-0.9027047753334045,-0.9229670166969299,-0.7830585837364197,-0.8763248920440674,-0.9154990315437317,-0.9210187792778015,-0.9098321199417114,
-0.7953091859817505,-0.8720682263374329,-0.9010661244392395,-0.959061861038208,-0.969296395778656,0.038408756256103516,0.8526649475097656,0.840907096862793,-0.0404127836227417,-0.4208446145057678,-0.7535181224346161,-0.7284520292282104,-0.8887420094013214,-0.8660128033161163,-0.9401364558935166,-0.8034038906586147,-0.8674997321421642,-0.8999950598948203,-0.9198978630437296,-0.9333365258108302,-0.7994778156280518,-0.893474280834198,-0.9118143320083618,-0.9202832579612732,-0.9260652661323547,-0.8029884099960327,-0.8969720602035522,-0.9126971960067749,-0.9206115007400513,-0.926409900188446,-0.8046401143074036,-0.8948809504508972,-0.9122393727302551,-0.9207290410995483,-0.926647961139679,-0.7856932878494263,-0.8909379839897156,-0.9282962083816528,-0.9066241979598999,-0.935895562171936,-0.7787711024284363,-0.8968207836151123,-0.9148462414741516,-0.9429427981376648,-0.9467338919639587,-0.7991378307342529,-0.8995488286018372,-0.9125380516052246,-0.9134538173675537,-0.9174665212631226,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295411586761475,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.2538568079471588,-0.46617162227630615,-0.8182318210601807,-0.3234846591949463,-0.5836405754089355,-0.7147957682609558,-0.726027250289917,-0.7119950652122498,-0.6488165855407715,-0.6912130117416382,-0.7412341237068176,-0.7334035634994507,-0.7033383250236511,-0.72856605052948,-0.7296910285949707,-0.7900515794754028,-0.8759042024612427,-0.9097515940666199,-0.9204261302947998,-0.9274444580078125,-0.7912365198135376,-0.8690473437309265,-0.9075871109962463,-0.9193103313446045,-0.9267966747283936,-0.7981597185134888,-0.8830589652061462,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8048380017280579,-0.9122149348258972,-0.9248026609420776,-0.9345758557319641,-0.9064397811889648,-0.786535918712616,-0.8793367743492126,-0.9083581566810608,-0.9316666126251221,-0.9376404285430908,-0.7935285568237305,-0.8752738833427429,-0.9092883467674255,-0.9161808490753174,-0.9103460311889648,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.969296395778656,0.9314231872558594,-0.8609249591827393,0.9143311977386475,0.9081341028213501,-0.9556801319122314,-0.7546098047494888,-0.7284520292282104,-0.889091694355011,-0.8660128033161163,-0.9403070324659347,-0.8034706972086951,-0.867505742902722,-0.899995498116084,-0.9198979641940355,-0.9333695794106234,-0.799820601940155,-0.8938992619514465,-0.9118191003799438,-0.9202832579612732,-0.9260652661323547,-0.8032117486000061,-0.8971946835517883,-0.9127015471458435,-0.9206115007400513,-0.926409900188446,-0.8049808740615845,-0.8951231241226196,-0.9122393131256104,-0.9207290410995483,-0.926647961139679,-0.8021642565727234,-0.9231669902801514,-0.9359762072563171,-0.9070821404457092,-0.9047768712043762,-0.7978865504264832,-0.8935362100601196,-0.9063465595245361,-0.9264833331108093,-0.9526003003120422,-0.8275601863861084,-0.8813384771347046,-0.921282947063446,-0.9194070100784302,-0.9363111853599548,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295539140701294,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7490667700767517,-0.42963171005249023,-0.7734394073486328,-0.6234931349754333,-0.524205207824707,-0.7266002893447876,-0.6900321245193481,-0.7164869904518127,-0.732947051525116,-0.688921332359314,-0.7234353423118591,-0.7026454210281372,-0.6775606274604797,-0.7403342723846436,-0.7060679793357849,-0.7902500033378601,-0.8767879009246826,-0.9097645282745361,-0.9204261302947998,-0.9274444580078125,-0.7913718223571777,-0.8700346350669861,-0.9075871109962463,-0.9193103313446045,-0.9267966747283936,-0.7983471155166626,-0.8839152455329895,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8174185752868652,-0.9102194309234619,-0.9126702547073364,-0.9281770586967468,-0.9242623448371887,-0.801030158996582,-0.8678267598152161,-0.9057307243347168,-0.9149304628372192,-0.9297724962234497,-0.7864416837692261,-0.8776964545249939,-0.9233620762825012,-0.9093912243843079,-0.938762903213501,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.9675906300544739,-0.1449671983718872,0.2574141025543213,0.6481068134307861,0.9781937599182129,-0.7264079451560974,-0.7549765419960022,-0.7284520292282104,-0.887633273601532,-0.8660128033161163,-0.9402046865224838,-0.8035329210158579,-0.8675111615000333,-0.8999959027949558,-0.9198980737293141,-0.9334055755212489,-0.8000370860099792,-0.8941206336021423,-0.9118282198905945,-0.9202920198440552,-0.9260652661323547,-0.8034031391143799,-0.8974409103393555,-0.9127119183540344,-0.9206115007400513,-0.926409900188446,-0.8051579594612122,-0.8953831791877747,-0.9122393131256104,-0.9207290410995483,-0.926647961139679,-0.7995548844337463,-0.8906474113464355,-0.8986235857009888,-0.9261646270751953,-0.9190170168876648,-0.7735788822174072,-0.9083929657936096,-0.9193436503410339,-0.9402137398719788,-0.9427435994148254,-0.7944462895393372,-0.8927940726280212,-0.8936206698417664,-0.9140915274620056,-0.9277589917182922,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295539140701294,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.5502782464027405,-0.5470067262649536,-0.7301333546638489,-0.4769856929779053,-0.364660382270813,-0.7135608792304993,-0.7105921506881714,-0.7192088961601257,-0.6767155528068542,-0.66941899061203,-0.7358870506286621,-0.701438307762146,-0.7189984917640686,-0.6896845698356628,-0.7448139786720276,-0.7903568148612976,-0.8778800368309021,-0.9097645282745361,-0.9204261302947998,-0.9274444580078125,-0.7915480136871338,-0.8709023594856262,-0.9075871109962463,-0.9193103313446045,-0.9268020391464233,-0.798438549041748,-0.8846002221107483,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.811132550239563,-0.8857063055038452,-0.9140297770500183,-0.9232420325279236,-0.922484815120697,-0.8278335332870483,-0.8897137641906738,-0.9082725048065186,-0.9363022446632385,-0.9135507941246033,-0.7965238094329834,-0.8708853125572205,-0.9226589202880859,-0.9114285707473755,-0.9249321222305298,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9488272666931152,-0.9641790986061096,0.929010272026062,0.7758439779281616,-0.48156142234802246,0.5610059499740601,0.07708466053009033,-0.754993599653244,-0.7284520292282104,-0.885168451666832,-0.8660128033161163,-0.9403752624988556,-0.8035909032393533,-0.867515986902788,-0.8999962424542787,-0.91989812666327,-0.9334292041529579,-0.8002835512161255,-0.8944793343544006,-0.9118316769599915,-0.9202913045883179,-0.9260652661323547,-0.8036274909973145,-0.8976564407348633,-0.9127183556556702,-0.9206115007400513,-0.926409900188446,-0.8052901029586792,-0.8956277370452881,-0.9122456312179565,-0.9207290410995483,-0.926647961139679,-0.8004695773124695,-0.8970952033996582,-0.9240641593933105,-0.9352509379386902,-0.9471498727798462,-0.8015931844711304,-0.8834844827651978,-0.9223288893699646,-0.9130043387413025,-0.9234911799430847,-0.7971446514129639,-0.8877953886985779,-0.9344165325164795,-0.9333146214485168,-0.9538553357124329,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295768618583679,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.5246037244796753,-0.5543496012687683,-0.45285454392433167,-0.37661582231521606,-0.34444981813430786,-0.70247882604599,-0.7034580111503601,-0.7205832004547119,-0.7129480242729187,-0.6995726823806763,-0.7102974057197571,-0.7206078767776489,-0.7399974465370178,-0.7495408654212952,-0.7457617521286011,-0.7905411124229431,-0.8786776661872864,-0.909754753112793,-0.9204261302947998,-0.9274444580078125,-0.791582465171814,-0.8718266487121582,-0.9075871109962463,-0.9193103313446045,-0.9268019199371338,-0.7985855340957642,-0.8852466940879822,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8125062584877014,-0.9209377765655518,-0.9217710494995117,-0.9209720492362976,-0.9437988996505737,-0.8089618682861328,-0.8780811429023743,-0.9146615862846375,-0.8906041979789734,-0.9150182008743286,-0.7896264791488647,-0.8851897120475769,-0.924191415309906,-0.9171113967895508,-0.9159756898880005,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9471215605735779,-0.9624733328819275,0.36232173442840576,0.8356300592422485,0.4155844449996948,0.5071649551391602,0.18411672115325928,-0.7540042614936828,-0.7284520292282104,-0.8809466981887817,-0.8660128033161163,-0.9405799531936645,-0.8036449047434644,-0.8675202883869702,-0.8999965573345321,-0.9198981885654121,-0.9334319818200356,-0.8004138469696045,-0.8946794867515564,-0.9118320345878601,-0.9203184247016907,-0.9260652661323547,-0.8038490414619446,-0.8978146314620972,-0.9127243757247925,-0.9206115007400513,-0.926409900188446,-0.8054159879684448,-0.8958178162574768,-0.9122456312179565,-0.9207290410995483,-0.926647961139679,-0.8065902590751648,-0.8838585615158081,-0.9296534061431885,-0.9179830551147461,-0.9309248924255371,-0.800842821598053,-0.8868551254272461,-0.9035935997962952,-0.8905816674232483,-0.9347240924835205,-0.7886314988136292,-0.9076442718505859,-0.929710328578949,-0.946475088596344,-0.9282625317573547,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295768618583679,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.5353716611862183,-0.4683522880077362,-0.5162878036499023,-0.5124973058700562,-0.30850425362586975,-0.7326355576515198,-0.681786298751831,-0.7198969721794128,-0.7332066893577576,-0.7303189039230347,-0.7100284099578857,-0.6963053345680237,-0.6753336191177368,-0.734086811542511,-0.7278354167938232,-0.7905716896057129,-0.8796491026878357,-0.909754753112793,-0.9204261302947998,-0.9274444580078125,-0.7917034029960632,-0.8725892305374146,-0.9075871109962463,-0.9193103313446045,-0.9268084764480591,-0.7986218333244324,-0.8858733773231506,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8218355774879456,-0.9178709983825684,-0.9224641919136047,-0.9258289337158203,-0.9487826228141785,-0.7998211979866028,-0.8736213445663452,-0.9204265475273132,-0.9236094951629639,-0.9159750938415527,-0.7964305877685547,-0.8747557997703552,-0.892737090587616,-0.9085102081298828,-0.9195678234100342,
