,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.00540238618850708,6.257828235626221,2.2065727710723877,12.914963722229004,81.48821258544922
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.00499337911605835,7.3551812171936035,2.2933952808380127,14.412036895751953,103.73259735107422
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.007754147052764893,6.208354473114014,2.0298216342926025,14.738088607788086,100.2260513305664
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.014214038848876953,6.91054630279541,2.223158836364746,14.442551612854004,108.04867553710938
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.010157227516174316,6.830097198486328,2.052793264389038,14.524423599243164,104.33824920654297
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.009390473365783691,6.095311164855957,2.1676480770111084,15.222512245178223,108.95974731445312
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.011970937252044678,5.9797539710998535,1.9600422382354736,14.167816162109375,97.38346099853516
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.007742822170257568,5.482924461364746,2.371868133544922,14.607856750488281,110.27853393554688
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.01179969310760498,6.901424407958984,2.2924628257751465,15.455099105834961,116.37425231933594
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.02374023199081421,6.139283180236816,2.223682403564453,13.97211742401123,95.90918731689453
