,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.09492206573486328,1.8034083843231201,0.4723946750164032,4.438786506652832,-8.93238353729248,0.24605107307434082,0.35682791471481323,0.06192396953701973,1.9642161130905151,-27.673202514648438,0.23563361167907715,0.3551710247993469,0.08009173721075058,1.9378914833068848,-27.85734748840332
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.13537782430648804,1.8768134117126465,0.5207465291023254,4.624061107635498,-7.579877853393555,0.21795016527175903,0.2448844313621521,0.07381871342658997,1.9106674194335938,-28.008583068847656,0.2201254963874817,0.27230459451675415,0.06793750822544098,1.9387730360031128,-27.804683685302734
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11486780643463135,1.4243717193603516,0.4218510687351227,4.518879413604736,-8.59256362915039,0.23781365156173706,0.2650802731513977,0.07445476204156876,1.9158589839935303,-27.996610641479492,0.23982948064804077,0.2219308614730835,0.07639408111572266,1.9162838459014893,-27.9370174407959
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1747959852218628,1.4756271839141846,0.4717032015323639,4.13222599029541,-11.311525344848633,0.2255803346633911,0.2339605689048767,0.0709783211350441,1.9359288215637207,-27.851604461669922,0.2324008345603943,0.2784033417701721,0.06529925763607025,1.9027745723724365,-28.044294357299805
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11498314142227173,1.57020902633667,0.4245290458202362,4.37534761428833,-9.974020957946777,0.24644523859024048,0.2379480004310608,0.0670546144247055,1.9575966596603394,-27.704917907714844,0.2477712631225586,0.2208372950553894,0.057749923318624496,1.8858476877212524,-28.17035484313965
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.09934180974960327,1.8525437116622925,0.46975791454315186,4.370599746704102,-9.336104393005371,0.23485231399536133,0.19402003288269043,0.06401841342449188,1.893984317779541,-28.11152458190918,0.2308189868927002,0.3015210032463074,0.08101080358028412,1.968324065208435,-27.667211532592773
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.054168760776519775,1.6794863939285278,0.5363434553146362,4.556793689727783,-7.467062950134277,0.23422694206237793,0.26093506813049316,0.07634735107421875,1.9500317573547363,-27.798011779785156,0.2196112871170044,0.22948920726776123,0.07123745232820511,1.9245623350143433,-27.948627471923828
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.12788677215576172,1.5960454940795898,0.5375105738639832,4.641125202178955,-7.2446441650390625,0.23544782400131226,0.2913174033164978,0.07832620292901993,1.96513831615448,-27.650102615356445,0.2182578444480896,0.21854597330093384,0.067625030875206,1.930849313735962,-27.882991790771484
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.046166419982910156,1.4695250988006592,0.4718557894229889,4.479405879974365,-8.858059883117676,0.23326653242111206,0.213720440864563,0.06280387938022614,1.9963300228118896,-27.480100631713867,0.23972707986831665,0.23626106977462769,0.07023885846138,1.9785122871398926,-27.614511489868164
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.05612778663635254,1.456592082977295,0.4911506474018097,4.09816312789917,-12.147350311279297,0.24434888362884521,0.25636738538742065,0.07172460108995438,1.9968019723892212,-27.497812271118164,0.24291133880615234,0.25165021419525146,0.0810125395655632,1.941565990447998,-27.82486915588379
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.1298919916152954,1.9520478248596191,0.5301343202590942,5.004685401916504,-4.889051914215088,0.22227323055267334,0.2928426265716553,0.08198478072881699,2.3348138332366943,-25.083696365356445,0.2282690405845642,0.3107321858406067,0.07586148381233215,2.3683862686157227,-24.83193588256836
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.035988807678222656,1.955817699432373,0.5161342024803162,4.873053073883057,-5.888227462768555,0.22294461727142334,0.2844043970108032,0.07792209833860397,2.308140993118286,-25.298294067382812,0.2163143754005432,0.2853984832763672,0.08486803621053696,2.307762622833252,-25.312232971191406
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.03649270534515381,1.9520080089569092,0.541699230670929,4.9466047286987305,-6.4372711181640625,0.22922837734222412,0.24000591039657593,0.07689197361469269,2.363163709640503,-24.90183448791504,0.21701580286026,0.2754504680633545,0.08206760883331299,2.2848124504089355,-25.438966751098633
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07452929019927979,2.268440008163452,0.5369061231613159,4.9551920890808105,-6.24921989440918,0.22925758361816406,0.2342856526374817,0.07208644598722458,2.347132921218872,-24.99822235107422,0.22687870264053345,0.3447045683860779,0.08464767038822174,2.3637173175811768,-24.847448348999023
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07684475183486938,1.761568307876587,0.524296224117279,5.001555442810059,-4.096073150634766,0.2233937382698059,0.2264971137046814,0.0765024945139885,2.3375415802001953,-25.007740020751953,0.20980870723724365,0.2726612687110901,0.08097827434539795,2.379511833190918,-24.789949417114258
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.05726844072341919,1.8153941631317139,0.5179970860481262,5.101250648498535,-4.775030612945557,0.22038167715072632,0.2697191834449768,0.08071096986532211,2.3696093559265137,-24.863290786743164,0.240203857421875,0.3713703751564026,0.08963073045015335,2.3416848182678223,-25.03681182861328
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.038651347160339355,2.0994668006896973,0.5322114825248718,4.993818283081055,-4.167491436004639,0.21410512924194336,0.2858375310897827,0.0816815048456192,2.3237802982330322,-25.163631439208984,0.22793203592300415,0.2893871068954468,0.07281758636236191,2.298076868057251,-25.350278854370117
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.010712981224060059,1.6540191173553467,0.5615241527557373,5.101094722747803,-4.2832441329956055,0.2266312837600708,0.38992756605148315,0.0849466323852539,2.3632116317749023,-24.89970588684082,0.21171122789382935,0.36904436349868774,0.08258985728025436,2.367276430130005,-24.86764144897461
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.06450486183166504,2.4123473167419434,0.5323910713195801,5.002017498016357,-6.517003536224365,0.2298969030380249,0.29982101917266846,0.07901130616664886,2.3193464279174805,-25.144330978393555,0.21665513515472412,0.26867496967315674,0.07736172527074814,2.324308156967163,-25.162826538085938
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.03832352161407471,1.7624726295471191,0.541739284992218,5.003176212310791,-4.8198676109313965,0.22272568941116333,0.35641181468963623,0.08362974971532822,2.3436942100524902,-25.035675048828125,0.24032044410705566,0.2847365736961365,0.08606614172458649,2.3599095344543457,-24.931394577026367
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.06108051538467407,1.843328595161438,0.6052448749542236,5.478897571563721,-1.4640134572982788,0.21550464630126953,0.4417303204536438,0.0930771753191948,2.6710219383239746,-22.467466354370117,0.22402268648147583,0.34782958030700684,0.10260925441980362,2.6259634494781494,-22.825214385986328
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.03311711549758911,2.116112470626831,0.5565639734268188,5.049075603485107,-4.590271472930908,0.23078542947769165,0.2385791540145874,0.07850976288318634,2.570838689804077,-23.289669036865234,0.23004889488220215,0.2629321217536926,0.0813053548336029,2.6692516803741455,-22.50127601623535
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.040398597717285156,2.5291614532470703,0.6298470497131348,5.387479305267334,-3.833740234375,0.2222071886062622,0.3636370897293091,0.09218115359544754,2.596531867980957,-23.08314323425293,0.22514373064041138,0.4499257206916809,0.10650625079870224,2.6303584575653076,-22.816926956176758
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.09430623054504395,1.7625019550323486,0.581093966960907,5.648377895355225,-3.38563871383667,0.2145857810974121,0.3621826171875,0.09682152420282364,2.60874342918396,-23.02267074584961,0.2247268557548523,0.2899746298789978,0.0894174799323082,2.628357410430908,-22.823287963867188
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.01603388786315918,2.1934659481048584,0.5384160280227661,5.545592784881592,-0.45361119508743286,0.2332858443260193,0.3533809185028076,0.09432020038366318,2.6283531188964844,-22.876659393310547,0.207314133644104,0.43374693393707275,0.09271510690450668,2.615135431289673,-22.869630813598633
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.002976655960083008,2.0922303199768066,0.5763241052627563,5.065566062927246,-5.0518341064453125,0.22305047512054443,0.2951119542121887,0.08485803008079529,2.6579062938690186,-22.501794815063477,0.22954732179641724,0.3104802966117859,0.0887480229139328,2.6368629932403564,-22.715219497680664
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.008973956108093262,2.1251766681671143,0.5275244116783142,5.855607986450195,-1.5101492404937744,0.20290642976760864,0.2702219486236572,0.08504816144704819,2.6168270111083984,-22.9863338470459,0.23372799158096313,0.2760355472564697,0.0898362398147583,2.5745127201080322,-23.24895668029785
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.03109419345855713,2.4604806900024414,0.615731418132782,5.336557865142822,-3.1496877670288086,0.2269974946975708,0.28087037801742554,0.07754683494567871,2.5440587997436523,-23.51091957092285,0.23407596349716187,0.23721003532409668,0.07813724130392075,2.5584354400634766,-23.340557098388672
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.083945631980896,1.8052359819412231,0.6319392919540405,5.402183532714844,-1.6843675374984741,0.23675400018692017,0.26299363374710083,0.08142147213220596,2.593900442123413,-23.124013900756836,0.23326313495635986,0.35957497358322144,0.09486562758684158,2.5981976985931396,-23.112979888916016
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.09885990619659424,2.255089282989502,0.6007401943206787,5.393119812011719,-3.442936897277832,0.22341525554656982,0.2864631414413452,0.09173955023288727,2.5803816318511963,-23.192806243896484,0.2279002070426941,0.2507685422897339,0.09078741818666458,2.591207265853882,-23.0789737701416
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.12403970956802368,2.165019989013672,0.529387354850769,5.6709160804748535,-4.712541103363037,0.22626852989196777,0.4425579309463501,0.09622211754322052,2.8853042125701904,-20.79398536682129,0.21352195739746094,0.3381999731063843,0.10355595499277115,2.7976644039154053,-21.35100746154785
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.027069568634033203,2.2921926975250244,0.6758672595024109,5.857058048248291,0.012812979519367218,0.21635395288467407,0.3256591558456421,0.09716078639030457,2.7923340797424316,-21.510770797729492,0.20815342664718628,0.40646815299987793,0.09390612691640854,2.796173334121704,-21.39533233642578
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.22672080993652344,2.844517707824707,0.6725953817367554,5.5595383644104,-2.544518232345581,0.21856725215911865,0.34910279512405396,0.0954662561416626,2.7280969619750977,-22.144102096557617,0.18143737316131592,0.7679323554039001,0.09294645488262177,2.736963987350464,-21.98261070251465
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.09091699123382568,2.359809160232544,0.6281691193580627,5.764362335205078,-2.647829055786133,0.23125749826431274,0.46767204999923706,0.08960586041212082,2.774381399154663,-21.59880828857422,0.20815765857696533,0.32349544763565063,0.10188156366348267,2.7647321224212646,-21.709741592407227
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.14962899684906006,2.334010124206543,0.6946576237678528,6.015225410461426,-1.9160839319229126,0.22438877820968628,0.41664981842041016,0.08692479878664017,2.8008642196655273,-21.465456008911133,0.21492481231689453,0.3847193717956543,0.0984782725572586,2.8522932529449463,-20.997133255004883
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.024057865142822266,1.9979599714279175,0.6265854239463806,5.282526969909668,-2.8147084712982178,0.2237425446510315,0.3234957456588745,0.08908484876155853,2.7738237380981445,-21.5959529876709,0.21791881322860718,0.3658270835876465,0.10716208815574646,2.7638168334960938,-21.765586853027344
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.04357028007507324,1.9845860004425049,0.585286021232605,5.8132171630859375,-1.288446307182312,0.21994173526763916,0.30391430854797363,0.07830542325973511,2.808746337890625,-21.46778106689453,0.21304988861083984,0.3751189708709717,0.10140155255794525,2.7817330360412598,-21.524246215820312
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04540419578552246,2.7792978286743164,0.6319116950035095,6.066742897033691,-1.7308472394943237,0.2168980836868286,0.43400049209594727,0.08850670605897903,2.7530927658081055,-21.889631271362305,0.21944493055343628,0.36211949586868286,0.09209951758384705,2.8189284801483154,-21.360673904418945
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.006422281265258789,1.9385381937026978,0.5713695287704468,5.532827854156494,-5.231537818908691,0.22756940126419067,0.44145888090133667,0.09031525999307632,2.755350112915039,-21.823204040527344,0.22202050685882568,0.30951422452926636,0.08521047979593277,2.797701835632324,-21.424339294433594
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.0008625984191894531,1.7890676259994507,0.6702885031700134,5.688706398010254,-1.1563254594802856,0.22531664371490479,0.3027711510658264,0.09132839739322662,2.770751476287842,-21.760541915893555,0.21772301197052002,0.48617076873779297,0.08423878997564316,2.8173487186431885,-21.236328125
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.08993536233901978,1.5186967849731445,0.5061147809028625,3.5658926963806152,-16.583948135375977,0.23872911930084229,0.20351064205169678,0.060436997562646866,1.1054670810699463,-32.09954071044922,0.2166878581047058,0.25676655769348145,0.06468261033296585,1.079253911972046,-32.192100524902344
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.05327916145324707,1.4595659971237183,0.4308564066886902,3.147944688796997,-19.536598205566406,0.20106226205825806,0.3091254234313965,0.07091344892978668,1.0784072875976562,-32.0883903503418,0.24153494834899902,0.25308656692504883,0.07215556502342224,1.1478346586227417,-31.841991424560547
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.06576710939407349,1.593402624130249,0.5141414403915405,3.0359737873077393,-20.933361053466797,0.23238521814346313,0.244712233543396,0.05915997549891472,1.14267897605896,-32.01329040527344,0.24856746196746826,0.2513745427131653,0.0705404058098793,1.1723976135253906,-31.891220092773438
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.10704505443572998,1.1452078819274902,0.4048648178577423,3.473945140838623,-17.306394577026367,0.24489110708236694,0.21898305416107178,0.06651444733142853,1.0834707021713257,-32.16419219970703,0.2222883105278015,0.3482368588447571,0.07676225900650024,1.135669231414795,-31.990070343017578
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.10912710428237915,1.6292245388031006,0.4446026682853699,3.285473585128784,-19.10512351989746,0.2195160984992981,0.2346072793006897,0.06663397699594498,1.1414543390274048,-32.011878967285156,0.23181480169296265,0.24413341283798218,0.07166877388954163,1.0814175605773926,-32.243316650390625
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.07332062721252441,1.7286043167114258,0.4620812237262726,3.082472562789917,-20.964706420898438,0.23390698432922363,0.2241581678390503,0.06672316789627075,1.1436816453933716,-31.805234909057617,0.23524290323257446,0.2906992435455322,0.07685869932174683,1.08010995388031,-32.02666091918945
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.05289351940155029,1.4565906524658203,0.547919511795044,3.4047930240631104,-18.769433975219727,0.24118798971176147,0.30963486433029175,0.07129031419754028,1.1141555309295654,-32.05147171020508,0.22525590658187866,0.2263820767402649,0.0644918903708458,1.0949254035949707,-32.12698745727539
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.10520124435424805,1.560440182685852,0.5127747058868408,3.4452595710754395,-17.314285278320312,0.2288241982460022,0.18873810768127441,0.06020035594701767,1.1229524612426758,-32.02730941772461,0.24824237823486328,0.20413297414779663,0.06328698247671127,1.0727150440216064,-32.192626953125
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.11660373210906982,2.05578875541687,0.5088109970092773,3.6724536418914795,-15.216188430786133,0.23200464248657227,0.23192048072814941,0.06967970728874207,1.1036454439163208,-32.09932327270508,0.23902207612991333,0.2144414186477661,0.06132913753390312,1.163465142250061,-31.91629409790039
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.0678524374961853,1.6156461238861084,0.4814033508300781,3.3904435634613037,-17.996057510375977,0.2478453516960144,0.24262362718582153,0.07055755704641342,1.0702440738677979,-32.17776870727539,0.2512854337692261,0.1832168698310852,0.05780681595206261,1.0641088485717773,-32.197357177734375
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.016108155250549316,1.8454720973968506,0.5158401727676392,4.318615913391113,-10.077167510986328,0.24420762062072754,0.2684788703918457,0.07258159667253494,1.9815599918365479,-27.51817512512207,0.23490482568740845,0.2208312749862671,0.07027755677700043,1.9751008749008179,-27.57069206237793
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.10153794288635254,2.164245367050171,0.4641706049442291,4.231617450714111,-10.603486061096191,0.2329254150390625,0.23376059532165527,0.06760440021753311,1.92487370967865,-27.89480209350586,0.2418149709701538,0.25286340713500977,0.07077357918024063,1.9321963787078857,-27.821426391601562
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.07549268007278442,2.14689564704895,0.4479849934577942,4.339549541473389,-8.814831733703613,0.22247028350830078,0.28786003589630127,0.0730389878153801,1.9430627822875977,-27.823442459106445,0.23112845420837402,0.21024984121322632,0.06485196202993393,1.9474290609359741,-27.769529342651367
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.05999159812927246,2.2135565280914307,0.4876396954059601,4.435090065002441,-10.009021759033203,0.24013328552246094,0.27571600675582886,0.08079791069030762,1.9590696096420288,-27.722972869873047,0.24276316165924072,0.2585734724998474,0.07470870763063431,1.943320393562317,-27.787857055664062
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.08079570531845093,1.8158034086227417,0.5114177465438843,4.33509635925293,-10.160170555114746,0.23830640316009521,0.22188729047775269,0.07106753438711166,1.97073495388031,-27.639263153076172,0.23304635286331177,0.26865530014038086,0.07154856622219086,1.9536633491516113,-27.761363983154297
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.13077712059020996,1.7316882610321045,0.5849739909172058,4.699067115783691,-5.887890338897705,0.23719894886016846,0.24836426973342896,0.07706356793642044,1.892275333404541,-28.138347625732422,0.235221266746521,0.303788423538208,0.07144641876220703,1.8889265060424805,-28.134492874145508
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.14770877361297607,1.6850950717926025,0.5242125988006592,4.876852512359619,-4.462857723236084,0.2393665909767151,0.3211269974708557,0.06765592843294144,1.9411485195159912,-27.798843383789062,0.22888755798339844,0.22852838039398193,0.06984109431505203,1.93718683719635,-27.892690658569336
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.050982117652893066,1.5353238582611084,0.5431922078132629,4.421010494232178,-7.956665515899658,0.23749667406082153,0.2847307324409485,0.07732246071100235,1.9524492025375366,-27.73179054260254,0.23903298377990723,0.31129521131515503,0.07148543000221252,1.9718860387802124,-27.62389373779297
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.07118070125579834,1.9539661407470703,0.512580931186676,4.316439628601074,-11.109626770019531,0.24872583150863647,0.2989739179611206,0.06738550961017609,1.9497041702270508,-27.786775588989258,0.24787873029708862,0.2593809962272644,0.07933267951011658,2.014787197113037,-27.366376876831055
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.1082310676574707,1.9437856674194336,0.4855685830116272,4.488411903381348,-9.438912391662598,0.23465454578399658,0.2606048583984375,0.07281924039125443,1.9039982557296753,-28.06215476989746,0.2343991994857788,0.2173546552658081,0.06664501875638962,1.9097137451171875,-28.070415496826172
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.05056500434875488,1.676242470741272,0.5214301347732544,4.915416717529297,-5.1618547439575195,0.22524958848953247,0.24185711145401,0.06339940428733826,2.365079164505005,-24.84623908996582,0.20629215240478516,0.2525321841239929,0.07505116611719131,2.3567564487457275,-24.919870376586914
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.012195110321044922,1.785844326019287,0.5474852919578552,5.000683307647705,-4.147252082824707,0.23536157608032227,0.32139676809310913,0.08092549443244934,2.3116235733032227,-25.235252380371094,0.23276960849761963,0.28433090448379517,0.0730937048792839,2.338057518005371,-25.051008224487305
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.07546138763427734,2.402963638305664,0.594980001449585,5.271284103393555,-5.301669120788574,0.2275884747505188,0.3471568822860718,0.08675079047679901,2.3655433654785156,-24.873043060302734,0.2310214638710022,0.23539459705352783,0.07325896620750427,2.3689448833465576,-24.869083404541016
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.017934322357177734,1.9810576438903809,0.548959493637085,4.955130577087402,-6.6733551025390625,0.24107706546783447,0.34240996837615967,0.08016733080148697,2.363068103790283,-24.896434783935547,0.2334679365158081,0.23074603080749512,0.07175315171480179,2.3699886798858643,-24.83956527709961
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06606543064117432,2.171220302581787,0.6036083102226257,5.17545223236084,-5.543821811676025,0.2293059229850769,0.3167620301246643,0.0886998102068901,2.387521743774414,-24.679094314575195,0.2092399001121521,0.3178456425666809,0.07735166698694229,2.2950689792633057,-25.368335723876953
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.03717386722564697,1.773167371749878,0.5356556177139282,4.706110000610352,-5.301147937774658,0.21617114543914795,0.33405548334121704,0.08439574390649796,2.3067190647125244,-25.29844093322754,0.23628586530685425,0.3013567328453064,0.07235923409461975,2.323014497756958,-25.170570373535156
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.1192355751991272,1.9250777959823608,0.5553854703903198,5.2067718505859375,-3.9704246520996094,0.23069828748703003,0.2429368495941162,0.0800013616681099,2.337869644165039,-25.09858512878418,0.22824406623840332,0.4415997862815857,0.10446099191904068,2.3743743896484375,-24.83038902282715
